"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",17,11,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.02465682228348,0.0134273937847202,0.842694154605598,1.21825523581396,1.01937159526195,0.00766512681923832,0.876413083912146,1.16010731338894,0.874191170805964,0.0135943902998483,0.694258209311067,1.06886165610936,0.879634144534332,0.00768693709184142,0.73856899931141,1.02965261411391,1.0347821805905,0.00919981462337356,0.88268206025376,1.1927320017245,1.03478553354383,0.00919983291395531,0.882681520097084,1.19273646473401,0.917729720465481,0.0089233082389017,0.768276278840772,1.07866946705821,0.923758730432691,0.00892698988129077,0.773573814457516,1.08156155590246
"ind-small","halfcauchy",1,"binary",17,12,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.09944534135935,0.0252248085835768,0.852202045810771,1.36669463699453,1.09158005821134,0.00927008006846975,0.93937048801505,1.24920889181521,1.04276728896666,0.024934332203327,0.794457287944058,1.3121055492289,1.06047528929837,0.0100350375288419,0.900610642828418,1.23072276321481,0.931991085448821,0.00851386347488006,0.778163468064631,1.08736645209299,0.931994151361547,0.00851382305902637,0.778163523316798,1.08737131916584,0.949028811805277,0.00941787522511938,0.787846096828908,1.11378269591948,0.954541688533475,0.00942352048624801,0.795447380793068,1.11711746566001
"ind-small","halfcauchy",1,"binary",17,13,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.993282330543282,0.0208648334109044,0.755069728764034,1.24136693085563,0.986018256864448,0.00836148667376321,0.833195304225798,1.13582711923656,0.955047536788544,0.0220763689478749,0.723840238238593,1.20546354111853,0.967980154891863,0.00951930141036061,0.814060833786891,1.13933777607586,1.02474543613289,0.0094335686114803,0.86947368772112,1.18327527088211,1.02474818214769,0.00943347971211209,0.869468009527616,1.18329129455661,1.04269837137105,0.0103853543005397,0.8758709495137,1.21102528863376,1.04763603347015,0.0102649301275855,0.878602494802287,1.21435426133944
"ind-small","halfcauchy",1,"binary",17,14,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.989435670822098,0.0165796860462856,0.78349382140634,1.20530831189507,0.983130170534481,0.00825705551721262,0.83321199182175,1.13215495070634,1.04163365435457,0.0180701733861308,0.8348304635789,1.2750346936666,1.05174435841038,0.010349821367423,0.890249422414499,1.2278347298771,0.86598140435668,0.00776534254583998,0.724961216238967,1.01062480946338,0.865983581866601,0.00776530896607142,0.724960021287697,1.0106260722797,0.97183671100642,0.00924525499630228,0.817061144953781,1.1383484782924,0.975752133539672,0.00920644480163681,0.826638826035819,1.13867822986042
"ind-small","halfcauchy",1,"binary",17,15,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.06520351248405,0.0250035167646593,0.814412232130459,1.32753241599971,1.05671947194524,0.00967426077492921,0.89839396768812,1.21840164266696,1.0171742655707,0.0237223685301211,0.775073607430579,1.27665202613762,1.03421344421938,0.00922893147774592,0.88417022482502,1.19679744385772,1.14474607880293,0.0120675837115716,0.969544573367932,1.32666108969893,1.1447493728113,0.0120675938378376,0.969552354083084,1.32667320191925,1.22437315163612,0.0133027616906696,1.03735553712518,1.41469015638037,1.23029617153093,0.0134016922527991,1.04254913029491,1.42197108416365
"ind-small","halfcauchy",1,"binary",17,16,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.917428533673787,0.0129295696180935,0.739781834476851,1.10992874725557,0.91172813592373,0.00678431950681453,0.778211086205947,1.04807370884245,0.912233520079907,0.0133466244039944,0.736346987480635,1.10703924352816,0.918692585386113,0.00676843569625801,0.788112333309817,1.05968186149837,0.839091282416163,0.00659471921579483,0.709806205552556,0.975165180171432,0.83909695911877,0.00659475862682047,0.709813476148315,0.975184147104582,0.886557015917744,0.00774049216871449,0.741887776938142,1.03636808087383,0.896764404219341,0.00783681341596922,0.749722126550868,1.04573476533853
"ind-small","halfcauchy",1,"binary",17,17,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.897153225318037,0.0122480896737978,0.727381936325369,1.0810393847219,0.891978248919471,0.00662038502423326,0.761151079106554,1.02384703264383,0.928883699503959,0.013283623977238,0.745735409947044,1.11970572444737,0.934659303048683,0.00749023526517472,0.794807765739317,1.08177698307379,0.883148013501241,0.00729756323581462,0.748124401578445,1.02762210466039,0.883153589423074,0.00729759856525674,0.748133293816308,1.02762051022524,0.912221155817316,0.00805185108033776,0.764966661106313,1.0630411173593,0.9222473282673,0.00809699545099197,0.775257078136515,1.07303532485221
"ind-small","halfcauchy",1,"binary",17,18,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.12919162408905,0.0201408957147795,0.903778003497655,1.36251432439039,1.1226842397738,0.00950297050319182,0.960978292437663,1.2813996849225,0.994225427181758,0.0198457120770902,0.781537891660959,1.23213099034474,1.00591490326345,0.00933395150459061,0.854276098945453,1.16934824354807,0.993265359688994,0.00934038907186157,0.839135739762145,1.15060757535249,0.993268596605501,0.00934036548754822,0.839136252758593,1.15060782654341,0.961289702563799,0.00956963463542146,0.798640235946452,1.12765766514758,0.96711006448419,0.0095760689035434,0.807277013166945,1.13302933296684
"ind-small","halfcauchy",1,"binary",17,19,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.05478592949734,0.010774911535588,0.894052645852572,1.23187496914944,1.05219717475365,0.00831360478203704,0.903969913728771,1.20400727594478,1.05227152907851,0.0121146160650627,0.881904073859062,1.23570634715586,1.05566264108057,0.00962256172635586,0.899538859718058,1.22000652715586,1.05866255350074,0.00948601541333508,0.90152425363626,1.22112351888787,1.05866362551106,0.00948599900560575,0.901525265711032,1.22112457697184,0.938321130567908,0.00895064843874253,0.78205870621124,1.09656299587987,0.940248732962127,0.00893061271833431,0.782019576651969,1.0972750097079
"ind-small","halfcauchy",1,"binary",17,20,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.02118417171002,0.0146519592163951,0.829530574368232,1.22048695614465,1.01534694439807,0.00851423459459372,0.863972377708259,1.16387937137158,1.00413169818053,0.0152685285907849,0.807401422602257,1.21080142327397,1.01194493837297,0.00904420566957406,0.860411693344993,1.1721431187994,0.996268626177764,0.00871342368011162,0.847888596082595,1.15423339191459,0.996276077753888,0.00871352198796127,0.847898367280006,1.15423934788572,1.05489010527521,0.00991346584037076,0.897244765310321,1.21871135153702,1.06828892783502,0.0100903426198885,0.90978364115363,1.23128992111782
"ind-small","halfcauchy",1,"binary",17,21,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.05182575625381,0.0215894986714241,0.819054255209636,1.29826783321836,1.04386375235512,0.00927796520124319,0.887034937571838,1.20249299103584,1.06969147813454,0.0217763965779137,0.830977325638,1.32054572639988,1.08479058371282,0.00970993676707527,0.928248560629572,1.25688721493596,1.02085442920226,0.00982292829777695,0.863405878000769,1.18686936219539,1.02086434384311,0.00982300293013045,0.863412233148252,1.18688880615482,1.13038402605255,0.0118446793248056,0.957587117282417,1.30744291574149,1.14821173272815,0.0120978033561161,0.972596996951032,1.32507987454115
"ind-small","halfcauchy",1,"binary",17,22,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.13010748999093,0.0235102859230994,0.88288103544299,1.3942021052819,1.12263446415467,0.00962428927262274,0.963269731283196,1.29143271686812,0.999960683917056,0.0228255944261103,0.761628615140862,1.25494340867139,1.01515538898666,0.00971399178432549,0.864678346660284,1.18555541400978,0.930304859685699,0.00884369565553592,0.780289102526183,1.09429942144045,0.930306506337006,0.00884363666545248,0.780296265946818,1.09429902224577,0.971164634893472,0.00980742857061468,0.810912854612486,1.13584897098381,0.974125510327527,0.00975279098319769,0.811932048368485,1.13770667882134
"ind-small","halfcauchy",1,"binary",17,23,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.90002290493227,0.0132061834190088,0.7182810024355,1.08557917882235,0.894156705417379,0.00695186797325318,0.75315603559561,1.0312584342481,0.955616528952618,0.0142459695941053,0.767948301476041,1.15141585748608,0.962676302054212,0.00786809749418772,0.822595363749015,1.11223086969845,1.07700217552008,0.00972458771758928,0.918124728677439,1.24040805638628,1.07700946602884,0.00972470669640984,0.91813284323978,1.24041486692878,0.96750875207085,0.00918208719464822,0.815076079131544,1.12599151984143,0.980617956302033,0.00936688450096422,0.825928616656146,1.14107367416735
"ind-small","halfcauchy",1,"binary",17,24,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.00062159727224,0.0163576476876231,0.802710638970546,1.21388891992141,0.994681820344861,0.00793734779123433,0.847735517080164,1.14227211160214,0.898862836203185,0.0158614979731272,0.702264309622881,1.10877595253227,0.906560211273661,0.007861237832718,0.763175131757916,1.05431202649124,0.959495004626892,0.00844487260519568,0.814478712952781,1.11160688419883,0.959493416257462,0.00844477087181911,0.814469157995682,1.11160526541095,1.05238801766208,0.0101690515304028,0.89035363364341,1.22095942633714,1.04953193999449,0.00996933164481484,0.888312762391345,1.21311541435637
"ind-small","halfcauchy",1,"binary",17,25,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.07402188219706,0.0142626296205635,0.882510885890656,1.27841311159256,1.06898025343745,0.00895475081142652,0.91402859883817,1.22574991807445,0.97917493876557,0.0140435889130878,0.792894194319474,1.18200938284685,0.985169522537388,0.00900252929945813,0.834312576566541,1.1483650969691,1.0624148000807,0.00959093597788653,0.906540069632058,1.22918772476397,1.06241908658488,0.00959097126217104,0.906543718251062,1.22918707555466,1.11436361249027,0.0102572239743185,0.953019855775327,1.28232072729888,1.12207125822116,0.0104042221398748,0.961445040255662,1.29323398732279
"ind-small","halfcauchy",1,"binary",17,26,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.02086951047525,0.0170783218367741,0.818203284137,1.23433101759236,1.01498684814306,0.00800932893202599,0.871256412448328,1.16277296536112,0.980879359073245,0.0178412273560323,0.775835520532788,1.20671735724851,0.990713687061243,0.00899260449762227,0.8415271469983,1.15216536836765,0.974400061009112,0.00890542886098179,0.822516166186144,1.1287812703443,0.974400702365682,0.00890536477734748,0.822520967790931,1.12876901862185,0.901744370718369,0.00878211489477113,0.753177335075221,1.05850743382858,0.902897606321343,0.00860516214184236,0.755683432774621,1.05986785797999
"ind-small","halfcauchy",1,"binary",17,27,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.0809364138358,0.0274767433215631,0.813463947682056,1.34769722207716,1.07087188594763,0.00903241152250308,0.917243334775598,1.23079825995676,0.979433365343725,0.0269472639351841,0.727878257807445,1.25094378152618,0.999018045448158,0.00954245099679033,0.841991229753378,1.16138153781443,0.968525659424926,0.00884699049666674,0.817989398597487,1.12530647389097,0.968535123587395,0.00884701259804254,0.818002431387336,1.12532026567887,0.941811472993952,0.00978936347048162,0.783164017319476,1.10376267840639,0.958829165827063,0.00981371039893807,0.802135733686237,1.12092347808359
"ind-small","halfcauchy",1,"binary",17,28,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.18350167437678,0.026129607640805,0.936210039600373,1.45893194050907,1.17596431239036,0.0127146650428154,0.995938072752677,1.36959388245648,1.22045872487643,0.0289191129205657,0.960437962270064,1.51736426327581,1.23854111358539,0.0161213327028385,1.03700237808139,1.46624180675061,0.977129351583793,0.00966363139056627,0.821099572213421,1.14166983686853,0.977132787949528,0.00966359443945619,0.821096619522179,1.14167796454736,1.1091941031434,0.0119536953074545,0.92990344002102,1.28533194761866,1.11537309856189,0.0119193066230406,0.937016503842727,1.29486487965285
"ind-small","halfcauchy",1,"binary",17,29,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.08563488612596,0.0158343124981245,0.886719985293965,1.29737179665363,1.07951198742209,0.00962280263115504,0.927222767037331,1.24540864748842,1.15643436862992,0.0187637024347484,0.942986560477176,1.39319728673679,1.1647809851389,0.0126535084441427,0.991711535403493,1.36003248435399,0.873791507428203,0.00795024790447074,0.729586318357294,1.02301110379766,0.873794055315041,0.00795021165288134,0.72958941711157,1.02301055616682,0.972022371723093,0.00950694962451088,0.815499143186788,1.13569129793123,0.976603776122524,0.00945398405408626,0.82099797245033,1.13755880899902
"ind-small","halfcauchy",1,"binary",17,30,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.05679616540725,0.0222354163447103,0.820158419806014,1.30839902329865,1.04870655603874,0.0102283995006828,0.887907048285872,1.21804745725301,1.17649525966772,0.0241750366908812,0.940676764265617,1.43853033145963,1.19203074241201,0.0128384384794741,1.01339935548403,1.38693920183977,1.14513481383265,0.0112647850951179,0.977424963804243,1.31830224406182,1.14514038846885,0.0112648217300088,0.977432619455281,1.31830053649229,0.973456585453635,0.0106562851622716,0.804134301916513,1.14302930421344,0.983480446181608,0.0107076506724996,0.813293116823495,1.15455437237092
"ind-small","halfcauchy",1,"binary",17,31,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.0327532626081,0.020085208242397,0.812318983573319,1.274265961438,1.02614901784732,0.00928497116906634,0.871229849665008,1.19007640014229,1.09694736381239,0.02108884026177,0.87300044964339,1.34455208035332,1.11103059341969,0.0109491927276912,0.944558109460837,1.29178469343072,0.960086319094228,0.00896555053762618,0.807241930428909,1.11910687063029,0.960085429883982,0.00896541707920927,0.807244660740781,1.11909771938299,0.967679580340722,0.0104583424475642,0.802367421383869,1.14363922775977,0.96608067427021,0.0102270020884141,0.802787200153469,1.14100247865288
"ind-small","halfcauchy",1,"binary",17,32,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.07372476235535,0.0191304625248008,0.852318013462886,1.30568113623446,1.06634860511763,0.00924671690240988,0.908313565050092,1.22536637438562,0.979385144134198,0.0186299604328789,0.761253091148608,1.21827764728961,0.990480094592361,0.0093570377125664,0.84182580430019,1.15305056086302,0.968111126607931,0.00871654706518115,0.817929977733134,1.12392528054511,0.968124203035566,0.00871669942427515,0.81794200772937,1.12393065801076,1.05273167938203,0.0106695344106834,0.888617804985437,1.22478829592193,1.07624465578863,0.0111344129244589,0.907673370464721,1.25397096743043
"ind-small","halfcauchy",1,"binary",17,33,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.987582816279028,0.0165293185575997,0.784854986851335,1.20641184332567,0.980489780547605,0.00884767599886756,0.819623891119439,1.13771235876884,1.17157620209358,0.0178465717136494,0.959274734598961,1.39783529851044,1.18145109825211,0.0104625060534019,1.01858435683334,1.35585327110455,1.03449481386382,0.00995824997162928,0.875769734370877,1.19744064400848,1.03450839027541,0.00995849430577284,0.875792700837175,1.19746647321741,1.13060821198349,0.0115116944183877,0.958200665645086,1.31043549059078,1.15502021916626,0.0121143128767634,0.979517017604893,1.33771653784595
"ind-small","halfcauchy",1,"binary",17,34,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.989486342273174,0.0209451730266944,0.761572589763941,1.23187247184223,0.982023592512369,0.00867116103714824,0.829135030043398,1.1383588574068,1.0470099619108,0.0215217210077399,0.817202280660323,1.29151702950385,1.06067232481768,0.0101092299243575,0.900158794372269,1.2353552395035,1.04852985806995,0.00983452205946196,0.889474999944246,1.2122309685123,1.04853911947121,0.00983461313177541,0.889473372581042,1.21224740005366,0.950177785988826,0.00932319054441889,0.795151227397005,1.11201502054494,0.966830889983855,0.00947999820461727,0.809335682811738,1.13313643938861
"ind-small","halfcauchy",1,"binary",17,35,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.06938683259416,0.0229296195893203,0.824614143503829,1.32828588942827,1.06173651046723,0.00922314237768978,0.904646545813277,1.22404500784828,0.925422880253682,0.0218132588360705,0.690889578704318,1.17773304803455,0.939535641380251,0.00857518728701054,0.789933305811517,1.09961911105059,1.02989036227733,0.0103069238506668,0.868473876514249,1.20219466062814,1.02989051815915,0.0103067931189963,0.868470157739084,1.20219204172704,1.14816924444904,0.0118719927635155,0.974749949038328,1.33258115896843,1.14844953854832,0.0116828855865765,0.977382950350272,1.3283658173086
"ind-small","halfcauchy",1,"binary",17,36,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.16186009388705,0.0317942837971454,0.876244454834213,1.44893535808837,1.1529748554417,0.0112510398746737,0.982300104886034,1.32825630024479,1.1317743355345,0.0305511306445512,0.848562177209026,1.43263962800616,1.15847238439856,0.0112285074797783,0.993375202571172,1.33829857262572,1.03185861942678,0.0106995004647702,0.866573017409097,1.20598549443705,1.03185667276778,0.0106993603883791,0.866580644559789,1.20599642493581,1.19115175257688,0.0132141122527347,1.00777420741954,1.3767160419539,1.18765142753408,0.01298093567611,1.00771825900926,1.37208528449692
"ind-small","halfcauchy",1,"binary",17,37,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.999913670344626,0.0209504309755355,0.769593460472521,1.24426387873787,0.99162149379383,0.0085922977539017,0.84036156446778,1.14168137845885,1.07384311044914,0.0222186850957771,0.84926232507669,1.33149564779246,1.08869373303973,0.0104829432568526,0.928501329586738,1.26614397726883,0.932524941806335,0.00826643960321164,0.786686902905011,1.08554217151803,0.932537216826998,0.0082665018471469,0.786689770246845,1.08556269440611,0.813799509356296,0.00811319710143556,0.663621598491898,0.96650555631372,0.835871460449888,0.00821987436070759,0.686360655156632,0.989023054974211
"ind-small","halfcauchy",1,"binary",17,38,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.20673540400618,0.0199778457968018,0.982585736683109,1.44890721257501,1.20003035929858,0.0113200023245069,1.03043995533964,1.37662768297178,1.11570070058158,0.0209901881618662,0.899014452141873,1.36046314474891,1.12715827361144,0.0126645344381779,0.949104523988801,1.31810994529115,0.985835724748514,0.00929037110001833,0.832634554384279,1.15109705486168,0.985847099329537,0.00929053717367235,0.832659240653885,1.15110467470689,0.965951810833229,0.00981990136020659,0.804438416984174,1.12768542722376,0.986404664065311,0.0100933274407162,0.824658690926044,1.15072912083111
"ind-small","halfcauchy",1,"binary",17,39,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.988549689880747,0.0167491481638048,0.786219589002029,1.20351261985232,0.982522990535533,0.00775369506308933,0.837539110940144,1.12779179175769,0.970770989731079,0.0172329027375616,0.764277231987164,1.18598519464991,0.980434293509126,0.00819160441797808,0.835706370749124,1.13503067875078,0.830589371856328,0.00699544319808315,0.698165171330704,0.97419796276603,0.830588223120839,0.00699533658469277,0.698170042007688,0.974198100901242,0.869309537856497,0.0079781739354913,0.722536983917401,1.01626505379122,0.867243974446107,0.00783675447168498,0.724004538774012,1.01532425878238
"ind-small","halfcauchy",1,"binary",17,40,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.0132717659336,0.0195388910903961,0.790925893469528,1.24683082119162,1.00559216711617,0.00821119994983596,0.860657723518474,1.16003979853961,0.933324914472274,0.0201437472137081,0.714002964340489,1.17325031004406,0.944633849431909,0.00882617104150144,0.798975692373957,1.10062481675262,0.940040653886861,0.00866785719757968,0.788909397231329,1.09192821807671,0.940042537873951,0.00866780819693356,0.788917142310875,1.0919344636388,1.09949193609332,0.0102740682832203,0.935234592518448,1.26483768875985,1.10287956956906,0.0101959494803538,0.942357302879415,1.26626876662381
