"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",3,11,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.02027324791638,0.0328924357098595,0.743880141534775,1.32395948616738,1.02160558654507,0.00854067292568161,0.873665648500811,1.17508178867653,0.935110318109018,0.0388256873380003,0.623663344514589,1.25843112988447,0.961897982185843,0.0093109697834248,0.804826652212227,1.12373834566961,1.00892492462347,0.00796043847403862,0.868686874370685,1.15770850239947,1.00885416527132,0.0079598734196667,0.868627054289009,1.15769093119735,0.963552845247022,0.00878644373628414,0.812762898729662,1.12461319456696,0.988906005437928,0.00876483337425619,0.842894207465952,1.14873544441185
"low-large","invgamma",1,"binary",3,12,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.865674217945522,0.0311120174673223,0.584522237469022,1.15756616590026,0.867002443865887,0.00716679877706188,0.730531345696995,1.00651816486561,0.843135276384227,0.0367083993438128,0.539727021034716,1.1560850345291,0.86597627723332,0.00847876619535125,0.718452381600563,1.0200967225404,0.967203538828288,0.006772260999498,0.838715783041422,1.10157572591537,0.967110577095351,0.00677159363321176,0.838626909595503,1.10151194219901,0.926448180521315,0.00779225704960063,0.783995075166614,1.07669261860111,0.959756480201344,0.00777709700995829,0.818520223671882,1.11416618288072
"low-large","invgamma",1,"binary",3,13,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.912125145168964,0.0305907426219916,0.641954534444102,1.19605876673838,0.9132724823669,0.0077055092889805,0.770652143342231,1.05425775763798,0.87951933813554,0.0356345615920585,0.584584062151698,1.18782020479039,0.903060651176337,0.00907603967311806,0.753826426489612,1.06284554500157,0.947708717126036,0.00717146142086203,0.813057737052583,1.08774853892928,0.947637813158755,0.00717106906726898,0.813038574267082,1.08764195906408,0.954921194624879,0.00808184834059857,0.81107805117049,1.10961620397291,0.980326170587451,0.0080721514133796,0.836938294873083,1.13433171124122
"low-large","invgamma",1,"binary",3,14,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.997847978905239,0.0463456564129999,0.658848493893413,1.35455535118392,0.997308439363921,0.00995893354599924,0.840140462335565,1.161543210222,1.14362818599322,0.0578340885372642,0.763812375762934,1.54528455642528,1.19146816181022,0.0159857787250445,0.993836628731343,1.41545633158451,1.0079870839293,0.00844065862311449,0.862988498761206,1.15843932077421,1.00785177568592,0.00843961204729137,0.86292252098872,1.15833869903124,0.989652183576244,0.00949491804051898,0.838418087654016,1.15327667377368,1.03813328840614,0.00966144152995852,0.88252921208624,1.20407731634255
"low-large","invgamma",1,"binary",3,15,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.974845503083181,0.0317492713524653,0.696522018568771,1.26275379608251,0.976571310970673,0.00823786791586134,0.833718971546714,1.13348430749407,0.845144886946568,0.0368430873868342,0.537599653934642,1.15474059565835,0.868873368363518,0.00833935178274498,0.720838744843966,1.01984897453943,0.980473507924323,0.00750794797759582,0.846062393627788,1.13033488777629,0.980396742921233,0.00750707281730946,0.846035672015403,1.13022922676238,1.02541402690755,0.00888490858192226,0.873581287080111,1.18643048395767,1.05291901898426,0.00888537748460484,0.901148699919318,1.21065459820803
"low-large","invgamma",1,"binary",3,16,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.01120668050029,0.0328351261001093,0.717435107667527,1.31260055333483,1.01214059617673,0.00898848474618952,0.858713416281526,1.1670314153943,1.00267211382997,0.0383513207525522,0.69059751088175,1.32304299726498,1.03002294260984,0.0103226493973744,0.861403426072534,1.19936111989536,1.04693043182884,0.00849043226073222,0.903016713368851,1.20491051659112,1.04681859395783,0.00848933697165753,0.902771803998775,1.2048272057167,1.09420108866662,0.010262922970776,0.937518778914647,1.27124015679303,1.13427273110886,0.0104570430770255,0.975444454217548,1.31118600547116
"low-large","invgamma",1,"binary",3,17,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.02626691374882,0.0320837306451249,0.747067813195797,1.32126416594526,1.02778024019899,0.00824373787700036,0.878311628909113,1.18086695017577,0.890227031833125,0.0377788073033453,0.574180325444065,1.2156097095351,0.915784407001845,0.00909431607898614,0.762417096138478,1.0751622647904,0.876019403660537,0.00670183960729005,0.745888260288476,1.01606685166476,0.875959536376983,0.00670135294661322,0.745826426794465,1.01599152465609,0.970702510380901,0.00851339560838679,0.821168263608133,1.12713764158602,0.992153029412964,0.00840529897499084,0.842643254943348,1.14596102615763
"low-large","invgamma",1,"binary",3,18,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.942460042241452,0.0344314956015063,0.650756692461976,1.24762927780426,0.943019253475443,0.00838637674005216,0.796511141431605,1.0971711274479,1.05527980115745,0.0414276585645948,0.7309763770693,1.39223561203329,1.08807680093504,0.0103759355256142,0.92277160506539,1.25372471255762,0.999537218287144,0.00794370577513948,0.861651120996143,1.15567530999566,0.99951876721212,0.00794369414375382,0.861639193876698,1.15569677297677,1.04052873084772,0.00975092991164664,0.885091393738602,1.21340093263248,1.0471397730143,0.00950197485689976,0.893759095146549,1.21424667364704
"low-large","invgamma",1,"binary",3,19,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.18463441426703,0.0363334495742931,0.892429304005104,1.48527673460674,1.18452121279132,0.0117406042479736,1.01138555725717,1.36306021865266,1.30982122514984,0.0439571233267295,0.977090290254207,1.65146986862049,1.34843969553391,0.0155340082141399,1.14706467232527,1.55634969993222,1.23742309305065,0.0114765415658689,1.06354062580539,1.42533399672376,1.23737495004213,0.0114757872317609,1.06349572777489,1.42530999353283,1.09992301365463,0.0116259507836197,0.922865894194017,1.28095216702013,1.11717271097176,0.0116567880719317,0.944416751841218,1.29923876892758
"low-large","invgamma",1,"binary",3,20,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.913541554640957,0.0227469093835094,0.673874695580422,1.15853047934153,0.915181098579222,0.00733465917217014,0.774126800060722,1.05704745534807,0.957075830270987,0.0275195889570253,0.695532791489526,1.22786669230174,0.973768154618439,0.00889158928139599,0.823626771771543,1.13088789105766,1.03415639250787,0.00766553942476442,0.897957561628404,1.1845817994444,1.0340924376284,0.00766481620866384,0.89793948811051,1.18455137325848,0.847535059288332,0.00738065178743526,0.710050401568249,0.99151436998381,0.870450168807812,0.00725981007485062,0.736376336996637,1.01365279775059
"low-large","invgamma",1,"binary",3,21,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.776548425213,0.0308887073494061,0.502705580404366,1.06509884476134,0.777781096628191,0.00723205822285237,0.639101666975493,0.91783220389527,0.961462183048191,0.0381062728251297,0.651287302495904,1.28221260653869,0.987776817928639,0.00918323379865502,0.834430306308414,1.14775423647322,0.956135015491414,0.0071464483876654,0.822164469809437,1.09762429885038,0.956033380374517,0.00714575840422183,0.822079389969614,1.09756691256629,0.992626298808281,0.00857430415707018,0.845373932610906,1.14947180290494,1.0290422822963,0.0086243374090613,0.879242677028166,1.18861133018935
"low-large","invgamma",1,"binary",3,22,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.852613414623819,0.0347954051403156,0.562715723207857,1.15011951345222,0.854046897896698,0.00770909965557961,0.71376063588441,1.00237997777293,0.915824385004597,0.0421647770534465,0.592746899167901,1.25014840912254,0.944119321812253,0.00892389549412046,0.791771909172887,1.09845437396158,1.01577549694236,0.0077372803645744,0.87365431015269,1.15969938894957,1.01564758906078,0.00773628920065831,0.873590332431177,1.15957397433798,0.998954899366786,0.00904917783251906,0.845713904345411,1.15803598043707,1.04478444574455,0.00919141112405256,0.892173224237959,1.20500644006715
"low-large","invgamma",1,"binary",3,23,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.909020497775205,0.050474144942028,0.552344294424534,1.27270818616892,0.908826001823656,0.00868775737278,0.756554734213177,1.06311312527134,0.958690517034849,0.0582944913503735,0.566488409678283,1.35656589979462,1.00693366787579,0.010093947311949,0.842269356868631,1.17450879455542,0.99321934130496,0.00806432124087625,0.845754397567876,1.14361557395094,0.993137406049268,0.00806370984857619,0.845696937032296,1.14346123411091,1.02741303211898,0.00981160088989316,0.870898866996426,1.19509416772995,1.05677053186382,0.00997613219240818,0.899024635047517,1.2264519455798
"low-large","invgamma",1,"binary",3,24,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.917568103374529,0.0379871533101399,0.606367307305434,1.23034021100031,0.91820666417904,0.00798302675156732,0.77331078249627,1.06831700835007,0.959868631438469,0.0452873110698459,0.617098920854106,1.30900303554087,0.993206054503488,0.00973100051235897,0.833649930016518,1.15847153741663,0.987069290139079,0.00814070354565044,0.845537223552912,1.14127015954236,0.986971689206417,0.00813980608922368,0.845388006854879,1.14123400792639,0.994976383646846,0.00926372571515831,0.838923513498919,1.160437863164,1.02994691411623,0.00934624202317983,0.875462918562843,1.19575661428065
"low-large","invgamma",1,"binary",3,25,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.921297161716095,0.0390057586213919,0.611591379324117,1.23662001518061,0.922112511667235,0.00863649489283662,0.773813504594036,1.08116603707991,0.895288672667128,0.0458454641795691,0.554348795358196,1.24381319348543,0.928558273034599,0.0100601468605985,0.769675315715702,1.09438279643635,0.895894744916774,0.00746145336058345,0.752711728346513,1.0416627280175,0.895805638064131,0.0074609357622625,0.75259667743152,1.04161039874768,1.10631969142696,0.00970072125309108,0.946829338899313,1.26884336787291,1.13824678290423,0.00973162752464797,0.977766558648748,1.30289292707907
"low-large","invgamma",1,"binary",3,26,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.876836421423594,0.0256600941001768,0.623967906690755,1.13745207865508,0.877950176404299,0.00729633968442478,0.740730314531813,1.02118300065073,0.981285641304748,0.0315341071725305,0.701654538351158,1.27514468882985,1.00167002164648,0.00891898003622087,0.85174043432805,1.16112474387724,0.943695798705157,0.00711282737406841,0.81147969493911,1.0851493223357,0.943622343752728,0.00711221007970349,0.811342409672812,1.08509624177077,0.814398944209433,0.00725682697435153,0.677322607332423,0.956203481752115,0.840717941190143,0.00720109103677511,0.704149274841543,0.979253892529807
"low-large","invgamma",1,"binary",3,27,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.818223859480313,0.0307394732408854,0.539340650728512,1.10889066295714,0.81879479587829,0.00748156067397329,0.679775391699544,0.964379997019563,1.09046973034359,0.0378771893494601,0.782059529952931,1.41197485744261,1.11996546204246,0.0106045619426347,0.954620209763133,1.29061356496258,0.966992327594655,0.00773240286405324,0.823033265207864,1.11927167469334,0.966937567271212,0.00773204331200014,0.8229385370061,1.11933101880975,1.04927855154895,0.00944608731200622,0.891574986681211,1.21654963896247,1.06889924068826,0.00924145927779145,0.91218819057225,1.23425410145511
"low-large","invgamma",1,"binary",3,28,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.20265552693127,0.0532440932880597,0.838415987845012,1.56857065249555,1.20189801950305,0.0121641201462056,1.02588728150406,1.38835728799084,1.16892524274279,0.0628338995247672,0.777154906617438,1.57710361382769,1.22648611705569,0.0143617130446507,1.03592859966695,1.42980475897689,1.0903291751132,0.0103999763968347,0.925655449695859,1.26229387188205,1.09029718526325,0.010399825226421,0.92561517448236,1.26235969100282,1.23467823094877,0.0135586003035074,1.04689361102083,1.42857214325257,1.24614023230587,0.0135338933318798,1.05608424186535,1.44221681507209
"low-large","invgamma",1,"binary",3,29,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.965024940559556,0.0329760951120862,0.68176415217679,1.2613843948756,0.966394837897391,0.00856183225654043,0.816284233864309,1.11989728523238,0.967027121941144,0.0386799859109537,0.654274417163086,1.28436316344828,0.994172813505885,0.00977285075585252,0.833271551523501,1.16067056126283,1.05001954136766,0.00815063361859914,0.906194753249686,1.20057084897832,1.04991285673772,0.00814959169445177,0.906096760674472,1.20046445566131,1.11874902540238,0.0100921199750429,0.958416768281487,1.2898870916264,1.15697425542719,0.0102714445195166,0.994290220230196,1.33202032280068
"low-large","invgamma",1,"binary",3,30,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.909330848292782,0.0384178454569844,0.597822950198433,1.23454062085311,0.90977846947363,0.0081651529462627,0.766559974145113,1.06477493080013,1.01163702903274,0.0464150633405134,0.671945333053379,1.35538978941389,1.04890078555243,0.0107917949956083,0.885012636179237,1.22516305616424,0.884931304485614,0.00745804930525338,0.748099482911243,1.02816715601903,0.884888126615849,0.00745789671414004,0.748042628275911,1.02815930836919,1.05557008731502,0.00992434411102659,0.897014505674731,1.22880428401049,1.0710407695003,0.00978148863727993,0.914527678449575,1.24392037260274
"low-large","invgamma",1,"binary",3,31,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.821175562964037,0.0292493803356098,0.555349637546398,1.10183667756835,0.822715038048665,0.00697887627741633,0.686946690907873,0.957175088082044,0.973412160055132,0.0353384568194109,0.677582562139731,1.28417347548609,0.996721238914169,0.00898582161035731,0.842713802201177,1.15383728651143,0.957996064959062,0.0070281539069395,0.823999901906572,1.09498586879555,0.957868768201992,0.00702703029949558,0.82393308379002,1.0948765984411,0.796567955856794,0.00734786043472889,0.654689597003794,0.938239243088402,0.842178535595745,0.00742970315655429,0.701668647062791,0.984592321208265
"low-large","invgamma",1,"binary",3,32,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.846499691030904,0.0268800633696851,0.590408686472338,1.11286475103824,0.847768637601252,0.00745241359897494,0.709406530276832,0.994665554891573,0.980096000899546,0.032123275598258,0.694526641781417,1.27420806417303,1.00194061047531,0.00935159895395707,0.844254717130143,1.16490261190145,0.956887337431799,0.00748457915419464,0.818631536365682,1.10349541035351,0.956796697066345,0.0074838802914085,0.818553660584574,1.10342554313604,1.01680735127824,0.00883004876428957,0.868577770380894,1.18041791263426,1.04928390222336,0.00888716526372867,0.902438555190585,1.21267890465399
"low-large","invgamma",1,"binary",3,33,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.00828297977103,0.0498703046054888,0.657843557790975,1.37247089333731,1.00795882814949,0.00987760996836268,0.84744963285196,1.17277381141686,1.07714264353737,0.0582027404447914,0.697524977478106,1.4677698504761,1.12763505312825,0.012788929454597,0.950616213666284,1.32267942312504,1.04346233632532,0.00850139050710234,0.897817609781112,1.19931415711874,1.04335596102108,0.00850075110518585,0.897764479167008,1.19922774799745,0.962789048084977,0.00939033350835083,0.807260899373363,1.12882879677569,1.00090344634727,0.00942548144057401,0.844661461771389,1.16676272806856
"low-large","invgamma",1,"binary",3,34,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.754189833187936,0.0257596579722152,0.506342301504111,1.01629518311222,0.755454383411685,0.00655279290783468,0.61992692331863,0.890515880765286,0.872054347609728,0.0317735160846082,0.585866491738566,1.16302873410786,0.892183878422706,0.00796438599518292,0.744054549180191,1.03997497250986,0.942914621633049,0.00688991376270039,0.80761863296958,1.08176087143575,0.942872770712991,0.00688952664609455,0.807614098084411,1.08174058647894,1.03652791090576,0.00872689581293929,0.884512681134869,1.19108259110346,1.05152314543026,0.00863277741022855,0.902556356754628,1.20777874067478
"low-large","invgamma",1,"binary",3,35,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.19228524041771,0.0532013208361653,0.825049900964629,1.56808801304616,1.19140215288684,0.012026901766818,1.017926260274,1.37504494356176,1.24632412345386,0.0635159505384459,0.843857818878489,1.65161116751947,1.30610020842545,0.0150771829538444,1.10622632381472,1.51304391335972,1.21199390554225,0.011223371979299,1.04294577656592,1.38876994509005,1.21188076786726,0.0112222506807781,1.04288312144301,1.38863623685504,1.10696408535196,0.0123539344689489,0.933404792241044,1.29929666825161,1.1475014491123,0.0123367819676393,0.973637022235748,1.34524182697158
"low-large","invgamma",1,"binary",3,36,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.971527037011748,0.0273507551094869,0.708081761721895,1.23909414640506,0.972935605778784,0.00805873792480719,0.826874121500864,1.12065852270813,0.960103513127273,0.0331679987888358,0.67883271284828,1.25992676006708,0.981828377040694,0.00945177406155319,0.827841589425736,1.14508014082406,0.990930770288394,0.00778631629413622,0.855002357840316,1.14021778482683,0.990854929622853,0.00778540074392733,0.854893563623939,1.1401871610493,1.02038566520303,0.00907604949978045,0.871475517325267,1.17937407396341,1.04755946603454,0.00917624860448074,0.897377372106107,1.21094110388575
"low-large","invgamma",1,"binary",3,37,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.915790578104495,0.0334204335035232,0.627095665412386,1.21492085728544,0.916357236206954,0.00853797800535163,0.766813994871224,1.06767072351993,1.142156384339,0.0420967234783244,0.813637405876538,1.47604333452499,1.17508766975726,0.012279170765161,1.00069844251517,1.36407110900826,1.04585843584571,0.00844397571979411,0.900494454920623,1.1980305036197,1.04571960636301,0.00844232001777543,0.900363025552189,1.19792345317452,1.00348058829259,0.00940694390295029,0.851702684466336,1.17274247835484,1.05322335736802,0.00965822771929261,0.898661081502292,1.2248906592979
"low-large","invgamma",1,"binary",3,38,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,1.09803962520853,0.0372874133251367,0.794775804765744,1.40740584268699,1.09890665878236,0.0102871013482321,0.937724871751898,1.26881905509727,1.13999810717495,0.0454511386667125,0.798785581689156,1.49366894256466,1.17584204054988,0.0129994279591401,0.993002676324067,1.3621513432964,1.05470358358845,0.00939103328452825,0.898118164794293,1.21541854512739,1.0545761893827,0.00938975340307372,0.897952925942302,1.2153177996122,1.08337312926326,0.0105258398465631,0.917805362629798,1.26135379424321,1.1290186249818,0.0107129665654619,0.964257320401246,1.30624896375944
"low-large","invgamma",1,"binary",3,39,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.909561359664686,0.0421158675409422,0.584067657638847,1.24236037554927,0.909581212242039,0.00854835478726541,0.759999023071066,1.06538094819658,1.04704857643338,0.0505572673745523,0.683304957123914,1.41085668155634,1.0889525947002,0.0104404447220546,0.922858271770917,1.25948795150463,1.07679139839587,0.00876663625340044,0.921926109287153,1.2344265463382,1.07671564187133,0.00876584487647393,0.921884353402535,1.23439735502108,1.0918314545765,0.010825330688591,0.924856618331146,1.26922239758108,1.11897510758816,0.0108619762959742,0.950736666598792,1.29592100642504
"low-large","invgamma",1,"binary",3,40,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.985428790636457,0.0379655772901813,0.678581147969903,1.30789382300436,0.98602832704149,0.0088281281475852,0.831653538792464,1.14340812362833,0.986389623976743,0.0445859072907491,0.659281267106098,1.33525879041636,1.02074200069621,0.0101453058584528,0.862892982301392,1.18428246361059,0.968344862074174,0.00787077021014986,0.827556605916598,1.11547146846421,0.968261079174539,0.00787005470744312,0.827461691128417,1.1153512665898,0.950734366704373,0.00830170044391327,0.804240174308922,1.10465745225265,0.980753879475334,0.00836541087546476,0.831099617324588,1.13343199800205
"low-large","invgamma",1,"binary",3,41,1,1,1,1,0.921396908510593,1.04123595552848,0.997238269635192,0.921396908510593,0.899483953413423,0.0364213460281555,0.601550948603439,1.20613343377483,0.900811286337111,0.0079240538795239,0.760100349279112,1.04488251148485,0.868903483354698,0.0421490319251152,0.541297966876171,1.19923881071279,0.898436375941394,0.00812832704239056,0.755513046946386,1.05088967337764,0.958619467661379,0.0071491006868253,0.824493152498397,1.10125858410112,0.958535971243811,0.00714858571599078,0.824400503510296,1.10122143029594,0.894958009275103,0.00771153325470127,0.757202685652958,1.04384933193625,0.924874875180133,0.00773038253846674,0.786105183714791,1.07440432420835
