"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",6,30,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31171216291161,0.00519424190026377,1.19566292918528,1.42952006933019,1.31263062113091,0.00148238610512522,1.25024357552347,1.37989949252879,0.543392605607024,0.00497827273413109,0.428966320048107,0.657818417665314,0.543600075116576,0.00139948411292213,0.483647935721669,0.605579788114575,1.00679210505774,0.00128363538965557,0.94920768838039,1.06383305708888,1.00711386483679,0.00128289935931653,0.94921197958776,1.06395181745668,0.945718722230784,0.00147312216024997,0.882377599617553,1.00947203610812,0.950839767681636,0.00142885836242798,0.888513813508556,1.01371257695404
"high-small","halfcauchy",1,"continuous",6,31,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.35200026503117,0.00265449473794154,1.268211705869,1.43493862957611,1.35232315755741,0.00143763069032204,1.29029506665618,1.41666279869013,0.562933140310725,0.00247188062816213,0.481134962088377,0.643743656345661,0.562777754880311,0.00137084002650819,0.501506121406555,0.623578387571429,0.925751226050462,0.00123503236629418,0.868811978987072,0.98150598788124,0.925562295817704,0.00123444703909402,0.868775245424281,0.981275131675269,1.04030689411224,0.00139869193693049,0.97836977662251,1.10174510369948,1.03729992937647,0.00137680814180797,0.976159068149353,1.0995474182936
"high-small","halfcauchy",1,"continuous",6,32,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.33487022367303,0.00491057448315382,1.22089084012134,1.44907650784861,1.33593105081757,0.00138491707058285,1.27463421709469,1.40050752744219,0.606567435208699,0.00455942586636574,0.492050142005265,0.719097331760128,0.606738935283094,0.00132419774675897,0.548059098447469,0.666446931562365,0.960462973550472,0.00120540215846082,0.903724328144909,1.01576031415296,0.960544401833654,0.00120473018711134,0.904059728953325,1.0156697723626,0.973319818256437,0.00138329541436931,0.911808682890021,1.03454024315595,0.974615809757884,0.00134262209736193,0.913792418632548,1.035555432013
"high-small","halfcauchy",1,"continuous",6,33,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.29011484785543,0.00356660934282123,1.19236373112631,1.38803126618312,1.29084482719547,0.00161566626738061,1.22602772025081,1.35905773993971,0.681229136367104,0.00332132651754833,0.587564473783588,0.775082249435439,0.680707932923919,0.00152677881216774,0.616798368197991,0.74472619592136,0.989370503041811,0.00137932869847565,0.929170654547543,1.04847385424894,0.989346247558074,0.00137881102835302,0.929444588740307,1.04861122371623,1.04656059162986,0.00156698548688824,0.980962863464612,1.11169625129717,1.04617454762206,0.00153227880237885,0.981639982847907,1.11168632264151
"high-small","halfcauchy",1,"continuous",6,34,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31057953132435,0.00601386861888922,1.18691569441631,1.43361844695696,1.31124523266249,0.00141528751167482,1.24939009661112,1.37671029008543,0.587851335131279,0.00568817438479091,0.463902132576721,0.713652671641901,0.587752228370584,0.00134445423751015,0.529013353842198,0.648239853966167,0.983844565694765,0.00123085291759436,0.926419297038068,1.03973530427151,0.984186721423135,0.00123013319009489,0.927359677522332,1.03984088271106,1.02906798315854,0.00141540647652997,0.966975618550907,1.09140736873432,1.03451364526529,0.00136937748122737,0.973410152176764,1.09591282259583
"high-small","halfcauchy",1,"continuous",6,35,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.29207275463208,0.0028215952105445,1.20350934343501,1.37664986272453,1.29304443113928,0.00144169842565344,1.23078135165898,1.35827455698576,0.568718713468376,0.00260985102010638,0.484513813522163,0.652892078354741,0.567716276537415,0.0013676128879889,0.505992773130891,0.628618926733332,1.00532709835334,0.00122989382044012,0.948257726948482,1.06112173548465,1.0055452425009,0.00122978332934058,0.948691167118206,1.06144139477491,0.912653772751052,0.0013932282525719,0.850554012195614,0.974959600946232,0.916125698601498,0.00136977812320145,0.854547521219241,0.977895940685613
"high-small","halfcauchy",1,"continuous",6,36,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.30228976401037,0.00564994378183034,1.17967334963368,1.42684757320406,1.30236765765893,0.00148926808572605,1.23837597050754,1.36960253796554,0.518522518614644,0.00534340699374318,0.396992184636135,0.638048962429815,0.518416627645758,0.00141488484281695,0.458920808306303,0.580571546018346,0.990325149012775,0.0012937501841062,0.931762915252854,1.04753025237343,0.990386542282265,0.00129289817793539,0.931991282732293,1.04740566744458,1.00754681817854,0.00148411498339722,0.943772735301388,1.07110915905526,1.00852393758222,0.00143967346270589,0.945593172122935,1.07134932736993
"high-small","halfcauchy",1,"continuous",6,37,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.32052833197886,0.00344658547891772,1.22403446919155,1.4148247514994,1.32092640573775,0.00135144821282116,1.26092948587741,1.384556841561,0.548996812964465,0.0031518682274014,0.45517257478012,0.641246882124591,0.549091717838772,0.00129571682133669,0.490987299032971,0.608885401856056,0.928291876453496,0.00117229443472705,0.872766126458642,0.982699823608192,0.928166860247715,0.00117161155671734,0.872176190493374,0.982431817537248,0.879237645899527,0.0013353884198905,0.818703947017225,0.939421177213765,0.877247920291854,0.00130382658300528,0.817028679780789,0.937809771469796
"high-small","halfcauchy",1,"continuous",6,38,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.27077272058906,0.00455894957619588,1.15964328640423,1.37794796322011,1.27189771125466,0.00143155644297625,1.21098522428756,1.33711394531336,0.659317618253939,0.00422460343325403,0.555791087497837,0.76686837972789,0.658907075664542,0.00135742136743755,0.599035033198856,0.719144939258241,0.993309062534547,0.00123890068343374,0.936204515860484,1.04916179240928,0.993714682949722,0.00123816195740115,0.936534042836859,1.04957266252143,0.931170099755833,0.00142028586664208,0.868481806281098,0.993833974034259,0.937625849408667,0.00137869211477565,0.875919868781406,0.999240545340126
"high-small","halfcauchy",1,"continuous",6,39,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31053310153978,0.00557927117589171,1.19003137001256,1.43273303459515,1.31106025004347,0.00143208535046868,1.24899001155432,1.37622358422712,0.587771288679432,0.0053489129713332,0.467714345150447,0.709755988250309,0.588000252875018,0.00135807621179569,0.528746977700923,0.648559898641618,1.0265789496066,0.00123851390926375,0.969462573561518,1.08243555333599,1.02658350728502,0.00123780398074393,0.969529530533556,1.08235775223822,0.982861568987645,0.00142185628588779,0.920342171363802,1.04528004372042,0.982934107818939,0.00137754687466375,0.921250121962527,1.04436390507788
"high-small","halfcauchy",1,"continuous",6,40,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.30773395216568,0.0028424946365784,1.21943150123142,1.39686324634142,1.30809170386602,0.00148029398120877,1.2461018435753,1.37456274417447,0.65252278648766,0.00261875003817671,0.569147943434127,0.733809114443455,0.652093820043392,0.00142447086055012,0.59003751245102,0.714918042330202,1.00323399557226,0.00126383425847539,0.945600078915361,1.0598507548745,1.00325619291196,0.00126340433858047,0.945595641070106,1.05986900354222,0.933521076026297,0.00143079021473885,0.870671768298559,0.995764689722255,0.933874363145619,0.0014055715142486,0.872120513648609,0.996252134878056
