"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",16,11,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.76383396483034,0.0195097749036004,1.54246765487847,2.00112813025387,1.76258712005097,0.0180740294807367,1.55433987048644,1.99324865474616,1.25442531514847,0.0124194583851203,1.07759654730642,1.44527257824902,1.25706512696634,0.0114202550977047,1.08775025531132,1.43887509932436,1.0635632243139,0.0113492122067535,0.887884023135155,1.24377501696613,1.06358734037827,0.01135102252769,0.887986932261648,1.24377380325851,0.932012958619126,0.0120719964440589,0.755183192957603,1.11943572913362,0.933893031636023,0.0122015283663268,0.757319532416149,1.12379830156024
"high-large","halfcauchy",1,"binary",16,12,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.78666021669572,0.028589288663107,1.52458683961739,2.07264634017626,1.78243740208687,0.0206769765330776,1.56057997986275,2.02553519103512,1.33508585118187,0.0195872103582219,1.12689818152208,1.565126634668,1.34598611225836,0.014563010373242,1.15579944236391,1.54505850325217,1.01678797431056,0.0117948281387233,0.846861604739507,1.19630469818262,1.01677864057998,0.01179376305046,0.846748104882144,1.19638103037008,0.886774669569434,0.0133994121819405,0.703024947744054,1.07562496762374,0.886047017878997,0.0132960741575784,0.70138625428755,1.07703090845943
"high-large","halfcauchy",1,"binary",16,13,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.11150907435154,0.0474979273592758,1.78003115586555,2.48423832805174,2.1069760982641,0.0353645210816336,1.8082873595218,2.42494377411373,1.50671951273805,0.0316631095822385,1.22309432854447,1.81170079126594,1.52672187924475,0.0247692365252374,1.2808379367459,1.7978270320585,1.0076889711054,0.0134826991384757,0.825601865143046,1.20690410512263,1.0077503034773,0.0134838512230085,0.825481267978642,1.2069754247714,1.03276275429482,0.0172922258691889,0.822348059654751,1.24990437268029,1.0375441869398,0.0173251884455232,0.82438343762971,1.25526048940447
"high-large","halfcauchy",1,"binary",16,14,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.93774456507304,0.0323439492395054,1.65230861729389,2.24083293586339,1.93490221470526,0.0257782844883868,1.67278868303929,2.20479810452186,1.49794584550735,0.0234684281976658,1.25654140261466,1.7564409250491,1.51008812866292,0.0198330241850488,1.2893281049114,1.75165000012329,1.07404013700158,0.0131465098526125,0.887485338938583,1.26644563941969,1.07398800739821,0.0131450392815377,0.887261966114333,1.2664387251938,1.01582108698678,0.0151837180881654,0.816787642721756,1.22245337128095,1.01175709631406,0.0150480795644576,0.815030777710776,1.21760608725141
"high-large","halfcauchy",1,"binary",16,15,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.75780340416112,0.0248086180557359,1.51849013443969,2.0280506296682,1.75413313053497,0.020283996630889,1.53192375602931,1.99716548301661,1.37564260115038,0.0192474067789777,1.16306974535032,1.61374979510625,1.38261363093181,0.0162317363496025,1.18452981813152,1.59991346351517,0.963509435477513,0.0109998840134,0.79570119233592,1.14215688655392,0.963563512062582,0.0110017150384173,0.795770496576856,1.14231563812878,0.849354224159618,0.012446771029661,0.67096033973948,1.03286349513798,0.853570000285637,0.0125628618204344,0.673824608763937,1.04042032512252
"high-large","halfcauchy",1,"binary",16,16,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.02571728111522,0.0511485500629553,1.68062121601443,2.4099904223347,2.02149885189199,0.0364439909383122,1.72893533472179,2.3391555394304,1.590215345823,0.0396075998429733,1.28271751738452,1.93675382227665,1.6167308507411,0.0317650194436032,1.34521721750082,1.92338880599435,1.02615034513834,0.0141111020312346,0.837415381620305,1.23162920992164,1.0261442168232,0.0141081270348745,0.83737159149014,1.23172419889215,1.06011832331541,0.0169758605454998,0.851174380248507,1.28438209415312,1.05964056377068,0.0167583717491896,0.847711985440029,1.27827726275365
"high-large","halfcauchy",1,"binary",16,17,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.85622489068052,0.0343405482454392,1.56965667369359,2.16979450738128,1.8517647787428,0.0249823563401287,1.60169564485702,2.11900132341197,1.43539541586828,0.0239028386223532,1.19202494114287,1.69795750628504,1.45006024655016,0.0173930650275034,1.24131256202392,1.66929850655507,1.22466710546416,0.0164958335901552,1.02157531962461,1.44663769805342,1.22470468257085,0.0164972906854014,1.02177847818624,1.44685471340808,1.10965388118183,0.017352161962948,0.887262400925025,1.32905561148613,1.11258336848291,0.0174042197884429,0.894282847953987,1.33462539571152
"high-large","halfcauchy",1,"binary",16,18,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.86633710168437,0.0332738370318621,1.58218769996026,2.17786988318444,1.86206988676642,0.0248326413465401,1.61425127761869,2.13112607967895,1.48320730577731,0.0230413643608083,1.2403760461879,1.73675528017691,1.49589064332447,0.017545370284698,1.28263777216146,1.72209287419606,1.11699664007871,0.0138234717952872,0.928008061389173,1.31620492519294,1.11696999045904,0.0138222308732029,0.928029752880662,1.31589579228375,0.956813478877549,0.0149449874799069,0.762432527994761,1.16538154601402,0.954735891503809,0.0147950019019353,0.760903896524307,1.16210226481948
"high-large","halfcauchy",1,"binary",16,19,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.18273203159619,0.042992824611241,1.87301983048521,2.53882147935904,2.17956738534581,0.0371685648605446,1.88061016494047,2.50752769653444,1.61837931383379,0.028826207146458,1.35826745707973,1.913790767615,1.62972593411117,0.0257767031835801,1.37824198049558,1.91070897841336,1.01493819686557,0.0138252672936807,0.825675747508149,1.21736647971628,1.01499192036115,0.013827203499145,0.825659808784538,1.21752893766636,0.916274926782278,0.0142057418629248,0.721936899796559,1.11220012804495,0.920463176276992,0.0142242579818018,0.727002912086521,1.11801527716554
"high-large","halfcauchy",1,"binary",16,20,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.85501291092445,0.0326568067601037,1.57697228058402,2.16248023484922,1.84964942517635,0.0225342766336533,1.60804847419346,2.10041131895641,1.32707053342611,0.0220253599672207,1.09897292037902,1.57428561171061,1.34077965536241,0.0163636950654064,1.1373632081078,1.55357173736805,0.810593394229768,0.00958341836193348,0.649890326474233,0.977793059282072,0.810599979345084,0.00958338799716944,0.649912318549007,0.97787310622655,0.933316967933971,0.0138604927643892,0.741840568886548,1.13139700403852,0.933830339329372,0.0138711411915989,0.743885354677694,1.13024688383349
"high-large","halfcauchy",1,"binary",16,21,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.96608115798818,0.0253810475522754,1.71063929907329,2.2418777381626,1.96496727148804,0.0235829708438628,1.7215314010668,2.22312973240057,1.39526328864582,0.0163625365813088,1.19323913585109,1.60593490078508,1.39822131237465,0.0148554935438692,1.20792969746351,1.59936423125405,1.00138000183386,0.0114242124901777,0.833202756476775,1.18068881929804,1.00141074926712,0.0114251277505603,0.833189916521889,1.1807333930486,1.14092807375864,0.0160223906266532,0.938715789384232,1.35115788441308,1.14332512406992,0.0160298168568693,0.940706969933186,1.35447753699275
"high-large","halfcauchy",1,"binary",16,22,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.07165791086626,0.0293033402832116,1.79755282946999,2.36268136866964,2.07070929515622,0.0278787435716951,1.80647338248804,2.35166655076383,1.68709061728063,0.0223877270884586,1.44999095214286,1.93954836640089,1.69028848933139,0.0212269964316423,1.45378384860981,1.93591515981508,0.933828355219901,0.0115858636269448,0.762266588818278,1.11450501406485,0.933805251672142,0.0115851961923461,0.762235791748675,1.11451767106551,1.0913234293532,0.016539797824223,0.887439604395718,1.3080363206833,1.08952229148658,0.0164762174766913,0.885772481592128,1.30751154388676
"high-large","halfcauchy",1,"binary",16,23,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.80438919564849,0.0256926167554694,1.55509171448976,2.08542472554059,1.80099524162404,0.0211216621064318,1.57478279728189,2.04868216771011,1.37064356578809,0.0173292644871241,1.16580970945513,1.59698386742205,1.37775972414028,0.0146209675781152,1.19023309861291,1.57792794774723,0.994656801237614,0.0112873930801054,0.829320054333075,1.18098685787182,0.994706370291961,0.0112888712936451,0.829393088471568,1.18103335293936,0.888701060271473,0.0126528623454616,0.709986753554124,1.07574438718738,0.892565432173665,0.0126701530734236,0.711771669890906,1.08034755718201
"high-large","halfcauchy",1,"binary",16,24,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.76707202806794,0.0232147811464445,1.53298409025683,2.02700578956077,1.76363423079556,0.0186558208881425,1.54371104942982,1.99718190253142,1.17424630333801,0.0152401425108962,0.988574115201574,1.38636633048874,1.18073181323173,0.0123339706390747,1.00942540567909,1.37361946358928,0.93403717011697,0.010124316642073,0.769553759088471,1.10662264059444,0.934027614833179,0.0101239382461879,0.769620581497706,1.1067367248587,0.746178602073303,0.0104531841504142,0.581508475782629,0.920406519687484,0.745433678235574,0.0103746994713338,0.580070038708027,0.91809460740327
"high-large","halfcauchy",1,"binary",16,25,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.8974574349951,0.0276125531810757,1.63779074379001,2.17606162853576,1.89524344197602,0.024430215452247,1.64797070559711,2.15503774545783,1.50307387842816,0.0210921618655489,1.27141481137083,1.75292428284734,1.5084503354556,0.0187031706034811,1.29346562130791,1.73570973391104,1.01653970068125,0.011802274918315,0.846691885669436,1.20132833268963,1.01655943545057,0.0118028122685238,0.846747036904975,1.20124808622064,1.07036983498714,0.0152687019012415,0.872942990170202,1.27306933723783,1.07190834503206,0.0152905082354095,0.872228825869582,1.2747890866763
"high-large","halfcauchy",1,"binary",16,26,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.98940080304553,0.042675334007555,1.66820605614587,2.34650777763502,1.98520209769967,0.0312382045513359,1.71177402952234,2.28238014574744,1.54668547140055,0.0301357142668559,1.27819729607648,1.8457326521593,1.5665075537889,0.0232291338339861,1.3316886059606,1.83708241433008,1.10461078520134,0.0142495893998714,0.919508360141219,1.31033676048747,1.10470892199776,0.0142526011735386,0.919630517539536,1.31059613933335,0.968943697220593,0.015112320830112,0.767788356034678,1.1774228752101,0.976594379357469,0.0152374825075187,0.775100682641951,1.18413246235105
"high-large","halfcauchy",1,"binary",16,27,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.90871175827139,0.0293509961341315,1.64103021794541,2.20211691098714,1.90576916921327,0.0235801390267051,1.66733471320954,2.17460542272956,1.40244749432145,0.0200932195172836,1.18305806659768,1.65283901754364,1.41092515257329,0.0164311634240685,1.21047786050037,1.63516785970045,1.05499476731871,0.012855129897827,0.874448357255904,1.25081885453433,1.0549959899199,0.0128551346470763,0.874387543129843,1.25085300415313,0.935851697258632,0.0136592443779351,0.749332025192638,1.13324353399479,0.935947010468711,0.0136413841127786,0.749104816696081,1.12929278086506
"high-large","halfcauchy",1,"binary",16,28,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.89812186003005,0.033861145028369,1.60662136348887,2.21006818942733,1.89438861443763,0.0243243600078191,1.63794337847802,2.15470599547064,1.43485323826876,0.0246496968805752,1.1873833594023,1.69909038070452,1.44857529923341,0.0187971598986718,1.23258631497107,1.68411455103302,0.925318008530004,0.012130479746173,0.749196949032419,1.11233923384395,0.925370161575274,0.0121320414444098,0.749097413045703,1.11249670953849,1.01255643699042,0.0160163486110562,0.807555371709254,1.22692822803064,1.01662225517894,0.0161578888846217,0.808588461651139,1.22979904046107
"high-large","halfcauchy",1,"binary",16,29,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.66815247671615,0.0187964986797059,1.45438396017134,1.90620802696377,1.66608589933522,0.015820575544324,1.47164302067206,1.88447146854453,1.25633974359385,0.0139901047612981,1.07427857724651,1.45917411142008,1.26114757752268,0.0112972758618942,1.09257637164605,1.43503298316095,0.853194892179678,0.00853083270752372,0.704669537782133,1.00986724999624,0.853216030055694,0.0085317092682567,0.704745776533601,1.01000455399529,0.90992614378726,0.0115617517976045,0.735968711322669,1.09081118557357,0.91157403913701,0.0115796040333643,0.739325952845473,1.09632983200733
"high-large","halfcauchy",1,"binary",16,30,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.11311300084737,0.0331214226782445,1.82601178094184,2.42176821459781,2.11063920808654,0.0297153279853171,1.83020590657242,2.40662689062703,1.45605131486923,0.0198832246177797,1.22960632867228,1.69544908581009,1.4611575415749,0.0171066690853417,1.24695500191966,1.67733400818163,1.10738717061468,0.0142274173227361,0.916954915851379,1.31427345986024,1.10741239466593,0.0142283121646952,0.916987642871252,1.31433249637406,1.06669645034316,0.0169071175267589,0.854291169704913,1.27913556404753,1.06866290131146,0.0169413926233065,0.856930725720322,1.28304891631208
"high-large","halfcauchy",1,"binary",16,31,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.15677886070208,0.0440041056595288,1.8241050792707,2.52205578089991,2.15394261128706,0.0368348852007857,1.84284445789854,2.48990247755358,1.68213458248418,0.0317431389879752,1.40779976721656,1.99442054044221,1.69542494701411,0.0273976124338537,1.43199360368439,1.99259768001835,1.07354795950419,0.0145632349975562,0.878880668319313,1.27522326184531,1.07357120197215,0.0145640430298824,0.878883234494242,1.27507336301939,0.922945069432166,0.0157101957281737,0.722284862889445,1.13222808467484,0.924757037429329,0.0156726864722634,0.723524641938423,1.1397494718556
"high-large","halfcauchy",1,"binary",16,32,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.92482170638057,0.041308244374722,1.60920592985732,2.27600626978309,1.9201985102511,0.0280977134941627,1.6563427856177,2.20932456380887,1.42114726062311,0.0292811124262189,1.15824752229811,1.71252363368677,1.44161376826516,0.0210092529528845,1.21732951020311,1.69281755879984,0.913147237272736,0.0114224119351409,0.748793707309069,1.09558279757525,0.913204447767941,0.0114237806436117,0.748896440264362,1.09587779817552,0.9408173838559,0.0147989442052679,0.738753364756576,1.14240047282633,0.945277477619908,0.0149353042266217,0.743707101266835,1.15011466367335
"high-large","halfcauchy",1,"binary",16,33,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.78689640932345,0.0213217578401532,1.55314644508542,2.03115413934296,1.78512714019625,0.0178744288262865,1.57094967166963,2.01103488494601,1.15954330275132,0.0123598121833274,0.985090501902885,1.3462549009019,1.1638530223862,0.0101257225769734,1.00539842156785,1.33296500985221,0.924265263149377,0.00975352301923592,0.76323627696702,1.09440114916048,0.924233140350677,0.00975238025955604,0.763256511056929,1.09442923955667,0.896532635282454,0.0120611688547123,0.717730025918173,1.08152109173025,0.894028362357574,0.0119755692230223,0.714841718614135,1.07886538333763
"high-large","halfcauchy",1,"binary",16,34,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.66253473489197,0.0195096178654706,1.43135457607706,1.9027304323681,1.6595486032934,0.0163904449304342,1.45448490871177,1.87288877194074,1.26481424279602,0.0147600353157274,1.06981890927337,1.47410051588423,1.26886044780805,0.0125055416293869,1.09241464187447,1.4603359400498,0.878022849426595,0.0094727698792981,0.720336177352958,1.04343411166147,0.878016775889465,0.00947316029646696,0.720284032551508,1.04359639359993,1.1209839938475,0.015207697399774,0.920617111873635,1.32994887611283,1.12051050476165,0.0151950577778286,0.919557981904446,1.32775525478508
"high-large","halfcauchy",1,"binary",16,35,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.89385392801338,0.0360358932161588,1.60731415238338,2.21154369181759,1.88890596441156,0.0250637190271959,1.63731103897484,2.15905353719807,1.35994412304865,0.0249798859368786,1.1136218277505,1.63233226173397,1.37555837179287,0.0183347347651018,1.16504130297684,1.61168526629776,0.953996105414272,0.0116396271980648,0.779615727861263,1.13978835752234,0.953966410429481,0.0116388778781979,0.779546506765129,1.13974610612107,0.974562862502196,0.0139716962235957,0.783363469365755,1.16818626059033,0.972247860403135,0.0138959099186571,0.782930967834759,1.16395311274633
"high-large","halfcauchy",1,"binary",16,36,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.8805959454442,0.0231887841428733,1.64221780554639,2.14707197069105,1.87867477407605,0.0208006977243784,1.65094170465947,2.12375434848315,1.38499888693658,0.0160266608538625,1.18531873707651,1.60330923305111,1.38798734708199,0.0146469566792099,1.19850063711471,1.59266064158919,0.84802109989329,0.009892922195409,0.683523587539662,1.01639080144697,0.848003975041891,0.00989247892275664,0.683459301831358,1.01611131875227,1.00064400138779,0.0138515361362274,0.81179386240471,1.19627801787502,0.999308958881058,0.0138101375926706,0.809309802382471,1.19438388297831
"high-large","halfcauchy",1,"binary",16,37,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.08587273524897,0.0378333617320352,1.78826386169901,2.42022710659725,2.08397061432428,0.0332914235349532,1.79892093012556,2.38505402061076,1.62580670407021,0.0268859470905449,1.37928640158376,1.91090671886409,1.63358115057162,0.0242093107261528,1.39385867072002,1.90203476217,1.01324833064809,0.0135373746508165,0.83189945673476,1.20731551718707,1.01320531663743,0.0135347653134305,0.831893145892041,1.20723529799916,1.07157683704392,0.0173250058041178,0.861708808789455,1.28895504644842,1.06822349217168,0.0171345245939403,0.857551696375521,1.28302007757088
"high-large","halfcauchy",1,"binary",16,38,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.82484770542872,0.028945836086479,1.55801640512628,2.11145571037734,1.82172851399884,0.0234938154388104,1.57885809420235,2.08332065080749,1.50677082205842,0.0223403994432705,1.27269202414127,1.76692819078142,1.51594095777712,0.0188531860397154,1.29921675107125,1.74945656650281,1.08375784414112,0.0126850150769168,0.904423514056283,1.27289000080649,1.08375619827646,0.0126851200851857,0.904412997929803,1.2728428140748,0.957881110741026,0.0141360345798617,0.766215100559571,1.1590538466171,0.957752800180531,0.0141007936405155,0.765593760392616,1.15918498016164
"high-large","halfcauchy",1,"binary",16,39,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.72532897483858,0.0221143613959986,1.48672836589922,1.98249721019417,1.72350734079917,0.0185323045259993,1.50392818067297,1.94928241121517,1.24695520263447,0.0142577762909467,1.0571602540004,1.44729609434083,1.25225229153379,0.011527398667716,1.08440962160351,1.43358287203835,1.02081620192188,0.01086480088862,0.850734333880239,1.19681209836714,1.0208649204056,0.010866622384469,0.85074677803186,1.19697911439452,0.982702812360501,0.0140295986700102,0.794758386057738,1.18333129638513,0.986500874317711,0.0140804392184684,0.797790483267402,1.19061082687633
"high-large","halfcauchy",1,"binary",16,40,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.77999520700247,0.0222980598266118,1.54323473962592,2.03116816851277,1.77727774204626,0.0194528594937848,1.55431343555036,2.01462061212343,1.37720155075823,0.0166659459525624,1.17435596422034,1.59760239977468,1.38243150284454,0.0140417812112525,1.19344672059517,1.5832921548185,0.945403385131491,0.0102059696615857,0.787250125207357,1.1153351540749,0.945432046488458,0.0102067533832835,0.787331372443283,1.11555900037389,0.945252962430516,0.0125182127466682,0.766717272261813,1.12915385040328,0.947487383562847,0.0125368327923298,0.770527253157207,1.13041522877602
