"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",15,11,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.857846129425439,0.00654751881368166,0.724750398815572,0.994832405760064,0.857846129425439,0.00654751881368166,0.724750398815572,0.994832405760064,0.787449360993509,0.00577836367142237,0.66413460130775,0.90998264863181,0.787449360993509,0.00577836367142237,0.66413460130775,0.90998264863181,0.821737528580741,0.00510892279626418,0.705387447064193,0.937903220355059,0.821737528580741,0.00510892279626418,0.705387447064193,0.937903220355059,0.783273697844693,0.00534198776655814,0.662552067501411,0.90840334299651,0.783273697844693,0.00534198776655814,0.662552067501411,0.90840334299651
"ind-large","none",1,"binary",15,12,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.766769706964638,0.00601733510398134,0.639720226758115,0.894373700654536,0.766769706964638,0.00601733510398134,0.639720226758115,0.894373700654536,0.649420461763007,0.00472865641551732,0.540162668240571,0.765643653332654,0.649420461763007,0.00472865641551732,0.540162668240571,0.765643653332654,0.776192482595295,0.00458451792486662,0.669987463539944,0.886383200463048,0.776192482595295,0.00458451792486662,0.669987463539944,0.886383200463048,0.771150643907453,0.00532207606526216,0.653191454789908,0.893612877389427,0.771150643907453,0.00532207606526216,0.653191454789908,0.893612877389427
"ind-large","none",1,"binary",15,13,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.685279671779675,0.00533470383870534,0.564472619263707,0.805298118229379,0.685279671779675,0.00533470383870534,0.564472619263707,0.805298118229379,0.735077952499586,0.00496324331717646,0.620266065221796,0.853448716543067,0.735077952499586,0.00496324331717646,0.620266065221796,0.853448716543067,0.7736059592162,0.00460202103937431,0.662715958403256,0.886045910308934,0.7736059592162,0.00460202103937431,0.662715958403256,0.886045910308934,0.668102491317008,0.00462571844524867,0.556996435501488,0.779846169986173,0.668102491317008,0.00462571844524867,0.556996435501488,0.779846169986173
"ind-large","none",1,"binary",15,14,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.736001431422183,0.00569521530310448,0.614300729150888,0.860440062531864,0.736001431422183,0.00569521530310448,0.614300729150888,0.860440062531864,0.749928582668461,0.00524370824148417,0.634086498298418,0.869444714638148,0.749928582668461,0.00524370824148417,0.634086498298418,0.869444714638148,0.710063384200232,0.00440682275259967,0.602476407805722,0.817597478108318,0.710063384200232,0.00440682275259967,0.602476407805722,0.817597478108318,0.679824384274205,0.00470361949478812,0.568237786366632,0.790938434507909,0.679824384274205,0.00470361949478812,0.568237786366632,0.790938434507909
"ind-large","none",1,"binary",15,15,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.643005552164126,0.00532244341855553,0.52495194773169,0.767648529208783,0.643005552164126,0.00532244341855553,0.52495194773169,0.767648529208783,0.643393681027418,0.00445007769626057,0.533865244782065,0.751382144865908,0.643393681027418,0.00445007769626057,0.533865244782065,0.751382144865908,0.685680172218614,0.00433836990839472,0.579134792814492,0.791122735746921,0.685680172218614,0.00433836990839472,0.579134792814492,0.791122735746921,0.788915703760356,0.00508652179369803,0.677447383228491,0.904837765301739,0.788915703760356,0.00508652179369803,0.677447383228491,0.904837765301739
"ind-large","none",1,"binary",15,16,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.744528350950961,0.0055207326297361,0.622047498011175,0.869645742702217,0.744528350950961,0.0055207326297361,0.622047498011175,0.869645742702217,0.657729310353959,0.00463114486219919,0.546396946741505,0.769325903088431,0.657729310353959,0.00463114486219919,0.546396946741505,0.769325903088431,0.765325329174339,0.00455485247773039,0.659869842780451,0.875999840657707,0.765325329174339,0.00455485247773039,0.659869842780451,0.875999840657707,0.743761574910844,0.00510709030932112,0.625711586707646,0.85711365206788,0.743761574910844,0.00510709030932112,0.625711586707646,0.85711365206788
"ind-large","none",1,"binary",15,17,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.669355728066184,0.00526353052461136,0.549039577052998,0.788172738589539,0.669355728066184,0.00526353052461136,0.549039577052998,0.788172738589539,0.648995354114597,0.00451786925712658,0.540211596572617,0.757382403529427,0.648995354114597,0.00451786925712658,0.540211596572617,0.757382403529427,0.729424390093142,0.00436656174304385,0.624505772364124,0.839131162797117,0.729424390093142,0.00436656174304385,0.624505772364124,0.839131162797117,0.688336002393411,0.00471252325121001,0.576490660217802,0.800833288104708,0.688336002393411,0.00471252325121001,0.576490660217802,0.800833288104708
"ind-large","none",1,"binary",15,18,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.706208901888588,0.00537512615312214,0.584797291437911,0.827535925305995,0.706208901888588,0.00537512615312214,0.584797291437911,0.827535925305995,0.706904603944617,0.00490047788334659,0.596760893061964,0.819990735170575,0.706904603944617,0.00490047788334659,0.596760893061964,0.819990735170575,0.699309115112927,0.00442591362986032,0.593639159413154,0.812613413191981,0.699309115112927,0.00442591362986032,0.593639159413154,0.812613413191981,0.730250651797864,0.00489160102474627,0.616273471241951,0.847458309380736,0.730250651797864,0.00489160102474627,0.616273471241951,0.847458309380736
"ind-large","none",1,"binary",15,19,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.78982064193685,0.00577588329261378,0.667648500204998,0.914780446626008,0.78982064193685,0.00577588329261378,0.667648500204998,0.914780446626008,0.67929174625163,0.00486711842523112,0.56829522926328,0.795082088970993,0.67929174625163,0.00486711842523112,0.56829522926328,0.795082088970993,0.75684972085706,0.00461265055795311,0.650999463299651,0.867764179480591,0.75684972085706,0.00461265055795311,0.650999463299651,0.867764179480591,0.705942955311894,0.00506779585609034,0.590232834361446,0.825929577069129,0.705942955311894,0.00506779585609034,0.590232834361446,0.825929577069129
"ind-large","none",1,"binary",15,20,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.679543447682905,0.00559974049599596,0.556933576586586,0.799676149577822,0.679543447682905,0.00559974049599596,0.556933576586586,0.799676149577822,0.712807205946226,0.00501856146039496,0.598037572555745,0.830677934683719,0.712807205946226,0.00501856146039496,0.598037572555745,0.830677934683719,0.73176907453659,0.00468092003142991,0.622056471225426,0.844252489423602,0.73176907453659,0.00468092003142991,0.622056471225426,0.844252489423602,0.850001947654956,0.0055476658015257,0.729884832533816,0.975023303045229,0.850001947654956,0.0055476658015257,0.729884832533816,0.975023303045229
"ind-large","none",1,"binary",15,21,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.778153165208544,0.00595305442084813,0.65091949064039,0.903516432327689,0.778153165208544,0.00595305442084813,0.65091949064039,0.903516432327689,0.656158429830322,0.00486300288362334,0.542387537734547,0.773554969502651,0.656158429830322,0.00486300288362334,0.542387537734547,0.773554969502651,0.769365806421671,0.00465144185156234,0.659479271481873,0.885713050156244,0.769365806421671,0.00465144185156234,0.659479271481873,0.885713050156244,0.871008647020082,0.00573646906980964,0.749749864178748,0.995530789481649,0.871008647020082,0.00573646906980964,0.749749864178748,0.995530789481649
"ind-large","none",1,"binary",15,22,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.779640058802613,0.00629881935412574,0.648042974668172,0.915760515916434,0.779640058802613,0.00629881935412574,0.648042974668172,0.915760515916434,0.691462755226859,0.00513820592885632,0.573685860863214,0.81103680703302,0.691462755226859,0.00513820592885632,0.573685860863214,0.81103680703302,0.904956782658745,0.00529515839869268,0.789388190594107,1.02543800165581,0.904956782658745,0.00529515839869268,0.789388190594107,1.02543800165581,0.799933879995938,0.00567952281820243,0.677300643367663,0.924864490720533,0.799933879995938,0.00567952281820243,0.677300643367663,0.924864490720533
"ind-large","none",1,"binary",15,23,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.68329053953289,0.00535109087587815,0.560246766359652,0.802932522056971,0.68329053953289,0.00535109087587815,0.560246766359652,0.802932522056971,0.666661218722033,0.00472695351484711,0.556074912870991,0.78098310589289,0.666661218722033,0.00472695351484711,0.556074912870991,0.78098310589289,0.765131219319991,0.00437158427209062,0.657303340237768,0.876616303000294,0.765131219319991,0.00437158427209062,0.657303340237768,0.876616303000294,0.694136272435296,0.00484792152783398,0.581185048355658,0.809958006997666,0.694136272435296,0.00484792152783398,0.581185048355658,0.809958006997666
"ind-large","none",1,"binary",15,24,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.660344971757369,0.00502805866582606,0.541985250435371,0.777528396223533,0.660344971757369,0.00502805866582606,0.541985250435371,0.777528396223533,0.566204804026263,0.00411293615163821,0.460874096725789,0.672608528177284,0.566204804026263,0.00411293615163821,0.460874096725789,0.672608528177284,0.715816025249492,0.00417633688930574,0.61175414260132,0.822714842863422,0.715816025249492,0.00417633688930574,0.61175414260132,0.822714842863422,0.739108136950763,0.00475199707288951,0.627484297875607,0.856059543477353,0.739108136950763,0.00475199707288951,0.627484297875607,0.856059543477353
"ind-large","none",1,"binary",15,25,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.77672017247458,0.0056813192906385,0.659343910663517,0.901883213208178,0.77672017247458,0.0056813192906385,0.659343910663517,0.901883213208178,0.702080685756435,0.00504726457720002,0.587487669528501,0.81969869990822,0.702080685756435,0.00504726457720002,0.587487669528501,0.81969869990822,0.710801467624906,0.00432793203811498,0.603121848579191,0.819160374072185,0.710801467624906,0.00432793203811498,0.603121848579191,0.819160374072185,0.776960322573339,0.00513493767125967,0.665655063582029,0.895175213211321,0.776960322573339,0.00513493767125967,0.665655063582029,0.895175213211321
"ind-large","none",1,"binary",15,26,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.872906513510667,0.00684255865697253,0.734092306440131,1.00961478237366,0.872906513510667,0.00684255865697253,0.734092306440131,1.00961478237366,0.761062568534352,0.00561573174544605,0.639212850362817,0.883936569667104,0.761062568534352,0.00561573174544605,0.639212850362817,0.883936569667104,0.854922983303134,0.00533805652516527,0.743006002943798,0.980472182756721,0.854922983303134,0.00533805652516527,0.743006002943798,0.980472182756721,0.81886635553634,0.00583595782899629,0.697255476605954,0.947984174003618,0.81886635553634,0.00583595782899629,0.697255476605954,0.947984174003618
"ind-large","none",1,"binary",15,27,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.727408436375341,0.00548815809400237,0.604007550915287,0.852339190442556,0.727408436375341,0.00548815809400237,0.604007550915287,0.852339190442556,0.654043101891759,0.00473051252401364,0.543147948905065,0.767658840084772,0.654043101891759,0.00473051252401364,0.543147948905065,0.767658840084772,0.682611552502198,0.00435243234460939,0.580365680492323,0.790492546672349,0.682611552502198,0.00435243234460939,0.580365680492323,0.790492546672349,0.73379167656956,0.00487779733879529,0.623122933273993,0.853563178100746,0.73379167656956,0.00487779733879529,0.623122933273993,0.853563178100746
"ind-large","none",1,"binary",15,28,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.779344872579202,0.00569274344977594,0.655011702164782,0.901981955633231,0.779344872579202,0.00569274344977594,0.655011702164782,0.901981955633231,0.700474446624853,0.00508171440479088,0.585767037783881,0.818956149532733,0.700474446624853,0.00508171440479088,0.585767037783881,0.818956149532733,0.803365421289632,0.00471820286367073,0.695344242713896,0.913318054202942,0.803365421289632,0.00471820286367073,0.695344242713896,0.913318054202942,0.726078561044904,0.00515380862345788,0.609029813170691,0.848468744561237,0.726078561044904,0.00515380862345788,0.609029813170691,0.848468744561237
"ind-large","none",1,"binary",15,29,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.725714760146883,0.00592251783583299,0.602361930361001,0.850394439915458,0.725714760146883,0.00592251783583299,0.602361930361001,0.850394439915458,0.744751799750036,0.00529392133825642,0.630736522121113,0.860308136075917,0.744751799750036,0.00529392133825642,0.630736522121113,0.860308136075917,0.821922995207426,0.00494509308269492,0.712080496110294,0.93823878185012,0.821922995207426,0.00494509308269492,0.712080496110294,0.93823878185012,0.790277960231921,0.00558294350301275,0.671795137941925,0.91772611653145,0.790277960231921,0.00558294350301275,0.671795137941925,0.91772611653145
"ind-large","none",1,"binary",15,30,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.86062819267266,0.00670529856476411,0.723948072966144,0.995375497604017,0.86062819267266,0.00670529856476411,0.723948072966144,0.995375497604017,0.659948821365145,0.0051376411841605,0.54379050657152,0.776088883865223,0.659948821365145,0.0051376411841605,0.54379050657152,0.776088883865223,0.835099295799975,0.00520878234978468,0.719497182153565,0.957174641616265,0.835099295799975,0.00520878234978468,0.719497182153565,0.957174641616265,0.952693402633834,0.00661484360280082,0.82301416766292,1.08807716055476,0.952693402633834,0.00661484360280082,0.82301416766292,1.08807716055476
"ind-large","none",1,"binary",15,31,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.648616479509378,0.00495003780872728,0.532492738382338,0.762256854949334,0.648616479509378,0.00495003780872728,0.532492738382338,0.762256854949334,0.62477264290073,0.00414816310694718,0.518706183457655,0.730238000018327,0.62477264290073,0.00414816310694718,0.518706183457655,0.730238000018327,0.678182963761107,0.00418610343179307,0.574010390827485,0.784707585421376,0.678182963761107,0.00418610343179307,0.574010390827485,0.784707585421376,0.726516013691639,0.00485982494797281,0.610092092834535,0.839883826333026,0.726516013691639,0.00485982494797281,0.610092092834535,0.839883826333026
"ind-large","none",1,"binary",15,32,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.681154751673818,0.00513074497208606,0.562033116292175,0.798823877514146,0.681154751673818,0.00513074497208606,0.562033116292175,0.798823877514146,0.649816748348541,0.00448588430568847,0.540619001932537,0.759931137301055,0.649816748348541,0.00448588430568847,0.540619001932537,0.759931137301055,0.749843762722449,0.00426788938866851,0.642927645719642,0.858270043051306,0.749843762722449,0.00426788938866851,0.642927645719642,0.858270043051306,0.694572888742827,0.00470556193603715,0.57822040206718,0.806104471762398,0.694572888742827,0.00470556193603715,0.57822040206718,0.806104471762398
"ind-large","none",1,"binary",15,33,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.700781615002613,0.00534465065232254,0.577870125370129,0.820338246520465,0.700781615002613,0.00534465065232254,0.577870125370129,0.820338246520465,0.678800481469594,0.00464023885699683,0.56881896962461,0.790917979724487,0.678800481469594,0.00464023885699683,0.56881896962461,0.790917979724487,0.721282986650061,0.00426326070209817,0.616485614948883,0.832739667316801,0.721282986650061,0.00426326070209817,0.616485614948883,0.832739667316801,0.693135007157313,0.00483179185268298,0.582735982673881,0.807615991059453,0.693135007157313,0.00483179185268298,0.582735982673881,0.807615991059453
"ind-large","none",1,"binary",15,34,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.644895447919382,0.00538867845305481,0.522292444730934,0.765160196372287,0.644895447919382,0.00538867845305481,0.522292444730934,0.765160196372287,0.715166982607377,0.00501645704826068,0.602141555655167,0.831757386147922,0.715166982607377,0.00501645704826068,0.602141555655167,0.831757386147922,0.800572615071334,0.00470655502707923,0.690069677112082,0.914159367540684,0.800572615071334,0.00470655502707923,0.690069677112082,0.914159367540684,0.706005023284658,0.00505992224428122,0.592932320369139,0.827132100304654,0.706005023284658,0.00505992224428122,0.592932320369139,0.827132100304654
"ind-large","none",1,"binary",15,35,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.718906436313202,0.00548181356955436,0.595960567409843,0.839474263323356,0.718906436313202,0.00548181356955436,0.595960567409843,0.839474263323356,0.718931894514249,0.00510284112138249,0.605161208305644,0.83766122328214,0.718931894514249,0.00510284112138249,0.605161208305644,0.83766122328214,0.754039935990523,0.00468936572957852,0.644780550234509,0.868501553787545,0.754039935990523,0.00468936572957852,0.644780550234509,0.868501553787545,0.688709752565933,0.00473226134153745,0.578900190755391,0.803073401350268,0.688709752565933,0.00473226134153745,0.578900190755391,0.803073401350268
"ind-large","none",1,"binary",15,36,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.825879066093406,0.00618428753936912,0.697319827900407,0.954468061303703,0.825879066093406,0.00618428753936912,0.697319827900407,0.954468061303703,0.666260376597945,0.00489999470921347,0.551602004510137,0.779138512420911,0.666260376597945,0.00489999470921347,0.551602004510137,0.779138512420911,0.830020138013983,0.00491233408229475,0.715160341016241,0.944964992229478,0.830020138013983,0.00491233408229475,0.715160341016241,0.944964992229478,0.788188676924941,0.00543077608557231,0.66929491335317,0.911055830676011,0.788188676924941,0.00543077608557231,0.66929491335317,0.911055830676011
"ind-large","none",1,"binary",15,37,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.744184524907285,0.00551850819131454,0.621118446837547,0.866401056353022,0.744184524907285,0.00551850819131454,0.621118446837547,0.866401056353022,0.6668589668233,0.00483082831946386,0.556117820383938,0.784038763674154,0.6668589668233,0.00483082831946386,0.556117820383938,0.784038763674154,0.692747024734525,0.00425432397030254,0.586209960361936,0.796636470200458,0.692747024734525,0.00425432397030254,0.586209960361936,0.796636470200458,0.702841047340197,0.00484636381621481,0.588418591069566,0.819383974742015,0.702841047340197,0.00484636381621481,0.588418591069566,0.819383974742015
"ind-large","none",1,"binary",15,38,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.783867026290318,0.00578772279842091,0.659359098522173,0.908058165770318,0.783867026290318,0.00578772279842091,0.659359098522173,0.908058165770318,0.666220062062844,0.00477928508759895,0.555224726039712,0.780388523694156,0.666220062062844,0.00477928508759895,0.555224726039712,0.780388523694156,0.746165142762503,0.00445467161593084,0.638823341882391,0.853386247112022,0.746165142762503,0.00445467161593084,0.638823341882391,0.853386247112022,0.732288751136755,0.00502599350602941,0.617824742463382,0.851189473042967,0.732288751136755,0.00502599350602941,0.617824742463382,0.851189473042967
"ind-large","none",1,"binary",15,39,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.88884086331185,0.00666715387761156,0.75475191794769,1.02397188529299,0.88884086331185,0.00666715387761156,0.75475191794769,1.02397188529299,0.716492855252185,0.0054343264010175,0.595898040253798,0.839201749247599,0.716492855252185,0.0054343264010175,0.595898040253798,0.839201749247599,0.86348154973853,0.00531530701461988,0.744567396732455,0.979182641295371,0.86348154973853,0.00531530701461988,0.744567396732455,0.979182641295371,0.884173379663726,0.00629902289031983,0.757465109669068,1.01548939821269,0.884173379663726,0.00629902289031983,0.757465109669068,1.01548939821269
"ind-large","none",1,"binary",15,40,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.712661641042092,0.00554616624485496,0.590804951158739,0.834229247031081,0.712661641042092,0.00554616624485496,0.590804951158739,0.834229247031081,0.726267478574258,0.00522296137120761,0.607966912878824,0.843355309904854,0.726267478574258,0.00522296137120761,0.607966912878824,0.843355309904854,0.689419335514107,0.00460473174997502,0.582405288361418,0.80029915522721,0.689419335514107,0.00460473174997502,0.582405288361418,0.80029915522721,0.835640058695516,0.00551684694482221,0.71415444353156,0.960259037134489,0.835640058695516,0.00551684694482221,0.71415444353156,0.960259037134489
"ind-large","none",1,"binary",15,41,1,1,1,1,1.00004298197435,1.00094954098917,1.00002024111848,1.00004298197435,0.71706648600243,0.00579184860759634,0.590574089859766,0.840050650606083,0.71706648600243,0.00579184860759634,0.590574089859766,0.840050650606083,0.702913956984386,0.00501416504904958,0.589084903425214,0.821248028511296,0.702913956984386,0.00501416504904958,0.589084903425214,0.821248028511296,0.914024430394754,0.0051522520187565,0.797400470698938,1.0372885477835,0.914024430394754,0.0051522520187565,0.797400470698938,1.0372885477835,0.681511630783959,0.00519720938705451,0.565744987204416,0.796237929547211,0.681511630783959,0.00519720938705451,0.565744987204416,0.796237929547211
