"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",9,11,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.976299261978705,0.00861904883454408,0.822632511974908,1.12603850199379,0.980133423198928,0.00158501521596605,0.914073518630036,1.0468212945156,1.01935952406556,0.00977826258092688,0.853984392662255,1.17409838667379,1.02321060479407,0.00176390636572443,0.955876556232774,1.09095270319244,1.00465096371564,0.00174106391851669,0.936985798381985,1.07480400489968,1.00446107302041,0.00174109376495578,0.936751842180035,1.07464007725402,1.0134388133494,0.00165553719186392,0.945874209599341,1.07944949357232,1.00654562052807,0.00158300718110236,0.939953416550809,1.07157260137354
"low-small","invgamma",1,"continuous",9,12,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.953479513326898,0.00913425953042597,0.795100757760963,1.10747149669482,0.957207652042089,0.00143036969261698,0.894148792069065,1.01933072160714,1.02705139325719,0.0103537968334219,0.853962202081482,1.18699545094106,1.03137947200934,0.00159342405051791,0.967122325695043,1.09736452833585,0.973715349273634,0.00156788293867139,0.909468371967978,1.04021713681389,0.97371374998962,0.00156787182354363,0.909497635997385,1.04024422692469,0.929460709103649,0.00149349762053557,0.864857468541354,0.99207212616114,0.929402653741474,0.00142619473801926,0.866183270138863,0.991055142309322
"low-small","invgamma",1,"continuous",9,13,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.912020549407577,0.00970804855619258,0.750262835961466,1.07078893121619,0.916311259968396,0.0014172239465797,0.853157200394627,0.978287551724688,0.974823299724039,0.0110172792873788,0.796867468628985,1.13851930340636,0.979304986385897,0.00157648066973954,0.915373420142167,1.04552178949317,0.997081489891925,0.00155183971594804,0.932918189771159,1.06305944517565,0.996762029502996,0.00155188189154059,0.932641910057711,1.06282989617822,0.944289286060975,0.00147982988783098,0.880498827162296,1.00701401052026,0.932692603785502,0.00141152103435238,0.869826078495461,0.994050264591837
"low-small","invgamma",1,"continuous",9,14,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.986905396785343,0.00814006769416845,0.837513259027879,1.13406045467857,0.990423473521851,0.00156531523017123,0.92483363772775,1.05679882343923,1.00131135558685,0.00922663456026074,0.838416758415367,1.15162940555522,1.00500328978366,0.00174119341746197,0.938195857013646,1.07241287640092,1.03696084570154,0.00171999357087793,0.969697865219737,1.10676309958572,1.03689272676409,0.00172000003877777,0.969525220613627,1.10661838008746,1.0365466773203,0.00163458898268393,0.969367068456116,1.10211887816203,1.03407390228494,0.00156388921939825,0.967966772026841,1.09882610041897
"low-small","invgamma",1,"continuous",9,15,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.969625909517896,0.00966664049930185,0.807845039686793,1.12730284473269,0.973591111781245,0.00142862571708473,0.91009047236957,1.03555032028509,0.935654175881361,0.0109875047426721,0.75861738168468,1.09810704220858,0.93980732358322,0.00158928116210493,0.875722439606568,1.00593195496236,1.04434904346733,0.00156509724581735,0.979974962136369,1.11046984055774,1.04416743834461,0.00156510941937387,0.979846731435687,1.11050853091921,1.03782864910584,0.00149135442799096,0.973631977840029,1.10064309802052,1.03123622957335,0.00142342307368197,0.968041318000659,1.09282980368313
"low-small","invgamma",1,"continuous",9,16,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.994574073744287,0.0108999749359562,0.823261997799186,1.16495746502168,0.999428274184526,0.00148247498354725,0.934671949108972,1.06270604016151,1.00510483073349,0.0124189535500633,0.817131855170491,1.17929706024354,1.00998638807012,0.00164880999383024,0.944132237354553,1.07709954472859,0.998522790577628,0.00162179484633413,0.933080742367899,1.06584618334904,0.998004476306914,0.00162184859000195,0.932599258864671,1.06558319187747,0.968103512553911,0.00154814493633141,0.902765217201355,1.03200067219869,0.949288266205351,0.00147533574864786,0.885033503732636,1.01181521606817
"low-small","invgamma",1,"continuous",9,17,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.876882602460388,0.00837861132366358,0.72636074598334,1.02547527989154,0.880629431273624,0.00150451501384761,0.816164444301178,0.945174513492027,1.00765268833433,0.00952718587602022,0.840604553077457,1.15978231305345,1.01151419230468,0.00167213296519854,0.946138731463922,1.07787164976466,1.09146604274139,0.00165185930339123,1.02535845139641,1.1596723854566,1.09131541100688,0.00165187257632838,1.02513481729444,1.15950490465606,0.982311870315003,0.00157097772442565,0.916575046000164,1.04674143202458,0.976843810967804,0.00150172456919887,0.912070659590047,1.04014464232566
"low-small","invgamma",1,"continuous",9,18,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.938358034233366,0.00923686740972062,0.780195125838918,1.09474611901242,0.942052114667641,0.00145516263571752,0.877629752809736,1.00490789111459,0.960004967204825,0.0104857038641144,0.786468695670189,1.11911795856267,0.964116842811495,0.00161823583386752,0.899377895473027,1.03062653771702,0.973915000596633,0.00159425251338035,0.90912760096773,1.04107322595815,0.973919246962425,0.00159424456394133,0.909188141665797,1.04105968486709,1.0238835202132,0.00151855820527385,0.958709505139288,1.08711932230069,1.02403766688246,0.00145013368268915,0.960215200497578,1.08617459845453
"low-small","invgamma",1,"continuous",9,19,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.954598959341792,0.00793549779021972,0.806092439653231,1.09851671289724,0.958402328692534,0.0013574442734551,0.897178468600969,1.0195837402291,1.03315688227861,0.00903596011855642,0.872780764331398,1.18246706365474,1.03689966755195,0.00151153768144919,0.974282821063286,1.10067512575379,1.01218359219462,0.00148973709395278,0.949526143715105,1.07696544278116,1.01185202542289,0.00148979786493967,0.949156097768991,1.07668508070328,0.898169402098016,0.00141801430256084,0.835715393003492,0.959239657857791,0.886133247888968,0.00135494371346009,0.824497857307205,0.946250750442737
"low-small","invgamma",1,"continuous",9,20,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.967577422800039,0.00866657082327257,0.813539825516993,1.11929629880345,0.971408263115399,0.00154886132436017,0.906120712814738,1.03689391685105,1.02514709475008,0.00986645575375977,0.858737606847674,1.18126408391481,1.0290298041716,0.00172162674965232,0.962321502977795,1.09711022675458,0.967628450270822,0.0016988618396019,0.900768501934869,1.03707088494569,0.967375892307923,0.00169890104846493,0.900410649030607,1.0367488651893,0.974413283035793,0.00161620389894738,0.907597266108494,1.03967706750343,0.965245215402438,0.00154484910704019,0.899473800909576,1.02949449461908
"low-small","invgamma",1,"continuous",9,21,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.959769940557072,0.00840965086444678,0.81091906297047,1.10911120428825,0.963267149823868,0.00160861962460827,0.89698939114467,1.0305538405537,0.977057324448391,0.00955532208791899,0.81226143837085,1.12896191079571,0.980793862427843,0.00178800328649903,0.912677526836945,1.04926162328725,1.01115045532642,0.00176599270093126,0.942902145390994,1.0819366675239,1.01108065262775,0.00176599873286186,0.942871171207611,1.0817775041575,0.983506854587018,0.00167830110087597,0.91532527155598,1.04991531530101,0.980972957595333,0.00160551855120619,0.913974324759277,1.04649176464891
"low-small","invgamma",1,"continuous",9,22,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.988627172573548,0.00715922408261592,0.852164789206329,1.12566301471107,0.99183544267636,0.00147106371652115,0.928206449292511,1.05646224292794,1.06964506434568,0.0081540915337538,0.916073883721402,1.21002984669161,1.07302725946912,0.00163553513556667,1.00850808551447,1.13842077897281,0.997075970515364,0.00161664328005351,0.931885502541125,1.06481024378839,0.997073959620987,0.00161662934194144,0.931769478126736,1.06492063484256,0.971539232849904,0.0015349097029667,0.906100096146316,1.0351393934273,0.971466235683457,0.00146940027515986,0.907297250528256,1.03443525598105
"low-small","invgamma",1,"continuous",9,23,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.918204470699644,0.00920233130126353,0.760066344520192,1.07347840450601,0.922410581199755,0.00147336191147088,0.858186045794685,0.985919435090605,1.01308737680395,0.0104917537215323,0.83776884816071,1.17292434944791,1.0173770035468,0.00163678759767552,0.952288655170254,1.08415205543485,0.927254687874065,0.00161280091343465,0.861922506255138,0.994646236576086,0.92685008757535,0.00161286227231336,0.861547755773397,0.994261497889861,0.988695821235162,0.00153663124026298,0.923779052866126,1.05249430296562,0.974008488234384,0.00146679112621734,0.910021413953155,1.03660302543141
"low-small","invgamma",1,"continuous",9,24,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.885204365317168,0.00913337040058295,0.725455655926862,1.03906298726778,0.889090134301418,0.00150673236066834,0.824117818903638,0.953569247465892,1.0041790581596,0.0103353159350941,0.833177763987414,1.16284876430883,1.00828145166289,0.00167896430584394,0.942419095377932,1.07551924661079,0.928117292982921,0.00165336481125097,0.862121594363117,0.99628966503223,0.927954843469253,0.00165338068026203,0.86198547378049,0.996234100964302,0.989615695708641,0.00157400196683734,0.923764437042554,1.05407378352519,0.983718640984183,0.00150361166861049,0.918750625584511,1.04705700362676
"low-small","invgamma",1,"continuous",9,25,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.997111850051715,0.00929098580193165,0.837164723761368,1.15470225558209,1.00108818552359,0.00138753556261655,0.938471038844725,1.0621157870208,0.965031819909416,0.0105208825422784,0.791687022677022,1.12481940437322,0.969297598295345,0.00154269274833387,0.906248607344829,1.03443563002559,1.02917843526156,0.00151971285405338,0.965737840964469,1.09444053386376,1.02908073729446,0.00151971783538178,0.965697748912626,1.09443201669622,1.00547075687853,0.0014485805024117,0.942133997843585,1.06727589472615,1.00192423805266,0.00138255526822012,0.93973360126565,1.06259802908527
"low-small","invgamma",1,"continuous",9,26,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.956146753148509,0.00883106959382149,0.802551463608251,1.10993564225315,0.960445782208139,0.00144359445684488,0.896698179769958,1.02358149230438,1.0118652048291,0.0100298758876706,0.842512562220648,1.16698743028558,1.01584282272429,0.00160727984607758,0.951381326974716,1.08166992628668,0.995607676501857,0.00158288895524548,0.930899885382542,1.06244250883627,0.995061865253783,0.00158297635492401,0.930370487877392,1.06196620438091,1.01518392451913,0.00150859612851484,0.95097581468782,1.07841474273375,0.995370514639084,0.00143955704076855,0.931811643323981,1.05737177521745
"low-small","invgamma",1,"continuous",9,27,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.939986449077889,0.0118171386490304,0.76298781232439,1.11821736843184,0.944550187017761,0.00139723231935434,0.88161192857177,1.00563432788288,1.01680646923741,0.0134447792275922,0.81897388362159,1.1983493920845,1.02203060489436,0.00155253603412852,0.9588922090755,1.08716585375429,0.999567805114991,0.00152500602182186,0.936135693859749,1.06490256979271,0.999402593091361,0.00152501567061083,0.93602609792948,1.06500137899683,1.02693837773105,0.00145649913493909,0.963389598954163,1.08887064533836,1.02094104155882,0.00138764953332201,0.958549164831044,1.08163181314247
"low-small","invgamma",1,"continuous",9,28,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.955434996536999,0.0067767901022243,0.820693955765845,1.09016147779778,0.958620517269899,0.00138104252905117,0.897258062743008,1.02135612111079,0.98222388608574,0.0077023227507194,0.832494298048831,1.11994807280043,0.985371137042997,0.00153657149867812,0.922698702945424,1.04877337609717,1.02554823243584,0.00151793327525431,0.962375903188861,1.09111360724208,1.02545835477191,0.00151794651740346,0.962330082070494,1.0910914813528,0.974146505286824,0.00144172335099167,0.911204839095025,1.03570709957675,0.970883870079494,0.00138007441858097,0.90865718243853,1.03170528286383
"low-small","invgamma",1,"continuous",9,29,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.953275853864962,0.00831147555124256,0.802304561599669,1.10050594654884,0.956757620145216,0.00140931675928274,0.894314831867393,1.01973475796374,0.974601034174821,0.00944943615610967,0.808605708045872,1.12498585697319,0.978427835806786,0.00156560638624634,0.914616448339507,1.04343358626996,1.00538876076776,0.00154329226065559,0.941615159187112,1.07165988182702,1.00540629784899,0.00154328404960422,0.94166342943226,1.07160197949168,0.962343014144948,0.00146878182892745,0.898249183276563,1.02460419484589,0.962979625024197,0.00140342347236085,0.900265778523096,1.02420289518124
"low-small","invgamma",1,"continuous",9,30,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,1.00603249576424,0.00965251321856008,0.843874091557324,1.16572698021511,1.01011325099619,0.00149106641100901,0.945356939674709,1.07386927868391,0.978472043442693,0.0109867221877011,0.803878149691656,1.14090640219059,0.982759647827547,0.00165764452328658,0.917418128672973,1.05036539118558,0.961443228457303,0.00163227695434811,0.895919156276925,1.02920075185,0.961189269785876,0.00163230697565945,0.895634526082825,1.02900086399166,1.02713848971264,0.00155510867044931,0.961657753417199,1.09136803458758,1.0179195751752,0.00148445863959874,0.953483513573925,1.08083661468163
"low-small","invgamma",1,"continuous",9,31,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.939065174362864,0.0119671371408787,0.760909922479602,1.11734556989844,0.943863605800441,0.0015614254039134,0.876970939481622,1.00884899647059,0.96381900893382,0.0136019102983608,0.765977868157827,1.14505289948288,0.968957868102174,0.00173474547244557,0.901943027947097,1.03786141334929,0.939078164625161,0.001706695539071,0.871922940055898,1.00819461177955,0.938764936219901,0.00170672421885651,0.871656429354096,1.0081511912084,0.954139453639538,0.00162881582629406,0.887132326364647,1.01991386329278,0.942768997641422,0.00155268475273785,0.87672851458958,1.00698978878729
"low-small","invgamma",1,"continuous",9,32,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.979255226812459,0.00797806607264105,0.832437505011785,1.12455930165207,0.98294823916381,0.00146543115195888,0.919598361990726,1.04715097545444,1.00593926049114,0.00906608201831703,0.845139504570601,1.15520020017151,1.00964612455153,0.00163234077985809,0.944289439441887,1.07553583567336,0.957685244148958,0.00160925552251651,0.892542233640603,1.02509033098587,0.957433095356344,0.00160929479444619,0.892276177049333,1.02485379261368,0.939504610542372,0.00153020668634152,0.874553281421195,1.00295946862968,0.930351396136374,0.00146323650529754,0.866288882638075,0.992853398874218
"low-small","invgamma",1,"continuous",9,33,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.937712801010184,0.00829464135266406,0.787006699061502,1.08469666560423,0.941386436520803,0.00160361932391334,0.875190884160379,1.00836269709595,1.00554756201579,0.009455548457206,0.841091084485396,1.1587790997196,1.00917268505839,0.00178261217948106,0.94122262757657,1.0773634706711,0.988396284895974,0.00176095438263473,0.920265282862997,1.05898588094052,0.988188371937926,0.00176099108454402,0.919995735202146,1.05872428492875,1.01939246196199,0.00167374684326884,0.951423533887454,1.0858948721167,1.01184504575958,0.0016010944004301,0.944945824145076,1.07731517695787
"low-small","invgamma",1,"continuous",9,34,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.961644830479589,0.010942493284111,0.788384997407704,1.12896991455062,0.966604997929695,0.00148734346487344,0.90150389357031,1.03001230378765,0.955972527767419,0.0124856658335659,0.767815525766909,1.13033378014407,0.960664767055668,0.00165471944891325,0.895375091916878,1.0281820215507,0.935561593610449,0.00162736932486425,0.869962146861284,1.00296588043427,0.934848236705306,0.00162744770623434,0.869263128781938,1.00245481166091,1.01906453571762,0.00155343139553264,0.95378117527438,1.08337262103615,0.993169076798002,0.00148047972223003,0.928819002486206,1.05588857666532
"low-small","invgamma",1,"continuous",9,35,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.990304011838432,0.00840334549696956,0.840836542521243,1.13907592339887,0.993877300944613,0.00149409938342896,0.929742444261915,1.05830168401308,1.0538170329787,0.00955563324116922,0.888606599656851,1.20717252865564,1.05762398473133,0.001662193279273,0.992101344893325,1.12427621031493,0.958020761838124,0.00163903460648268,0.892277386259188,1.02615683899853,0.957937226259844,0.00163903646079246,0.892243885959927,1.02605022710426,0.981284877449917,0.00155877995311224,0.915562914687045,1.04534411757936,0.978252465315004,0.00149012794615141,0.913639778344025,1.04135855255431
"low-small","invgamma",1,"continuous",9,36,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.946182431655487,0.00974134958152218,0.782125430322678,1.10619678292317,0.950212431917767,0.00149518264939658,0.885314177990893,1.01373525871783,0.950249188809074,0.0110530024154572,0.771726357407015,1.11305519608746,0.954554859106568,0.00166428497519376,0.888989570435679,1.02217782481403,0.959432008565621,0.00163835421563041,0.893581375197997,1.02718728997882,0.959258275186827,0.00163837006750621,0.893463713417651,1.02709981038332,1.00589633380368,0.00156102566791825,0.940293769805035,1.07008156495218,0.999589665232711,0.00149011697261008,0.934979480485857,1.06252078765211
"low-small","invgamma",1,"continuous",9,37,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.971461455883228,0.0124820309352674,0.786039096523586,1.15426646623879,0.976386727165531,0.00146617557696436,0.911960077839054,1.03899285661189,1.04664653901352,0.0141625615530198,0.843871633799198,1.23266414294,1.0521364521388,0.00163016809136015,0.987458978204461,1.11880493057241,0.930212185554624,0.00160071659269832,0.865083166653512,0.997208826168139,0.929887659270125,0.00160075383594538,0.864804041379738,0.996983531226244,1.00173142605696,0.00152915092446001,0.936726241421824,1.06549466348751,0.989950847488223,0.00145665468127658,0.926061075836331,1.05210332866119
"low-small","invgamma",1,"continuous",9,38,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.934070237196033,0.00958351679371511,0.772603498132114,1.09276218782436,0.938133216656299,0.00139125422339384,0.875496988676446,0.999288444820773,1.03286698371493,0.0109312958220899,0.855328876824153,1.19475981245079,1.03730610798513,0.00154829387724029,0.973706552449308,1.10267110781511,0.975973988178709,0.0015234248678486,0.912539674760704,1.04125490518087,0.975710047842871,0.00152344242854332,0.912321565801105,1.04124594726075,0.981169235251719,0.0014523479617393,0.917924773063532,1.04318533651285,0.971587977854967,0.00138562768068617,0.909323838090032,1.03229249629248
"low-small","invgamma",1,"continuous",9,39,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.918478458691545,0.0103221870490414,0.750182292912115,1.08424132435561,0.922226391132598,0.00147117407912498,0.857848455385598,0.985160724066138,0.91740418316458,0.0117385746441294,0.733345219776892,1.08541994115879,0.9218560876326,0.001635095599138,0.856471127071249,0.988882010799988,0.956789472651664,0.00160920913166965,0.8916240212285,1.02390431158059,0.956965877258477,0.00160918169878225,0.891886300884075,1.02429816742677,0.996542818434867,0.00153436112542796,0.930874651062379,1.06020700019957,1.00294645484189,0.00146378228308515,0.938887813941403,1.0653197874759
"low-small","invgamma",1,"continuous",9,40,1,1,1,1,0.965291632962713,0.990050467720736,1.00637439287124,0.965291632962713,0.904918078337189,0.00694780219825111,0.766146712170538,1.04049201178788,0.908217143460733,0.00140737912557494,0.846112447900337,0.971301369022677,0.985727502463689,0.00789707068196453,0.836171675332558,1.1252820188529,0.988883731407932,0.00156500040405684,0.925324813254674,1.05296123026105,1.00491846006989,0.00154684074139508,0.941231867758733,1.07104209371595,1.00475244205362,0.0015468584067156,0.940961522831492,1.07114302166551,1.02734923564884,0.00146963422012674,0.963700948308012,1.08960243586932,1.02132264126215,0.00140641944517535,0.958684941642785,1.08289189948292
