"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",8,19,1,1,1,1,1,1,1,1,1.05582691351083,0.00840202368057995,0.907921111771827,1.21133367734829,1.05522105536824,0.00779979671568885,0.911856534580256,1.20047822155776,0.95624447254741,0.00863313059430494,0.809076511442046,1.11678884451768,0.955347810784118,0.00766821310067886,0.81874946332931,1.10348979029041,1.04291561433721,0.00758739816564158,0.897524890243634,1.18611350306611,1.04292100387,0.00758755239826588,0.897610525384617,1.18607342674486,0.943199099102988,0.00699003802825416,0.807983036053783,1.08317016422363,0.942753234470162,0.00694079417899042,0.806067138982467,1.08024242280595
"none","halfcauchy",1,"binary",8,20,1,1,1,1,1,1,1,1,0.915094356277235,0.00781095964543765,0.773754848731926,1.05661093146549,0.914831860229232,0.00691232273103649,0.780623965163565,1.04832412325214,0.989827266965805,0.00902536582629975,0.837732141540688,1.14673298757769,0.989655917817461,0.00757100523266795,0.853334535113342,1.13970172889343,0.891677067481079,0.00620684373293909,0.760029000613803,1.02284600674503,0.891656439471609,0.00620637934164803,0.760019409774207,1.02277774029442,0.89012460667593,0.00629637540094392,0.764274243585885,1.02107791532967,0.891831118209273,0.00631142242553054,0.766260303868307,1.02255757561775
"none","halfcauchy",1,"binary",8,21,1,1,1,1,1,1,1,1,1.07016878541523,0.00898456607834925,0.91685067940337,1.22342182659026,1.06947090095419,0.00844659554921019,0.921072977707762,1.2208617396374,1.02152303651605,0.00912867404479064,0.867152030425099,1.17856466271526,1.02075417058225,0.00843177769730717,0.871179187391492,1.17391263981723,1.03504063672788,0.00793391482733451,0.890841182020783,1.18147226381358,1.03502901945798,0.00793362558637847,0.890837590881757,1.18146822041997,1.0848402056448,0.00820992880037805,0.93926657049013,1.23577144549044,1.08580127777787,0.00822217490272881,0.942111739615525,1.23880286950186
"none","halfcauchy",1,"binary",8,22,1,1,1,1,1,1,1,1,1.00281370674249,0.00970650902080542,0.84266063816386,1.16811775122607,1.00064841656075,0.00780923659786611,0.857567664555373,1.14507909959916,0.961979521730151,0.0102673587519286,0.799997370929718,1.13094420533874,0.961983670052612,0.00763711639479199,0.821189808508139,1.10713424434995,1.00714600552854,0.00728987049076523,0.870031372879785,1.14868110209231,1.00710117635732,0.00728841958571282,0.870042672119125,1.14859267025261,0.898030245067876,0.00649799957115766,0.768133980364924,1.0301415469322,0.901738867454126,0.00656145584059437,0.766944960553108,1.03495580836979
"none","halfcauchy",1,"binary",8,23,1,1,1,1,1,1,1,1,0.874190668340055,0.00823543418088219,0.725375498033821,1.02648232316704,0.872809906559789,0.00698687572509558,0.731566485527695,1.00844813402696,0.93636114682005,0.00911965450345879,0.788257519003215,1.09674240998717,0.935708361844908,0.00744020982026553,0.802256045870501,1.082333100534,0.914043114812292,0.00689727428594512,0.78056689557856,1.04920009953972,0.914049931743002,0.00689731455362726,0.78067190831235,1.04928948303298,1.14523094383876,0.00835403360000259,0.995425449217788,1.29762580216762,1.14466699359939,0.00831842238838462,0.993455459896106,1.29790977427372
"none","halfcauchy",1,"binary",8,24,1,1,1,1,1,1,1,1,1.09150995337066,0.00896564900138695,0.940415332533724,1.24958892621687,1.09038040086677,0.00841667920086925,0.941207732884648,1.24001034520008,1.02815346289582,0.00919734384900139,0.873552855625302,1.18617380338303,1.02703992314999,0.00839231811124016,0.877945707029919,1.18015792541005,0.942978041264797,0.00709342202171652,0.810026534361107,1.08762097730017,0.942994090517665,0.00709390130434411,0.809948227440088,1.08761471623985,0.965829236240886,0.00721374232898988,0.829076967828802,1.10906771687756,0.964501515543445,0.00717149874211178,0.828650538861541,1.10779315026949
"none","halfcauchy",1,"binary",8,25,1,1,1,1,1,1,1,1,0.82262057991021,0.00665064528761916,0.688300632439445,0.959217892687017,0.822647279782127,0.00633912139936315,0.690604534960542,0.954578725737827,0.88837834276928,0.00711153291076067,0.75321016890488,1.02785025299758,0.88775027479321,0.00654255275065026,0.757150384059695,1.02546603668515,0.897042395505366,0.00585489835156318,0.773740101659061,1.02369024787749,0.897048774140739,0.00585514849676799,0.773740715735194,1.02358080293229,0.836026464814316,0.00590711592921854,0.70797085956508,0.966904641453472,0.835498773819834,0.00586987719433523,0.707927959240047,0.966089441757774
"none","halfcauchy",1,"binary",8,26,1,1,1,1,1,1,1,1,0.935180776315805,0.00770221816915592,0.790261757249301,1.08320172782315,0.934250179682345,0.00731466973568102,0.791423014644444,1.0782553510686,1.04663431525455,0.0087404305128172,0.896590046967801,1.19817721686833,1.04614905279977,0.00792917141197481,0.904127200340377,1.19370052040282,0.976150998885458,0.00715733842339135,0.837144569871151,1.11618810972088,0.976152328876395,0.00715760309670036,0.837085134308941,1.11604087936325,0.991547336366878,0.00713611816334251,0.852469366127947,1.12410705789563,0.991437309033614,0.00711363288925785,0.852050832351085,1.12669013265909
"none","halfcauchy",1,"binary",8,27,1,1,1,1,1,1,1,1,1.00232917528003,0.00883261157259685,0.848237140852189,1.15883636001353,1.00153860897797,0.008173173329939,0.851017276030783,1.15425327536659,1.029904597637,0.00941335887687501,0.875502350374241,1.18595183609139,1.03030749609612,0.00843129149096569,0.881026256923195,1.17992105181227,1.067756630108,0.00805554408070343,0.923401982259833,1.21634874836598,1.06773540983607,0.00805476798218255,0.923408116866824,1.21631728959498,0.941605838002426,0.00729781260258118,0.806628303126105,1.08270351674102,0.943361346154486,0.00732829977448832,0.808170580671878,1.08304959992258
"none","halfcauchy",1,"binary",8,28,1,1,1,1,1,1,1,1,1.06653084161451,0.0086687270266121,0.91152444339374,1.21722561603114,1.06606948472475,0.00832668035534996,0.916550817813058,1.21437020024668,0.997611935556608,0.0088901878608043,0.847011110495593,1.15106832140655,0.996908322998971,0.00828562530344332,0.851823629458899,1.14601183794908,1.13305622008162,0.00837017916452702,0.985027085189115,1.28063803449928,1.13305094586416,0.00837005764842541,0.985020339863055,1.28068033622283,1.02939563019191,0.00808629386665193,0.8834048868202,1.18076556898287,1.02983195503177,0.00807503875143545,0.882739522171969,1.17976067843906
"none","halfcauchy",1,"binary",8,29,1,1,1,1,1,1,1,1,1.0673266596154,0.00948883098435571,0.910498719175364,1.23093677686323,1.06643172726169,0.00891786843341185,0.91489781223658,1.22428107984786,1.10475477863479,0.0103759596825359,0.942921336227477,1.27679015512253,1.1045210941175,0.00935534404769087,0.951962242602791,1.27097036305146,1.06609924295262,0.00819134724647864,0.920950487259074,1.21690517122223,1.06609271685529,0.0081913826601795,0.920941474082527,1.21695522029164,1.0578873058169,0.00815043835097427,0.909239166653681,1.20622952309146,1.05842719602704,0.00813608741085024,0.910435782526365,1.20835816086553
"none","halfcauchy",1,"binary",8,30,1,1,1,1,1,1,1,1,0.97464471900534,0.00844651145863659,0.82957209602872,1.12252033986186,0.974202204133254,0.00748809672094581,0.834686298991175,1.12119024650103,1.01099748989879,0.00929578693144755,0.858388483706966,1.17540859888319,1.01080970738473,0.00810331955664312,0.869214084159425,1.16237775454461,0.920860436570798,0.00679613910277358,0.787580249652391,1.06296005449438,0.920870070969907,0.00679618532286079,0.787542345185941,1.0629645236023,1.0195892683474,0.00754567623692607,0.88353929504984,1.16549746775542,1.01879223491478,0.00750095299840781,0.883775790396494,1.16293042834986
"none","halfcauchy",1,"binary",8,31,1,1,1,1,1,1,1,1,0.939076246051382,0.0108890882614021,0.771233396208621,1.11214296338117,0.937140974151298,0.00819810479596197,0.786183028272762,1.07989768020118,1.01072301395195,0.0123593945067404,0.833278440444951,1.19621705543618,1.01087296640894,0.00892344426163992,0.859088088960418,1.17056332933375,1.03198175689252,0.00783171418741821,0.882793692561309,1.17748385336448,1.03203908917016,0.00783306486753857,0.882810505733954,1.17739738229737,1.06341987185794,0.00780154472420796,0.917542222087978,1.20699202798428,1.05867689395858,0.00766817593515522,0.914292091041683,1.20027638660098
"none","halfcauchy",1,"binary",8,32,1,1,1,1,1,1,1,1,0.973754906684259,0.00705347411267606,0.83709717958699,1.11193266133143,0.973127025415995,0.00686686073711688,0.838878406508045,1.10957161853098,0.961608134042869,0.00768283273861195,0.820634183066064,1.10982946031766,0.961771667095096,0.00739274706072568,0.823233258049629,1.10777605452094,0.815438405885844,0.00570635050901602,0.692138291352546,0.942428813458867,0.815435550172756,0.00570631099774333,0.692109325251629,0.942429447208183,0.919568131507367,0.00617626769728733,0.792501683061869,1.05062451566518,0.919804378602743,0.00617835619887975,0.792643760788341,1.05072033820961
"none","halfcauchy",1,"binary",8,33,1,1,1,1,1,1,1,1,0.869565078770169,0.00743108954074475,0.731701793592005,1.01116548476469,0.869192458045074,0.00692012566944639,0.735658452715013,1.0065357692799,1.04653235108347,0.00922602313890582,0.889985037152926,1.20420182524426,1.04610791623097,0.00839873339053393,0.899496362799785,1.19523869208857,0.977814995822961,0.00738265941915336,0.838366320350885,1.118388873402,0.977816254845622,0.00738258440645601,0.838381622584791,1.11849108158576,1.04918060973158,0.00765492156895022,0.906209248668602,1.1913375920583,1.04907645345348,0.00763061281967215,0.905803492740321,1.19075970083969
"none","halfcauchy",1,"binary",8,34,1,1,1,1,1,1,1,1,1.19559265494536,0.0116384479041174,1.01976702911661,1.37508442068223,1.19491893836238,0.0101859971984989,1.02960077251892,1.36051223241324,1.05929036901647,0.0111790577434947,0.893831576578419,1.23614770065034,1.05814927301388,0.00932031488041957,0.906663212265804,1.22686711656145,1.07823482414906,0.00879740535646781,0.928158391503018,1.23489847097639,1.07827259241665,0.00879903272689398,0.928034555334954,1.23504707508661,1.08317046605216,0.0087483218267457,0.930713418235307,1.23226244196254,1.08004597726801,0.00861373365704073,0.928453376083739,1.23029599277955
"none","halfcauchy",1,"binary",8,35,1,1,1,1,1,1,1,1,1.1598518814438,0.00986205407257557,1.00383023509885,1.32736204162944,1.15951939341302,0.00948000205654661,1.00609983411192,1.31841346624994,1.19729625390504,0.0105016000806134,1.03514170888719,1.37141897356351,1.19699155025337,0.00993429986463644,1.03970075688623,1.36588090420666,1.15743807564182,0.00920783848783761,0.998959038144834,1.31470024076398,1.15743642934642,0.00920789280851846,0.999008890271075,1.314715853196,1.12410904218474,0.00889991634582591,0.973077917567898,1.27631494444061,1.1242452367169,0.00887648591606352,0.972958809944261,1.27647597587276
"none","halfcauchy",1,"binary",8,36,1,1,1,1,1,1,1,1,0.970044185190719,0.00733437999545521,0.831901320750144,1.11255908007787,0.969122859595276,0.00654589913641158,0.835224430226589,1.10144107708707,0.796721059108491,0.00724144862285491,0.657873652783543,0.934725339403984,0.796103298858355,0.00619815977579012,0.665999040456918,0.928051000401949,0.910372358462435,0.00620127746293049,0.784147294576783,1.03933085749039,0.910372378674242,0.0062014136343863,0.784149408464209,1.0392507261524,0.852876176014444,0.00598991452536388,0.726320289300357,0.985820628377231,0.852874503934404,0.00597147839086344,0.727967583833345,0.985843024426371
"none","halfcauchy",1,"binary",8,37,1,1,1,1,1,1,1,1,1.03836033509312,0.00907485091968533,0.882985622185923,1.19290417082362,1.03734712477236,0.00837823212372166,0.888226963333212,1.18378561642448,1.0395168272253,0.00944497225055756,0.878755870793202,1.20296935143228,1.03884448737298,0.00858021330135777,0.880894755404237,1.19709621351853,0.983205062846504,0.00745521098022849,0.841929050110114,1.12712863523261,0.983208404033355,0.00745528038989379,0.841897960667079,1.12711700931097,1.05140856313024,0.007660573453442,0.910879098791189,1.19496995988137,1.05113215381876,0.00762387998091109,0.90933767322644,1.19541844454113
"none","halfcauchy",1,"binary",8,38,1,1,1,1,1,1,1,1,1.18712592623655,0.011982029063677,1.01356205457426,1.37527640098446,1.18664358379291,0.0101903441098004,1.02716713671813,1.35617209897159,1.13938618643815,0.0115978332005469,0.966827800607506,1.32758695054265,1.13939144066089,0.00932484044604254,0.985468323001834,1.30328692885729,1.07673660754603,0.00868449382627396,0.923391443489231,1.23682772362975,1.07671450426795,0.00868364752140748,0.923239747547115,1.23680029169171,1.01912462365585,0.00818095431128404,0.868496521291133,1.17122906167486,1.0209531810369,0.00822372729092929,0.871324961458459,1.16959397133487
"none","halfcauchy",1,"binary",8,39,1,1,1,1,1,1,1,1,0.990650330777147,0.00838300355917424,0.847220843605893,1.14630203031594,0.989775656935167,0.0075406429797097,0.849102798408679,1.13515748963523,0.985407993937108,0.00890578828650176,0.831662970092242,1.14439002788191,0.985226994978817,0.00770303312410233,0.845464794024043,1.13407215637275,1.01069600313848,0.00717209751915988,0.873033710875128,1.14952000131047,1.01071523110388,0.00717262009974216,0.87305387371486,1.14953207166625,0.900499941796261,0.00660169417924952,0.769308427003113,1.03770756579879,0.89890925294425,0.00656895240825715,0.769023755978779,1.0349883182431
"none","halfcauchy",1,"binary",8,40,1,1,1,1,1,1,1,1,1.01653512325857,0.00867898505190184,0.865804432257232,1.17355760489535,1.01619632473268,0.00824926667795043,0.867033657804543,1.16780697785335,1.10794159119396,0.00984577481448411,0.946268356850564,1.27854838205666,1.10776479753405,0.00902217129634872,0.958957313450347,1.27317083337677,1.04918336559089,0.00802739250834464,0.901719183578729,1.20175865067623,1.04917525406619,0.00802748983043263,0.90171763144886,1.20175776195828,1.04940214491531,0.00783041077101276,0.90563908438421,1.19487932232931,1.05007319417362,0.00779405849179317,0.90705812072757,1.19700376705874
"none","halfcauchy",1,"binary",8,41,1,1,1,1,1,1,1,1,1.07516353679369,0.00907868598686263,0.917956226128321,1.23514434950114,1.07439383872554,0.00812202527594171,0.921627031084423,1.22488205678724,0.920268730896877,0.00863744828195119,0.768922289934666,1.07516746781426,0.919419421536886,0.00735801849000363,0.78250770155372,1.0643755181854,0.979778966938058,0.00690691107591389,0.841054059466372,1.11648199638188,0.979778706885355,0.00690702851427395,0.84104851476179,1.11643110210773,0.942387788356137,0.00695848457787835,0.807937283493615,1.08211026587113,0.942409301965445,0.00694481317179575,0.807335207865597,1.08102572959592
"none","halfcauchy",1,"binary",8,42,1,1,1,1,1,1,1,1,1.07011729475699,0.00837101091955968,0.923622809768013,1.22628786636625,1.07032019566701,0.00820179306538393,0.921724789052492,1.22110337572132,1.0109178730455,0.00842261340042095,0.860927473777676,1.16326954942303,1.01077040015327,0.0080606087048298,0.864183617906597,1.1610079688492,1.06768510289186,0.00766865794495526,0.920000561687708,1.21528027291468,1.06767826544639,0.00766851964096711,0.920004389878808,1.21528047185051,0.925133021257849,0.0067865807889757,0.791678003311552,1.05972491358247,0.925698668639719,0.00679695457139924,0.792247957366862,1.05993515302415
"none","halfcauchy",1,"binary",8,43,1,1,1,1,1,1,1,1,0.910382164936628,0.00774717033205271,0.771639891939642,1.06065191173103,0.909622283785369,0.00684509455094948,0.777671256366847,1.04686680355323,0.89158961572913,0.0085842032062046,0.745648565666431,1.04651322827624,0.890761705784717,0.00717977386038879,0.75777940675353,1.03588837173002,0.889755941827381,0.00601424860271099,0.76330892594091,1.01930505534911,0.889712568897087,0.00601335097450467,0.763324002023114,1.01932613411944,0.888955609625652,0.00600928461711955,0.765944790484639,1.01891589511111,0.892543760284931,0.00604230463706311,0.768890369964023,1.02296681879822
"none","halfcauchy",1,"binary",8,44,1,1,1,1,1,1,1,1,1.02036957507709,0.00918540161087021,0.866611370342004,1.17458683764673,1.01953049677588,0.00855443421922325,0.866765901334993,1.17212393977694,0.927321667692195,0.0087499503441915,0.776650331681341,1.08369793568521,0.926700160701225,0.00790240779905607,0.783219790400673,1.07632100564169,1.13271216562828,0.00806833852272042,0.986353140312851,1.2860361387824,1.1327280355862,0.00806876275778575,0.986351687481793,1.28615783839218,1.17433745523579,0.008831820395678,1.02380818967823,1.32574564131872,1.17302456722927,0.00878957461144376,1.02241543998747,1.32172492500107
