"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",5,11,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.05314806664224,0.0254548113917561,0.803459440331539,1.32340795167697,1.05248130447508,0.0102893508449686,0.889571043742806,1.22374947124391,1.21599033173728,0.0202927934989777,0.980911988006064,1.4593451094267,1.22435677432541,0.0128836156150534,1.04076456449144,1.41921232398018,1.12843403477746,0.0179810434743519,0.923831864609775,1.35371828223775,1.13844573920358,0.0118765881056337,0.961991535325713,1.32119790137428,1.06407235512982,0.0106098640776103,0.896532191732243,1.23329168624073,1.07284020133637,0.0106175867907594,0.906930737382289,1.24290039835333
"high-small","invgamma",2,"binary",5,12,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.18038394490683,0.0303028887029199,0.895846997811914,1.46915796397959,1.18234549119028,0.0122649144520812,0.998996423909528,1.36545196937178,1.24873131791107,0.0195381012892002,1.01370388002956,1.4865393654007,1.25563007592511,0.012570015610654,1.07321980621557,1.44154184718709,1.24843759766542,0.0215677178561004,1.00890624230359,1.49829003539613,1.25821999373305,0.0155918063782536,1.05588654997582,1.46793465526747,1.18550900800324,0.0128891948181161,0.999920658644541,1.36971803875239,1.19875815736069,0.0129616516817914,1.01502185433878,1.38899421508646
"high-small","invgamma",2,"binary",5,13,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.01312693044232,0.0218031620749451,0.776533375086073,1.26688479545022,1.01411316825081,0.00936792615982693,0.858910803424855,1.17065354670251,1.09778324598434,0.015786446179231,0.896460896769396,1.31195903279803,1.10509255186185,0.00996068867080088,0.949898775729303,1.27476820978931,1.13717686220234,0.0170978380925491,0.935119322206059,1.35924123263506,1.1446876391931,0.0119995885006815,0.975361676572912,1.33068103466181,1.02452005728585,0.010023211303588,0.86448966708087,1.18664235763554,1.02179192111165,0.00994789501832691,0.863933247210326,1.18412248480276
"high-small","invgamma",2,"binary",5,14,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.27622830549939,0.0292044326360879,0.998670241316314,1.56284844630938,1.27740442459012,0.0134187494702514,1.09384003916925,1.47454495658727,1.37369492462607,0.0228670646606695,1.13743386560268,1.63523316097033,1.38457630270477,0.0151130856807864,1.19472496930808,1.59393315159126,1.26365873449106,0.0210483580573653,1.03585214676087,1.51512599116903,1.27480592170799,0.0155508277170348,1.07576899315013,1.48240703376242,1.16818478880112,0.0131581503628649,0.978890419798439,1.35820343654848,1.1801778165665,0.0132133001469509,0.990905515645723,1.3733411405346
"high-small","invgamma",2,"binary",5,15,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.25741973325877,0.0297058681677822,0.98874840610607,1.54276472803027,1.25797750853214,0.0127422551088047,1.07923670472477,1.45456162516128,1.37931511229747,0.0218808187439167,1.14610399987753,1.62943097683555,1.39046072970435,0.0146634052408391,1.19632248509457,1.59640025891794,1.26043056897156,0.0210430810014473,1.03802717003331,1.50780132729837,1.27146386893003,0.0152222546931807,1.07803492945291,1.48286713422262,1.2062944357119,0.0129362337562158,1.02270987745074,1.39603785297352,1.22280291179096,0.0129305659132991,1.03618189797389,1.41110292263809
"high-small","invgamma",2,"binary",5,16,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.17244150149002,0.0275047199801184,0.915461323107622,1.44514844338096,1.17274687572377,0.0112544439947202,1.00175401733622,1.3567221876249,1.29875739140883,0.0199303023947318,1.07884157851857,1.54411877410575,1.30954316855542,0.0132071769662031,1.12905724221696,1.50751695791894,1.07004541068811,0.0183263322362095,0.85175452267382,1.29145796987075,1.08108052823204,0.0116697809120345,0.906745883272799,1.26076077936936,1.0583271462195,0.0117898558124142,0.879666530255581,1.2359265106179,1.05001938078313,0.0115646353551573,0.871872693773671,1.22878903926509
"high-small","invgamma",2,"binary",5,17,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.25057494957325,0.0273755158078439,0.987069792583492,1.53203406167615,1.25295120721894,0.0136365952717138,1.0638220792719,1.45662037630969,1.31936411152987,0.0212426715908251,1.07833910141766,1.57410448281127,1.33000194602959,0.0145417156613072,1.13757407958323,1.53759937595588,1.24946546162623,0.0209107044409738,1.02574307075034,1.49782481012182,1.26029994893591,0.015767611747584,1.07021342917431,1.47505032964132,1.12266737253753,0.0121256284060878,0.939865141406813,1.29967161881066,1.12379278163137,0.0119936833440399,0.942804121006709,1.29931558888438
"high-small","invgamma",2,"binary",5,18,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.13712309115047,0.0296487723016519,0.86999920020356,1.43209466597419,1.13817069518974,0.0102624218845868,0.968387273652764,1.30529054364733,1.11836332740124,0.0191764603438482,0.901223540954748,1.35968145083921,1.12953146107121,0.0110616917855531,0.960297945345507,1.3101922203305,1.07797356301107,0.0191419597416761,0.858082764639636,1.32124340153694,1.08577247013377,0.0126320853146231,0.909886408490525,1.27699182723784,0.979442272673664,0.0103166415856633,0.817713324255857,1.15154208345469,0.984481207161094,0.010209031752954,0.823869945580624,1.15849049702066
"high-small","invgamma",2,"binary",5,19,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.16238878901782,0.0246727978523243,0.912503080809587,1.43197486489046,1.16388009926808,0.0100352334658639,1.00545903357398,1.33073104231639,1.10607197224649,0.0168988861090025,0.900043209012758,1.32277209013506,1.11597902176341,0.0107514919311178,0.948470469044808,1.2894791640645,1.11002594717152,0.0176913162753174,0.905953600959848,1.34064195349388,1.11835325882034,0.0121376822356824,0.942059157949391,1.30726147920345,0.962469326066931,0.0098581754963828,0.796833748363233,1.12744363241311,0.97105423745451,0.00972822144042604,0.80582237957459,1.13707861482155
"high-small","invgamma",2,"binary",5,20,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.15078549736941,0.0277261225146505,0.882682237140487,1.42407742926806,1.15127356130058,0.0113469800942392,0.984655293112905,1.32915100478595,1.33673449100047,0.0197637227991699,1.10894710183517,1.58209003476538,1.34434893440516,0.0130245409761404,1.1631839538657,1.5425543739436,1.0836903426531,0.019661164048054,0.862143456057382,1.31714198409986,1.09632831196828,0.0126315422417612,0.921039810566174,1.28226728819814,1.14910223321576,0.0118172939312645,0.973097021147624,1.33130783448201,1.15486747350912,0.0116739451684865,0.980316914661746,1.33900388991264
"high-small","invgamma",2,"binary",5,21,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.33912304553824,0.0289937857713519,1.06476419498117,1.62707067881985,1.34019627446778,0.0143237081816291,1.14826666779857,1.54329832657399,1.45598452938305,0.0243418169462977,1.207619983693,1.73171240098525,1.46568698345868,0.01671915983744,1.26841223248122,1.69134739293677,1.26416529534597,0.0211145051341383,1.03337086775836,1.5082314374817,1.27820122144488,0.0153858381235613,1.08409850730474,1.49208242778215,1.0701340248755,0.0126347765231854,0.883819917525927,1.25760550924319,1.05599639013922,0.0123194923821263,0.872969251150145,1.24207150704278
"high-small","invgamma",2,"binary",5,22,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.06359438001323,0.0242962167646691,0.818696520181596,1.31725591178186,1.06380933215965,0.010354358304142,0.905759094074755,1.23954775672684,1.2066083776162,0.0178934438516715,0.99908749761518,1.43729184043217,1.21165957494429,0.0116532097081296,1.03923892862915,1.39043783545016,1.09044971783111,0.016821157609147,0.884334100098797,1.31450413823992,1.10121279548126,0.0105823204638177,0.937891826224825,1.27363413233754,1.0682876381844,0.0110253712849464,0.897401066953961,1.24124937729713,1.0764016074641,0.0109948823047155,0.9053419336407,1.24941360151551
"high-small","invgamma",2,"binary",5,23,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.10431438869751,0.0252680130404468,0.848146713042073,1.36864921116737,1.10542890967522,0.0100282407749896,0.94771757769775,1.27857054316585,1.16116999222675,0.0183793369112202,0.945044284376354,1.39020297782245,1.16923100205299,0.0111874768710665,1.00419921328917,1.34797582989581,1.27521872484945,0.0204312631197112,1.044272371449,1.52643220078463,1.28675131252932,0.0145850202423685,1.09701316761497,1.49786066850305,1.00513799473199,0.0103535084095806,0.833033221850302,1.16975274340958,1.00131405292802,0.0102281538974835,0.832662923633935,1.1670458740538
"high-small","invgamma",2,"binary",5,24,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.14961870372909,0.0285884912325752,0.881989891481763,1.43195888279065,1.15130421890075,0.0112099697170445,0.980029910197248,1.32361423192402,1.3230017371247,0.0192903855639699,1.10192327352041,1.55823914198463,1.32978482887441,0.0134721771270073,1.14493344213305,1.522849114055,1.21952014108663,0.0213559084717197,0.982585031338671,1.46596076418589,1.23093616846304,0.0147186232828893,1.03894980700056,1.43545790597677,0.98578561422398,0.0108341362902421,0.811875917894981,1.15999085102659,0.983559292849158,0.0106268724525672,0.810404859652539,1.15563425432076
"high-small","invgamma",2,"binary",5,25,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.23093180540052,0.0254872981778629,0.980201550984318,1.49156741360722,1.23122359447887,0.0119272744474818,1.04872921681262,1.4193763983497,1.1707919625274,0.016529955748024,0.964855070390214,1.38884200363689,1.17800507914316,0.0116383025735291,1.00967441277898,1.36406046381188,1.18121007184016,0.0205093700990394,0.95022684771025,1.41695624424558,1.19236822712343,0.014649431718998,1.00668595048074,1.40083991280159,1.24602960157902,0.0131376823883343,1.05583821299959,1.43333032051198,1.23424183184232,0.0129500622671001,1.04772390358403,1.42499753112309
"high-small","invgamma",2,"binary",5,26,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.07983745408151,0.0254183567965996,0.822817241177603,1.34377096347121,1.07975544718825,0.0103533901473526,0.911161266964313,1.24725275787514,1.20473298005001,0.0196094541491204,0.9808271512457,1.44835621481525,1.21925244924603,0.0118328738994032,1.05092616291629,1.40421796829247,1.19770469813673,0.0188034781191857,0.982388301907185,1.42929101659777,1.21263095076443,0.0135314662535179,1.03149511072116,1.40242348452791,1.00944186938794,0.0106450723182029,0.841911533480766,1.18009531260389,1.02543052274428,0.0106220916327108,0.858761165733677,1.19460269978641
"high-small","invgamma",2,"binary",5,27,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.16802457633825,0.0327341342879231,0.884828047808307,1.47695700497496,1.17022102647635,0.0114391066024794,0.994188202166919,1.35198733140374,1.10996352835407,0.0192708572777008,0.890590181996097,1.34564949458611,1.12586830422327,0.0115801155691189,0.956717579253014,1.30988938725269,1.22122605258671,0.0205056090650285,0.991512996662069,1.46342947053145,1.22986313069432,0.0138086311116757,1.04213935763858,1.42664690795918,1.02635039912996,0.0114660572699539,0.853944524967739,1.20175793371311,1.02335787634734,0.0112497890856535,0.853840814075843,1.19852381791918
"high-small","invgamma",2,"binary",5,28,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.08201948997841,0.0296491027830107,0.811697047787219,1.36937911674932,1.08338510326735,0.0105839825281248,0.920381271182997,1.25991757993894,1.23266073167897,0.0190064849743609,1.01889771660614,1.47929047836803,1.24254785613543,0.0123940364836886,1.07076096529927,1.43469203974285,1.20159514620509,0.0226642102857124,0.966759304588583,1.46140766776946,1.21639315891083,0.0147748343707928,1.02540362732164,1.43204952615928,0.99448918831498,0.0100476828132983,0.8333844544747,1.16357408896508,1.00627618719206,0.0100345936085943,0.846065684832199,1.17500170942001
"high-small","invgamma",2,"binary",5,29,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.18371647855386,0.0279067821342444,0.923904101764268,1.45880600000556,1.18592495949883,0.011725864528924,1.01236813531406,1.37263981189446,1.17952061697902,0.0178168160107147,0.96615669351452,1.41066402956646,1.18573717278528,0.0115074498808274,1.01827359359921,1.37014415854676,1.16245518237458,0.0203754600461284,0.92960753840696,1.40126176870343,1.17864183051625,0.0141518544628871,0.992545620426885,1.38338652434454,1.05019072535417,0.0109919086550554,0.881148264259294,1.2213762477987,1.05047539212584,0.0108844952438216,0.881362791438235,1.22096171256287
"high-small","invgamma",2,"binary",5,30,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.11757570648468,0.0284648595670285,0.855709190060358,1.39697833304002,1.11816842256923,0.0106780308937891,0.951387867623071,1.29081140952455,1.18198621504905,0.017920709664242,0.973383115343846,1.41576890015465,1.19112100936122,0.0115750348944952,1.02479885065646,1.37626354356062,1.13336890799653,0.018809216432607,0.913649832824987,1.36195032227676,1.14058088058469,0.0128302482595089,0.95703815162651,1.33052042518675,1.00336342414415,0.0106382883125224,0.83544324641956,1.17934735161485,1.01472380408189,0.0106385820177018,0.85121553149154,1.1893791912305
"high-small","invgamma",2,"binary",5,31,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.10841380577971,0.0267236411056391,0.851641207986835,1.38120997302685,1.10809218832402,0.0102622288367542,0.943902853431123,1.27656258907602,1.25525568695763,0.0203534722506595,1.02585417073597,1.49992019062564,1.26833282826154,0.0134867871435047,1.0897209821994,1.46578006472544,0.988918822328182,0.017480188705539,0.777434697565384,1.21146691178532,0.998049087294354,0.0105865846701418,0.835492078515186,1.16911101488195,1.0053191012333,0.0102377424042141,0.841126976023858,1.1793970316616,1.01559566816665,0.010252214648987,0.850900890226989,1.18713518175137
"high-small","invgamma",2,"binary",5,32,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.50689889644068,0.0382715182899107,1.18636094853921,1.83414363343142,1.5093495320606,0.0175574299836821,1.29582746420738,1.73314399953896,1.39846760888221,0.0241249741966608,1.15085518997158,1.6587353329888,1.41180069258525,0.0159524150864802,1.21182514046484,1.63240180532425,1.61406338727537,0.0303060857100928,1.33365936699625,1.90474689471313,1.63128118012273,0.0235693670893563,1.38535256898892,1.88339132914975,1.21668402756431,0.014203402253528,1.02682670154704,1.41437050735587,1.23508846988694,0.0143135480312599,1.04624722530965,1.42729443966028
"high-small","invgamma",2,"binary",5,33,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.05942075944231,0.0233659998876134,0.818862429527104,1.31400483064926,1.06007606132591,0.00971014494938519,0.895583000904225,1.2230245725942,1.30416774711701,0.0184701408807005,1.08863383017548,1.53869927153507,1.31159459868889,0.0127559983476613,1.13423408346036,1.50571549521958,1.10842112110348,0.017646273948807,0.899876562507352,1.33657797573244,1.11823654705474,0.0126996923719006,0.940150652405657,1.31006907377316,1.09189759644506,0.0111723724948215,0.921000115716604,1.27216827370052,1.10502100956047,0.0112315014282274,0.931244271990732,1.28049208146624
"high-small","invgamma",2,"binary",5,34,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.09897806534972,0.0273055360974288,0.842504765729292,1.37233150911028,1.10039058373667,0.0115033275310876,0.926466320685374,1.28090574663857,1.34598495824723,0.021296716256639,1.1169379444636,1.60996895897867,1.35522163187926,0.0143327487206549,1.16522210847759,1.56381790814402,1.24130627783051,0.0202288745709608,1.02166176601791,1.48412996992666,1.25264363048775,0.0143443945626478,1.06586917383736,1.45331981905687,1.15081700401855,0.0129562859000912,0.959870229157772,1.3382938670942,1.14952375091565,0.0128930590475856,0.958795057359882,1.33604115559322
"high-small","invgamma",2,"binary",5,35,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.04622338449462,0.0303044929522155,0.768266331050741,1.33462718998395,1.04732067318886,0.0103533557360079,0.885595671980551,1.22091217811075,1.24532076971884,0.017891498250054,1.04141326710142,1.47862134562653,1.25977352389889,0.0126306485868122,1.08218328966897,1.45567503086739,1.16073850521253,0.0209144238751837,0.927133862320129,1.400017341129,1.17869709085075,0.0129879048284665,0.999236152699231,1.37524569347703,1.0389546312263,0.0113588554193083,0.865303908026797,1.21456360967357,1.02290631728122,0.0110984049992811,0.852581335947327,1.19574610411457
"high-small","invgamma",2,"binary",5,36,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.10016118017775,0.029478921390905,0.82149415828492,1.39539289999926,1.10150519753384,0.0112563479180851,0.932458931104982,1.28177640241969,1.25991480862604,0.0224694287804248,1.02435527722439,1.52776991238913,1.26780917877671,0.0138230421138828,1.08230737446007,1.46594468219072,1.26573865217721,0.0199372559289539,1.04582343020138,1.5030297686385,1.2717487645718,0.014197841851,1.08755622403978,1.47173294719583,0.995836031359333,0.0110065651817866,0.825124585850523,1.17309306475224,0.986707678663929,0.0108320350190375,0.817879563309489,1.16172864161539
"high-small","invgamma",2,"binary",5,37,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.07975212994159,0.0270750745248447,0.814704679959411,1.35119849238465,1.08036404297189,0.0104354359106019,0.916082753109618,1.25397021989992,1.18556766382737,0.0189786347446813,0.965851367246075,1.42662308565958,1.19455002246685,0.0120240532159418,1.02208388343263,1.38113174290454,1.05927518333134,0.0186897158200591,0.844570001531145,1.28700568008762,1.07167403408122,0.012252675805435,0.904822985825041,1.26510269287655,1.13381044616777,0.0116356472538618,0.962068680259135,1.30848030065691,1.14513860728306,0.011506816065249,0.972553060403433,1.31843071135724
"high-small","invgamma",2,"binary",5,38,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.09014533445216,0.0229034470914482,0.858646090908908,1.34377728893773,1.09047822769018,0.0107300081999087,0.927415851461747,1.26340377595326,1.21402624964401,0.0180916360525758,1.00534635644381,1.45278058598068,1.22190697851781,0.0124311538634896,1.04802223659703,1.40847033885091,1.15846683383775,0.017150259422354,0.949912945011975,1.38154581952838,1.16884791604497,0.0119418704663107,0.997018920836924,1.35765700027978,1.05738014509884,0.0109492199894614,0.885969032792602,1.23008589806016,1.07245983142912,0.0110276484216107,0.899194139120499,1.24602819299923
"high-small","invgamma",2,"binary",5,39,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.07333082444505,0.0261475663207057,0.824397992029371,1.3532585568794,1.0738085014315,0.0111943284604295,0.90632200930369,1.24633108616267,1.25785894753174,0.0215416121096165,1.03092819854587,1.50593087980736,1.26342457943105,0.0136810947975559,1.08036795623963,1.46097785574582,1.27844574466804,0.0194876973395774,1.05322899465459,1.52091094744479,1.28807922526432,0.0134491531236808,1.10291494197494,1.48827359887161,1.0791136787555,0.0117359569217324,0.903704002147901,1.26014602087602,1.10218100679662,0.0118995252591436,0.925536585419213,1.2839251677084
"high-small","invgamma",2,"binary",5,40,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.13237364752215,0.0253677701679704,0.883425330712789,1.40088804358113,1.13491718551229,0.0108184418575584,0.969426698161208,1.3121116671382,1.25348713809186,0.0202937092493402,1.0232241941091,1.49756162957164,1.26710480692124,0.0132383590831532,1.08841131854309,1.46150499594379,1.1036952251587,0.0187514665662592,0.886170377059387,1.3361743831745,1.11161247147051,0.0130049066511819,0.930173140867558,1.29766321290421,1.17231605190901,0.0119806510579479,0.99471987103977,1.34923607545172,1.17067633705473,0.0118915933596477,0.996170004493778,1.34887471567066
"high-small","invgamma",2,"binary",5,41,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.05201994019225,0.029127446526238,0.777440092360904,1.33137225967062,1.05439491795981,0.0103202970201916,0.885559138652644,1.22495058061015,1.24099170437294,0.0169062381557372,1.03950326255262,1.46763520561157,1.25104777965085,0.0120550172340803,1.07397177195876,1.43643756775833,1.1469315430776,0.0215407139779008,0.909563015987422,1.38952180074342,1.16334153922839,0.0140073453527469,0.977770499196861,1.36387187210124,1.09747167925606,0.0111066559613763,0.925526221589318,1.26790095658579,1.09791640591634,0.010990801451572,0.924359545555163,1.26935852067756
