"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",5,11,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.84085068025177,0.0274447291341035,1.58043641413295,2.12142149823166,1.83641839311173,0.0179431331000036,1.62450504545417,2.06181946587498,0.459634858800954,0.0189209429297096,0.238042956419561,0.683751905211263,0.463860137802134,0.00693702981805399,0.328008014653397,0.608507316652286,1.04427331587269,0.0100826484897829,0.888325129627351,1.21319198767152,1.04434332955227,0.0100842689972454,0.888318946330367,1.21341310197133,1.00729876035743,0.00892560376085264,0.858910107574357,1.16574746404797,1.01486595410414,0.00905664821395559,0.862590381654417,1.17304358513919
"high-large","halfcauchy",1,"binary",5,12,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.71837267084133,0.0253025604859229,1.46127623567553,1.98786952730411,1.71327038999931,0.0151966148873028,1.51628928802153,1.92362269537232,0.554852156515685,0.0190831900296493,0.333391853957788,0.785826647995,0.559095793372588,0.00681161775398084,0.427021932767274,0.695427479079444,0.933268752446942,0.0083084530663578,0.784853355252286,1.08538496666546,0.933288755295437,0.00830880913882612,0.784902770331208,1.08535488387077,0.952575308153761,0.00792602152565183,0.808925655924182,1.10283621786851,0.95473724894821,0.00793487608798954,0.811344817228371,1.10725686825701
"high-large","halfcauchy",1,"binary",5,13,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.16304862908877,0.0465567440976114,1.83060908050709,2.5219051520329,2.15787394295509,0.0292774084781426,1.89205094150567,2.4492424874077,0.612657572443516,0.02959161271047,0.339748491115112,0.892648050019971,0.621683817015422,0.00842713090462648,0.472095088428705,0.776943141017669,1.10917459883099,0.0129512806200169,0.929223241453826,1.3038238157677,1.1091597249532,0.0129506187772264,0.929204274251249,1.30385691414301,1.19760749966063,0.0135292787519942,1.01070507692188,1.39328202278459,1.19599990646298,0.0133474081608962,1.01004596339403,1.3868572386115
"high-large","halfcauchy",1,"binary",5,14,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.05911660954952,0.0347791048100704,1.76437143298424,2.37309703106375,2.05449481305765,0.0231170476899004,1.82033999556266,2.32471633564947,0.536242615318078,0.0215928885375951,0.298835718830787,0.774038352961709,0.541064978483366,0.00724614815760648,0.404488539929431,0.679488685180731,1.05941822542928,0.0115791734273251,0.894526438495733,1.24627186354848,1.05950267227948,0.0115809624119419,0.89455875963245,1.24624344618679,1.04623317560859,0.0107769448623095,0.880582390636331,1.22366912303143,1.05536033019646,0.0109009310887954,0.888235493722514,1.22931290555
"high-large","halfcauchy",1,"binary",5,15,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.05621454244343,0.0411703834974024,1.7392095939793,2.38991337233437,2.05144369813122,0.0246556020656338,1.79958901927255,2.32370769783116,0.670777995120778,0.0287694237159756,0.390992717907108,0.951517420562752,0.680190790475872,0.0087978938078816,0.529777581159568,0.834217918684512,1.10007123429876,0.0120249588080782,0.929688110828479,1.28876830401302,1.10019120296492,0.0120273297479474,0.929798599901078,1.28889692570412,1.11854778269576,0.0115926901442753,0.943236493885163,1.30027235952916,1.13151419362921,0.0117888705524932,0.957359389786655,1.31494930264514
"high-large","halfcauchy",1,"binary",5,16,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.92601437486974,0.0428707729460268,1.60064038416991,2.26833708317655,1.92166840568007,0.0206774027118546,1.69663693123951,2.16265233960253,0.574991346878826,0.0340484771543926,0.272031066006507,0.870014619998001,0.58557734382925,0.00817623826549507,0.444114638029168,0.733355322980926,0.987147565555405,0.010246684721107,0.829145640942202,1.15505284196554,0.987443241800587,0.0102513470268177,0.82932699755178,1.1552463280343,0.957147168930005,0.00862049789144503,0.808652772341782,1.11214217694832,0.98910434425789,0.00902345116030721,0.836499324666938,1.14834634271278
"high-large","halfcauchy",1,"binary",5,17,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.97030964700395,0.0343884900931642,1.68150067287991,2.28828729842382,1.96592585989239,0.0214647643630255,1.73341495068277,2.20660976416513,0.624545057778956,0.0238753720033478,0.379630509213818,0.879314200836359,0.631326161432922,0.00846518067733556,0.485880661898602,0.784307851345572,1.10976984525726,0.011428075748038,0.946635017254118,1.29499066740311,1.10989086294806,0.0114301134434058,0.946605362183064,1.29530773182366,1.01317959150208,0.010045216316376,0.848570421237191,1.18434190528951,1.02625938274548,0.0102031264124207,0.86275915193374,1.18974040784535
"high-large","halfcauchy",1,"binary",5,18,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.92940599250161,0.033967247197284,1.63855774400238,2.24520527455594,1.92463143799305,0.0201363554796741,1.70096739627931,2.16580998445891,0.539572944218227,0.024370342811545,0.277149917183406,0.796458432325213,0.54578891127797,0.00808526130875866,0.400963459790978,0.694052609726108,0.940591303756371,0.00942796563993911,0.785996931867672,1.10608523542269,0.94076213185843,0.0094305258141971,0.786158442752654,1.10626611311789,0.988358531155996,0.00923473814913271,0.831051406700668,1.1507935152736,1.00682191364741,0.00944083061329081,0.846909470903732,1.16784303300956
"high-large","halfcauchy",1,"binary",5,19,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.83669440116323,0.0263557379936583,1.59216694172406,2.11482411667876,1.83307791225123,0.0171037910143909,1.62413253034637,2.04887440686753,0.568943679905808,0.0179663856002902,0.353212201489349,0.788414052263967,0.572848319762598,0.00685685762559179,0.439723245951185,0.71052368240898,0.952620309356737,0.00930762540322269,0.798124192604368,1.11572672432101,0.95273434054839,0.00930950872867741,0.798145560153273,1.11587968394416,0.881932409202527,0.00847927727099705,0.736478934440246,1.03384926109079,0.894257088117072,0.0086236147563876,0.744564941778194,1.04995734841485
"high-large","halfcauchy",1,"binary",5,20,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.85975664615165,0.0307399580451824,1.58762834420098,2.16119796678144,1.8558481546611,0.0182037082089212,1.64289300188388,2.08697014203202,0.610351584353346,0.0222623716137756,0.366228795344114,0.848730291549387,0.617505928251474,0.00731103896928954,0.478671922178626,0.757213897999287,0.869752690941657,0.00854549515620161,0.719114556650596,1.02708156790641,0.869864103612674,0.00854704377957818,0.719171205217226,1.02723684915372,0.945277945880207,0.00849697744199547,0.801758003600464,1.1000069687113,0.957319610773652,0.00860447825944844,0.810268173740661,1.11378511629397
"high-large","halfcauchy",1,"binary",5,21,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.23188915521415,0.051322200764371,1.87445339272945,2.61223504285529,2.22815132908092,0.0301244926356388,1.95204530039612,2.51932168694843,0.586600098992083,0.0347927813698884,0.285147269077084,0.901593802871773,0.5965140302322,0.0095970934660385,0.438972615103009,0.757867896358134,1.21303096906544,0.0138489194280723,1.02590878919657,1.40542304474397,1.2133762390505,0.0138547661985968,1.02614295466485,1.40562021501265,1.06271574934696,0.0121765981400684,0.88034905915112,1.25096800523077,1.10003309772379,0.0127685879692824,0.91563233881739,1.29365358536038
"high-large","halfcauchy",1,"binary",5,22,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.83051792209236,0.0344196647675636,1.54588503254009,2.14350833594548,1.82421061572701,0.0177531538801386,1.61050631888218,2.03963194888014,0.525450546607918,0.0263561456708621,0.259997373670082,0.791053093143317,0.530692896100762,0.00724829699573724,0.396332855578468,0.675225221409071,0.799164059046899,0.00829670900052075,0.654517797585762,0.955848335538116,0.79920235878874,0.00829736565655008,0.65452633713083,0.955765856231744,0.947830516766212,0.0094820106209097,0.795724110143108,1.11082658477269,0.951970015914214,0.00945462304060025,0.798460298317675,1.11650621004898
"high-large","halfcauchy",1,"binary",5,23,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.69694846921136,0.023327177577323,1.4573928691281,1.95180753387076,1.69255419731098,0.0140218364159847,1.5067065382672,1.89405187844399,0.549779834996612,0.0172985605048008,0.326348469166387,0.761126470385697,0.554097508727053,0.00641390161046234,0.424662249159749,0.685796486204428,0.903280431130631,0.00858226978043881,0.757646211375536,1.05836986903704,0.903332452085622,0.00858322758655393,0.757747523440214,1.05841130152896,1.01478732488103,0.00835382967643665,0.862602503884498,1.16634389658509,1.02040983533445,0.0084028530956202,0.869588052581455,1.1708465232442
"high-large","halfcauchy",1,"binary",5,24,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.06804196793547,0.0389418021135505,1.75385641613144,2.40207134330628,2.0634439964407,0.0238409305568311,1.81757003604437,2.3296845086477,0.550434549570867,0.0262559406345064,0.285321686369904,0.816319707261314,0.557490183324902,0.00801016662611221,0.410566421056569,0.704159876245668,1.02229558981888,0.0115549209823323,0.851150813962631,1.20434138922862,1.02244163938548,0.0115575993902349,0.851049152507318,1.20442614472944,1.18823316713986,0.0117141073962278,1.01491963849316,1.37112158265468,1.20401844472799,0.0119847708172706,1.02660137765714,1.38910187862769
"high-large","halfcauchy",1,"binary",5,25,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.75642660219918,0.0266596026621091,1.50366475285477,2.03577383004178,1.75141486324654,0.0147326694224165,1.56363039759777,1.96096115021308,0.544856019097682,0.0216506736530259,0.304736328928204,0.789686487121874,0.549642482911332,0.00751790781038946,0.411991310793663,0.696761903856019,0.811850624084632,0.00764191075032009,0.674378414752217,0.957849349734723,0.811989908465862,0.00764364690817134,0.674567124010772,0.958014958156152,0.859625111132031,0.00720811309983251,0.721484287153202,0.997039585836222,0.874679196348372,0.00728985418835605,0.735864398251491,1.0156202474734
"high-large","halfcauchy",1,"binary",5,26,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.14881366002195,0.0427384907639884,1.82685471454654,2.50228253042969,2.14461151644028,0.028355435322867,1.88315479474998,2.43209068460096,0.619900519623073,0.026232920221706,0.354213049246588,0.886458879343835,0.62720178636845,0.00871759016770112,0.479452332258799,0.785141033195103,1.22313071297763,0.0138601932484383,1.04088087006598,1.422855333821,1.22318853016964,0.0138618469385262,1.04094200495591,1.42286549560829,1.15455592641729,0.0131784813481539,0.968403659459858,1.34868613234507,1.1608049037089,0.0132299891587636,0.973928685860109,1.35419665178405
"high-large","halfcauchy",1,"binary",5,27,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.76742369835643,0.0279540348424176,1.50176262056755,2.05245317444217,1.7632640718892,0.0164011279600463,1.56264105555398,1.98537247783992,0.587546828959349,0.0202636043909868,0.349941752092656,0.819457741877135,0.592703973377248,0.00720495255606676,0.457858610877686,0.736681103521769,0.993355231634314,0.00974078042106866,0.841660937347579,1.16352390360531,0.993494956913475,0.00974329375182094,0.841905302366678,1.16366342389715,1.04668299208422,0.00928854938202307,0.890961018277909,1.21250745472073,1.06178473027474,0.00951299300372167,0.906082396669242,1.22865442353403
"high-large","halfcauchy",1,"binary",5,28,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.90051703454396,0.033209205747424,1.61619098556439,2.20925603440273,1.89492081049674,0.0190883892517244,1.66936894834844,2.13256742710095,0.613008516592408,0.0242497610911361,0.355433435600393,0.87198524825114,0.620171182266652,0.00751344421147249,0.479680126879242,0.761505383485571,0.99633727939927,0.0101706146951082,0.836209003852483,1.1651083921953,0.996363395528053,0.0101707773245368,0.836292980242484,1.16504241761914,1.06923346752906,0.0101469071083343,0.906716806552296,1.2364485795314,1.07205614172085,0.0100514806123209,0.907885497186972,1.23820172986598
"high-large","halfcauchy",1,"binary",5,29,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.98179004901089,0.0258701046369311,1.73250225294541,2.26304621472608,1.97780631097234,0.0198594981517704,1.7514551295095,2.22712792949274,0.54738852809972,0.0150197893616301,0.349764812812557,0.752529779598454,0.550205524278237,0.00736584478320435,0.41152396230613,0.694237168030019,0.977903296404182,0.00998311993312847,0.815759537158628,1.143706890722,0.977868499277195,0.00998231774615382,0.815658685440945,1.14378638967493,1.02601332026586,0.00971826378190115,0.867612872681069,1.19305566163986,1.02225238949725,0.00960671515131814,0.866585769545339,1.18770160832893
"high-large","halfcauchy",1,"binary",5,30,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.76969663238118,0.0345402900487075,1.47651442502503,2.07817812128288,1.7630782127456,0.0162967328731263,1.56187228153945,1.97790688971884,0.503141999501003,0.0289502538565113,0.225313255179947,0.782612144654856,0.509706092952408,0.00694098305546911,0.377727608884022,0.646092050383434,0.963324143327107,0.0093471498439412,0.809796282954528,1.12343700098113,0.963307767410708,0.00934724351107327,0.809745500035954,1.12350748023829,0.936955976585634,0.00817867165871823,0.786750896754723,1.08639787448372,0.935186040582772,0.00810648040769438,0.786895682265102,1.08420719714349
"high-large","halfcauchy",1,"binary",5,31,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.85760653404839,0.02432325953735,1.60934248717269,2.12727376128624,1.85434928850097,0.0175952263869427,1.64140413871394,2.08145603393886,0.709920936710358,0.0162502914764221,0.511173478392993,0.923172269559651,0.713713242087449,0.00797025087496395,0.568725234463375,0.865371245307419,0.845302296508535,0.00847360058639502,0.698399193551972,1.00060542921303,0.845330670108355,0.00847387046834957,0.698334321173786,1.00075972134625,0.954619099211576,0.00844088359391582,0.806832884825006,1.11222279134888,0.957685764589316,0.00844515592704643,0.809939994593782,1.11491671358995
"high-large","halfcauchy",1,"binary",5,32,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.87532341945376,0.0310822234320562,1.59637203664623,2.18026327528843,1.87094807147806,0.0182366578530453,1.65427396660555,2.10017344021538,0.587569491337917,0.0223281929448712,0.349440614103441,0.840223602394978,0.593972024004259,0.00753391679050868,0.453990963737634,0.737446276398593,0.897506180026064,0.00845298318701294,0.750412430645086,1.0543860047013,0.897631201818541,0.00845537849266773,0.750552308292827,1.05443998855267,0.846114252272133,0.00769719550915546,0.700044469842026,0.992879502930579,0.85962681341655,0.00789899268978221,0.711590001359185,1.0074329606259
"high-large","halfcauchy",1,"binary",5,33,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.88029325216133,0.0304505569045672,1.6092243248314,2.17196248606647,1.8752997903636,0.0188167228608388,1.66114430065707,2.11772084331101,0.591927956762669,0.0216837564949162,0.350556180134877,0.836594005791385,0.596921846389237,0.00754610800144945,0.458138120247532,0.743552557945565,1.10778331196012,0.0116666615014356,0.939732454875619,1.28646698332403,1.10773626376847,0.0116654041923069,0.939800450795615,1.28637735101057,1.04727884888723,0.0104904405396903,0.881096213351053,1.2195653985454,1.04219380288196,0.0103199017430928,0.876847817055727,1.21604448686279
"high-large","halfcauchy",1,"binary",5,34,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.78477637540597,0.0267434261281218,1.52709336393857,2.05607790275643,1.78061094644984,0.0156647620136513,1.57989263465282,1.99886568385604,0.655958989590519,0.0203498760003701,0.424253671599507,0.89547225072836,0.661615339864838,0.00778782894295511,0.520383350791738,0.812888918254176,0.854394925078804,0.00777796442908408,0.715074878820391,1.00191522526149,0.854413730020693,0.00777835982015068,0.715097030936474,1.00199626529956,0.897352910301341,0.00808757901929352,0.752781121044097,1.05167912518059,0.899385379377747,0.00803798046268452,0.755820011423557,1.05233062932838
"high-large","halfcauchy",1,"binary",5,35,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.05072485872658,0.0410360726704973,1.7353940043013,2.3931575911363,2.04454439982424,0.0253952949326193,1.79385360983571,2.3189995294496,0.477871995758051,0.0268524453650413,0.212914719702653,0.749637351904961,0.483338079225065,0.00825653430230845,0.338014059950472,0.634586247516237,1.06834912642024,0.011422444293737,0.901563114154032,1.25207690842882,1.06839024008297,0.0114226289265769,0.901616522813775,1.25224465420225,1.34226887768676,0.0145371805630463,1.14648664828447,1.54102555070603,1.3467125100365,0.0145471961827128,1.15389610219937,1.54655000780192
"high-large","halfcauchy",1,"binary",5,36,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.15783023246724,0.0413022271389619,1.83442130762085,2.51916466266856,2.15498041849053,0.0282604840629525,1.88692183131475,2.43976616678864,0.731496866574843,0.0259493849821282,0.469067970110256,1.00634684659456,0.739724658138499,0.00921485740651701,0.592406307352422,0.90044621991428,1.165084151145,0.0132867996072833,0.984806655986486,1.36458412406564,1.16528786421611,0.0132919335400414,0.985171506993804,1.36494741734265,1.07053346745852,0.0108575605169849,0.899854754315045,1.24392625051837,1.09255111154141,0.0113442599961059,0.917286080445081,1.2685977847225
"high-large","halfcauchy",1,"binary",5,37,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.1079024637966,0.0399267734826741,1.80624870133671,2.44045660937612,2.10378907727703,0.0260636387834524,1.8505512214011,2.37363470392958,0.727767284629018,0.0263925751331787,0.463262288373706,0.997528088213499,0.736927156078177,0.00996605436892192,0.578743366270925,0.901218775902341,0.982685938714009,0.0112566054866195,0.812635647079003,1.15964109675931,0.982883535765757,0.0112603320003202,0.812685690363471,1.16026371843896,1.21103843672804,0.0130463416836617,1.02572372752305,1.41107695981231,1.23239505136944,0.0134110294001976,1.04617160710896,1.43171932960336
"high-large","halfcauchy",1,"binary",5,38,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.03607936939711,0.0324038228764952,1.75617518313195,2.34394350796023,2.03310696207667,0.0228162580442556,1.79612979181306,2.28525552349065,0.695311160383964,0.0211436465002641,0.461894167318883,0.935473213209147,0.701476756973073,0.00891131635196674,0.555656396492621,0.863745065437243,1.1077094912871,0.0112858946663846,0.93996600210966,1.28967476558227,1.10783536293854,0.0112885605985396,0.94021688975739,1.28978116141754,1.05749918088685,0.0104718120322587,0.89290247993616,1.23063661352699,1.07110359618739,0.0107491021359501,0.901405595761551,1.24610508700639
"high-large","halfcauchy",1,"binary",5,39,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.95943060946998,0.0310747111049006,1.68708582651645,2.26195765298684,1.95641151250828,0.020376568444741,1.72846427327843,2.20370331474583,0.706450481007388,0.021534503370835,0.461070918939312,0.944923647158899,0.713538460512277,0.00817368329885992,0.570444288129651,0.864131702941192,1.02896031660821,0.0103317606175468,0.870440948472483,1.20283798728215,1.02906211309982,0.0103337863199829,0.870537020063925,1.20298681156214,1.0575530932415,0.0103631228634853,0.89571534060362,1.22730270131363,1.06855542563403,0.0105203795806615,0.90581061680148,1.23904096537006
"high-large","halfcauchy",1,"binary",5,40,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.90008832699876,0.0301865792601491,1.62838148359623,2.20044365449419,1.89540934509057,0.0195279917821904,1.67794889614661,2.13509376734738,0.577871736235691,0.0209922934395123,0.334552778054207,0.812820041005945,0.582002799162291,0.00719068827600128,0.443614611266106,0.723967858033874,1.01127688472121,0.00979242884433191,0.854578694754129,1.17599007803473,1.01131507723883,0.00979284324554674,0.854467971709912,1.17606925034774,0.960441242448158,0.00883058913319392,0.808530505018704,1.11952531590204,0.964569152626609,0.00883471080820644,0.811987763046445,1.124273995715
