"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",12,11,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.961512440105009,0.0868192827000302,0.506973248588131,1.4514871680904,0.955214312480185,0.00935507807548027,0.800174671068292,1.12062969697806,0.852173682875668,0.0436096561241721,0.518786813068833,1.1883959830701,0.900884073767542,0.0134155996593342,0.713006397728498,1.09608527851818,1.0694119958476,0.101254857311856,0.567274271594195,1.60379361612205,1.1073026479147,0.0230574067551548,0.868690698131294,1.37075215328567,1.01284242775504,0.0114416401419247,0.844798444298533,1.19755201418825,1.05797126990842,0.0117921998129776,0.885592291774464,1.24340521080048
"low-large","invgamma",2,"binary",12,12,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.937512067790709,0.0581744514349396,0.565457872805867,1.33999978677787,0.935822992601759,0.00855027107963052,0.789571523578656,1.09400205783746,0.995242825558895,0.0317439157120553,0.710447246026325,1.29977420038092,1.01731375048009,0.0119667944738527,0.842736342550357,1.19929971562137,0.916180243218646,0.0736384380336318,0.485594648869996,1.37748460594028,0.944796475390197,0.0174735579885719,0.738132914679487,1.1701162709636,0.99008910717683,0.0111171206265086,0.818920951398638,1.16324646458606,0.988759534458498,0.0108520646242934,0.818972703346166,1.16236244316991
"low-large","invgamma",2,"binary",12,13,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.881728731009424,0.0848502806410161,0.427611333614942,1.36340776512292,0.876875655448922,0.00950312797140145,0.725729980012994,1.04533999278619,1.040270342559,0.0345822782844332,0.731974702697206,1.35132568690139,1.05895475005361,0.0129929920495989,0.87994075391276,1.2580306484566,1.13976680920507,0.131268437478198,0.570673769673017,1.76408595328962,1.1997053331154,0.0299349579613679,0.932252977389828,1.49315526147919,1.03518836086141,0.0123907710512392,0.857792341102663,1.22468496609668,1.04476578779604,0.0122111066989667,0.868638756978061,1.23438838221644
"low-large","invgamma",2,"binary",12,14,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.01346152651411,0.0711085711652633,0.598485687909205,1.47290080781589,1.00987117735194,0.00972483975444531,0.85115737602433,1.18207943274048,0.750373895604901,0.0327146554055552,0.455403827479012,1.0524037553391,0.782242504647336,0.0104341901726848,0.619382406158414,0.961634790229261,1.03349280621672,0.095551109847467,0.545270052121572,1.55742236361193,1.06435779414082,0.0231331173838778,0.828963946611534,1.32602073538218,0.849731705175981,0.0091839116229935,0.694481642868578,1.01240202268146,0.907792509016927,0.00932305589150651,0.753494185095042,1.06925670217031
"low-large","invgamma",2,"binary",12,15,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.84679017682597,0.0673959719242303,0.443430970872916,1.27156768705852,0.841722744722176,0.00757451610930109,0.700786004688007,0.988860438394175,0.789611126615008,0.0240313451694078,0.537222984599916,1.05473617388615,0.834875423399183,0.00910393464656488,0.682985297796405,0.99921539229094,0.874512137426031,0.0966564444202738,0.387254686792383,1.39662689775485,0.859868266583359,0.0177321383131682,0.645180098878273,1.08267677528427,0.854720277871699,0.00870797224329028,0.705987544672008,1.01086601294953,0.879702680991739,0.00864654744600246,0.731211659622973,1.03866434088299
"low-large","invgamma",2,"binary",12,16,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.80185588186604,0.0701522691058384,0.386628437303308,1.25050414754836,0.79873843657658,0.00842366325727918,0.651207001566872,0.9550585643623,0.998172884978224,0.0309853780700114,0.710614967635639,1.30146646284714,1.01918277908676,0.0125223063416051,0.839243277191308,1.20607589372758,1.07301071158818,0.109535386139754,0.553787090046508,1.62073875301983,1.11613909669886,0.0248982272135421,0.865830693466172,1.37228525747929,0.995189213512994,0.0104510466232711,0.828318205375345,1.1684992008,1.01676940058024,0.0104342835064184,0.850618085936044,1.18895890793954
"low-large","invgamma",2,"binary",12,17,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.98743866008281,0.0658329930062025,0.583120447486411,1.41629285504547,0.98590522738924,0.00959365051794332,0.828659113677662,1.15708949367472,0.806008077350476,0.0275438216767685,0.540260529482401,1.0870069852383,0.826138345875081,0.0103458035547936,0.661623641297023,0.99719176903716,1.17419456325868,0.108986992369416,0.668006832652898,1.75761209011936,1.21170700690601,0.0300215847055601,0.949864406655566,1.51050646126417,0.903778209219035,0.00962792040877678,0.745010659740185,1.06213201526612,0.933632528714661,0.00962948882370289,0.778146278118717,1.09281586013556
"low-large","invgamma",2,"binary",12,18,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.929037768468728,0.0666636698921112,0.525843989092965,1.36772840289569,0.925270585362724,0.00964003274798968,0.766539733454782,1.09100650483082,0.919107340271062,0.0289880100193797,0.645610324109467,1.20903303770624,0.952366441704238,0.0109623148802872,0.788799408789284,1.12964443917011,1.04473078657421,0.0917310910213562,0.567004017796062,1.56837670718434,1.0769372885721,0.0236316199293084,0.840103005541932,1.34691510925138,0.914563331652392,0.00976378726867081,0.754576651069426,1.08091092590734,0.962843193465863,0.0100158743321234,0.79970640318045,1.12958831667857
"low-large","invgamma",2,"binary",12,19,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.05043739305363,0.0965066588565782,0.567451897373063,1.56670205264742,1.04112776468062,0.0108635020550453,0.877559589941392,1.21658990875193,0.992155973583051,0.0396192534908117,0.663507494449685,1.32346925028851,1.04993842640834,0.0149419106478768,0.85703754837121,1.25201476591743,0.983498469211264,0.128378290647558,0.408367843209713,1.58504440517496,1.02146813088796,0.0254947602119944,0.769026814988078,1.28320201236208,1.0644612525078,0.013032189789794,0.885851531849472,1.26578239525503,1.11265299214458,0.0133847346113557,0.931969301283331,1.31179000636471
"low-large","invgamma",2,"binary",12,20,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.971331992707566,0.0740429018884672,0.540215541914373,1.42357162101943,0.968604008288022,0.00944717353992589,0.814073190095722,1.12907648453497,0.952606495674399,0.0336100873924703,0.660514476199194,1.26612794595478,0.996497127479912,0.0125151374198101,0.826122680097567,1.18996304136761,0.885150638441703,0.104516462271834,0.387883797231801,1.43986354329362,0.893170002932068,0.0202813602479718,0.6627903193493,1.13728679245083,0.904431663454013,0.00969302530974823,0.74733822658469,1.074840872347,0.973914068144802,0.0101921930708998,0.814206666312166,1.14816544829473
"low-large","invgamma",2,"binary",12,21,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.855087452319416,0.0594447856884958,0.477737146429365,1.25481388314366,0.861077679083204,0.00871149365691971,0.713245548262195,1.02042677593946,0.951690872136348,0.0333840157700771,0.664724357146622,1.25325306669851,0.945724731432497,0.0108255963767205,0.780987177003329,1.11550898446355,1.08093170900655,0.0940967754226213,0.600600217652783,1.60838076050455,1.12508445435239,0.0254586377486705,0.882828272659398,1.40141880878888,0.96487088349173,0.0103898849562076,0.803779925077468,1.13876661486839,0.992532744681926,0.0103860701211608,0.829730722518643,1.16501722274967
"low-large","invgamma",2,"binary",12,22,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.01189952269421,0.0754568866918296,0.588585844940383,1.47931547501812,1.01636838044722,0.00984739491365828,0.859237616490141,1.19194090363174,0.789107582539098,0.0356253893747959,0.478862343059009,1.09847855359487,0.800712646027103,0.0108977581115816,0.629069810144624,0.977194587409568,0.74225007563074,0.112628537049448,0.197171779887805,1.29717676438141,0.765167260520309,0.0205464221531822,0.542267033594962,1.00481862244906,0.958004639843012,0.0108430893173439,0.794515579516569,1.1392358470977,1.01458804710703,0.011019179409242,0.849126552966227,1.18978215166771
"low-large","invgamma",2,"binary",12,23,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.978884411498968,0.0591563360106013,0.586507284222705,1.3766572705407,0.981460885198617,0.0087945994142337,0.827547693971341,1.14156775332799,0.887941613241723,0.0355109445979615,0.588500181458627,1.20738454666737,0.891384095318233,0.0136211043452992,0.712036600001752,1.08722489037774,0.650921660899331,0.090872280483177,0.17988811713556,1.17353023287375,0.712990242363115,0.0178447852596293,0.497525619974617,0.938993872952808,0.975033815103105,0.0103576490861327,0.813151779256494,1.1492359462107,1.00847465894406,0.0105417209312392,0.844187567371077,1.18373033108134
"low-large","invgamma",2,"binary",12,24,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.919759564702834,0.0734025077115551,0.495974052992332,1.36709762109304,0.916519322866954,0.00863353294031326,0.767011182898672,1.07238863999387,0.831895704720227,0.0364687367236384,0.518690846985232,1.14824143412747,0.866408738524738,0.0104510218531607,0.704111846199986,1.04081530233954,0.986693010140399,0.100003342102804,0.487221067722024,1.52816407817476,1.02303871825646,0.0228824847993179,0.782294152289697,1.27871771239047,0.884733091122163,0.00941766380430906,0.732013027517681,1.04656294288093,0.935886713139762,0.00970849205329214,0.778717896439728,1.10076617344661
"low-large","invgamma",2,"binary",12,25,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.967904775938892,0.0785493496206607,0.537947122082454,1.43526056410881,0.96378963732719,0.00975416497536164,0.80946100240802,1.13527391730826,0.900996734549885,0.0319794730282992,0.612406966553441,1.19850046556543,0.943254261492517,0.0115441617370663,0.775454201596368,1.1275605229053,0.854424172866004,0.117559596413815,0.308509865900276,1.44775024633781,0.852986930089398,0.021636067236954,0.622209064004553,1.10924155924803,0.967805808769202,0.0102336031259528,0.805635259122491,1.13258459844683,1.00182652482478,0.0102032010478116,0.84291243701141,1.17430106815826
"low-large","invgamma",2,"binary",12,26,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.933635210869502,0.0859298821515448,0.48933396639681,1.418724310062,0.917183875133195,0.00921808820206661,0.767965014773744,1.08246376448063,0.792651446562243,0.0338113022752876,0.493800458785447,1.10279796164786,0.87695651952404,0.0103409593562041,0.716229021774136,1.04782565360322,1.00550800570944,0.0991781395028168,0.509594221290984,1.54241677341226,1.01380573732954,0.0215041487290308,0.779146468667482,1.26096232821422,1.01637104093857,0.0109346834201472,0.852083106366402,1.19471901607904,1.07601715333541,0.01135016706299,0.906039536056666,1.26094575059383
"low-large","invgamma",2,"binary",12,27,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.920734724101453,0.0591415260031196,0.530416366195868,1.32383248027378,0.921651706519499,0.00844640146061997,0.773444651170409,1.07945558941894,0.879760796272296,0.0304229701099929,0.595425581000873,1.15925734492997,0.879850259533486,0.0104114849646084,0.716281718504716,1.06161190374336,0.712511430670773,0.0923641060083735,0.228521419664966,1.23287653845999,0.763508233093507,0.0185870548704978,0.553262098836848,0.996711619546782,0.886831365854879,0.00886453427039084,0.737708905185845,1.0475225142119,0.916624654098113,0.00886468021483172,0.767400044518424,1.07492202684531
"low-large","invgamma",2,"binary",12,28,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.04305022188145,0.0921383228652642,0.570510487232056,1.54787529572086,1.04169749791795,0.0123832200059377,0.870393577207848,1.23038690518754,0.822576860489342,0.0287628474786341,0.542731735381005,1.10655743948589,0.843048874102578,0.010673489030192,0.678708847909119,1.01804282384084,0.995234948799632,0.145732500117752,0.391641939803527,1.64912799609714,1.04949220873655,0.0301334661710002,0.785333415210591,1.34471393342409,0.92031460100776,0.00981509869681528,0.764189873484029,1.08781807901954,0.945583287513035,0.00976546685195398,0.784846305588693,1.1108987112857
"low-large","invgamma",2,"binary",12,29,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.971835499318012,0.0597530887606798,0.588182548254303,1.37910839079635,0.977032164376597,0.00909545377436403,0.828344185712476,1.1408078170143,0.943824081479136,0.0323837217329745,0.645324783476401,1.23992176478709,0.94384360636376,0.0110870852954353,0.773942458638028,1.11704890898465,0.895076410643137,0.0913423123066165,0.418582222486647,1.42391446120638,0.932422399195559,0.0215736539702093,0.702772174421569,1.18118059429998,0.96521183822096,0.0102213762638001,0.802803786619551,1.13381854566434,1.02701209437572,0.010790794569468,0.861046164917686,1.19842368263349
"low-large","invgamma",2,"binary",12,30,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.941892601462339,0.068986477806693,0.539401548304858,1.38171808069697,0.942892801967764,0.0096494392356903,0.78622158871354,1.11267910503312,0.826748173293409,0.0306158044030702,0.541763767588154,1.12360844905939,0.83414962180793,0.0109145992749469,0.668972560236208,1.00811261833957,0.840092315219995,0.113229166004921,0.313546690794101,1.41478204027509,0.890353994614197,0.0252422589878025,0.653306072314385,1.16869476412492,0.957518233182517,0.00994196109541488,0.796337569621963,1.12286398511068,0.989029603120488,0.0101151339863085,0.825296686743306,1.1520243161931
"low-large","invgamma",2,"binary",12,31,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.16982459450518,0.0977575152580911,0.690207921888328,1.68239112097004,1.15724313371185,0.0121309534780879,0.983614807194556,1.3398719473297,0.98624045831557,0.0389670657583783,0.676496400346524,1.31116446984239,1.06590274917241,0.0133070325076721,0.888886454692024,1.26436636393075,0.918861665746024,0.122867623015582,0.369985544921844,1.52588752502986,0.924663273027343,0.0242826463636441,0.680084890077276,1.18851558658548,1.11435199312908,0.0134731526850505,0.932162571206199,1.31095709867702,1.17621287755949,0.0141326215661644,0.988501656939143,1.37941850027278
"low-large","invgamma",2,"binary",12,32,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.869795378688441,0.0805885009580058,0.426785047095073,1.34303669081621,0.861149526921254,0.00822584476452522,0.720441678819096,1.01892413348568,0.838282053829275,0.0292706233465963,0.552324698118292,1.12695462404105,0.896448070401519,0.00986533538104846,0.739774530316039,1.06121008789825,1.00488329147275,0.101934544226721,0.504663384460168,1.54987426724668,1.008508935965,0.0213306091752928,0.775935906196038,1.25903329794283,0.94176843468944,0.0101709289806539,0.782541003929959,1.11406838488216,0.992603914665474,0.0103310437350083,0.830441248978852,1.16608969370297
"low-large","invgamma",2,"binary",12,33,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.985934257380816,0.0796755274705457,0.541077150299622,1.4551242775042,0.978589022549534,0.00942636730096779,0.823389900489949,1.14288688321679,0.920550124092332,0.0393791354890316,0.606304692919967,1.2531957297044,0.975045118722089,0.01226288023271,0.797671523422546,1.16045606392186,0.942928882402822,0.0973747445794483,0.450257062785862,1.48403713388228,0.951498484469101,0.0200661647324842,0.733946602205964,1.19593657508123,1.11557188373333,0.0128988253518708,0.933188662429336,1.3079044460814,1.16180036168367,0.0131374763800542,0.970935446484749,1.35806422850468
"low-large","invgamma",2,"binary",12,34,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.979472690427724,0.0716680347524858,0.560832414826876,1.42921922249682,0.980910551374511,0.00967087239472542,0.8257947693117,1.1544206370333,0.871418361561481,0.0358869704240163,0.561069918913436,1.18618663632998,0.886789848407027,0.0113839538588492,0.717791390171089,1.06754947357754,0.917576217030278,0.0977760116081327,0.417900561158969,1.44661695582469,0.956441303829082,0.0210663622087185,0.727152670576147,1.2037050844141,0.958462421932936,0.0110815316328318,0.793450721090177,1.14032922817499,1.00627531729359,0.0112463030681025,0.83573064244651,1.18443926154381
"low-large","invgamma",2,"binary",12,35,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.00913847765721,0.0607748800416098,0.634613762825617,1.41765229466253,1.01961387453665,0.0102772526058932,0.861480856627055,1.19341887694679,1.04169680387328,0.0342965701667562,0.752044642904002,1.34229582335202,1.01471275030748,0.0143770961619584,0.82497846583815,1.21950557377867,0.982494305769109,0.110747744891684,0.468395803054013,1.54924271315713,1.03688088437103,0.0273809068737119,0.788677908325944,1.31948673649005,0.857001464922595,0.0102851941081891,0.692277302807911,1.02560889389891,0.897950147570803,0.0104929172966987,0.728582341180926,1.0714219078318
"low-large","invgamma",2,"binary",12,36,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.20079739189007,0.0870615079273247,0.746041766779815,1.68327560679284,1.20120746349344,0.0139381783603769,1.01383410917928,1.40310081999959,0.982160501717212,0.0444217758494986,0.642051519954254,1.33959650501917,1.00655751102299,0.0138618663443625,0.806969696043137,1.20168725062745,1.01962902565937,0.119140118437512,0.470569202652352,1.61325016749672,1.07123872777452,0.0283736896570673,0.805125590562017,1.35869283215265,1.09096274764405,0.0134063278415806,0.906476778930597,1.28634314823801,1.14799054087133,0.0140378512282703,0.959939607895355,1.34397627813593
"low-large","invgamma",2,"binary",12,37,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.97397861848439,0.060447358991087,0.59342262559067,1.38540250734253,0.992593202050206,0.010615734778034,0.828006063207407,1.17122458603055,1.20685942438779,0.0438780405363587,0.870700947547811,1.56185228566976,1.14972159071369,0.0162067249830822,0.944985250845485,1.37066909910552,0.960850599391697,0.106375498126049,0.447605077227744,1.50779630726507,1.04937433478821,0.024926010173675,0.801812281164108,1.32021356233433,0.986681431266843,0.0120115727318974,0.809954925159413,1.16815227402347,1.0543794562854,0.0126131743569142,0.874149682557584,1.23840407252595
"low-large","invgamma",2,"binary",12,38,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.993035114602206,0.0497428213380408,0.644707539851266,1.37157256172966,1.00922602287008,0.00926015329282573,0.855956943609267,1.17198341452677,0.907256778013703,0.0325378956013739,0.615390018139835,1.21323172606531,0.849343630400816,0.0111010299051271,0.682998605494392,1.03011740770589,0.806926033740273,0.0879523675237074,0.336936592028035,1.29883079532525,0.861861585400005,0.0204633438237379,0.647675726325008,1.10146402019448,1.04390005064677,0.0116482196872839,0.875510217489564,1.21880531788543,1.07861118802192,0.0118147307894897,0.906265472866168,1.25913020284116
"low-large","invgamma",2,"binary",12,39,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.02619887703752,0.0726829733503178,0.603237702515149,1.47600694165032,1.02456661607402,0.0112782581934317,0.859658225861575,1.20020804269601,1.12338033425974,0.0396137897551619,0.808495050769487,1.45593110890865,1.14379624648703,0.0159906422310701,0.944492532273792,1.35851692474927,1.0710707896723,0.10405907870036,0.566426906895294,1.60883505085487,1.1160298900371,0.0251640816432865,0.86796704095692,1.38256603258513,1.19186004907827,0.0142866843916682,0.997610500955786,1.39177893332087,1.22936325736697,0.0146166534947085,1.0363708589076,1.43095687709298
"low-large","invgamma",2,"binary",12,40,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.893144070144158,0.0571201041687197,0.516953812120608,1.30088682014985,0.901988444695281,0.00852325492750787,0.749841783709388,1.05293047518025,1.03947069044948,0.0421392264054844,0.709558409395559,1.38219259780123,1.02295076024134,0.0145885586126796,0.828467977022732,1.22706926388581,0.922804741343334,0.0824575238688516,0.466005828489937,1.41444770750277,0.98479777918433,0.0171455081702119,0.773271135069883,1.20524257792449,1.04371767186694,0.0112149619518854,0.870266423500172,1.2230847416426,1.1060353359463,0.0118847905424481,0.92774445504101,1.28855475626737
"low-large","invgamma",2,"binary",12,41,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.07966514362893,0.0805029479973445,0.642263549837421,1.55067023610879,1.07453322807221,0.0117272597986856,0.901254984388344,1.25753168588283,1.11884344602341,0.042495692310354,0.783199643988593,1.45700492140108,1.1565383567092,0.0175351745397937,0.948355433170063,1.38380048461431,1.1192767347135,0.106961328330006,0.598216238593089,1.69517319502233,1.16395959975971,0.0269736011296477,0.898925288325283,1.43669929237322,1.16919896423092,0.013560703622217,0.983802546861845,1.36922990543979,1.21061346246009,0.0139580765095567,1.02460500744321,1.40908108878823
