"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",11,26,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.66756942733868,0.0018538239582177,1.59616674199558,1.73631349970431,1.66756942733868,0.0018538239582177,1.59616674199558,1.73631349970431,0.295253918153444,0.00193601042586141,0.222277927459901,0.369626793469191,0.295253918153444,0.00193601042586141,0.222277927459901,0.369626793469191,1.01812430710473,0.00333214560773862,0.924983586269558,1.11762510503343,1.01812430710473,0.00333214560773862,0.924983586269558,1.11762510503343,1.0209063986575,0.00180155354060068,0.951041501641279,1.09102084940201,1.0209063986575,0.00180155354060068,0.951041501641279,1.09102084940201
"high-large","none",1,"continuous",11,27,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.74815140673658,0.00161495966364125,1.68150722933605,1.81231402994715,1.74815140673658,0.00161495966364125,1.68150722933605,1.81231402994715,0.412754826297308,0.00168661884841574,0.344644590236972,0.482173013577265,0.412754826297308,0.00168661884841574,0.344644590236972,0.482173013577265,0.964057815014152,0.00290290826028844,0.877124687297693,1.05692750861153,0.964057815014152,0.00290290826028844,0.877124687297693,1.05692750861153,0.985070242821715,0.0015694827953622,0.919861332269979,1.05051336573559,0.985070242821715,0.0015694827953622,0.919861332269979,1.05051336573559
"high-large","none",1,"continuous",11,28,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.71256000180672,0.00164608677626878,1.64527672886307,1.77733802591984,1.71256000180672,0.00164608677626878,1.64527672886307,1.77733802591984,0.392252591072016,0.00171913925981107,0.323488078030846,0.462336739005485,0.392252591072016,0.00171913925981107,0.323488078030846,0.462336739005485,0.984147389561316,0.00295887920966511,0.896380100735794,1.07790814237933,0.984147389561316,0.00295887920966511,0.896380100735794,1.07790814237933,1.01540425111893,0.00159974452707434,0.949569345167657,1.0814752366573,1.01540425111893,0.00159974452707434,0.949569345167657,1.0814752366573
"high-large","none",1,"continuous",11,29,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.67229418932491,0.00160558949677195,1.60584382960422,1.73627048463081,1.67229418932491,0.00160558949677195,1.60584382960422,1.73627048463081,0.384054723901032,0.00167687022164809,0.316140567948657,0.453271860395808,0.384054723901032,0.00167687022164809,0.316140567948657,0.453271860395808,1.04709129441701,0.00288613114593029,0.960408406027012,1.13969364676958,1.04709129441701,0.00288613114593029,0.960408406027012,1.13969364676958,1.00490914478406,0.00156040937610992,0.939889341055679,1.07016299944647,1.00490914478406,0.00156040937610992,0.939889341055679,1.07016299944647
"high-large","none",1,"continuous",11,30,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.69457966158318,0.00169447646394334,1.6263146165729,1.76030289939212,1.69457966158318,0.00169447646394334,1.6263146165729,1.76030289939212,0.389264516833937,0.00176966728869589,0.319496589934278,0.460371143842521,0.389264516833937,0.00176966728869589,0.319496589934278,0.460371143842521,0.958098369361451,0.00304584247826291,0.869051446011017,1.05322609087857,0.958098369361451,0.00304584247826291,0.869051446011017,1.05322609087857,1.03876181913463,0.00164676433444128,0.971965861719889,1.10579661279359,1.03876181913463,0.00164676433444128,0.971965861719889,1.10579661279359
"high-large","none",1,"continuous",11,31,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64911157901427,0.00176226317884116,1.57949447218053,1.71613660745937,1.64911157901427,0.00176226317884116,1.57949447218053,1.71613660745937,0.364589234772776,0.00184037381122336,0.293440946336924,0.4371021925642,0.364589234772776,0.00184037381122336,0.293440946336924,0.4371021925642,0.979686012390112,0.00316754524866783,0.888875222094016,1.07669802523824,0.979686012390112,0.00316754524866783,0.888875222094016,1.07669802523824,0.957961928560666,0.00171255932138787,0.889845453186196,1.02632281618529,0.957961928560666,0.00171255932138787,0.889845453186196,1.02632281618529
"high-large","none",1,"continuous",11,32,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.68300384139329,0.00169293243526427,1.6147699581828,1.74869721531673,1.68300384139329,0.00169293243526427,1.6147699581828,1.74869721531673,0.438297451328927,0.00176811742042555,0.368560917065993,0.50937308687099,0.438297451328927,0.00176811742042555,0.368560917065993,0.50937308687099,1.05967539958394,0.00304317850316355,0.970666552996463,1.15476264931003,1.05967539958394,0.00304317850316355,0.970666552996463,1.15476264931003,1.05803193163972,0.00164531990520382,0.991266525670618,1.12503770117775,1.05803193163972,0.00164531990520382,0.991266525670618,1.12503770117775
"high-large","none",1,"continuous",11,33,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.6703687937849,0.00164976905038727,1.60301037296857,1.73521929642678,1.6703687937849,0.00164976905038727,1.60301037296857,1.73521929642678,0.427593992242954,0.0017230078745047,0.358752913442996,0.497757088188207,0.427593992242954,0.0017230078745047,0.358752913442996,0.497757088188207,1.00909440512775,0.00296553858281515,0.921228502709798,1.10296063137111,1.00909440512775,0.00296553858281515,0.921228502709798,1.10296063137111,1.02326955770605,0.00160334398988712,0.957361118746849,1.08941497054328,1.02326955770605,0.00160334398988712,0.957361118746849,1.08941497054328
"high-large","none",1,"continuous",11,34,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.70405678014201,0.00175049642052608,1.63467241280634,1.77085754308685,1.70405678014201,0.00175049642052608,1.63467241280634,1.77085754308685,0.318564968912726,0.0018280800168512,0.247653351653794,0.390835171585742,0.318564968912726,0.0018280800168512,0.247653351653794,0.390835171585742,0.941060220421138,0.00314638128016874,0.850554019160004,1.03774664871634,0.941060220421138,0.00314638128016874,0.850554019160004,1.03774664871634,0.981394848807456,0.00170112025928455,0.913505183186912,1.04952681330876,0.981394848807456,0.00170112025928455,0.913505183186912,1.04952681330876
"high-large","none",1,"continuous",11,35,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.68344919953067,0.00169120323552937,1.6152500302902,1.7491089588207,1.68344919953067,0.00169120323552937,1.6152500302902,1.7491089588207,0.373602726160057,0.00176615087415646,0.30390448898198,0.444638484931775,0.373602726160057,0.00176615087415646,0.30390448898198,0.444638484931775,0.928660051264234,0.00303979618539245,0.839700010422083,1.02369495350265,0.928660051264234,0.00303979618539245,0.839700010422083,1.02369495350265,0.932471694837924,0.0016434919297914,0.865742846093841,0.999439848517868,0.932471694837924,0.0016434919297914,0.865742846093841,0.999439848517868
"high-large","none",1,"continuous",11,36,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.67545680422427,0.00166081487120594,1.60787321721094,1.74052406838382,1.67545680422427,0.00166081487120594,1.60787321721094,1.74052406838382,0.453089467596124,0.00173453184446773,0.384019340965666,0.523486875159003,0.453089467596124,0.00173453184446773,0.384019340965666,0.523486875159003,1.013086471329,0.00298537517737883,0.924926947141733,1.10726645813547,1.013086471329,0.00298537517737883,0.924926947141733,1.10726645813547,0.997916198998399,0.00161406739142217,0.93178825392525,1.06428252395746,0.997916198998399,0.00161406739142217,0.93178825392525,1.06428252395746
"high-large","none",1,"continuous",11,37,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.75641531125525,0.00182892947670179,1.68549323135047,1.82469625802613,1.75641531125525,0.00182892947670179,1.68549323135047,1.82469625802613,0.436451822161431,0.00190991940014326,0.363974278019093,0.510322398860379,0.436451822161431,0.00190991940014326,0.363974278019093,0.510322398860379,0.918881889486242,0.00328724594937973,0.826372069767774,1.0177091598716,0.918881889486242,0.00328724594937973,0.826372069767774,1.0177091598716,0.895522351118933,0.00177727595774911,0.826131786691354,0.965162967951704,0.895522351118933,0.00177727595774911,0.826131786691354,0.965162967951704
"high-large","none",1,"continuous",11,38,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.61425778726622,0.00185399277693781,1.54285185287379,1.68300512817817,1.61425778726622,0.00185399277693781,1.54285185287379,1.68300512817817,0.418307625701172,0.00193619572622728,0.345331746804231,0.49268462323214,0.418307625701172,0.00193619572622728,0.345331746804231,0.49268462323214,0.989644689995064,0.00333246683547869,0.896500982957373,1.08914905655083,0.989644689995064,0.00333246683547869,0.896500982957373,1.08914905655083,1.00190677414503,0.00180172709893718,0.932039525885643,1.07202477405885,1.00190677414503,0.00180172709893718,0.932039525885643,1.07202477405885
"high-large","none",1,"continuous",11,39,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.60740750594125,0.00170878592603608,1.53885498816274,1.67340766572361,1.60740750594125,0.00170878592603608,1.53885498816274,1.67340766572361,0.304136062327657,0.00178456232955341,0.234072980005169,0.375540920695211,0.304136062327657,0.00178456232955341,0.234072980005169,0.375540920695211,0.932665232308645,0.00307147735668529,0.84324370277991,1.02819289473628,0.932665232308645,0.00307147735668529,0.84324370277991,1.02819289473628,1.02360154430919,0.0016606251721415,0.956524179041694,1.09091762661494,1.02360154430919,0.0016606251721415,0.956524179041694,1.09091762661494
"high-large","none",1,"continuous",11,40,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.69235950678488,0.00164063924536797,1.6251875665036,1.75703034736694,1.69235950678488,0.00164063924536797,1.6251875665036,1.75703034736694,0.439927343243471,0.00171339238925751,0.371279788208785,0.50989434530542,0.439927343243471,0.00171339238925751,0.371279788208785,0.50989434530542,0.979380186119953,0.00294899532559614,0.891758458429692,1.07298565459427,0.979380186119953,0.00294899532559614,0.891758458429692,1.07298565459427,0.915274463331862,0.00159439600708055,0.849551253926682,0.981235132194018,0.915274463331862,0.00159439600708055,0.849551253926682,0.981235132194018
"high-large","none",1,"continuous",11,41,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.66694007598988,0.00159697544185218,1.60066815697884,1.73074445619653,1.66694007598988,0.00159697544185218,1.60066815697884,1.73074445619653,0.368238440866531,0.00166781409755929,0.300507938745861,0.437268409977072,0.368238440866531,0.00166781409755929,0.300507938745861,0.437268409977072,0.923181870857515,0.00287054030795932,0.836735024360107,1.01553194227629,0.923181870857515,0.00287054030795932,0.836735024360107,1.01553194227629,0.983561680412529,0.00155198483008548,0.918716498831962,1.04863877486259,0.983561680412529,0.00155198483008548,0.918716498831962,1.04863877486259
