"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",9,11,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.594050686811244,0.00420178496358602,0.482297848558203,0.697112963156758,0.594050686811244,0.00420178496358602,0.482297848558203,0.697112963156758,0.756924054192042,0.0070765339424226,0.614552045854797,0.897444988643986,0.756924054192042,0.0070765339424226,0.614552045854797,0.897444988643986,0.591249000178086,0.00410880393101143,0.486672659796016,0.697061824437255,0.591249000178086,0.00410880393101143,0.486672659796016,0.697061824437255,0.712654291538768,0.00460734455406013,0.604691176756421,0.825972877650403,0.712654291538768,0.00460734455406013,0.604691176756421,0.825972877650403
"low-large","none",2,"binary",9,12,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.577442772360949,0.00366849296491286,0.474303942052699,0.676285082987994,0.577442772360949,0.00366849296491286,0.474303942052699,0.676285082987994,0.473797472017391,0.00539188305436402,0.3526855890982,0.5957429359407,0.473797472017391,0.00539188305436402,0.3526855890982,0.5957429359407,0.451911570465874,0.00312317277484759,0.360524065418449,0.544040710365992,0.451911570465874,0.00312317277484759,0.360524065418449,0.544040710365992,0.581389849268391,0.00383821570593567,0.483643903015405,0.685795490847071,0.581389849268391,0.00383821570593567,0.483643903015405,0.685795490847071
"low-large","none",2,"binary",9,13,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.523138664156714,0.00385336811397427,0.420682079544736,0.624487246136107,0.523138664156714,0.00385336811397427,0.420682079544736,0.624487246136107,0.51299214087344,0.00561160908755881,0.388642914702092,0.633062113015,0.51299214087344,0.00561160908755881,0.388642914702092,0.633062113015,0.537867351664759,0.00352442257201899,0.442745678599727,0.63840892250222,0.537867351664759,0.00352442257201899,0.442745678599727,0.63840892250222,0.627834951902548,0.00397159652208678,0.525751556468882,0.729841957388197,0.627834951902548,0.00397159652208678,0.525751556468882,0.729841957388197
"low-large","none",2,"binary",9,14,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.574496382318439,0.00380760541038706,0.469795676565752,0.675886971199752,0.574496382318439,0.00380760541038706,0.469795676565752,0.675886971199752,0.544793036829157,0.0059039598524915,0.41630792401157,0.671113858564975,0.544793036829157,0.0059039598524915,0.41630792401157,0.671113858564975,0.531724076614252,0.00353393812407458,0.436057996222578,0.633097687669388,0.531724076614252,0.00353393812407458,0.436057996222578,0.633097687669388,0.586873542675673,0.00396244240578193,0.485988401733606,0.691086038237834,0.586873542675673,0.00396244240578193,0.485988401733606,0.691086038237834
"low-large","none",2,"binary",9,15,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.406357391138809,0.00353409131084246,0.305158858602933,0.501961078190544,0.406357391138809,0.00353409131084246,0.305158858602933,0.501961078190544,0.536184511251532,0.00554499957988333,0.416798201159325,0.659402443888466,0.536184511251532,0.00554499957988333,0.416798201159325,0.659402443888466,0.461134587315547,0.0031081584168094,0.374379883136891,0.55740790358676,0.461134587315547,0.0031081584168094,0.374379883136891,0.55740790358676,0.633656352344939,0.00388446841547566,0.533953386787632,0.73733128058069,0.633656352344939,0.00388446841547566,0.533953386787632,0.73733128058069
"low-large","none",2,"binary",9,16,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.559500947824401,0.00380435756775851,0.458115598292836,0.66069458556139,0.559500947824401,0.00380435756775851,0.458115598292836,0.66069458556139,0.566543021364905,0.00563609926023273,0.443974051769565,0.68991743344314,0.566543021364905,0.00563609926023273,0.443974051769565,0.68991743344314,0.548209674577038,0.00351402830098427,0.454609280609039,0.644554164595264,0.548209674577038,0.00351402830098427,0.454609280609039,0.644554164595264,0.55594076326234,0.00388288270922611,0.455632929324081,0.657464067388661,0.55594076326234,0.00388288270922611,0.455632929324081,0.657464067388661
"low-large","none",2,"binary",9,17,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.478607988412461,0.00367556142422631,0.377737951282403,0.57547322872936,0.478607988412461,0.00367556142422631,0.377737951282403,0.57547322872936,0.618368075432011,0.00583896842571084,0.492807217070538,0.744160191839506,0.618368075432011,0.00583896842571084,0.492807217070538,0.744160191839506,0.4596052980908,0.00323365395415123,0.370241634229219,0.552353759384122,0.4596052980908,0.00323365395415123,0.370241634229219,0.552353759384122,0.66935090174014,0.00413492394376366,0.565071822036865,0.775614865648834,0.66935090174014,0.00413492394376366,0.565071822036865,0.775614865648834
"low-large","none",2,"binary",9,18,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.516302694199914,0.00378998762351723,0.415260299734061,0.619420129929799,0.516302694199914,0.00378998762351723,0.415260299734061,0.619420129929799,0.512166288901235,0.00564511157000477,0.385238507728809,0.635348362649323,0.512166288901235,0.00564511157000477,0.385238507728809,0.635348362649323,0.572175117862868,0.00361378351930221,0.475925248327549,0.672537466445563,0.572175117862868,0.00361378351930221,0.475925248327549,0.672537466445563,0.551370673418156,0.00374060521699922,0.451790759640089,0.650603552358918,0.551370673418156,0.00374060521699922,0.451790759640089,0.650603552358918
"low-large","none",2,"binary",9,19,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.561420089919775,0.00399994138931522,0.456228601294951,0.663352086395159,0.561420089919775,0.00399994138931522,0.456228601294951,0.663352086395159,0.579578863014623,0.00591447390108589,0.452157606545434,0.707821351513149,0.579578863014623,0.00591447390108589,0.452157606545434,0.707821351513149,0.540242796174457,0.00357325254936959,0.44596560113224,0.63911261752666,0.540242796174457,0.00357325254936959,0.44596560113224,0.63911261752666,0.577323794640159,0.00390788797025006,0.477707883493924,0.680362476129409,0.577323794640159,0.00390788797025006,0.477707883493924,0.680362476129409
"low-large","none",2,"binary",9,20,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.575344357493048,0.00386322019014386,0.473189389901768,0.674178632484954,0.575344357493048,0.00386322019014386,0.473189389901768,0.674178632484954,0.56475273064516,0.00583322908694007,0.436878730188072,0.687974424901262,0.56475273064516,0.00583322908694007,0.436878730188072,0.687974424901262,0.501630114047753,0.00361167372768597,0.40295186836766,0.600350145306999,0.501630114047753,0.00361167372768597,0.40295186836766,0.600350145306999,0.586067197626021,0.00372962172584869,0.487123120216622,0.687675753785528,0.586067197626021,0.00372962172584869,0.487123120216622,0.687675753785528
"low-large","none",2,"binary",9,21,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.454973787506947,0.00334553465471494,0.358759976726068,0.548005757740294,0.454973787506947,0.00334553465471494,0.358759976726068,0.548005757740294,0.470259215800617,0.00499077292582112,0.352262356337476,0.585325724047166,0.470259215800617,0.00499077292582112,0.352262356337476,0.585325724047166,0.463091144975265,0.0031205390156457,0.373315522241008,0.553259945135104,0.463091144975265,0.0031205390156457,0.373315522241008,0.553259945135104,0.522628487156196,0.00344381813805492,0.427993937139556,0.619598393184715,0.522628487156196,0.00344381813805492,0.427993937139556,0.619598393184715
"low-large","none",2,"binary",9,22,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.562891971852919,0.00407761812696949,0.457749183916134,0.664834829900533,0.562891971852919,0.00407761812696949,0.457749183916134,0.664834829900533,0.50024658301302,0.00581645415740053,0.376350439650051,0.626345835133747,0.50024658301302,0.00581645415740053,0.376350439650051,0.626345835133747,0.616947445929305,0.00407754770801409,0.517466762044586,0.721886630013463,0.616947445929305,0.00407754770801409,0.517466762044586,0.721886630013463,0.664952155932345,0.0039645916723537,0.564526637922336,0.77149484798477,0.664952155932345,0.0039645916723537,0.564526637922336,0.77149484798477
"low-large","none",2,"binary",9,23,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.555105337883559,0.00381492315315539,0.454112811196829,0.657598523449156,0.555105337883559,0.00381492315315539,0.454112811196829,0.657598523449156,0.527801341176389,0.00538635289794589,0.404025009883799,0.648923651980662,0.527801341176389,0.00538635289794589,0.404025009883799,0.648923651980662,0.486020423182344,0.00327732685037647,0.394678342252733,0.582153906536086,0.486020423182344,0.00327732685037647,0.394678342252733,0.582153906536086,0.502342633262911,0.00349404735341508,0.406920957513488,0.602716733429758,0.502342633262911,0.00349404735341508,0.406920957513488,0.602716733429758
"low-large","none",2,"binary",9,24,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.55608318006387,0.0039390797229368,0.453509132211756,0.658823716709423,0.55608318006387,0.0039390797229368,0.453509132211756,0.658823716709423,0.580608587781711,0.00590974324321871,0.453409514037354,0.705795577588628,0.580608587781711,0.00590974324321871,0.453409514037354,0.705795577588628,0.527845575134646,0.00351185293305244,0.431935462953652,0.627664985912762,0.527845575134646,0.00351185293305244,0.431935462953652,0.627664985912762,0.657819587131784,0.00418118744874236,0.554638700335615,0.763030123871291,0.657819587131784,0.00418118744874236,0.554638700335615,0.763030123871291
"low-large","none",2,"binary",9,25,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.500808711279246,0.00369721735047064,0.399999892050934,0.597441526525227,0.500808711279246,0.00369721735047064,0.399999892050934,0.597441526525227,0.577153806707387,0.00566511907145238,0.455619766326657,0.701580713675262,0.577153806707387,0.00566511907145238,0.455619766326657,0.701580713675262,0.538843560967217,0.00357140458398168,0.441741899855958,0.636049528038454,0.538843560967217,0.00357140458398168,0.441741899855958,0.636049528038454,0.591986593638956,0.00395902881977617,0.491153737718518,0.695462411376845,0.591986593638956,0.00395902881977617,0.491153737718518,0.695462411376845
"low-large","none",2,"binary",9,26,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.591664491905405,0.00391303187972252,0.488527287340325,0.693506986479648,0.591664491905405,0.00391303187972252,0.488527287340325,0.693506986479648,0.510833418059019,0.00555265924407627,0.387861489145889,0.634158947768887,0.510833418059019,0.00555265924407627,0.387861489145889,0.634158947768887,0.499106837339284,0.00350152284061783,0.402983944391121,0.600264334948643,0.499106837339284,0.00350152284061783,0.402983944391121,0.600264334948643,0.66669946075277,0.00408447595685518,0.566027876719365,0.772898539663321,0.66669946075277,0.00408447595685518,0.566027876719365,0.772898539663321
"low-large","none",2,"binary",9,27,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.55717719584787,0.00367472072362001,0.457671024559709,0.660371066919287,0.55717719584787,0.00367472072362001,0.457671024559709,0.660371066919287,0.567204956963535,0.00558665670494601,0.443838633134679,0.690030248379918,0.567204956963535,0.00558665670494601,0.443838633134679,0.690030248379918,0.470077899253235,0.00320024427066897,0.378966469782137,0.563482490162216,0.470077899253235,0.00320024427066897,0.378966469782137,0.563482490162216,0.531432957723325,0.00362729389169,0.432400440151477,0.631745271274252,0.531432957723325,0.00362729389169,0.432400440151477,0.631745271274252
"low-large","none",2,"binary",9,28,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.527036640841113,0.0038716796618218,0.423083409379426,0.628119702169461,0.527036640841113,0.0038716796618218,0.423083409379426,0.628119702169461,0.505745229706046,0.00563713999255749,0.379892112316133,0.628091350761964,0.505745229706046,0.00563713999255749,0.379892112316133,0.628091350761964,0.517964003068961,0.00345709503835129,0.423269366921508,0.616924052873358,0.517964003068961,0.00345709503835129,0.423269366921508,0.616924052873358,0.586460666018636,0.00382624223821021,0.486435983601451,0.689243935730566,0.586460666018636,0.00382624223821021,0.486435983601451,0.689243935730566
"low-large","none",2,"binary",9,29,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.541004801962551,0.00368292872692034,0.44053991680069,0.642631398447198,0.541004801962551,0.00368292872692034,0.44053991680069,0.642631398447198,0.434064605424169,0.00534944423646685,0.31131521404416,0.554364597912951,0.434064605424169,0.00534944423646685,0.31131521404416,0.554364597912951,0.530492198173064,0.00344098558147043,0.435543144024107,0.628587331131796,0.530492198173064,0.00344098558147043,0.435543144024107,0.628587331131796,0.55017280625469,0.00365750182692622,0.45173974375687,0.649772393633354,0.55017280625469,0.00365750182692622,0.45173974375687,0.649772393633354
"low-large","none",2,"binary",9,30,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.637798166549226,0.00377745066844735,0.535829261711055,0.740328428416129,0.637798166549226,0.00377745066844735,0.535829261711055,0.740328428416129,0.513090877187479,0.00551878231113934,0.389355353377624,0.634804954456306,0.513090877187479,0.00551878231113934,0.389355353377624,0.634804954456306,0.480391670988376,0.00339252427152721,0.384708539998115,0.577765912766419,0.480391670988376,0.00339252427152721,0.384708539998115,0.577765912766419,0.465128083582856,0.00343956042286573,0.369718707294775,0.56392060659472,0.465128083582856,0.00343956042286573,0.369718707294775,0.56392060659472
"low-large","none",2,"binary",9,31,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.551795119487669,0.00371157650447886,0.45017969301013,0.648670324465428,0.551795119487669,0.00371157650447886,0.45017969301013,0.648670324465428,0.62618940289295,0.00596316816514874,0.496834843347232,0.755880358595961,0.62618940289295,0.00596316816514874,0.496834843347232,0.755880358595961,0.441643012177613,0.00334454499511535,0.349416546805579,0.536643242627627,0.441643012177613,0.00334454499511535,0.349416546805579,0.536643242627627,0.591702553111961,0.00384715466391949,0.492942494396956,0.699507035304664,0.591702553111961,0.00384715466391949,0.492942494396956,0.699507035304664
"low-large","none",2,"binary",9,32,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.588555403361088,0.00382818264756463,0.486158165288297,0.685979835870203,0.588555403361088,0.00382818264756463,0.486158165288297,0.685979835870203,0.539582520589558,0.00552095385319562,0.417852669474399,0.664197694497208,0.539582520589558,0.00552095385319562,0.417852669474399,0.664197694497208,0.532598126550777,0.00350764162467998,0.435729189527419,0.630241209613439,0.532598126550777,0.00350764162467998,0.435729189527419,0.630241209613439,0.558453309384707,0.00362749133306846,0.464372150491387,0.658430344124417,0.558453309384707,0.00362749133306846,0.464372150491387,0.658430344124417
"low-large","none",2,"binary",9,33,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.580418889509677,0.00389651152776708,0.47672311886364,0.680761319948577,0.580418889509677,0.00389651152776708,0.47672311886364,0.680761319948577,0.590848377893262,0.00584289332085783,0.466236408002351,0.721547084523091,0.590848377893262,0.00584289332085783,0.466236408002351,0.721547084523091,0.516012792847826,0.00366077773828063,0.419202149544757,0.615756820225805,0.516012792847826,0.00366077773828063,0.419202149544757,0.615756820225805,0.581791089850497,0.00391600918321154,0.478967444078415,0.686354912877604,0.581791089850497,0.00391600918321154,0.478967444078415,0.686354912877604
"low-large","none",2,"binary",9,34,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.555203979932671,0.00354194082281159,0.455849605561244,0.649794699334723,0.555203979932671,0.00354194082281159,0.455849605561244,0.649794699334723,0.476640466628478,0.0052758934819918,0.35553186676923,0.594495329447538,0.476640466628478,0.0052758934819918,0.35553186676923,0.594495329447538,0.439810659390493,0.0031502310575272,0.350757661924511,0.535476504743966,0.439810659390493,0.0031502310575272,0.350757661924511,0.535476504743966,0.534726983442164,0.00351277815134981,0.438143898989262,0.631431484024269,0.534726983442164,0.00351277815134981,0.438143898989262,0.631431484024269
"low-large","none",2,"binary",9,35,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.597741007768756,0.00392654390615962,0.494140727206537,0.700697037619306,0.597741007768756,0.00392654390615962,0.494140727206537,0.700697037619306,0.500463776852949,0.00561073955547674,0.376467021217019,0.622770742603441,0.500463776852949,0.00561073955547674,0.376467021217019,0.622770742603441,0.541951266524115,0.00357652220126118,0.447031463942031,0.642256416229922,0.541951266524115,0.00357652220126118,0.447031463942031,0.642256416229922,0.574598433430978,0.00380394833212795,0.474847583410655,0.676533802222902,0.574598433430978,0.00380394833212795,0.474847583410655,0.676533802222902
"low-large","none",2,"binary",9,36,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.589271750466961,0.00385652142055764,0.485888297041379,0.690857761960123,0.589271750466961,0.00385652142055764,0.485888297041379,0.690857761960123,0.492394909802393,0.00560814737936011,0.362768656979892,0.614227749240563,0.492394909802393,0.00560814737936011,0.362768656979892,0.614227749240563,0.446596117238124,0.00339895833584512,0.354659879301667,0.543460346492758,0.446596117238124,0.00339895833584512,0.354659879301667,0.543460346492758,0.637239512736004,0.00394496441977648,0.534873852124876,0.743189994634456,0.637239512736004,0.00394496441977648,0.534873852124876,0.743189994634456
"low-large","none",2,"binary",9,37,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.497532964417715,0.00352769686857391,0.396812542069473,0.593321289803252,0.497532964417715,0.00352769686857391,0.396812542069473,0.593321289803252,0.5330055550594,0.00536730704148842,0.412352121676623,0.652345256155178,0.5330055550594,0.00536730704148842,0.412352121676623,0.652345256155178,0.44961185354264,0.0031138451417754,0.356289378640961,0.539600336886729,0.44961185354264,0.0031138451417754,0.356289378640961,0.539600336886729,0.504383138606209,0.00352645304644908,0.413779218370015,0.606298172257363,0.504383138606209,0.00352645304644908,0.413779218370015,0.606298172257363
"low-large","none",2,"binary",9,38,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.598455692154718,0.00394662927386939,0.492796193284815,0.700074402237038,0.598455692154718,0.00394662927386939,0.492796193284815,0.700074402237038,0.567042311417961,0.00586117520897809,0.441582642573864,0.694924459142676,0.567042311417961,0.00586117520897809,0.441582642573864,0.694924459142676,0.453345498782583,0.00337042816752017,0.358408462038642,0.548753307228598,0.453345498782583,0.00337042816752017,0.358408462038642,0.548753307228598,0.657784010591147,0.0042892548298146,0.555761059535019,0.771607897708535,0.657784010591147,0.0042892548298146,0.555761059535019,0.771607897708535
"low-large","none",2,"binary",9,39,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.54751065001546,0.0037243888349364,0.446696463047777,0.645504976951205,0.54751065001546,0.0037243888349364,0.446696463047777,0.645504976951205,0.482167206096455,0.00533951855688933,0.358689220772561,0.604184055637797,0.482167206096455,0.00533951855688933,0.358689220772561,0.604184055637797,0.520656214872839,0.00340151622581339,0.428515950264663,0.616337240353703,0.520656214872839,0.00340151622581339,0.428515950264663,0.616337240353703,0.540767391227384,0.00366149016691738,0.443799945818793,0.640208119159587,0.540767391227384,0.00366149016691738,0.443799945818793,0.640208119159587
"low-large","none",2,"binary",9,40,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.470202642827858,0.00346508166599121,0.374309842410159,0.567332815074161,0.470202642827858,0.00346508166599121,0.374309842410159,0.567332815074161,0.567944179328475,0.00533422693786048,0.447558276549651,0.693182127478448,0.567944179328475,0.00533422693786048,0.447558276549651,0.693182127478448,0.428861724831642,0.00316512703691931,0.337517523567508,0.521270743677173,0.428861724831642,0.00316512703691931,0.337517523567508,0.521270743677173,0.512923777503655,0.00329828600392603,0.41946731265558,0.608381236732901,0.512923777503655,0.00329828600392603,0.41946731265558,0.608381236732901
"low-large","none",2,"binary",9,41,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.65395264659816,0.00423833458821799,0.546728220854364,0.762801338443416,0.65395264659816,0.00423833458821799,0.546728220854364,0.762801338443416,0.602723588767283,0.00615520766457757,0.477272863005273,0.732304271689199,0.602723588767283,0.00615520766457757,0.477272863005273,0.732304271689199,0.562620965322015,0.00391704190238139,0.459453986309919,0.666321302770925,0.562620965322015,0.00391704190238139,0.459453986309919,0.666321302770925,0.574750135835491,0.00402395237587943,0.472619962225342,0.679558321161822,0.574750135835491,0.00402395237587943,0.472619962225342,0.679558321161822
