"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",14,12,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.11970489617093,0.0697627237947198,0.704697025532931,1.56595370164689,1.11422234422352,0.0177526072256151,0.906780055452738,1.34447554204976,1.19649041887701,0.0603467508522198,0.816417484071724,1.61010110799197,1.26574544169735,0.0247970851890316,1.02462591386885,1.54799684210935,0.924459927467725,0.0092651130672109,0.768266831595907,1.08001062068258,0.924826192217489,0.00926750837683234,0.768524087827702,1.08025937739576,0.914321600000697,0.0088723674023523,0.764214429887343,1.07094981376334,0.855707475291476,0.0085083233002403,0.708134020050885,1.00809136113705
"ind-large","halfcauchy",1,"binary",14,13,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.03379154992726,0.0475073541772485,0.677682636459238,1.38699806692336,1.02864315221716,0.0105395317136276,0.85845795712917,1.19960504734159,0.936196136699456,0.0401147770246544,0.621077700988589,1.27117496633704,0.976026148224018,0.0127549075094386,0.798854232788101,1.16867668760166,0.83741283565765,0.00808492286512447,0.691549843208037,0.985100162924867,0.837858797236434,0.00808856921165895,0.691947924397462,0.985606872059594,0.900874441775523,0.00865019898892735,0.752243484787318,1.05333519145444,0.829506264490496,0.00790269674173468,0.687376575171121,0.973822102229728
"ind-large","halfcauchy",1,"binary",14,14,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.895072301664166,0.0429375438545238,0.551062638835466,1.23641998141875,0.889035476546283,0.00866791641525861,0.745357175738779,1.0466092286734,0.917725156238434,0.0341127004466144,0.61523443235321,1.22747520279005,0.953992155209992,0.00874684503659045,0.803801507630364,1.10581313447439,1.032702551068,0.0103617880602819,0.87011370057125,1.20234924705857,1.03312970980384,0.0103666776319288,0.870494501565522,1.20278718203716,0.986179909666136,0.00961929839778627,0.83082024232059,1.15092275348238,0.917820791215995,0.00878920351790436,0.770120570001312,1.07486932130871
"ind-large","halfcauchy",1,"binary",14,15,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.91578662200162,0.0416671441537774,0.58349519152908,1.24963216548038,0.909906447937672,0.0082178261108314,0.766198199976007,1.06498971527793,0.857444034354717,0.0324468621063146,0.563835110046891,1.15073523266294,0.890347942926288,0.00824722177641637,0.742127101928537,1.04042943775225,0.954295938677265,0.00894853545816648,0.797476322414669,1.10908760405478,0.954756837562011,0.00895239243973257,0.797785205812818,1.10963942917173,0.857627158086768,0.00821642640185511,0.713513520495795,1.01081650518891,0.783868532048465,0.00752151191869352,0.644219268065522,0.927349650421176
"ind-large","halfcauchy",1,"binary",14,16,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.12469831670818,0.0606435864154136,0.723244798668257,1.54487464563496,1.12114242154908,0.0149573618055911,0.928434091416116,1.3380471099792,1.07878988894061,0.050995521787452,0.721988834790997,1.448810538568,1.13444768769907,0.0200015838853148,0.922191767040863,1.38287059685173,0.876353701824549,0.0084836013601481,0.728716411348321,1.02941661639664,0.876900330463283,0.00848774800992268,0.729205362899919,1.02998605972058,0.855637067911865,0.00865597110154046,0.707165013929638,1.01241805623051,0.768158927520128,0.00796648681688861,0.624595227977782,0.913504173377475
"ind-large","halfcauchy",1,"binary",14,17,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.06201786546679,0.0614633720452357,0.662418994134044,1.46021944793319,1.05618084134682,0.0114179280874048,0.88800589259535,1.23679842572117,0.915500716827039,0.0469915591398765,0.574110666244993,1.26663791167068,0.966574355145977,0.0108280779441168,0.803468748199809,1.14899324923457,1.10594321565101,0.0109442421718293,0.940163569992905,1.28285357760055,1.1062760597587,0.0109465417923389,0.940495251927457,1.28324313233251,0.944426186601853,0.00968596134027186,0.78457836602028,1.10503879875302,0.891160438125672,0.00915825993747552,0.737410505342715,1.04512479968286
"ind-large","halfcauchy",1,"binary",14,18,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.2579146158429,0.0828423111517307,0.787180625737947,1.73681221761891,1.25561345712081,0.0198049199031299,1.03084632179621,1.49657488888094,1.24314180682353,0.0665585405242166,0.829395521503472,1.6640181859558,1.32962815697922,0.0273036720946435,1.07838555522386,1.62659561736335,1.24087626495968,0.0150179068687675,1.04196157970269,1.44730374974803,1.24133678841189,0.0150243003914205,1.04215685110703,1.4479853698931,1.00030491600215,0.0121807623210174,0.821516404361809,1.18587707163733,0.92660637122888,0.0112217903326739,0.755583921083447,1.10638809259038
"ind-large","halfcauchy",1,"binary",14,19,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.04783991726018,0.0573875130009203,0.646655013341675,1.43733961681717,1.04196758598349,0.00995228976794126,0.886288271330602,1.21206251964894,0.888067207479065,0.0439844287083935,0.55573130333875,1.22727722362928,0.935365830567043,0.00976261694519858,0.776115414227135,1.10791219222812,0.919783102092092,0.00935207759141476,0.762484423181642,1.07860284806259,0.920152702814698,0.00935507049017729,0.762854781769845,1.07902545621433,0.878512398046538,0.00897376942210447,0.723150990490837,1.03581986248938,0.819364410528143,0.00843329913191072,0.667046110848508,0.970471830207256
"ind-large","halfcauchy",1,"binary",14,20,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.08186420901058,0.0625202930760653,0.67782606522093,1.48822203798057,1.07612748131075,0.0143920050049439,0.891939428222162,1.27722911713029,1.01002258483586,0.0493108012674706,0.661862745949385,1.3872814404283,1.06395783705111,0.0168793319343368,0.863567209113871,1.28627064957852,0.816476042434372,0.00853980998253733,0.668574573641112,0.967334391313495,0.816848618523355,0.00854214357596011,0.668947856311439,0.967892702738916,1.02285311945826,0.0100304912851465,0.863082313981507,1.19006447119107,0.963228977748199,0.00949571679315214,0.808052704876206,1.12664242356002
"ind-large","halfcauchy",1,"binary",14,21,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.973042200764241,0.0641843401976039,0.562251787486958,1.38510001348391,0.967321250765556,0.0106369775213438,0.799986341295003,1.13880340836054,0.92955580189442,0.0484817476770572,0.574553678099316,1.28933573142265,0.98469743523059,0.0102426540152044,0.825684838523371,1.15544493502064,0.976704184135921,0.00993825336528001,0.818287707334143,1.14493064264325,0.977186130915115,0.00994184341519777,0.818636871778823,1.14543063892226,0.935132011645749,0.00908917155317141,0.779753907142309,1.089973959347,0.858005046418864,0.00836801683197317,0.711442832388968,1.00757430123851
"ind-large","halfcauchy",1,"binary",14,22,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.33314593002711,0.0753097081172857,0.893707294336303,1.79981273314212,1.32967792866035,0.0205868419839468,1.10895716831437,1.57344874791939,1.19917881443192,0.0622038530106156,0.808329728864194,1.61671214211454,1.27274066817725,0.0249184312942356,1.03206882976942,1.56544214088089,1.17642111287977,0.0130070819342233,0.993459709184579,1.36447573476771,1.17688020903485,0.0130133560597362,0.994135069415077,1.36497581509092,0.922354895084875,0.0105928558383492,0.759327569878355,1.09073236589798,0.848884763698427,0.00974044569054498,0.69408512178567,1.00987179453514
"ind-large","halfcauchy",1,"binary",14,23,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.14307010239512,0.0629430240193723,0.750059752112359,1.56586561107903,1.1375305986336,0.0142802060942298,0.945108371229527,1.34454609044111,0.96773370490745,0.0483916235899315,0.618155857436147,1.33346496677549,1.02037779709816,0.0149584258373635,0.832436072759158,1.24062252906147,0.939612902738831,0.00970946651080097,0.787841106113174,1.10425380327983,0.940152724925377,0.00971387806606986,0.788413929583051,1.10473732967646,0.983311946904344,0.00965124982812977,0.829618008436271,1.13942158933058,0.896923057491931,0.00882854706066962,0.74846605796486,1.04678111251926
"ind-large","halfcauchy",1,"binary",14,24,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.3390284472111,0.0763404707611747,0.884011136295021,1.79446750834701,1.33585939184989,0.0200611168292075,1.11051485687445,1.57863560975014,1.15006797667019,0.0632140024469613,0.742654290684532,1.57013339423264,1.22414064764079,0.0248392167908378,0.989417335904512,1.50428644168884,1.19923651412788,0.0132546863536454,1.01342739900818,1.39298065699531,1.19960868242419,0.0132599414226032,1.01374968512023,1.39343839168729,1.12271108184158,0.0125895363664838,0.942148712568591,1.30722912870488,1.06315220005783,0.0117156191368399,0.889715778710401,1.24167093276537
"ind-large","halfcauchy",1,"binary",14,25,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.883951937919248,0.0475000543262885,0.524183955627711,1.24151885573062,0.876322824074693,0.00769156860195023,0.734249601092367,1.02444877208212,0.893461392788326,0.0375160903872372,0.581697757959022,1.19957918865144,0.931911891558378,0.00883048906609513,0.778152055231853,1.08867666049862,0.839580225160166,0.0082128018223307,0.695467407723558,0.991065260601308,0.83992768076149,0.00821476489018351,0.695692353083156,0.991533518461728,0.869133477679622,0.00796939791684766,0.727122846150425,1.01439604094736,0.813529420887238,0.00751137120611616,0.676020613151042,0.953576989758786
"ind-large","halfcauchy",1,"binary",14,26,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.965703619494,0.0663276441239781,0.558032634875672,1.3898067376659,0.961598422052766,0.0138365303644793,0.771414147318033,1.15935718656884,1.15960874784449,0.0558395266950127,0.773415758924423,1.55708283474769,1.22850648259541,0.0197823210460918,1.012546916849,1.4809479918171,1.11917382198534,0.0120952915302954,0.944378666589822,1.29822679008997,1.11970380661157,0.0121009672079087,0.94490140775592,1.29878054546149,1.04080625114816,0.0110601601807117,0.875157909656178,1.22000270583983,0.95599168737728,0.0101279218220295,0.797174735646298,1.12444546926275
"ind-large","halfcauchy",1,"binary",14,27,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.0340321296211,0.0567484611711799,0.655958926957096,1.43536053713544,1.02855418042266,0.013684835462947,0.841711313462815,1.23060026060925,1.07465150236908,0.0468919249640571,0.736603656549331,1.44567729591992,1.12420503660947,0.0177666292862566,0.924985224962942,1.35543201378487,1.01829773121048,0.00980248567003694,0.858948284984887,1.17941666928706,1.01863000084223,0.00980571305713362,0.859403269923149,1.179717484274,0.818055418927179,0.00798930852410318,0.671423013757835,0.962315729045706,0.764881605053396,0.00747263551975309,0.623861975795666,0.907873923135137
"ind-large","halfcauchy",1,"binary",14,28,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.13948446231793,0.0638477932422672,0.72935953845859,1.55098125525601,1.13328844636018,0.0142630314630989,0.940020257384748,1.33575968224671,1.08980809524759,0.0516749998226947,0.735784351482561,1.46825898321391,1.14932970580169,0.0170785669285395,0.943591734066161,1.3747191334329,1.14102904388602,0.012952406731217,0.964314173763871,1.33711864270097,1.14140700933377,0.0129559141801204,0.964671431442673,1.33758787896988,1.08362908260995,0.0114829709194035,0.91422226852407,1.2646197652048,1.02314247038724,0.0107391854612419,0.855847448439049,1.19659345600578
"ind-large","halfcauchy",1,"binary",14,29,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.22886133793412,0.0779422261212647,0.783902889549953,1.69698945339337,1.22523254304398,0.0168277563107687,1.02237877614039,1.45231130095034,1.10771214387487,0.0585685863950034,0.724667386356607,1.49966895866062,1.18425240023598,0.0155790635088265,0.985316881301785,1.39653040075954,1.16601051798538,0.0133982660938031,0.982298509011323,1.35698434242788,1.16642693916226,0.0134033907498315,0.982487457346574,1.35744335740168,1.14031799637112,0.0124596161857569,0.964665153726646,1.31869968447167,1.07367723225461,0.0115415742031555,0.900871005602332,1.24632747083535
"ind-large","halfcauchy",1,"binary",14,30,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.929222475196216,0.0388692448914908,0.607219987709307,1.25471975925903,0.922568018170939,0.00805615217584897,0.780282526652533,1.07530794929761,0.830792633753667,0.0307232954603801,0.54108567388197,1.11590632909908,0.859498803819187,0.00913781255579274,0.708797427932389,1.02233455188955,0.874802534746664,0.00807376334101749,0.728596949459419,1.02391190377193,0.875188213134967,0.00807639485591944,0.728943643001433,1.02440040583526,0.930877233361131,0.00841764435356475,0.783131335622135,1.0806039037909,0.869156302902464,0.0078592606044873,0.731855920374457,1.01691210045633
"ind-large","halfcauchy",1,"binary",14,31,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.949704804425456,0.0504009130903747,0.58301429201015,1.32409496103652,0.94529896629788,0.00966466295201067,0.788496241153457,1.11728355817742,0.974710062173293,0.0403062603390204,0.652026439310413,1.30480496937886,1.02042123640837,0.0108292128086239,0.856502768828895,1.19386491132255,0.995809095233162,0.00978636380865261,0.834734595199181,1.1598058850962,0.996308738601536,0.00979079314453422,0.8352469401802,1.16041854247451,0.903681308969631,0.00929450534901602,0.751595757610121,1.06414704335224,0.823722321043946,0.00853556824298107,0.677225295380757,0.974264349690729
"ind-large","halfcauchy",1,"binary",14,32,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.15932927332114,0.056058220769394,0.776005877035536,1.55071529264282,1.154482821501,0.0158251954514664,0.952628973909047,1.3639966237719,1.23949793775736,0.0501330073735617,0.88778692227945,1.60758097602731,1.29590035948111,0.0229524447192429,1.05754721151162,1.55519585682655,0.972219575014859,0.0102888774799465,0.811715263983382,1.14592916323101,0.972543438804058,0.010291831005546,0.812040991472554,1.14613843846081,1.01866149214116,0.0100325854078746,0.859190865581021,1.18837451652871,0.966832883078723,0.00934545014616585,0.813700614969434,1.12814234552696
"ind-large","halfcauchy",1,"binary",14,33,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.971150197948363,0.0584672797255527,0.586731360011382,1.36755717613408,0.966228895395034,0.0113446625175309,0.793108074040378,1.14708113346063,1.01660347834199,0.047570823470822,0.679162966552555,1.382582313728,1.0692731066841,0.0154063379865794,0.880035716203712,1.28773312004952,1.08179253821678,0.0105849270933556,0.917460531525159,1.25294695983963,1.08228330611563,0.0105897619284342,0.917970410428427,1.25345649828556,1.03223681471219,0.0100306320717871,0.869933687186701,1.19709983039893,0.953698186997499,0.0091686039341319,0.799326355243513,1.10884312707676
"ind-large","halfcauchy",1,"binary",14,34,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.10173071252408,0.0800127154413104,0.635288039602656,1.560496934034,1.09803733567097,0.0164930328842832,0.891352111095042,1.32176325101348,1.08088725120905,0.0624044451895716,0.679276185874536,1.48175842270775,1.15816790338431,0.0205948973488615,0.934462548845685,1.40695731637194,0.920820197942504,0.00936309569546761,0.770789881474142,1.08314701778184,0.921269755590918,0.00936646611234107,0.771219828131846,1.08370301860243,1.10392643100009,0.0113619578751894,0.933785240291908,1.28570222248652,1.03198276706541,0.0106005364961031,0.869785800297543,1.2010095739676
"ind-large","halfcauchy",1,"binary",14,35,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.24019455566719,0.0808773229454636,0.781548080328048,1.70139755741423,1.23731790909587,0.0210299424314274,1.0116891551656,1.48560856349463,1.21768763303809,0.0658526758933616,0.810248751385726,1.62993416176291,1.29888902085225,0.0276779039022256,1.05498987491024,1.58989688217109,1.09000929579105,0.0117683117446484,0.914025564182046,1.26795104197566,1.09042918249381,0.0117727574387726,0.914517384054503,1.26842910875128,0.994959078144239,0.0107260582065244,0.830282529984735,1.16831976125546,0.927763718571145,0.0100514104530047,0.768597544513081,1.09201916121658
"ind-large","halfcauchy",1,"binary",14,36,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.32408383273062,0.0687531136862776,0.908489368736369,1.76402304054523,1.32025374786746,0.0193290546956257,1.09462914472444,1.55353971711084,1.21126531672651,0.0550427146403627,0.848458978803743,1.59523954005763,1.27712345663229,0.022184243528323,1.04376230439918,1.53293318656452,1.14026148882234,0.0141420141036563,0.947927734032926,1.34031850494216,1.14073327230634,0.0141487838067677,0.948430322156692,1.34085280757685,1.23336607071484,0.014818565408647,1.03791059762572,1.43094267409898,1.1578655591721,0.0135056718763163,0.972212599541962,1.34899660695745
"ind-large","halfcauchy",1,"binary",14,37,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.20826329899585,0.070941851762065,0.773906713585144,1.65108757544112,1.20274581374236,0.0192935246876199,0.983412102924616,1.44149469373218,1.0589907436793,0.0571286133851627,0.684349165691433,1.44542904011924,1.12008000176276,0.0234741032904247,0.895894478359123,1.39594537294617,0.82935221978669,0.00862813793787748,0.680803126153875,0.979547436261781,0.829647284814328,0.00863001760808785,0.680812877471673,0.979939408695262,0.876261836986792,0.00908008277376579,0.721004335783215,1.03008282973539,0.829041954815718,0.00879510613761488,0.671400459424085,0.979842430492426
"ind-large","halfcauchy",1,"binary",14,38,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.02459390297823,0.0535738828804439,0.645626381838776,1.41508412078877,1.01933799467127,0.00979148373158805,0.862229202238218,1.18387151186008,0.834862752706953,0.0405775488318837,0.503163776833016,1.15689573360914,0.876089480320028,0.00834661367983417,0.724625561062732,1.0292757786743,1.02863293645038,0.0101132421364041,0.87113412667333,1.19674499128366,1.02915907976908,0.0101189986533361,0.871565102581721,1.19719401103655,0.932174994924196,0.00905591062575312,0.780916357848435,1.08892841529538,0.847975163744281,0.0081178366931085,0.704105730153516,0.997368398967137
"ind-large","halfcauchy",1,"binary",14,39,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.11260588972757,0.072418999269919,0.685249906161698,1.5473430661736,1.10855390639439,0.0174798492989376,0.897710996036044,1.33861457544107,1.15603204591289,0.0607834930824546,0.775270911092717,1.57806231308133,1.22708670930797,0.0235296902783622,0.991613631738331,1.48936424266665,0.89269033266198,0.00954675443529032,0.73726116211768,1.04916737076112,0.893189957561076,0.00955120757856336,0.737559499299974,1.0497670549464,1.02029681773182,0.00987553380604243,0.863482740504402,1.18687538983266,0.940340785483645,0.00903402414936444,0.789766246156325,1.09948387882957
"ind-large","halfcauchy",1,"binary",14,40,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.06184545018236,0.0477206600137823,0.712587650652865,1.41490665188659,1.05725774342895,0.0122973508994728,0.873782007913251,1.24862174673159,1.07514159451143,0.0391310952154684,0.755776876131937,1.39050825382495,1.11727401906596,0.0150311970005359,0.925628603058793,1.32835257215617,1.09753963500724,0.0113874122918693,0.926046656978111,1.27659941279557,1.098015867881,0.0113932632795363,0.926517109285265,1.2772678867968,0.937892577497715,0.00947443851834441,0.781046464374849,1.09859883157999,0.861680020675657,0.00856371977507642,0.713369868618698,1.01471445436624
