"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",3,11,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.07002353469074,0.0152034902477005,0.869568686737157,1.2738854541497,1.07305184733388,0.00170648593475382,1.00688377718369,1.14146926527572,1.03887087352404,0.0139433172999796,0.840598210381871,1.23046012651081,1.04237788700224,0.00157650904653538,0.975695339267291,1.10683274361314,1.05412948505413,0.00119388481808758,0.99818521265784,1.11023419636255,1.05302020408882,0.0011937125298267,0.996787541044515,1.10919644509937,0.931854342581241,0.00133385772451243,0.870895203195826,0.992518564246603,0.914213989817649,0.00130152936697225,0.855639741517768,0.973454797340294
"low-small","halfcauchy",1,"continuous",3,12,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.08258722011461,0.0132840449326511,0.893007886375739,1.27505184579925,1.08526732641496,0.00184449100243633,1.01552923614299,1.15762314677322,1.06552913321815,0.0121323391220853,0.884224633086049,1.24555804189074,1.0691046869375,0.00170928099481526,0.999699198305607,1.13577400649765,0.958631276250025,0.00128554869953161,0.90029083383325,1.01700705767804,0.957543332412942,0.00128542015436018,0.899374212574124,1.01613647444678,0.961692109426569,0.00143492277760621,0.898198567234719,1.02492039276539,0.944391070579528,0.00140092268035448,0.883443888484086,1.00571996262425
"low-small","halfcauchy",1,"continuous",3,13,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.1161566086697,0.0168740805336307,0.903607359580649,1.32843885793468,1.11921761975089,0.00180345996126804,1.05114179829392,1.18978916418071,1.00459754529125,0.0154665785917402,0.799643814100235,1.20900585071832,1.00865065102549,0.00166337260911707,0.939878140241384,1.07426897001576,0.987081281218267,0.00125841618142937,0.929656963951757,1.04469118010166,0.986323353283396,0.0012583011728115,0.928699208522804,1.04435040593247,1.02149655674267,0.00140482011242294,0.958755356893141,1.08375831279683,1.0094435994139,0.00137164970735781,0.949273680136914,1.07019459080824
"low-small","halfcauchy",1,"continuous",3,14,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.06619654893835,0.0144063357918113,0.869195196074785,1.26578869040162,1.06935562595855,0.00179021318207807,1.00050065477351,1.13985962110805,1.11672992272803,0.0133525260330601,0.925640540366813,1.30534858925887,1.12050210247076,0.00165238451966169,1.05260654250434,1.18601390536979,1.02344246905141,0.00124716346455398,0.96567021037858,1.08100743796005,1.02209018154486,0.00124704726270404,0.96448472552895,1.07994016886578,0.9721380257613,0.00139124669984946,0.910209772143079,1.03470265636989,0.950633258800322,0.00135830444905358,0.890828235210552,1.01093457037646
"low-small","halfcauchy",1,"continuous",3,15,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.02395234089029,0.0103546757115657,0.856543915566154,1.19199690515738,1.02623712321158,0.00179678673287391,0.957934749306201,1.09727012523407,1.01892454058721,0.00937484686081675,0.856494040630782,1.17489743313615,1.0221641067602,0.00166908295647367,0.953411601061847,1.08796053278265,0.971815053862982,0.00124917323529373,0.914658475345728,1.02954957504094,0.970989957399553,0.00124911339658076,0.91377485549496,1.02886019966545,0.964431691204032,0.00138972924103078,0.901620795785186,1.02662950617219,0.951310585610367,0.00136148137598924,0.89146132053389,1.01208738876352
"low-small","halfcauchy",1,"continuous",3,16,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.04912796407991,0.0161924522528726,0.839806979717139,1.25842775752497,1.05184376409017,0.00192614533486443,0.98111544902192,1.12509726165628,1.07295041140185,0.0148562067647081,0.871137784095374,1.27601476705289,1.07727208022389,0.0017837542482718,1.00617146706789,1.14603563040202,0.935433410224446,0.00134175821130293,0.875690341858535,0.995122369895908,0.934807750213902,0.00134161312540529,0.875095165910247,0.99453639269297,1.07337593763168,0.00149726159966267,1.00917981149559,1.13765650410137,1.06342637242574,0.00146230238714188,1.0014165861347,1.126355905976
"low-small","halfcauchy",1,"continuous",3,17,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.07234368776532,0.00949430939828755,0.913923424580302,1.22960105547069,1.07413761428196,0.00195321922175806,1.00261738375366,1.14856227021063,1.10662420345711,0.00868681466553397,0.952811594139006,1.25884791034528,1.10946090453336,0.00180916090640494,1.03792635567519,1.17828838608483,0.998866181512907,0.00134864625453401,0.939780679622711,1.05868970366974,0.998249407282352,0.00134864597381977,0.93898018851536,1.05841946911806,0.942028228818348,0.00149972234303022,0.877059328062728,1.0065091254618,0.93221996982651,0.00147102117041272,0.87003385684261,0.995361974535611
"low-small","halfcauchy",1,"continuous",3,18,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,0.988004206535026,0.0174324469873222,0.772207573991061,1.20110978469856,0.991495121441414,0.00176451972390431,0.923968712731233,1.06240824869201,0.996827827842622,0.0159175714984281,0.790717777851789,1.209186856644,1.00102037125312,0.00162925804926734,0.933550620207735,1.06644076649084,1.02641589083473,0.00123154990347023,0.969589820800957,1.08328794702496,1.02499240427284,0.00123134562185511,0.968159999355704,1.08197487730543,0.975653464911822,0.0013758269803491,0.913504252465668,1.0375000159733,0.953016454189319,0.00134166978423725,0.893432480360908,1.01303730166898
"low-small","halfcauchy",1,"continuous",3,19,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.10543584567965,0.012089933305166,0.922690282154752,1.28780643824254,1.10704481718873,0.00178213152819661,1.03845611863963,1.17741319068942,1.0886158908516,0.0110751817335971,0.919101204449814,1.25967977265586,1.09140400273301,0.00165171709393675,1.02215898982775,1.15659318275222,0.956776291390085,0.00123679002531926,0.899716728274208,1.01431473074096,0.956184662433979,0.00123674461938334,0.89906482111319,1.01381675595519,0.959206884420994,0.00137827722041827,0.897316681911066,1.02088370461106,0.949798498432931,0.00134850989618497,0.890078568569923,1.01021802553259
"low-small","halfcauchy",1,"continuous",3,20,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.00891837693493,0.0127605495986588,0.825532745891863,1.19382760749817,1.01209930847622,0.00186076963751289,0.941780748693718,1.08340767570003,1.03253254125034,0.0119083898389262,0.853010824058829,1.21118022616336,1.03627776295334,0.00171667793852458,0.967418612868344,1.10278071678652,1.03088898234332,0.0012952543768278,0.972537605106785,1.08946999723773,1.02967456313105,0.00129522350431091,0.971320460723385,1.08838016024162,0.99517137736163,0.001443635443883,0.931885065239132,1.05860733976495,0.975859062468235,0.00141148974811966,0.914665471310123,1.03759265332815
"low-small","halfcauchy",1,"continuous",3,21,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.05191558579569,0.0128647569516218,0.870459057330943,1.23831581837867,1.05450985218812,0.00171810139860799,0.987283987765161,1.12353346555778,1.00357271726336,0.0118829909107042,0.826848921802446,1.18164859064278,1.00688677104201,0.0015859797834372,0.939829708789509,1.07132361825955,0.954952249175107,0.00119922451616588,0.898903476712151,1.01147090810621,0.953516006801896,0.00119919862976852,0.897571070370353,1.01001599076017,1.01835566417653,0.00133830741298377,0.957387061756391,1.07953606976764,0.995515804024077,0.00130655231639293,0.936835313391584,1.05473711353817
"low-small","halfcauchy",1,"continuous",3,22,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.02539053075955,0.0120930346508779,0.845875533826129,1.20445366172162,1.02742786682132,0.00167159551697541,0.960539246723956,1.09571760145914,1.04286244919627,0.0112168645297606,0.868136760089861,1.2180755907106,1.0460545555624,0.00154933822288095,0.980620141164647,1.10939089078172,0.895594788241724,0.00116510238655733,0.840471897996948,0.951319142085685,0.894825166065173,0.00116497888458995,0.839284794872306,0.950670224186409,0.959083208469675,0.0012984316084224,0.898954631011915,1.01933439632426,0.946844283333839,0.0012693815289903,0.888972092858827,1.005222028166
"low-small","halfcauchy",1,"continuous",3,23,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.01016975534538,0.0131350097469878,0.824032152572588,1.20174758967194,1.01275962644668,0.00185902813717672,0.943006759036692,1.08485796701847,1.02785394426464,0.0122500854586682,0.847125647232396,1.21048395670217,1.03109993176529,0.00171969798282556,0.961808449882632,1.09784525179162,1.00563370561042,0.00129266423608465,0.947238557278133,1.06437586967461,1.00433910998999,0.00129262822836308,0.946025987052128,1.06326151192847,1.0065976057504,0.00144337221822468,0.942830907361303,1.06982452042362,0.986010284643518,0.00140887705189085,0.924942084141981,1.04764897234639
"low-small","halfcauchy",1,"continuous",3,24,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.07549865907942,0.0150118704030048,0.878394923369433,1.2735786113071,1.07765780410704,0.00173164438247086,1.01063220697235,1.14680936832051,1.0361969983866,0.0138136252393834,0.840172526630115,1.23146820694337,1.03968066916826,0.001598866619888,0.973136667722269,1.10429334115906,0.974159023560726,0.00120967720070025,0.917625427151146,1.03058140084871,0.9735623064384,0.00120954051317652,0.916871037217025,1.03026292974801,1.00955096857488,0.0013489088167552,0.948533205546,1.0702950339,1.00006166796748,0.00131713097761916,0.941235022187486,1.05971080311305
"low-small","halfcauchy",1,"continuous",3,25,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,0.935449700597025,0.00944668844149654,0.77593700749665,1.09667784058811,0.938330584030743,0.00184908856478138,0.868483892143216,1.00996173731217,0.958726667301094,0.00864945861306391,0.80217075395913,1.11234008163559,0.961522212843215,0.00170605782162837,0.891907282492556,1.02766571500161,1.03926064725852,0.00128315426759183,0.981196382785465,1.097812772142,1.03804868080646,0.00128318536089656,0.979914609835868,1.09664427995697,1.00491434603047,0.00142664704845887,0.941021740090952,1.06791502009246,0.985641036183192,0.00139926241704554,0.925093810342384,1.04697637989714
"low-small","halfcauchy",1,"continuous",3,26,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.06156278785297,0.0144268775146598,0.868490355245589,1.25547493730078,1.0641232703887,0.00185753724760834,0.993960728816135,1.13601794886472,1.01263292162931,0.0134125241015306,0.82313679541838,1.20205612746723,1.01579928594894,0.00171751432254258,0.946961335236238,1.08291489088648,1.05263769085649,0.00129361970223014,0.994388973090144,1.11152382431919,1.05161239508329,0.00129357974464851,0.993227970376559,1.11064405999154,1.08104209520587,0.00144509080141639,1.017977474012,1.14424551425518,1.06473731788446,0.00140938843498564,1.00392670497245,1.12629858682691
"low-small","halfcauchy",1,"continuous",3,27,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.03165300284447,0.0134588037476973,0.845029543904974,1.22291681759884,1.0347930724548,0.00173931408402669,0.967174517014777,1.10421409611865,0.989519002959527,0.0124796574208163,0.803214573111818,1.17095514245891,0.993273930528709,0.00161111027388678,0.92644903891559,1.0581892725165,1.03637952529977,0.00121268779334465,0.979691456812168,1.09304541402187,1.03509001499128,0.0012127035794811,0.978389465937091,1.09205966572893,1.05899273661487,0.00135534226774069,0.997484216150258,1.12011020803431,1.03848628473707,0.00132208121757791,0.979552749434791,1.09817837271534
"low-small","halfcauchy",1,"continuous",3,28,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.04795921884077,0.0111210567992854,0.875264787261992,1.21653991060611,1.04980750123474,0.00197594207676872,0.977321013004127,1.1249174883339,1.05256091075604,0.01020126058138,0.886419472890199,1.22092387410301,1.0554420747337,0.0018366899579858,0.984276590681163,1.12357794190005,1.03733152020626,0.0013779327440801,0.977408021370756,1.09775297232669,1.03651654183614,0.0013779278601599,0.976353844284944,1.09709799563446,1.01538630889237,0.00153529469709625,0.949662116207892,1.08090860545465,1.00242610638905,0.00150135351076289,0.939406904423128,1.06616696895125
"low-small","halfcauchy",1,"continuous",3,29,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.05201909049437,0.0125559873826461,0.869023230206341,1.2411772052188,1.05484537073842,0.00172876852623348,0.987847994463066,1.12497190237371,1.03763331792112,0.011467114732298,0.861614185441987,1.21405713928843,1.04092073230748,0.00159937138242903,0.974230805307279,1.1054086193669,1.01570325663612,0.00120449182799054,0.959534970413579,1.07212793408375,1.01448561599147,0.0012043735885815,0.958182717018067,1.07090056693815,1.06900899541565,0.0013442609855288,1.00724223570823,1.13005725948276,1.04964545165848,0.00131248290550301,0.990800371506917,1.10914451064434
"low-small","halfcauchy",1,"continuous",3,30,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.05612614153864,0.0115266277927199,0.880869132176942,1.2340055098079,1.05796191913121,0.00192582743055774,0.986718544897368,1.13065337943659,1.01136955874608,0.0105404660079762,0.841414380750861,1.18058816687419,1.01421470885863,0.00178840810897422,0.941653377889017,1.08160057869212,0.979682180256442,0.00134053227268436,0.920468819135147,1.03941485041591,0.978885609903677,0.00134051106904433,0.919188367175382,1.03881155761871,0.96000820158604,0.00149331076895651,0.895614736407675,1.02473610101779,0.947340732781277,0.00146133564068394,0.885380078107813,1.01021273662965
"low-small","halfcauchy",1,"continuous",3,31,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.01217364574508,0.0141754323778448,0.817456700239465,1.21064097333618,1.01515337389508,0.00165192960860504,0.949615101903484,1.08336408956638,1.04828709900227,0.0131153638229736,0.856682647137705,1.23779649596147,1.05188293554151,0.00152251616065872,0.986510464685502,1.11502198181071,1.0022725201256,0.0011515227193934,0.94713619688876,1.05728286098655,1.00089208746309,0.00115127901341519,0.945566387436691,1.05628318560551,0.95610430129816,0.0012859223215469,0.895945579402743,1.01591433107188,0.934151955684679,0.00125374312664118,0.876700520548637,0.992155989773391
"low-small","halfcauchy",1,"continuous",3,32,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.02451290440955,0.0120332521221076,0.847091751380032,1.20777675047764,1.02739903929155,0.0016740514291203,0.961617647794955,1.09584917902902,0.990599062779371,0.0111026910146566,0.820254505051675,1.16467107477553,0.993789942391943,0.00155318229995703,0.927307680308861,1.05736929982999,0.984760242364722,0.00117006126747882,0.929271574478794,1.0405349511923,0.983602402102774,0.00117009265035151,0.928100757422326,1.03947508654425,0.975682819167033,0.00130478879409944,0.91532655327426,1.03564775288448,0.957270251654044,0.00127469591362978,0.899397834852167,1.0157615838657
"low-small","halfcauchy",1,"continuous",3,33,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,0.972167920823564,0.0137366928858295,0.781035880460602,1.16488653167612,0.974564836035668,0.0017598404657297,0.906715345898016,1.04488420554327,1.02129332356968,0.0126488412728167,0.83592065567747,1.20478603173722,1.02447862158837,0.00162492939442831,0.956615796736103,1.08935410792295,0.974309681800079,0.00122579163934459,0.917366695015668,1.03118709123912,0.973313806748095,0.00122571013998511,0.916433686139003,1.03047017938612,1.01666126264468,0.0013677025293036,0.954854024394853,1.07825619712178,1.00082434866631,0.00133532111955676,0.941571214256298,1.06077664874681
"low-small","halfcauchy",1,"continuous",3,34,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,0.993536305676214,0.014228462309464,0.799465717094349,1.19087958728595,0.996270593188863,0.00160654127855268,0.931230841013475,1.06294480858823,0.981987008374713,0.0128946925981202,0.793614183003236,1.17007877500474,0.985520816856922,0.00148630625238488,0.920593006224362,1.04785362538186,1.01303600286758,0.00112328163891635,0.958652909881121,1.06750831841307,1.01214134350376,0.00112321889359443,0.95758326266552,1.06704478673416,1.02611593089478,0.00125356254726041,0.967147754976334,1.08526399209409,1.01188860051185,0.00122425975875825,0.955104839970122,1.06921377893635
"low-small","halfcauchy",1,"continuous",3,35,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.08838920959995,0.0124002026220911,0.907171863961481,1.27071167356513,1.09049454896489,0.00191752433768389,1.01967469587416,1.1640419569564,1.08576632756611,0.0115089162098926,0.90848431315963,1.26021459786906,1.08863982502096,0.00177793309498317,1.01819734457784,1.15635443355865,1.00614017222633,0.00133429303876363,0.947003201516656,1.06564851727995,1.00517013732283,0.00133426252933251,0.946043177442649,1.06491611455455,0.981292491467178,0.0014918012766047,0.916425877501391,1.04562359633213,0.96586650073456,0.0014561487872391,0.903798336440844,1.02844667629846
"low-small","halfcauchy",1,"continuous",3,36,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.06628843331241,0.0144738256615799,0.871262445514857,1.2609583677531,1.0703559376075,0.00172706146271581,1.00315914508421,1.13939413578089,1.0571404653513,0.0131646744115616,0.864706684282787,1.24681345153445,1.06128598178799,0.00160020246591929,0.994591212300888,1.12590373123922,0.939884457941874,0.00120612894905539,0.88322182829593,0.996212443212136,0.93840336681901,0.00120609158727041,0.881686967576188,0.995164078806567,0.986964049590146,0.00134908355736343,0.92566359290303,1.04779872524281,0.963410981702583,0.00131505505077208,0.904542391436056,1.02307582222556
"low-small","halfcauchy",1,"continuous",3,37,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,0.999693942797609,0.0134304310581696,0.814270744928969,1.19274705579199,1.00182224093753,0.00180042078893049,0.933565716198482,1.07366372025371,0.994656359460414,0.0124864454439583,0.808970155451301,1.17926544824609,0.998223732921458,0.00166950644395468,0.930497925497601,1.06401750159264,0.978130334825557,0.00125810310657299,0.92074373735186,1.03571715788479,0.977283060148697,0.00125804740842329,0.919693856860995,1.0350145589357,0.979297119862527,0.00140274322878591,0.916702958132788,1.04155806400463,0.965823324985617,0.00137163890625561,0.905884938618038,1.02668568324335
"low-small","halfcauchy",1,"continuous",3,38,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.10734157816703,0.0127700503347339,0.924879938419982,1.29417943173266,1.1095541936004,0.00171697347790529,1.0422147212536,1.17795811254379,1.04099767758317,0.0117988429693773,0.860086675095586,1.21547312793328,1.04461996424698,0.00158473109972325,0.977699979775884,1.10843116645734,0.982783356605257,0.00119395996855568,0.926838751142796,1.03888107858891,0.982016348863323,0.00119389621682807,0.92589468043811,1.03822261535314,0.991542380706573,0.00133149580039784,0.930417976512062,1.05226135144214,0.979345031646018,0.00130097011715435,0.920674415538888,1.03851526301651
"low-small","halfcauchy",1,"continuous",3,39,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.01393163117728,0.0149637312304406,0.808531487339333,1.20937519627017,1.0169824418767,0.00172605192298072,0.949809230098027,1.0865013906633,1.04461307691169,0.0140247474045997,0.84494919335604,1.24020703191031,1.04871922971654,0.00159180828816985,0.981292770437384,1.11364173368456,1.04304766529929,0.00120320502605461,0.986450316785128,1.09939589197837,1.04201928592301,0.00120309160019114,0.985321411430115,1.09847314030064,0.938866263606954,0.00134337712857692,0.877903351004391,0.999836244296307,0.922512449253576,0.00131082967426454,0.863736616868412,0.981882551368078
"low-small","halfcauchy",1,"continuous",3,40,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.03968202775922,0.016266351393955,0.831093252956608,1.24697620322973,1.04352661771085,0.00178084031202563,0.975864571782212,1.11390122889202,1.04061855835154,0.0149626389621367,0.839622211038355,1.23949032035897,1.04489424566797,0.00164209806897701,0.976535151717679,1.11042072856719,1.05389642242392,0.00124297091709488,0.997003217889885,1.1111253592775,1.05236282048645,0.0012427671989143,0.995264554417621,1.1096942571255,0.974895702384785,0.00138692688293844,0.912676382700403,1.0372246623367,0.950507580689866,0.00135438426758082,0.890667920691254,1.01091693347888
