"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",16,11,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.576411810656773,0.00364756823153074,0.476961107851315,0.674045841197036,0.576411810656773,0.00364756823153074,0.476961107851315,0.674045841197036,0.498644646271796,0.00273265616953411,0.413827861723998,0.585597273352669,0.498644646271796,0.00273265616953411,0.413827861723998,0.585597273352669,0.631497823262663,0.00417734843713826,0.527923775888833,0.740673821212994,0.631497823262663,0.00417734843713826,0.527923775888833,0.740673821212994,0.546717633893281,0.00372170974818122,0.448819972918909,0.644557114552412,0.546717633893281,0.00372170974818122,0.448819972918909,0.644557114552412
"low-large","none",2,"binary",16,12,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.603440621498338,0.00402664583812945,0.498681501009451,0.706613779996797,0.603440621498338,0.00402664583812945,0.498681501009451,0.706613779996797,0.607729257224442,0.00312163016276854,0.520332141548428,0.70155834781488,0.607729257224442,0.00312163016276854,0.520332141548428,0.70155834781488,0.628887917058299,0.00463704756735546,0.519413599987585,0.742110850997821,0.628887917058299,0.00463704756735546,0.519413599987585,0.742110850997821,0.669469698984344,0.00436336200361656,0.56177535892686,0.776914779754366,0.669469698984344,0.00436336200361656,0.56177535892686,0.776914779754366
"low-large","none",2,"binary",16,13,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.645033939946278,0.00391994638038167,0.540563033475892,0.745077068844362,0.645033939946278,0.00391994638038167,0.540563033475892,0.745077068844362,0.554470386823082,0.00295864942518087,0.467693673862562,0.646456447202971,0.554470386823082,0.00295864942518087,0.467693673862562,0.646456447202971,0.642553552010794,0.00432032784552886,0.533193145822995,0.75521176091307,0.642553552010794,0.00432032784552886,0.533193145822995,0.75521176091307,0.649541298634743,0.00420886177518134,0.545377899377256,0.757316641116324,0.649541298634743,0.00420886177518134,0.545377899377256,0.757316641116324
"low-large","none",2,"binary",16,14,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.614105736947148,0.00400652317885202,0.506602592422633,0.718868780902896,0.614105736947148,0.00400652317885202,0.506602592422633,0.718868780902896,0.503624621574962,0.00295870972771116,0.413996604765573,0.595588637245073,0.503624621574962,0.00295870972771116,0.413996604765573,0.595588637245073,0.727744432957938,0.00451934561681845,0.617752265981464,0.842892606508686,0.727744432957938,0.00451934561681845,0.617752265981464,0.842892606508686,0.656609964653898,0.00423956807200752,0.553324703523334,0.76443532236021,0.656609964653898,0.00423956807200752,0.553324703523334,0.76443532236021
"low-large","none",2,"binary",16,15,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.68635406798329,0.00413200041288821,0.582038235520162,0.791811937363163,0.68635406798329,0.00413200041288821,0.582038235520162,0.791811937363163,0.488360904478247,0.00286523151994336,0.402667024331784,0.579762618020948,0.488360904478247,0.00286523151994336,0.402667024331784,0.579762618020948,0.705322539542122,0.00452479579514986,0.593687708583054,0.817015050421551,0.705322539542122,0.00452479579514986,0.593687708583054,0.817015050421551,0.715368307173294,0.00482407764513457,0.605349282335653,0.833483661526949,0.715368307173294,0.00482407764513457,0.605349282335653,0.833483661526949
"low-large","none",2,"binary",16,16,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.715709644447234,0.00451283808246841,0.60196210156503,0.82422353036033,0.715709644447234,0.00451283808246841,0.60196210156503,0.82422353036033,0.597908756057403,0.00332771297483854,0.505342232886602,0.691797396840129,0.597908756057403,0.00332771297483854,0.505342232886602,0.691797396840129,0.771082124650815,0.00507412951877714,0.656358963837276,0.888193361362574,0.771082124650815,0.00507412951877714,0.656358963837276,0.888193361362574,0.690461764981878,0.00470278939628643,0.57987667873159,0.803815962886473,0.690461764981878,0.00470278939628643,0.57987667873159,0.803815962886473
"low-large","none",2,"binary",16,17,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.576551699675935,0.00370970405662968,0.472898518178017,0.677632784318069,0.576551699675935,0.00370970405662968,0.472898518178017,0.677632784318069,0.580477330182099,0.00298599862284564,0.494051456761015,0.67172310287901,0.580477330182099,0.00298599862284564,0.494051456761015,0.67172310287901,0.604295265929081,0.00437457998529166,0.496521890257682,0.714245518781057,0.604295265929081,0.00437457998529166,0.496521890257682,0.714245518781057,0.588355566883348,0.00405500421848385,0.484110562603885,0.697022619672748,0.588355566883348,0.00405500421848385,0.484110562603885,0.697022619672748
"low-large","none",2,"binary",16,18,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.649938941291039,0.00388858832959488,0.546156721406606,0.751437990098171,0.649938941291039,0.00388858832959488,0.546156721406606,0.751437990098171,0.450871194254516,0.00285294828739157,0.363871484951575,0.538647059466583,0.450871194254516,0.00285294828739157,0.363871484951575,0.538647059466583,0.727088563818796,0.00463333099457418,0.616128449337865,0.841395615836819,0.727088563818796,0.00463333099457418,0.616128449337865,0.841395615836819,0.674248172899388,0.00444537336270733,0.561920079885304,0.78468581942506,0.674248172899388,0.00444537336270733,0.561920079885304,0.78468581942506
"low-large","none",2,"binary",16,19,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.649058663345761,0.00417080198652844,0.542974276670291,0.755083654626227,0.649058663345761,0.00417080198652844,0.542974276670291,0.755083654626227,0.592782074218262,0.00315384415924243,0.502581606730816,0.686655817548426,0.592782074218262,0.00315384415924243,0.502581606730816,0.686655817548426,0.683759229452113,0.00482506147071794,0.571986396194986,0.802438496284453,0.683759229452113,0.00482506147071794,0.571986396194986,0.802438496284453,0.692621141707467,0.00453814228049736,0.584150231230463,0.805426316909113,0.692621141707467,0.00453814228049736,0.584150231230463,0.805426316909113
"low-large","none",2,"binary",16,20,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.635711001705754,0.0040100569763581,0.529165704750396,0.73447918112806,0.635711001705754,0.0040100569763581,0.529165704750396,0.73447918112806,0.521352673748527,0.00293638268552083,0.434017485818058,0.613072863779737,0.521352673748527,0.00293638268552083,0.434017485818058,0.613072863779737,0.683021893955486,0.00462009941460544,0.575068241578255,0.79543847015805,0.683021893955486,0.00462009941460544,0.575068241578255,0.79543847015805,0.650750311380916,0.00425467191922926,0.545122959831691,0.759570402982812,0.650750311380916,0.00425467191922926,0.545122959831691,0.759570402982812
"low-large","none",2,"binary",16,21,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.632872332281972,0.00380541802515338,0.529204690645019,0.731375692271356,0.632872332281972,0.00380541802515338,0.529204690645019,0.731375692271356,0.515778302481588,0.00290613878352825,0.428165373138656,0.608655232764873,0.515778302481588,0.00290613878352825,0.428165373138656,0.608655232764873,0.698303967278463,0.00450116238471216,0.58759479992185,0.810237101392089,0.698303967278463,0.00450116238471216,0.58759479992185,0.810237101392089,0.602404049911265,0.00420026532817993,0.49896351157097,0.711077227091888,0.602404049911265,0.00420026532817993,0.49896351157097,0.711077227091888
"low-large","none",2,"binary",16,22,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.670523817646491,0.00412022695884395,0.56052943072216,0.773747720362106,0.670523817646491,0.00412022695884395,0.56052943072216,0.773747720362106,0.579100422009527,0.00310562329790508,0.491394502639107,0.672324697600262,0.579100422009527,0.00310562329790508,0.491394502639107,0.672324697600262,0.723415415187403,0.00479203296171004,0.609332279647498,0.839163783826525,0.723415415187403,0.00479203296171004,0.609332279647498,0.839163783826525,0.621688598823512,0.00432499498958159,0.517322699149224,0.731184504800509,0.621688598823512,0.00432499498958159,0.517322699149224,0.731184504800509
"low-large","none",2,"binary",16,23,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.686587393910697,0.00394192074941216,0.581483145614526,0.788286229125538,0.686587393910697,0.00394192074941216,0.581483145614526,0.788286229125538,0.466440333571083,0.00280636054391144,0.378772068100506,0.55412430875984,0.466440333571083,0.00280636054391144,0.378772068100506,0.55412430875984,0.649155908630105,0.00437469272746336,0.543509759721819,0.760471349529025,0.649155908630105,0.00437469272746336,0.543509759721819,0.760471349529025,0.60354444702668,0.00409517797312134,0.501334309485479,0.713454940869417,0.60354444702668,0.00409517797312134,0.501334309485479,0.713454940869417
"low-large","none",2,"binary",16,24,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.642162250083042,0.00405232117965139,0.536660188582413,0.744743352830637,0.642162250083042,0.00405232117965139,0.536660188582413,0.744743352830637,0.53468691589123,0.00302509612271302,0.444835069511405,0.6260128156615,0.53468691589123,0.00302509612271302,0.444835069511405,0.6260128156615,0.708340677377378,0.00451364346625892,0.595840759387754,0.816640681199806,0.708340677377378,0.00451364346625892,0.595840759387754,0.816640681199806,0.643954740204203,0.00424112728806242,0.538511388373965,0.752701101358431,0.643954740204203,0.00424112728806242,0.538511388373965,0.752701101358431
"low-large","none",2,"binary",16,25,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.661016437868813,0.00403921175588035,0.554132448195678,0.761704094092835,0.661016437868813,0.00403921175588035,0.554132448195678,0.761704094092835,0.538104831532844,0.00287942010439002,0.450960634060082,0.62789215000071,0.538104831532844,0.00287942010439002,0.450960634060082,0.62789215000071,0.63018401153465,0.00446137314122875,0.518748152609817,0.742109934716481,0.63018401153465,0.00446137314122875,0.518748152609817,0.742109934716481,0.664421493672009,0.00432897303748691,0.556166787068479,0.775582717160072,0.664421493672009,0.00432897303748691,0.556166787068479,0.775582717160072
"low-large","none",2,"binary",16,26,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.694477659202495,0.00391437139355863,0.590344191262001,0.796592934278347,0.694477659202495,0.00391437139355863,0.590344191262001,0.796592934278347,0.454776463821908,0.00271724773192957,0.370607270849165,0.542546486915156,0.454776463821908,0.00271724773192957,0.370607270849165,0.542546486915156,0.667360184029087,0.00443199000284262,0.557512124034395,0.779951120561101,0.667360184029087,0.00443199000284262,0.557512124034395,0.779951120561101,0.563864811511487,0.0040071774929023,0.460077156210164,0.671988920401103,0.563864811511487,0.0040071774929023,0.460077156210164,0.671988920401103
"low-large","none",2,"binary",16,27,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.666564434388213,0.00440576301848058,0.555104849175241,0.775671337132307,0.666564434388213,0.00440576301848058,0.555104849175241,0.775671337132307,0.573693470029991,0.00328712244953444,0.4835412856396,0.668332864447117,0.573693470029991,0.00328712244953444,0.4835412856396,0.668332864447117,0.746890675476312,0.00513997043325252,0.630896304775262,0.86608500868893,0.746890675476312,0.00513997043325252,0.630896304775262,0.86608500868893,0.749011063576133,0.0048697125856575,0.637042135124218,0.864781986725659,0.749011063576133,0.0048697125856575,0.637042135124218,0.864781986725659
"low-large","none",2,"binary",16,28,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.599563750913797,0.00374967852755539,0.49827151833687,0.697987467179197,0.599563750913797,0.00374967852755539,0.49827151833687,0.697987467179197,0.526893519698238,0.00286337071840164,0.441855786645831,0.614712255641346,0.526893519698238,0.00286337071840164,0.441855786645831,0.614712255641346,0.64682498529488,0.0044174827653152,0.537655803979564,0.758539609676362,0.64682498529488,0.0044174827653152,0.537655803979564,0.758539609676362,0.576133659866238,0.00399189998159968,0.474834926293652,0.681343232886774,0.576133659866238,0.00399189998159968,0.474834926293652,0.681343232886774
"low-large","none",2,"binary",16,29,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.711326369574636,0.00435839628856536,0.603503606379345,0.819410084363414,0.711326369574636,0.00435839628856536,0.603503606379345,0.819410084363414,0.56081022292808,0.00304054514589159,0.473246906334049,0.653747704461427,0.56081022292808,0.00304054514589159,0.473246906334049,0.653747704461427,0.613076654602294,0.00457718839440072,0.506073326502676,0.72519341789526,0.613076654602294,0.00457718839440072,0.506073326502676,0.72519341789526,0.729844510076927,0.00489273454506534,0.617614448277211,0.845683081414994,0.729844510076927,0.00489273454506534,0.617614448277211,0.845683081414994
"low-large","none",2,"binary",16,30,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.763380982318768,0.00442531311422743,0.655066192363954,0.872063195184161,0.763380982318768,0.00442531311422743,0.655066192363954,0.872063195184161,0.591361170728316,0.0032009215106757,0.498659924881813,0.681805555847796,0.591361170728316,0.0032009215106757,0.498659924881813,0.681805555847796,0.729330449039571,0.00479333853745591,0.615480105849051,0.842665194623638,0.729330449039571,0.00479333853745591,0.615480105849051,0.842665194623638,0.668985860576809,0.00466508255855324,0.560650141231696,0.781083140986218,0.668985860576809,0.00466508255855324,0.560650141231696,0.781083140986218
"low-large","none",2,"binary",16,31,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.634124427839581,0.00388112768514231,0.530783917347007,0.736365031061602,0.634124427839581,0.00388112768514231,0.530783917347007,0.736365031061602,0.488657957259518,0.00284907374875548,0.402619586839864,0.575332762997606,0.488657957259518,0.00284907374875548,0.402619586839864,0.575332762997606,0.631831368154116,0.00419773196598498,0.526769285080316,0.739433114885503,0.631831368154116,0.00419773196598498,0.526769285080316,0.739433114885503,0.589089430989525,0.00415873859527234,0.487349087266759,0.692869482506925,0.589089430989525,0.00415873859527234,0.487349087266759,0.692869482506925
"low-large","none",2,"binary",16,32,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.622891352914472,0.00388444506254022,0.519348237813323,0.722250484716154,0.622891352914472,0.00388444506254022,0.519348237813323,0.722250484716154,0.525174533949635,0.00277297741313587,0.438830977399778,0.615059461786706,0.525174533949635,0.00277297741313587,0.438830977399778,0.615059461786706,0.627166556824502,0.00416989474277473,0.523507926817628,0.735513036764022,0.627166556824502,0.00416989474277473,0.523507926817628,0.735513036764022,0.627223858866908,0.00414985234132673,0.524614560318189,0.737326254730468,0.627223858866908,0.00414985234132673,0.524614560318189,0.737326254730468
"low-large","none",2,"binary",16,33,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.650259321455314,0.00417183805508575,0.541387553326202,0.756531883222969,0.650259321455314,0.00417183805508575,0.541387553326202,0.756531883222969,0.560071187875956,0.00304311686517349,0.470916662975438,0.651444210656806,0.560071187875956,0.00304311686517349,0.470916662975438,0.651444210656806,0.607048234054899,0.00431849833605401,0.501638070947051,0.714321808808487,0.607048234054899,0.00431849833605401,0.501638070947051,0.714321808808487,0.700599361304394,0.00439755312048382,0.592836026623125,0.811807517631925,0.700599361304394,0.00439755312048382,0.592836026623125,0.811807517631925
"low-large","none",2,"binary",16,34,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.647250499759884,0.00403549302681948,0.539880710654313,0.747731844333949,0.647250499759884,0.00403549302681948,0.539880710654313,0.747731844333949,0.601831314497785,0.00314992578276917,0.511451670980882,0.695517478749149,0.601831314497785,0.00314992578276917,0.511451670980882,0.695517478749149,0.694877011660028,0.00452503600148671,0.584833583817171,0.80934613948103,0.694877011660028,0.00452503600148671,0.584833583817171,0.80934613948103,0.614765185635128,0.0041730969411437,0.510132066291385,0.71953477643586,0.614765185635128,0.0041730969411437,0.510132066291385,0.71953477643586
"low-large","none",2,"binary",16,35,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.529199334347816,0.0035210989682012,0.431527827971489,0.627664926304364,0.529199334347816,0.0035210989682012,0.431527827971489,0.627664926304364,0.481584876662167,0.00283372457403826,0.396000125562388,0.569036018356397,0.481584876662167,0.00283372457403826,0.396000125562388,0.569036018356397,0.70411151699268,0.00449314707756073,0.593749603859069,0.81630237080987,0.70411151699268,0.00449314707756073,0.593749603859069,0.81630237080987,0.597707577143314,0.00384166404220639,0.49665505333864,0.700223525307412,0.597707577143314,0.00384166404220639,0.49665505333864,0.700223525307412
"low-large","none",2,"binary",16,36,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.717677151325693,0.00427865001638709,0.609097507343547,0.823875820032373,0.717677151325693,0.00427865001638709,0.609097507343547,0.823875820032373,0.515624707240814,0.00305399231988881,0.429865897266805,0.608816685077697,0.515624707240814,0.00305399231988881,0.429865897266805,0.608816685077697,0.751657701863733,0.00490321122231425,0.640927380325074,0.863708295580671,0.751657701863733,0.00490321122231425,0.640927380325074,0.863708295580671,0.620141599140517,0.00418237355697527,0.516158820254956,0.727111203406585,0.620141599140517,0.00418237355697527,0.516158820254956,0.727111203406585
"low-large","none",2,"binary",16,37,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.577568154273437,0.0037068754861787,0.475468611894469,0.677083308646174,0.577568154273437,0.0037068754861787,0.475468611894469,0.677083308646174,0.488301004560244,0.00273348630180318,0.403530212949165,0.57468437405128,0.488301004560244,0.00273348630180318,0.403530212949165,0.57468437405128,0.587631145649435,0.00405918215121524,0.484426264606314,0.692435137063925,0.587631145649435,0.00405918215121524,0.484426264606314,0.692435137063925,0.66513396105282,0.00401871017946294,0.562334822433661,0.773124759273418,0.66513396105282,0.00401871017946294,0.562334822433661,0.773124759273418
"low-large","none",2,"binary",16,38,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.593178444517644,0.00382084557026027,0.493196091858348,0.693354398023505,0.593178444517644,0.00382084557026027,0.493196091858348,0.693354398023505,0.504007962100744,0.00284180515815727,0.415275299021389,0.594017529619168,0.504007962100744,0.00284180515815727,0.415275299021389,0.594017529619168,0.670539365808339,0.00460362825279642,0.560435913869699,0.781201517002801,0.670539365808339,0.00460362825279642,0.560435913869699,0.781201517002801,0.66244287499613,0.00422873808775828,0.558485551137313,0.77271247633499,0.66244287499613,0.00422873808775828,0.558485551137313,0.77271247633499
"low-large","none",2,"binary",16,39,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.613796926731357,0.00374278532812702,0.512253030436242,0.712445639966798,0.613796926731357,0.00374278532812702,0.512253030436242,0.712445639966798,0.481753253146521,0.00260737690060773,0.399346605612213,0.567127269426656,0.481753253146521,0.00260737690060773,0.399346605612213,0.567127269426656,0.617400955350575,0.00405136092226884,0.513657186098924,0.722718534766234,0.617400955350575,0.00405136092226884,0.513657186098924,0.722718534766234,0.608539159455961,0.00402179723430292,0.507296313344699,0.717553450293247,0.608539159455961,0.00402179723430292,0.507296313344699,0.717553450293247
"low-large","none",2,"binary",16,40,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.651916152051173,0.00387413180361343,0.544823493662484,0.752611715395978,0.651916152051173,0.00387413180361343,0.544823493662484,0.752611715395978,0.49348382178401,0.00268095465497219,0.411888415618172,0.58185510592553,0.49348382178401,0.00268095465497219,0.411888415618172,0.58185510592553,0.629946764353431,0.00418457442785631,0.526959352680429,0.735933475833506,0.629946764353431,0.00418457442785631,0.526959352680429,0.735933475833506,0.585317790234246,0.00388070469987607,0.483149874023731,0.687921456159135,0.585317790234246,0.00388070469987607,0.483149874023731,0.687921456159135
"low-large","none",2,"binary",16,41,1,1,1,1,1.00796783877408,1.03277015471154,0.935461878022486,1.00796783877408,0.612008589479109,0.00389116915034845,0.507912006407762,0.711984522704551,0.612008589479109,0.00389116915034845,0.507912006407762,0.711984522704551,0.584171214237328,0.00300876592802329,0.495395949505854,0.675495478676972,0.584171214237328,0.00300876592802329,0.495395949505854,0.675495478676972,0.648248488328682,0.00446655868283598,0.540240337442793,0.761115885992829,0.648248488328682,0.00446655868283598,0.540240337442793,0.761115885992829,0.637783222198896,0.00421786996302614,0.534141081049427,0.741462692202297,0.637783222198896,0.00421786996302614,0.534141081049427,0.741462692202297
