"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",6,11,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.894345952732805,0.0487212481376535,0.55265509445559,1.26403553503435,0.896030660228555,0.00873235985234163,0.744311436952216,1.05270384901702,0.971904636979942,0.0744184882092791,0.510749143818615,1.41753586032768,1.01489906709125,0.0140930144458009,0.820228903697688,1.21080758212289,1.08975145573928,0.00898834522414948,0.941016135751304,1.25033111946083,1.09026677288953,0.00899323269826369,0.941652454763676,1.25098625895009,1.01471478818823,0.0106419201823691,0.851870234312819,1.18963423532264,1.00193764115201,0.0103338542082909,0.836650242581018,1.17388977900655
"ind-large","invgamma",1,"binary",6,12,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.00544517196079,0.0431851263848199,0.68178097516006,1.35119889950325,1.00763163038482,0.00828851593620246,0.865313698311087,1.1631360242093,0.927251888752779,0.0670666936097376,0.499409044106697,1.36333124528458,0.963385612093566,0.0135448353311185,0.776668542981147,1.16065787435852,0.933082450478726,0.00718269371291741,0.801174996546214,1.07417196881099,0.933744653161106,0.00718957905085811,0.801705995262742,1.07513956071281,0.888513452006385,0.00870261274758438,0.743530405663218,1.05027114850017,0.872094318592262,0.00850462555513544,0.727236282004638,1.0326013374784
"ind-large","invgamma",1,"binary",6,13,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.05398415243395,0.0486015857951921,0.712780700817447,1.42444422222937,1.0558990586832,0.0102320766417114,0.896138528353135,1.22845945853543,1.15633297094531,0.0818862144220818,0.696962508009311,1.63451730757226,1.20600956664399,0.0263808830776877,0.955691175155418,1.48482315044877,0.993432178599568,0.00838218346652244,0.851090594272622,1.14975203189053,0.993866929315449,0.00838482232383957,0.851411187159551,1.14918872498993,1.06630311120695,0.0112426411851237,0.89544569333074,1.24541709715799,1.05552358675639,0.0110736007672422,0.887056568096406,1.2345006545651
"ind-large","invgamma",1,"binary",6,14,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.990157605851269,0.0487212288897664,0.653228763527763,1.36107932528888,0.992435093335552,0.00891809286408334,0.837425126616278,1.15409734513951,0.888759190894267,0.0719227906813889,0.446025378735118,1.32531548411684,0.926619209514373,0.012449127121065,0.747888767450397,1.11576062636235,1.11160703465578,0.00960191144256831,0.949271557334606,1.27998161409328,1.11286550576523,0.0096173159165479,0.950760931488069,1.28157164059977,1.03323951015537,0.0106958000346055,0.864872600262892,1.20657848126759,1.00203606505672,0.0102184465345971,0.839235943108107,1.17225642162742
"ind-large","invgamma",1,"binary",6,15,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.993104023869927,0.0459291800819323,0.65361130036588,1.34561940688706,0.99563407453707,0.00909213467818049,0.846000457630502,1.15292607124008,1.05332237495522,0.0726686262084992,0.610831827776277,1.49302113815001,1.09708452929771,0.0173937832655119,0.882144124890071,1.31718315500708,1.11438020595081,0.00934479974406869,0.962020739546967,1.277235306998,1.11471923462657,0.00935007847292167,0.962828311471554,1.27766489931269,0.937250332189916,0.00968564421970943,0.784625989746777,1.10381044565965,0.928844209402289,0.00952295338281756,0.776039841898553,1.09436182576068
"ind-large","invgamma",1,"binary",6,16,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.15978544892797,0.0573717752807222,0.784411795636735,1.55862186319712,1.16309635827324,0.0104092220819679,1.00059704501313,1.33799819735663,0.670079844479048,0.0833545855803953,0.193931712614047,1.14652383387582,0.705469848868696,0.01312884801404,0.511172249846976,0.898814155670959,0.958448549773152,0.00828893281065048,0.818862047054431,1.11830276785228,0.958462192980053,0.0082894081673452,0.818687914027994,1.11838599579302,1.04673358608059,0.0110226252619462,0.882378799457723,1.22982500389636,1.04639530651715,0.0109131629768829,0.878581538011972,1.22808353162964
"ind-large","invgamma",1,"binary",6,17,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.921936127210989,0.0344327872978364,0.63251725548053,1.23305369211665,0.923825353389324,0.00752546973018955,0.785186133556121,1.06925451909778,1.11808802022383,0.0569547650048394,0.742205439414113,1.50104283807578,1.15223704506598,0.0158059247896543,0.944133144017987,1.35792160174818,0.932260795446316,0.0072784619202112,0.796403058047381,1.07610413621834,0.932459622402461,0.00728291082441822,0.796996156228103,1.0760951056975,0.899344603869849,0.0084115824959095,0.753373122300995,1.05241813886912,0.894414744166569,0.0083171673861967,0.751278848049536,1.04826586719515
"ind-large","invgamma",1,"binary",6,18,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.05924089185108,0.0368288573871071,0.752388363835577,1.37830270901579,1.06113352251411,0.00873526193344962,0.914303673285119,1.21872769077671,0.98661664440817,0.056765901460783,0.607542485104759,1.38912483113709,1.01751684714664,0.0155232881508512,0.816418505780715,1.22950523681108,0.950571608772413,0.00751294475223505,0.813798582398897,1.10058940233686,0.951022677808544,0.0075179481206128,0.814341444951325,1.10106648529216,1.01571166044794,0.00993367081063718,0.854948322194355,1.18499990799555,1.00452752773407,0.00968616452103693,0.847295783887463,1.17042818179683
"ind-large","invgamma",1,"binary",6,19,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.977228568517928,0.0298709643081033,0.711582352518,1.26640826229015,0.97913608591376,0.00753233204346195,0.8410626497121,1.12727765323616,0.878844572662429,0.0465027797921476,0.526775306019389,1.23523224701401,0.901370041789428,0.0129610125663421,0.713441610957926,1.09378672584277,0.942714491551484,0.00701240605334065,0.810476502765657,1.08203315488937,0.942830159157554,0.00701347927912049,0.810432672229287,1.08271687463671,0.934761035077166,0.0089478160425179,0.779896715115586,1.09472824304341,0.931893088591459,0.00886452713664975,0.77910301621515,1.09143547815288
"ind-large","invgamma",1,"binary",6,20,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.01896948998661,0.0501950468845749,0.6737889077623,1.38852697406097,1.0211149969122,0.00958673244876444,0.863048275151769,1.1879438156553,1.09196519435035,0.0780955478149099,0.642037886088958,1.55938608884541,1.14029158478477,0.0176403106447414,0.920308334810431,1.36601767103165,1.13934224718663,0.0100423859497414,0.98194975465097,1.30915164326235,1.13998777568397,0.0100520748517697,0.982376088898649,1.30998443015577,1.10843588285106,0.0126987980945816,0.932402021559445,1.30759346998577,1.09243018126987,0.0122474131468738,0.915247091993509,1.28839720229412
"ind-large","invgamma",1,"binary",6,21,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.00768548440912,0.0366384896736422,0.708648848274152,1.3246739303481,1.0095937953594,0.00806735051156844,0.867009986619233,1.16209106016519,0.921204069998064,0.0567580048119322,0.540849780182038,1.32042133654886,0.951380199580959,0.0137458380946679,0.760641411685923,1.14491683505092,0.927804481356779,0.00740129954344612,0.792020723054902,1.06944952551798,0.92742523016734,0.00739790533993312,0.791413250403869,1.06857839287023,0.934004800177315,0.00869892037761583,0.782782189745261,1.09090473102604,0.943408229131253,0.00867154649498066,0.793368454150209,1.10009899890641
"ind-large","invgamma",1,"binary",6,22,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.1606269230373,0.0445798470704872,0.83636104703916,1.51206809024019,1.16315885193341,0.0103505175227382,1.001996027254,1.33515673620155,1.05967822725942,0.0689383110906146,0.623012464657709,1.49177078150484,1.10017598755482,0.0185324699049899,0.883414938292947,1.32557183456374,1.07885801739822,0.00938401434628837,0.930190173814474,1.24467871805484,1.07872674329091,0.00938405834204145,0.9301213780146,1.24447377506343,1.09681101846021,0.0118608955456706,0.922976298837526,1.28065070794429,1.1000659238528,0.011825011649738,0.924288070675291,1.28892260709813
"ind-large","invgamma",1,"binary",6,23,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.91121139030053,0.0435046613522148,0.586864695722277,1.25972335375329,0.913855692177155,0.00763579240054309,0.776920760586562,1.06159251691703,0.876321031683853,0.0660432506296071,0.453697539351588,1.3025951573958,0.912119647779108,0.0127148697414926,0.731041374527016,1.11035027054573,0.930608896760701,0.00720610164257524,0.795945240566517,1.07546734440315,0.930626718539685,0.00720728821329145,0.796174849403589,1.07589089752913,0.891688043397289,0.00836384127437424,0.744028959810407,1.04856431317304,0.891246157288093,0.00825680109887749,0.743302422747023,1.04526590436407
"ind-large","invgamma",1,"binary",6,24,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.984815612898595,0.0374311113781785,0.681074087273664,1.30969819815745,0.9863760747157,0.00750959080877669,0.844741625635901,1.13505811725493,0.648258120142343,0.0547506279345501,0.259722531659609,1.03197326544928,0.670075873839722,0.00951113237887992,0.509907310462384,0.830485832857545,0.931392330962055,0.00733649970479151,0.798475544095384,1.07630758420304,0.932380159099537,0.00734873810382426,0.799614221988222,1.07754258346779,0.876116055291832,0.00831373751334245,0.730437137426212,1.03122209470148,0.85162312826041,0.00792131830694015,0.706981922700907,1.00610335654251
"ind-large","invgamma",1,"binary",6,25,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.02282395377373,0.0549551246126482,0.660658580474987,1.41749301219899,1.02512304880042,0.00898628860055572,0.870118693666393,1.18886163132289,0.871760865888478,0.08360424367244,0.408293471733068,1.35794850767966,0.915783081226343,0.0148329561002491,0.713857809743465,1.11948281604859,0.937548975689876,0.00762614537213563,0.79804333910166,1.08804289660123,0.937831862614596,0.00762925978627752,0.798458672513897,1.08853273899438,0.94308558270409,0.0101641794703513,0.7838530451469,1.10956848638148,0.936071479195177,0.00985035719379216,0.77512736122234,1.09890975111781
"ind-large","invgamma",1,"binary",6,26,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.14137398219369,0.0560788525308875,0.778662128937047,1.54372103791316,1.14386018442539,0.0109686448597305,0.980173276533824,1.32401431017347,1.09129822453419,0.0901348478275682,0.608052271089823,1.60563904738452,1.14444513250735,0.0261309074390761,0.90111060441518,1.41721871007388,1.02918064353374,0.00907585933653382,0.882455831676924,1.19335435520876,1.02956181905354,0.0090791748169384,0.883025014509406,1.19366077195394,1.11972381172518,0.0123404182454569,0.932354286658619,1.30639035031338,1.1102726695291,0.0121460252326164,0.921855106090823,1.2987835205509
"ind-large","invgamma",1,"binary",6,27,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.906777929154534,0.0258864804478223,0.65809398167919,1.17806990306973,0.907983266785865,0.00688777361678292,0.769532173832159,1.05010213706788,0.931688225694581,0.0410792662299161,0.607445597506932,1.2726661735527,0.951199213123295,0.0128986764836003,0.765478396002435,1.14001228116639,0.95862945217023,0.00702841407234444,0.826473770266278,1.10152899073543,0.95923020396239,0.00703396606795275,0.827010480708604,1.10215103375362,0.959156154673826,0.00865181431436003,0.810487270545839,1.12087810283868,0.944260679184655,0.00840567249968203,0.797350610819584,1.10330284321636
"ind-large","invgamma",1,"binary",6,28,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.988216981328507,0.0451899709918403,0.655066962386706,1.33896926278533,0.990231114926086,0.00874385418597227,0.84041145668043,1.15234178239627,0.908105408093578,0.0679144123245038,0.47883139140109,1.34660724939648,0.944702104874813,0.0130436686669803,0.75775832083095,1.14053479722929,1.16519143067463,0.00979707232710803,1.01321646743256,1.33286977774327,1.16577744000462,0.00980803123010567,1.01433808309,1.33371130036849,1.00642226111932,0.0104865832612542,0.84101283059086,1.17267018244263,0.991892320925718,0.0101457156168558,0.826131037949765,1.15640908576099
"ind-large","invgamma",1,"binary",6,29,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.93735262527233,0.0423485832420366,0.620241070901546,1.27277049662997,0.940142103851287,0.00737202230164183,0.801620718774496,1.08447141594306,0.635895946235716,0.0626069569496745,0.214799701302206,1.04198886127088,0.660798752942885,0.00914931202139803,0.505036584256722,0.818085431605116,0.9061531361159,0.00666694057972558,0.780530610089818,1.04806506243084,0.906774831101246,0.00667254751383053,0.781416092084412,1.04824359602138,0.91018446832226,0.00846704294592989,0.760072797624986,1.06252788620283,0.894769712117111,0.00817228968382071,0.745669113751078,1.04486566618876
"ind-large","invgamma",1,"binary",6,30,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.01962026376362,0.0433465687362863,0.692445187599199,1.36012648209643,1.02199096856289,0.00845692734798552,0.877575626684395,1.17253551890148,0.892333916498775,0.0636733438955236,0.481612004165522,1.30376040094079,0.926903716388563,0.0122280408246251,0.751826760780927,1.11286054092386,0.991932946385271,0.00784430299044933,0.857368750281518,1.14195569359688,0.992294698270505,0.00784617087989849,0.857235207909487,1.14262508667166,0.863726528209232,0.00864322317731056,0.71377810514549,1.02132868406204,0.854756989691032,0.00849197704143364,0.703465778852175,1.01076793600903
"ind-large","invgamma",1,"binary",6,31,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.17607368082071,0.046409216124834,0.836224004395104,1.52737094519827,1.17858031113299,0.0106871117338376,1.01812977251679,1.3512095364221,1.05092232876921,0.0736834183839827,0.629917070138392,1.50047865899606,1.09271437836364,0.0221911969509002,0.860439724252118,1.34809056496381,0.905677900892078,0.00823926716221287,0.765430627599024,1.06018472606144,0.906111210269745,0.00824568409522979,0.766022972410191,1.06085703149844,1.16812911688253,0.0126556598529781,0.987782395019723,1.35856632210475,1.15738533001665,0.0122753470005234,0.981026339260349,1.34779736517851
"ind-large","invgamma",1,"binary",6,32,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.05327250324328,0.0506319460661575,0.705181276307163,1.43234159894107,1.05466709660679,0.0100335301930012,0.895049762443631,1.22917114012551,1.14920375500853,0.0774349912837737,0.701523103330846,1.62055017896496,1.19784987049128,0.0194102792829376,0.97237084622348,1.43155209041782,0.93792166377087,0.00805919940112397,0.796118846223568,1.0896938763916,0.939257986352752,0.00807109012881608,0.797232982995333,1.09116427460584,1.15068744386883,0.0121279257161225,0.975106827792199,1.339216067138,1.11755369291909,0.0117629217243112,0.94370122160032,1.30113703398304
"ind-large","invgamma",1,"binary",6,33,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.02897536589618,0.0482236601439715,0.684323935942355,1.40055996605684,1.03133556534195,0.00942492267257401,0.875584064224146,1.19867766960477,0.990817796347523,0.0732148508323492,0.552433862454423,1.448787715378,1.03373877113516,0.0156605624707355,0.829107278977882,1.24726223703835,1.04686228505315,0.00880163092860607,0.896734300961466,1.20893262128419,1.04678523273935,0.00879972548680425,0.896587875932322,1.20893126863233,1.04803444283562,0.0108878300444348,0.881032488367641,1.22770467195378,1.04994493376811,0.0108129978928148,0.884977695733685,1.22570894763202
"ind-large","invgamma",1,"binary",6,34,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.03167047651076,0.0466632872861354,0.694501534159393,1.39058289138236,1.0337139720964,0.00947851961828474,0.88074226133686,1.20412161954481,1.1165864588403,0.0769438433756924,0.685872703553252,1.58632152703638,1.16203925343016,0.0229280649140381,0.928469759679022,1.4262304339145,1.05426398846392,0.00872791545421758,0.905686690602398,1.21388787663438,1.05487742977374,0.00873541810312453,0.906431775767347,1.21456856668847,0.973923090381193,0.0101897276147154,0.810183522165711,1.1443623573065,0.9587129817913,0.00988368697477959,0.797572571264982,1.1288191714168
"ind-large","invgamma",1,"binary",6,35,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.11973792412264,0.0438049632973408,0.797522593988397,1.47946853518374,1.12166599511253,0.01002416636081,0.962415633334219,1.29638535208325,1.0371190442485,0.0665036489018691,0.614384116176378,1.45649746155283,1.07610966130671,0.0164135428452751,0.868440701756743,1.29145398937314,1.12472193229504,0.00922766444183903,0.968074843968773,1.29060384952094,1.12559698496959,0.00923766398553052,0.969125410758135,1.29142464462254,0.920799606300756,0.00947923080337057,0.761744949151389,1.0845079239096,0.899102915861197,0.00923082638419277,0.74198919751895,1.05924015001286
"ind-large","invgamma",1,"binary",6,36,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.965245073447118,0.0452996187192216,0.627774281687784,1.32539824106179,0.967092964147121,0.00811775611323877,0.82294564440784,1.11473586540327,0.937259580034534,0.0695338726417074,0.512780814824773,1.37345860039664,0.975388296604369,0.0148619170337936,0.773498455308717,1.18084966647159,0.945422616697879,0.00714107680081442,0.812940309020255,1.09042792034609,0.946115534672767,0.00714781020837989,0.813851941300695,1.09036423060296,0.946638099553702,0.00940133574007333,0.790856352156363,1.11213528940311,0.929457388908075,0.00906292511222175,0.778521710286428,1.08999055790726
"ind-large","invgamma",1,"binary",6,37,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.09420175295343,0.0398318856569227,0.787607605683166,1.42814860603089,1.0963565372927,0.0096274478716268,0.940081190634071,1.26124995459008,1.03798956135627,0.0615049047657001,0.64587665379554,1.45126164647395,1.07438455258803,0.016504837428966,0.875931655493343,1.29696179193794,1.00098210193009,0.00817218855827618,0.858434037658044,1.15571295982108,1.00069958047172,0.00816893369742746,0.858288424491159,1.15507459512474,0.942367532795911,0.00945931623517627,0.784002750369306,1.10686030526057,0.949372574667174,0.00945480291365421,0.794282379597484,1.1160633804191
"ind-large","invgamma",1,"binary",6,38,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.01164140810136,0.0472401139662052,0.677627328111671,1.3752547694363,1.01420307526953,0.00888555365838988,0.860087740810347,1.17685760495231,0.910247820494664,0.0724615668229987,0.472953081120948,1.35740582791178,0.949403308095093,0.0141213805157311,0.759344887871562,1.15369071737072,1.01514574736068,0.00820349017863119,0.868261711818196,1.16625649821947,1.01559417974956,0.008209156208222,0.868384242473049,1.16615721042976,0.991742612668237,0.0100497930026266,0.831117431324308,1.16008093282979,0.980623854897913,0.0098380441195189,0.822981480628956,1.15051248600304
"ind-large","invgamma",1,"binary",6,39,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.960084395946526,0.0361710905833888,0.660960854934399,1.2770667798444,0.962037737092123,0.00775326962214696,0.820957789587475,1.10601800630441,0.878088188709676,0.0558069140488539,0.49485964291711,1.27051411100906,0.90694806824001,0.0123755275478537,0.726231216858578,1.09458181128901,0.971851623715644,0.00758069163765317,0.832531667137707,1.11932829081717,0.971805622926404,0.00758087240547885,0.832238020550667,1.11934018268156,0.957688920151234,0.00901284104029084,0.804028960554223,1.11630102903566,0.958829497070928,0.00897943126744639,0.805869727750728,1.11861201605641
"ind-large","invgamma",1,"binary",6,40,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.09078708308978,0.0536000428758937,0.732643451713414,1.48293373395317,1.09243981086291,0.0110813335286663,0.923613886698421,1.26927509699448,1.18873530285908,0.0814163951455902,0.734154819618058,1.65443958140424,1.24261083988707,0.0187898136918708,1.01651998746325,1.46952485869295,1.07794054990067,0.00991801161931278,0.919369124137909,1.25008064039134,1.07906210915635,0.00993516975986796,0.920636259339642,1.25113207568696,1.18503540385794,0.0132682677618959,0.999773026284353,1.38093613751836,1.15722665052475,0.0126322326331271,0.977480119692,1.34857529575041
