"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",13,11,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0204910317145845,0.0159150164555134,-0.185031113678961,0.227701333103973,0.0230645552328824,0.00158020802688938,-0.043583070358605,0.0860703523148174,1.13146841983707,0.0246633549940455,0.876725251571156,1.38353863124489,1.13540180523082,0.00239277285547785,1.05541246917605,1.2169885482774,1.0190062550282,0.000864899785362723,0.97094001205874,1.06892973120235,1.01916475657387,0.000864595742411383,0.970996620734587,1.06909944705284,1.01287506117045,0.00142903881051121,0.947900604717391,1.07629662405656,1.00758526241502,0.00138490076767204,0.944428401634855,1.06993601763383
"high-large","invgamma",1,"continuous",13,12,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0230993155106351,0.0155789665590079,-0.179463299015376,0.228438747416506,0.0258277462043936,0.00168830626054933,-0.0429672020952123,0.0910752366485824,1.08915117125196,0.0241680375148952,0.831119516018439,1.33759201891528,1.09265093871728,0.00255732994428555,1.00982465266225,1.17670143829399,1.01353168977081,0.000925217841477907,0.963827815234244,1.06517971298801,1.01355879406467,0.000924898940360248,0.963747471167562,1.06524263916257,1.03450908759756,0.00152814220612815,0.967392080462186,1.10008827239219,1.03360451433741,0.00148144440905828,0.968269152160437,1.09819620082671
"high-large","invgamma",1,"continuous",13,13,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.021825291844674,0.0164674928750014,-0.189087454085879,0.233093598873481,0.0242062536695145,0.00163885344990633,-0.0436580001414512,0.0883045842648941,1.0616781192424,0.0254795051004315,0.80109222634877,1.31912616755078,1.06570579398018,0.00248121028888848,0.984211696313177,1.14891649023243,0.946979323426107,0.00089747897969553,0.898034211515196,0.997894573652727,0.947271508367486,0.000897154740520637,0.898242241616908,0.998192938692784,1.11358314406697,0.00148251931555692,1.04740773369164,1.1781699433892,1.10383182250869,0.00143665650018226,1.03943334902041,1.16753651397207
"high-large","invgamma",1,"continuous",13,14,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.00499817992110506,0.0158087041240185,-0.208874618628937,0.202622321508621,-0.00234753824760433,0.00186547588196083,-0.0747122849500952,0.066091854946217,1.05621391101062,0.0245830654784242,0.797530574235448,1.30627752695039,1.05990519897331,0.00282452219088183,0.972868386838688,1.14765646703382,1.00051924722586,0.00102207861818611,0.948229478569418,1.05469206300801,1.00059165150401,0.00102172632565927,0.948229659805091,1.05483702820516,0.9679439388433,0.00168754509109889,0.897449655655875,1.03683516323333,0.965527533004257,0.00163663711598433,0.896810367683316,1.03331658067695
"high-large","invgamma",1,"continuous",13,15,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.024311024440359,0.014211842492985,-0.216789676159096,0.172889365380734,-0.0218290588919707,0.00172662659785773,-0.0914478729347013,0.0440912732230089,1.1042917409394,0.0219983738008594,0.863940689330397,1.3410201991234,1.10781934078182,0.00261727985368696,1.02412510687649,1.19262987912472,0.97999203288589,0.000946933355536156,0.929661953792917,1.03225663149843,0.980060135457498,0.000946602955309259,0.929676778985891,1.03233579051083,0.956159059586803,0.00156296365841862,0.888377296292058,1.0224105359738,0.953886218038006,0.00151601963224013,0.887730490130061,1.01930760148944
"high-large","invgamma",1,"continuous",13,16,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0652777382948521,0.013147732167696,-0.121499046374794,0.252434583635505,0.0675818942127749,0.00172463693207139,-0.00221932421309924,0.133488792814397,1.00610299376611,0.0203859930826781,0.770728171807887,1.23637507342905,1.00927996906478,0.00261468608701662,0.925522536193561,1.09395669290345,0.980205862696285,0.000946752853194801,0.929871766583927,1.03232920213364,0.98036339801496,0.000946421910569158,0.929968146696321,1.03256175777738,0.937162149856964,0.00156188640210911,0.869347977159605,1.0033648030983,0.931904597767034,0.00151556942675109,0.865825346552419,0.997327596505311
"high-large","invgamma",1,"continuous",13,17,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0166041337695247,0.0131171921412738,-0.16914352224083,0.206513131163865,0.0191174828594743,0.00156094153531024,-0.0470860891310124,0.0819521800995504,1.02022388646118,0.0203676030717921,0.783723343556328,1.24806619301665,1.02341304248224,0.0023640429483277,0.943708333038532,1.10364822433978,0.98672255495901,0.000855623804741228,0.938916425347909,1.03626911698614,0.986798529462737,0.000855329970015871,0.938887303829866,1.03642921658087,1.00592962613068,0.00141265541529609,0.941425463004326,1.06897223691996,1.00339406830016,0.00137014446352684,0.94054400443308,1.06539338217597
"high-large","invgamma",1,"continuous",13,18,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.073723666935495,0.0156738196381317,-0.277283038328454,0.133341052104218,-0.0711862492926528,0.00169933213858837,-0.140324151156034,-0.00570974406002809,1.14116674921028,0.0243234542339454,0.885598766043977,1.39197998543607,1.14504808239295,0.00257444165559296,1.06214829317802,1.22939970115896,0.996576057113565,0.000930777679384132,0.946676671919838,1.04837782307647,0.996666083196252,0.000930453065252425,0.946700814246316,1.0484797000167,1.04899791596333,0.00153751342410784,0.981665406463671,1.11475854322591,1.0459934035584,0.00149055709008792,0.980466344325584,1.1106785833772
"high-large","invgamma",1,"continuous",13,19,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0298106045127518,0.0156308270598645,-0.172932078235152,0.237110757521927,0.0324815634565367,0.00169324305277622,-0.0366020989651593,0.0976566254854614,1.06222966486763,0.0242303210789659,0.807377141039336,1.31046046770676,1.06595241868029,0.00256442607006648,0.983087100414909,1.14998179497544,0.985125393096759,0.000927543602802495,0.935316691205895,1.03682359456912,0.98518667008947,0.000927221744160491,0.935323923046292,1.03696912106833,0.937842069695333,0.00153180248722612,0.870616566282411,1.00344962607465,0.935797023645948,0.00148501152819874,0.870358709860571,1.0005374234293
"high-large","invgamma",1,"continuous",13,20,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0482757574122985,0.014800279328261,-0.149062691367223,0.249551757526068,0.0514228374532561,0.00169183769739773,-0.0174156305275528,0.11648848568155,1.16390534845544,0.0229694059321284,0.911284146220464,1.40652635637467,1.16712970910872,0.00256067039853825,1.08434669411183,1.25082600902571,1.01502948729419,0.000926536238083521,0.965271421635564,1.0667103209836,1.01476227631441,0.000926231094465053,0.964924302428334,1.06648126225455,1.02762229537595,0.00153071589202073,0.960883941359754,1.09318720674131,1.03654014095493,0.00148365168664846,0.971106148671885,1.10096402750997
"high-large","invgamma",1,"continuous",13,21,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0046599506871832,0.0153371426609565,-0.20602246755763,0.199935050977818,-0.00193909454591747,0.00164542750941661,-0.0700364098519055,0.0622724446934576,1.1130207807096,0.0237955080511527,0.860027927675897,1.35976741517363,1.11659394691607,0.00249109621042846,1.03503362339677,1.19967491740986,1.03905068139419,0.000900977364217242,0.990005061664434,1.09005050370168,1.03902603796095,0.000900667551098685,0.989855103358946,1.09004112393917,0.901544956495279,0.00148823347366283,0.835355800288133,0.966180123335557,0.902367401487402,0.00144261681008326,0.837908222773065,0.966044320484699
"high-large","invgamma",1,"continuous",13,22,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0193913919667007,0.0157488395247651,-0.185961695147634,0.226124418202053,0.0217271419410599,0.0016035009822227,-0.0455264003031319,0.0851835082156692,1.06134622243978,0.0243844585768899,0.804316801527328,1.31337615618624,1.06528410217267,0.00243035334395111,0.984765473161857,1.14777259117714,1.00387059700301,0.000878628276981718,0.955438971282601,1.05419754649481,1.00414131229573,0.000878316322076554,0.955630520095003,1.05448938981205,1.00599727525327,0.00145158448913784,0.940461949126877,1.06988709092998,0.996962477438073,0.00140689500191255,0.93326640306594,1.06006471590286
"high-large","invgamma",1,"continuous",13,23,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0276312069607209,0.0158145705657557,-0.233173942298517,0.179684305498598,-0.0248631456128554,0.00179987047411575,-0.0960859256622857,0.0425254771400255,1.10693434794371,0.0244024446537946,0.851867969417376,1.35755492575609,1.11063797729224,0.00273083844198772,1.02500539712866,1.19684784346529,1.03456371055908,0.000986864352017618,0.983245619118036,1.08792873915013,1.0346246495511,0.000986521243043603,0.983189623795841,1.08802504349121,1.00397754338857,0.00162915291927298,0.934710151044322,1.07165654366591,1.00194377770639,0.0015796432746918,0.934441021617459,1.0687983021441
"high-large","invgamma",1,"continuous",13,24,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.065261701970986,0.0134964378035528,-0.252727544441627,0.126470258974653,-0.0630862950194757,0.0017417188952233,-0.133047079030105,0.00314706696984782,1.10341939270636,0.0208885859032992,0.868670067229033,1.33504858615347,1.10675930725319,0.00264266159333789,1.02281927924634,1.19225049324837,1.04039785444982,0.00095634612945031,0.989824733308276,1.09282714651439,1.04065749087605,0.000956005699752088,0.990000672808537,1.09316969161474,0.992317260702509,0.00157790613118237,0.92407707240345,1.05885459165132,0.98365220675276,0.00153108642421973,0.917182844274977,1.04943808481382
"high-large","invgamma",1,"continuous",13,25,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0237684359073593,0.015645664968533,-0.229897847600839,0.182468711285579,-0.020742136719782,0.00182915729692272,-0.0925109493132336,0.0470353144738499,1.09212769736897,0.0241484549381126,0.836742549965875,1.34065891453434,1.09560607972159,0.00277220346661543,1.0095660441418,1.18299320543721,1.01255299549768,0.00100196731786754,0.960812175496197,1.06627701079833,1.01240856991536,0.00100163424509586,0.960625963548081,1.06619625617469,0.938150206090642,0.00165487354936515,0.868525940660582,1.00627860964306,0.942970236472142,0.00160451579863626,0.874943704940971,1.01015114936354
"high-large","invgamma",1,"continuous",13,26,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.058118414074149,0.0157212292450517,-0.147664740455644,0.263911152491531,0.0605940211445731,0.00176762000483676,-0.00989801783579103,0.127386405990985,1.09744413651621,0.0243065416203345,0.841037779762043,1.34857351777254,1.10123681565866,0.00267820147814854,1.01627653459118,1.18723103586529,0.987520900283014,0.000968445756270723,0.936666267729527,1.04040671664227,0.98771701761674,0.00096810247195343,0.936788952826141,1.04060869443198,0.922048481771398,0.00159899689376255,0.853253074028043,0.989084751480002,0.915503301259044,0.00155053806225306,0.848643611726526,0.981632313092345
"high-large","invgamma",1,"continuous",13,27,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0568875457198433,0.0139300319112423,-0.134918398764054,0.252383008991596,0.0588800507315474,0.00158017506597889,-0.00783998315766308,0.121873589823512,1.12152530685149,0.0216308517183248,0.879701945266818,1.35718829428151,1.12529388391152,0.00239356751065883,1.04501222729242,1.20642440969614,1.03372930603951,0.000866074665031663,0.985674140567092,1.0837142353619,1.03414714432345,0.000865757935091668,0.985978362574192,1.08416813775642,1.00290302588692,0.00143000789828303,0.938062079619168,1.06615110513981,0.988958174907308,0.00138653231820108,0.925734521984469,1.05153154311111
"high-large","invgamma",1,"continuous",13,28,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0664605599357907,0.0147109727769432,-0.13027081378057,0.265841474152926,0.0694272252745576,0.00173098796555877,-0.000407972254649416,0.13515789413814,1.02467194998288,0.0228261834354368,0.776011848295321,1.26467657149806,1.02784988260066,0.00262241011217839,0.943972339688321,1.11246117592376,1.03182523781568,0.000948884450252754,0.981462160543164,1.08409045838887,1.0317299068789,0.000948562500427418,0.9812440217469,1.08405201447832,1.0104460750906,0.00156686174666428,0.942681771977942,1.07671626305237,1.01362763063073,0.00151942915531505,0.947382058360287,1.07901186198396
"high-large","invgamma",1,"continuous",13,29,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0318596108529084,0.0129178830158507,-0.154460418338499,0.218356495006924,0.0342552796587786,0.00164485626048898,-0.0337607046741912,0.0989138620838577,1.06995848798793,0.0199872449462518,0.835381313788793,1.29480952683621,1.0730670821783,0.00249261823909786,0.991262658358207,1.15586023703689,0.986851472915538,0.000902411896565826,0.937728372558191,1.03776129584471,0.986980114731585,0.000902098367784182,0.937825537431745,1.03791087953242,1.01380396650467,0.00148893732496919,0.947560274326314,1.07846151322874,1.00951070036921,0.00144459540447448,0.944987197373102,1.07334490892116
"high-large","invgamma",1,"continuous",13,30,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.111362047271963,0.0145333122022281,-0.307110099406866,0.087697417168168,-0.108959926318542,0.00170764145608956,-0.178255007510542,-0.0433417646103268,1.17760617441149,0.022519191548048,0.930452128423246,1.41927793642716,1.18128323494626,0.00258785947870822,1.09805208265402,1.26542989057855,0.981133970679848,0.000936431338983217,0.931142461102677,1.03308417754359,0.981243941099436,0.000936103821481699,0.931133163291148,1.03321729322982,1.01301101116686,0.00154584663690641,0.945491057369857,1.07891142315894,1.0093408804673,0.00149921695447934,0.943577788932463,1.07435700279843
"high-large","invgamma",1,"continuous",13,31,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.061045528029078,0.018730966017508,-0.161485035583682,0.288318160008863,0.0636141532820106,0.00171800246243997,-0.00588306157858828,0.129501946098584,1.0406112278203,0.0289744232509289,0.76084129330806,1.31330818802476,1.04503880809433,0.00259910803530711,0.961534521128653,1.13044609855742,0.970298280417158,0.000940217101468657,0.920195256141113,1.02242934842958,0.970564175391742,0.0009398837827593,0.920405735612503,1.02270339326146,1.04088789172239,0.00155371628630414,0.973003028553655,1.1070222105997,1.03201396623647,0.00150526696803322,0.96615308692931,1.09714635319617
"high-large","invgamma",1,"continuous",13,32,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0437257297465941,0.0153047047706026,-0.154929838980757,0.248226438764033,0.0458025956734585,0.00172995204457579,-0.0239937142845728,0.111892088671214,1.06128687291725,0.0236908777704162,0.809503463166773,1.30837492912155,1.06526862478587,0.00262227518998126,0.981402352130559,1.15004247296737,0.970227970539502,0.000947837087989632,0.919920933778551,1.02245762917142,0.970659094902974,0.000947489468770955,0.92028959684053,1.02292313715189,1.05197352982931,0.0015651182220089,0.984056060488141,1.11817071113444,1.03758527189929,0.00151757246788678,0.971385472854576,1.1030123873306
"high-large","invgamma",1,"continuous",13,33,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.115233147373848,0.0127473626250635,-0.298607605750345,0.071551172045151,-0.112911826526809,0.00177219122998579,-0.183659077284009,-0.0462651935387966,1.20503765036111,0.0198059818180131,0.972528582136259,1.42985251419034,1.20813899612073,0.00268649108802962,1.12337647971493,1.2945177414671,1.01809700309316,0.000972596021725265,0.967047101381715,1.0709368317404,1.01815562577638,0.000972259516639071,0.967109793333663,1.07103803553689,1.04569118873151,0.00160414132192049,0.977062165817883,1.1127699033285,1.04373472707417,0.00155706116216122,0.976652670009299,1.1098775479843
"high-large","invgamma",1,"continuous",13,34,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0297342750730897,0.0149750142978013,-0.229647675373414,0.173411988367056,-0.02717655694522,0.00161223910287558,-0.0945859720672898,0.0364789799411604,1.12393890889441,0.0232352008270901,0.87382788323254,1.36754407236185,1.12760436136276,0.00244171784934857,1.04670401166978,1.20994989348761,1.00773784839965,0.000883000591389164,0.959206954897909,1.05818490223642,1.00784144921921,0.000882692627057177,0.959227113542208,1.05832467533881,0.987126768008185,0.0014582577531051,0.921491847096914,1.05115129141282,0.98366921506098,0.00141371350382281,0.919830029766356,1.04669647061577
"high-large","invgamma",1,"continuous",13,35,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0234809272543889,0.0139438757863595,-0.167208664969048,0.219635681536507,0.0254438505655309,0.00169492126103242,-0.0435090358973137,0.0907416805101045,1.06370983905583,0.0216043767319279,0.822039388582596,1.29612281560192,1.06736321857598,0.00256865701015827,0.984265932108067,1.15120163398424,0.965504017384911,0.000929221584354927,0.915612521645513,1.01721999119396,0.965906230177492,0.000928883357135124,0.916013511215818,1.01768017440716,1.02056040414012,0.00153325164232167,0.95302290465932,1.08612155412146,1.00713703517115,0.00148727181481971,0.941534310974592,1.07188024298351
"high-large","invgamma",1,"continuous",13,36,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.000571920042312778,0.0158558418540999,-0.205427565430808,0.206117342364134,0.00202548869852158,0.00164872492609282,-0.0661273299295202,0.066481794454775,1.06284953406898,0.0245553657198006,0.803605023764066,1.31588568609111,1.06660126495225,0.00249674464743458,0.984937890152799,1.1499489824222,0.946809405434067,0.000902810336353581,0.897709047640633,0.997827286114857,0.946879179411207,0.000902497227122056,0.897716835548227,0.997931993275387,0.97932218514071,0.00149136688989181,0.91293960869889,1.04405147038725,0.976993562439326,0.00144557766907136,0.912451203142189,1.04074206794347
"high-large","invgamma",1,"continuous",13,37,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0293865661226784,0.0148745981994976,-0.22835310857889,0.172270476350064,-0.0267316363872391,0.00148236979201067,-0.0913024649154307,0.0342794092602256,1.08138601576495,0.0229988231048396,0.833790213203226,1.32373910852029,1.08494886133887,0.00224576102723835,1.00741483372452,1.16406188360364,1.03995030168037,0.000811761535989863,0.993394414806539,1.08837444926434,1.03998667367159,0.000811479632332197,0.993361905209773,1.08844345075556,0.953908038311719,0.001341236992473,0.890979812856714,1.01531155782879,0.952694166780982,0.00129975609342614,0.891493013299035,1.01325435540551
"high-large","invgamma",1,"continuous",13,38,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0310132937726162,0.0168507480551345,-0.241414129108585,0.182754299492119,-0.0290297651493803,0.00180320077167873,-0.100201125903953,0.0382326608333446,1.09381285564269,0.0261411271697926,0.828741638038797,1.35479981918432,1.09816452192339,0.00273098067088532,1.01273718980316,1.1851235320332,1.00768728236512,0.00098800772789144,0.95637822643519,1.06109160887556,1.00823553053298,0.000987652773548846,0.956725788861738,1.06163781751241,1.00357006196733,0.00163181156992693,0.933923744668264,1.07070999480691,0.985272937709949,0.00158172206077108,0.917805154961849,1.05210007791961
"high-large","invgamma",1,"continuous",13,39,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0280880571281748,0.0145080516043221,-0.167747605597094,0.226973073819436,0.0300288568849948,0.001663227469008,-0.0383855041955693,0.0948760462984616,1.08554074713282,0.0225092524841508,0.838942385955883,1.32770121114922,1.08933392883867,0.0025202894696758,1.00708074942386,1.17267386724171,1.03384402576892,0.000912268132926943,0.984489882214906,1.08505374729744,1.03429784771708,0.000911943906409541,0.984856238705777,1.08555687183845,0.985586484698209,0.00150629799753611,0.918905677944059,1.05031518835846,0.970440722134978,0.00146060970520763,0.90553122568721,1.03468750423089
