"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",14,11,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.78900722560205,0.0182510192521362,0.569302585288084,1.00614535871366,0.783459846518981,0.00737471987005903,0.644357989139078,0.922760013388423,0.866050462282958,0.0175330638365606,0.651532177023376,1.08538510334649,0.872875072816327,0.00681985513232324,0.743973833953494,1.01320601245641,0.899587905690688,0.00694676254392401,0.764263179153976,1.03966755761067,0.899299821638631,0.00694473499985377,0.76416339546945,1.03912180976254,0.961159593853239,0.00735290843597141,0.825962877656987,1.10458462411206,0.969299695677915,0.00724043661741075,0.833560325512453,1.11455522484998
"low-small","halfcauchy",1,"binary",14,12,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.17579957806703,0.0445505844594134,0.832759209784024,1.53059727969396,1.17488746909918,0.0154743441749637,0.973441591070152,1.38448109176487,1.31024115410944,0.0431344079254944,0.974065685931823,1.6482393737195,1.34323343006577,0.0169778245728235,1.13547921336379,1.56446881514886,1.12299889642341,0.0104291856702702,0.955642106667459,1.2903847297496,1.12254494403171,0.010427011902817,0.955719941036541,1.29078627718308,1.11102102914041,0.0109850252122181,0.939608969441178,1.28674725562417,1.12384790610786,0.0109132541991788,0.958673832794335,1.29790948208779
"low-small","halfcauchy",1,"binary",14,13,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.950658171165786,0.0288842207497098,0.67751588922957,1.22987674041481,0.946030882287682,0.00895923036230339,0.790500619738243,1.10503638482414,0.950229951504577,0.0275312948133012,0.678515811289052,1.22113361345947,0.964601221599275,0.00826656645352717,0.820269537853126,1.11751356231754,0.965521375449051,0.00846812077999967,0.818484478176132,1.12206559600867,0.965413073944798,0.00847083119252246,0.818002394174146,1.12130766078898,0.921766434571757,0.00769124671106699,0.778320940955988,1.07088715583814,0.924826601443513,0.00749807917199297,0.782704161870006,1.07232859908619
"low-small","halfcauchy",1,"binary",14,14,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.00501782860393,0.0299995989097096,0.719967625207898,1.29821126104688,1.00168327047537,0.00962286558044532,0.834949189644979,1.15998835572205,0.960545332972487,0.028308479507677,0.684270294622555,1.23424529291385,0.976232607828637,0.0082529441892851,0.830749286008538,1.12831961881088,1.04608814813595,0.00944525940348735,0.889713224057337,1.21007807863599,1.04636667499387,0.00944882581709331,0.889721268368717,1.21027486042204,1.08402209805584,0.00922369137566372,0.930084653491726,1.24426090552899,1.07615204427068,0.00880965282161496,0.926387164292654,1.23570733567674
"low-small","halfcauchy",1,"binary",14,15,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.83589497984103,0.0210220889510618,0.604878344049286,1.07529071630977,0.831766459310014,0.00809804784402031,0.685195403613823,0.980971931861616,0.911494426912267,0.0202241413328427,0.677478680781762,1.14322179481472,0.919795373560646,0.0074777879410427,0.780426683370643,1.06178242844649,1.04000597955066,0.008002472529251,0.895936501794798,1.18481661123696,1.04000667746997,0.00800185727759243,0.896151504955292,1.18516111023116,0.980535657334607,0.00812649729525707,0.836093674520136,1.12953258129773,0.980515936929373,0.00789532665927818,0.838177139240519,1.12982952193306
"low-small","halfcauchy",1,"binary",14,16,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.00459038917089,0.0231269369822402,0.754364624421499,1.2577553653787,1.00151852954492,0.00977507231607376,0.839103799629252,1.16376569456907,1.08948618636241,0.0231119626490942,0.84283993740643,1.34190119475093,1.10012718720693,0.00985356740851788,0.940532880231714,1.26975021749412,1.02334800566037,0.00915870039599654,0.871840153523884,1.17959500747608,1.02342343176111,0.00916025276942401,0.871572394409016,1.17953695915522,1.13656767866566,0.0101441723340724,0.975111343852506,1.30257086755527,1.13443643906439,0.00989389933818204,0.977230952241257,1.29917747241007
"low-small","halfcauchy",1,"binary",14,17,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.876757871072829,0.02434173265285,0.630249914832769,1.13194309935857,0.873428294920116,0.00833670029182212,0.718766069268773,1.02387707533334,0.968444106648505,0.0234124076007513,0.71106802728768,1.22737307036806,0.978801891596667,0.00772856796449755,0.837115981303713,1.12745685740528,1.00913957670186,0.0085903335693672,0.859243351115369,1.16769392302976,1.00963933460558,0.00859909037598704,0.859776673301897,1.16831436967627,1.18205020649935,0.0100177483149412,1.02333517166547,1.34627095910926,1.16792904916749,0.00950981826120508,1.01545692398552,1.3282451787452
"low-small","halfcauchy",1,"binary",14,18,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.983249662597126,0.0238114842312261,0.735207415596031,1.24372038049691,0.979012651383481,0.00896856278336238,0.824054394336481,1.13584840876125,0.876212389132951,0.0217460964489151,0.633213124190177,1.1137861599143,0.885490467567397,0.00746894625799999,0.746613000037816,1.03302872075724,1.00701476953236,0.00837192750060617,0.860715880121423,1.15597467288722,1.00714156490008,0.00837343993039093,0.86078497979407,1.1558430320269,0.956854789499165,0.00741141615293997,0.820227213702485,1.10301074965889,0.953272060095127,0.00716587398307982,0.819119404146963,1.09724888935925
"low-small","halfcauchy",1,"binary",14,19,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.942923610051966,0.0323741169216307,0.655981979438059,1.23884041115385,0.939695009781326,0.00913189321062129,0.783094628319029,1.099599686136,1.06656420206265,0.0320657412151849,0.772873834080698,1.3606792932913,1.0864476605123,0.00938463418800321,0.928953739090122,1.25226692460444,1.0215357480466,0.00865092344766331,0.873339688935825,1.17684032833923,1.02168191454727,0.0086530106176709,0.873405167831376,1.17725446836739,0.967049262619296,0.008463429319206,0.82477846924594,1.12452479228978,0.962919182559978,0.00824361007442102,0.821343132983869,1.11904250884904
"low-small","halfcauchy",1,"binary",14,20,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.10487205636462,0.0240204044821466,0.851453119012694,1.36504805507183,1.10156848544166,0.0111970028627921,0.929099416895074,1.28139869054071,1.23276329428776,0.0238293501083142,0.973793918053064,1.48153127290707,1.24525261542946,0.0114080714107272,1.07259127012674,1.4231326514601,1.02747693903044,0.00902409230026995,0.875480212947605,1.18719608441002,1.02734599772568,0.00902493310215009,0.87529127213904,1.18679456983939,1.08026131816138,0.00980623586424307,0.923682869056258,1.25078637752906,1.08396119514597,0.00961389310633323,0.930056972026056,1.25507450365218
"low-small","halfcauchy",1,"binary",14,21,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.940551274349459,0.0213946330733824,0.708418747022855,1.18418881722119,0.936273996777076,0.00854767545434484,0.786477211016953,1.08973678882014,0.925528115090762,0.0201968838598125,0.697067565838997,1.15903789107301,0.933199753496347,0.00774906402702148,0.790564965469781,1.08373918221386,1.01047271052584,0.00806033291012774,0.870152155210555,1.16125187796715,1.01066459372688,0.00806521848377689,0.870131694408119,1.16166124783066,0.900479409645198,0.00716178704038079,0.76277749483181,1.0425721865416,0.895057558682486,0.00690852979100281,0.761423818109994,1.03698965581687
"low-small","halfcauchy",1,"binary",14,22,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.01542276119586,0.0331712719300545,0.72297029155123,1.32257201236741,1.01527223899147,0.0122271036045437,0.842042020033281,1.20032863497045,1.17566165417343,0.0332274862536732,0.885995710077474,1.47743612383719,1.19511166223012,0.0127078073193286,1.01516565972351,1.38337047903771,1.08951029471847,0.00898433541035901,0.935446966106811,1.25060054179534,1.09058089173165,0.00899548315909236,0.936212090841634,1.25088972574558,1.10422652681904,0.0100816483026565,0.944316782696242,1.27763313756154,1.07397574188924,0.00952072360094909,0.915932050816711,1.24238939669794
"low-small","halfcauchy",1,"binary",14,23,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.894410461475823,0.0229826422978169,0.649337340371456,1.14270546444893,0.891858861916049,0.00883705827713402,0.737588566277519,1.0500433756333,1.06603579189979,0.0227085675317904,0.812741445480429,1.31220647633707,1.07800910909964,0.00844369207079382,0.930936327752301,1.2312430373081,1.12065617243654,0.0097290179977812,0.959218730720689,1.28385754270823,1.12102486322361,0.00973790943184015,0.959591330243904,1.28388135002064,1.11167570146276,0.00934083517756987,0.957966470546355,1.26905558667408,1.10125797605542,0.00897511864343043,0.950172782637732,1.25671537874843
"low-small","halfcauchy",1,"binary",14,24,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.18876624529681,0.0301345646689504,0.915064863324466,1.47299453636003,1.18665865916757,0.0128650333553007,1.00030492750501,1.37650276808292,1.20349391331125,0.0290714590504646,0.9274791663788,1.48701082610478,1.21963152229609,0.0127307391117955,1.03893091273074,1.41575394594491,1.17898933138539,0.0111044320738021,1.00720059976857,1.35247348757616,1.17939234034366,0.0111094136437961,1.00682625795243,1.35244600855897,1.1575680696265,0.0113050965498059,0.985451724705108,1.33692022956156,1.14618065011071,0.0109101086877553,0.981195526013321,1.32678750409465
"low-small","halfcauchy",1,"binary",14,25,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.878590901928228,0.0193815814848516,0.65340285606212,1.10892677733455,0.875347412064969,0.00800654173370921,0.730685981200383,1.0247719444882,0.937417484323551,0.0191601890558888,0.710596488515461,1.16683002007329,0.94515503676646,0.00752592390274454,0.806385437946967,1.09366376502246,0.84806565418822,0.00702411540020181,0.715938447988951,0.988772385929114,0.84822138953041,0.00702700899641669,0.716041336905183,0.988851085840445,0.968544671256481,0.00763171986718076,0.827860055124427,1.11260967909209,0.964144214049368,0.0073320030426828,0.82838775660208,1.10700331602131
"low-small","halfcauchy",1,"binary",14,26,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.04666494893598,0.0186750264420248,0.831137280344757,1.27645450560401,1.04228319893766,0.0101181770632778,0.881026826254946,1.20538448232443,1.05451497550253,0.0175383946120551,0.837473215193269,1.26684715929254,1.06075932692475,0.00912415861042709,0.912278562168116,1.22075377618366,1.06730009073528,0.00852749992506114,0.918517425738122,1.2153126235904,1.06734296740458,0.00853024385839199,0.91847494486637,1.21524996846512,1.01425772269259,0.00858219617786745,0.863749791697793,1.16373496198674,1.01304619969582,0.00835159107697585,0.865403203444155,1.16664573993672
"low-small","halfcauchy",1,"binary",14,27,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.921750757258352,0.0253935248404424,0.6659539792619,1.18821327595432,0.918710337581946,0.00954924294142239,0.756490960993926,1.08459372056508,1.02692551478911,0.024685664680113,0.771034808380858,1.29360523185154,1.03891176874263,0.00932754599738287,0.887323640001876,1.20867343354256,0.970244162038389,0.0082226038560318,0.829881570881881,1.12524444091768,0.97062341195923,0.00822831137250543,0.830207909833951,1.12570472468588,1.09492118458659,0.00935663989816634,0.941327532029373,1.25779603416361,1.08420510033753,0.00901682874092421,0.931632913323243,1.24168481530508
"low-small","halfcauchy",1,"binary",14,28,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.956184474982904,0.0249256057294319,0.704556501512477,1.22012419251613,0.951494082263035,0.00914187856191761,0.793965067775957,1.1109162423501,0.937645968833005,0.023993587847752,0.685281635262182,1.18944947559687,0.947997066099276,0.00821109081439931,0.80482995987835,1.1029563696256,0.897775241861421,0.00757307416223367,0.759149249527372,1.04466963769337,0.897811196397816,0.00757482078820302,0.759674419290693,1.04501601924176,0.955703162600126,0.00772602093797885,0.816787094669403,1.10157352187935,0.954687231363282,0.00749108359744633,0.819505299242012,1.10046990752744
"low-small","halfcauchy",1,"binary",14,29,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.942095286355128,0.0174041376657744,0.732551473554514,1.16627524612027,0.939005111549071,0.00846043759715205,0.78803323804577,1.0946599676284,1.02082969231472,0.016530412065481,0.809658019820006,1.2315317691273,1.0270087473805,0.00768786932666248,0.886874487815901,1.1774336530884,0.96802065318189,0.00818046686637647,0.822214162035637,1.12036267273278,0.968290264630454,0.00818516660280518,0.82255393443887,1.12067043230847,0.964843426950988,0.00805234825525892,0.820728450437544,1.112957311576,0.957225286936853,0.0077679726208942,0.816982512656851,1.10444184602581
"low-small","halfcauchy",1,"binary",14,30,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.11226301951965,0.0184518082716208,0.900725847803484,1.34127506062134,1.1081470538088,0.0107214214935851,0.93984967897123,1.27709951752208,1.09616993017699,0.0175768744374562,0.881362380205534,1.32219506854111,1.10232163587346,0.00995864666887296,0.942999240290424,1.27030136314367,1.08081895515869,0.00952711242095845,0.92725832359262,1.24929715143987,1.08084780717608,0.00952969741852466,0.927242718472561,1.24919688282197,1.1185232828381,0.00987733366121253,0.958338546756881,1.28377076212617,1.1177080403499,0.00967252096368313,0.962357379616,1.28118858273225
"low-small","halfcauchy",1,"binary",14,31,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.912838860864072,0.0251077483368002,0.658273487488655,1.17738320480379,0.910134812221535,0.00888810646714481,0.757900529993679,1.06832395718188,1.001780584238,0.0241407183232026,0.739184225100183,1.25402398653774,1.01447687420279,0.00850296430905048,0.864061239994184,1.17582784456015,1.10848017776495,0.00906942627287218,0.951222364624372,1.26939047774421,1.10881238933538,0.00907480404513045,0.951026544837665,1.26944647966815,0.999406125900476,0.00868283413577982,0.850137413570881,1.15233536295445,0.990019157092851,0.00835550433849077,0.844034391236984,1.14123842275551
"low-small","halfcauchy",1,"binary",14,32,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.898787017971484,0.022413916984555,0.663878054544588,1.14368336974525,0.895686788225546,0.00872423220681483,0.742851761115902,1.05198699777218,1.04400941795083,0.0224996406248004,0.800350144560062,1.30116419266979,1.05493497060818,0.00854155058938843,0.906387790167843,1.21352642660854,0.868030790201213,0.00715818972117891,0.733478474852494,1.00586716483668,0.868173960145467,0.00716135760305521,0.733389602099221,1.00577522163421,1.03205077729856,0.00843870822983157,0.88736591020407,1.19150849631386,1.02800536792535,0.00804616723622996,0.88779569283752,1.18212351967157
"low-small","halfcauchy",1,"binary",14,33,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.810359325795979,0.0263842605306238,0.544566317626529,1.07104325964031,0.806673852905072,0.00756637927554475,0.667828927530276,0.946486600853783,0.973087589870628,0.0261353035196332,0.710335393280971,1.24602727484982,0.9864304447642,0.0083356970917225,0.841505154694281,1.14310865295764,0.934765647940309,0.00725554753430474,0.79769702242647,1.07910888369066,0.934887312324788,0.00725669394278335,0.797620918881597,1.07981107244817,0.819049166131327,0.0066367714781116,0.685998186459814,0.95422529235108,0.815611417769272,0.00637980689923695,0.683561145932368,0.948710362000076
"low-small","halfcauchy",1,"binary",14,34,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.980121403125817,0.0249716126181066,0.728266874435076,1.23878182730905,0.974966271521861,0.00948708014142845,0.815025956977761,1.13757152235078,1.07462606892348,0.0240467252248409,0.822854156876286,1.33057140044427,1.08765808178448,0.00915112889169009,0.93261385937879,1.2498234617795,0.991783488482005,0.00831748382676447,0.843086505545313,1.14328476786312,0.991326908702748,0.00831447791571056,0.842497619759879,1.1432853855109,0.952957273242111,0.00818181353008295,0.811070966737128,1.10836883975821,0.965858389661777,0.00810175993533624,0.82395552511393,1.11754183912239
"low-small","halfcauchy",1,"binary",14,35,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.84011596097369,0.0241775608187597,0.589265120215622,1.10250314477197,0.836479412805076,0.00804253907148602,0.689878212590963,0.985965574384943,0.950048084334901,0.0232691443413582,0.700248634589577,1.20084388795195,0.961662521401092,0.007450292609571,0.822135155801602,1.10270234313818,0.935352440486285,0.00746772669130459,0.797445701086861,1.07941264669443,0.935582574180163,0.00747081056631638,0.798031660274528,1.07970148484671,0.904072777321459,0.00723452831404133,0.767948105189885,1.04890584446709,0.897570120586101,0.00696212733216202,0.763209669637913,1.03843271671553
"low-small","halfcauchy",1,"binary",14,36,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.777216067837392,0.0186697428670403,0.559756460127354,1.00280978148708,0.771619494369108,0.00685682023420475,0.631781452423314,0.906988263124008,0.8762129692827,0.0179569391961071,0.658302471123473,1.10295088535464,0.883505374456903,0.00635425681606524,0.752253280584349,1.0199991631039,0.869810206666743,0.0067073837285461,0.738705146022598,1.00772176878494,0.869554278037463,0.00670579663451022,0.738429143728944,1.00789862053867,0.789326863636008,0.00626163613456975,0.662314695185523,0.921962570968083,0.796558381963077,0.00609281248436208,0.670898852868333,0.925455046033918
"low-small","halfcauchy",1,"binary",14,37,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.03563861513556,0.0225430369301995,0.797732997763982,1.28948190549024,1.03316983136583,0.0120120160900741,0.859119227669985,1.21855038833371,1.22776976552895,0.0218513386970708,0.988371004196484,1.48696639027337,1.23722561017685,0.0122641578913161,1.06097491896166,1.42572094505177,0.866928144955403,0.00781468970167577,0.726317370394043,1.02047066172834,0.867251421280109,0.00781961546935249,0.726756216529341,1.02129527816669,0.953776247649471,0.00840363109892506,0.808969537988729,1.110530651955,0.944641753109344,0.00806197747886962,0.801293447822727,1.10084743178681
"low-small","halfcauchy",1,"binary",14,38,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.883619826544322,0.013124526035727,0.697212822577817,1.07750563742194,0.879823727751427,0.00785510131873086,0.734746496844293,1.02382325871062,0.975945701634679,0.0127331815505779,0.788126464646374,1.16701419144782,0.980055237817336,0.00741456336231691,0.843272418695755,1.12603551448188,0.910173186698339,0.00736697460822026,0.772564807069145,1.05719108617397,0.910039390790572,0.00736751609143239,0.77251121358478,1.05726548582023,0.907274506187594,0.00717912611383696,0.769641840265421,1.05115528129929,0.911055042823244,0.00703483020963027,0.775589653359213,1.05387513344889
"low-small","halfcauchy",1,"binary",14,39,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.963019506827924,0.0164533492354842,0.762110045110304,1.18254768930707,0.959439621570684,0.00966553129522038,0.800242120426417,1.12365691220388,1.06274604606503,0.0157230587342557,0.855073808085833,1.27821243893741,1.06937788558736,0.00905514374964086,0.919720334321445,1.22898376272276,1.08203463232016,0.00867298251014725,0.931172303680422,1.23986052066876,1.08175495344863,0.00866805352166062,0.93090164727979,1.23900582344295,1.00346871004826,0.00864731514137894,0.856403825748156,1.16001724015465,1.01137131512569,0.00862049182044279,0.864820075728813,1.17079509750314
"low-small","halfcauchy",1,"binary",14,40,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.05446467435289,0.022345568971097,0.806880270228267,1.30282371379452,1.05052787609807,0.0100757754227135,0.883913880120264,1.21655568638722,1.11565184511086,0.0204467058790881,0.88066026168013,1.34901011689916,1.12628787139522,0.00879575468228704,0.97536008751545,1.28844256053077,0.972703515843461,0.00832830472498561,0.830450742080046,1.12495968270569,0.972467676021889,0.00832527077870236,0.830252016596528,1.1247680544557,0.89561526367395,0.00768428694197763,0.754913117541124,1.04028123810085,0.902279152730634,0.00755632837236816,0.76467083009448,1.04897475054909
