"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",1,11,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.743453460915305,0.00520496024234304,0.621733450456468,0.860456820191773,0.743453460915305,0.00520496024234304,0.621733450456468,0.860456820191773,0.755546560903241,0.00587993975541905,0.63026680775734,0.882122697034396,0.755546560903241,0.00587993975541905,0.63026680775734,0.882122697034396,0.752294609638485,0.00728039705744005,0.615889544037587,0.892905686077439,0.752294609638485,0.00728039705744005,0.615889544037587,0.892905686077439,0.72833026854172,0.00625474029446236,0.601973426557712,0.86364971851286,0.72833026854172,0.00625474029446236,0.601973426557712,0.86364971851286
"ind-small","none",2,"binary",1,12,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.845611049611865,0.00535549651410592,0.72268871518095,0.963992135053161,0.845611049611865,0.00535549651410592,0.72268871518095,0.963992135053161,0.704785894706244,0.00572483064208391,0.582408823321963,0.833779751612827,0.704785894706244,0.00572483064208391,0.582408823321963,0.833779751612827,0.653059036897315,0.00659646912867362,0.521602579924072,0.792813384014179,0.653059036897315,0.00659646912867362,0.521602579924072,0.792813384014179,0.71397306231625,0.00644437408372942,0.584260914378159,0.852078616824289,0.71397306231625,0.00644437408372942,0.584260914378159,0.852078616824289
"ind-small","none",2,"binary",1,13,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.742429832955368,0.00497827505389573,0.624364218218485,0.85287070672621,0.742429832955368,0.00497827505389573,0.624364218218485,0.85287070672621,0.762884072853742,0.00574450000090101,0.642131297993507,0.885029479328791,0.762884072853742,0.00574450000090101,0.642131297993507,0.885029479328791,0.625611849435035,0.00630487395276666,0.496479287014496,0.757724991310494,0.625611849435035,0.00630487395276666,0.496479287014496,0.757724991310494,0.686487990369079,0.0059909947000489,0.563548429339861,0.815266245126733,0.686487990369079,0.0059909947000489,0.563548429339861,0.815266245126733
"ind-small","none",2,"binary",1,14,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.804641280563878,0.00575399406903228,0.679038477120733,0.930046080453032,0.804641280563878,0.00575399406903228,0.679038477120733,0.930046080453032,0.790299933449152,0.00633138409748388,0.659846258559917,0.920998559051861,0.790299933449152,0.00633138409748388,0.659846258559917,0.920998559051861,0.838644162156758,0.0082175917804814,0.692608028442302,0.986248476559188,0.838644162156758,0.0082175917804814,0.692608028442302,0.986248476559188,0.866028803720716,0.00778042170375733,0.725421145954356,1.0186327483557,0.866028803720716,0.00778042170375733,0.725421145954356,1.0186327483557
"ind-small","none",2,"binary",1,15,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.673880297328571,0.00494854866870438,0.557464187428923,0.790501794055902,0.673880297328571,0.00494854866870438,0.557464187428923,0.790501794055902,0.738264594883329,0.00556029982111891,0.615947709153574,0.860680855107262,0.738264594883329,0.00556029982111891,0.615947709153574,0.860680855107262,0.74622933029839,0.00698213683294871,0.609544890666512,0.889305760917693,0.74622933029839,0.00698213683294871,0.609544890666512,0.889305760917693,0.781197342308654,0.00659380248346938,0.646349867852352,0.918557355527992,0.781197342308654,0.00659380248346938,0.646349867852352,0.918557355527992
"ind-small","none",2,"binary",1,16,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.802718606883856,0.00537159662035657,0.684095917637454,0.923341799994851,0.802718606883856,0.00537159662035657,0.684095917637454,0.923341799994851,0.865692694515398,0.0071015962244294,0.728707863562533,1.00730452205321,0.865692694515398,0.0071015962244294,0.728707863562533,1.00730452205321,0.715458264758468,0.0072680347108784,0.580786742883432,0.857236703652186,0.715458264758468,0.0072680347108784,0.580786742883432,0.857236703652186,0.775036199084556,0.0069817093008216,0.643351217686181,0.912578832731501,0.775036199084556,0.0069817093008216,0.643351217686181,0.912578832731501
"ind-small","none",2,"binary",1,17,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.749191020973069,0.00545751776231587,0.628728095860162,0.874103708750568,0.749191020973069,0.00545751776231587,0.628728095860162,0.874103708750568,0.78619042543437,0.00607612313431707,0.662745073572638,0.916104195395447,0.78619042543437,0.00607612313431707,0.662745073572638,0.916104195395447,0.805461648929603,0.00769699066753936,0.667606132737331,0.950916659691971,0.805461648929603,0.00769699066753936,0.667606132737331,0.950916659691971,0.761009068391967,0.00682154933338911,0.631709808218825,0.897304479589652,0.761009068391967,0.00682154933338911,0.631709808218825,0.897304479589652
"ind-small","none",2,"binary",1,18,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.742258481910225,0.00493046924715016,0.625661259878759,0.859270750117355,0.742258481910225,0.00493046924715016,0.625661259878759,0.859270750117355,0.725108253428801,0.00537503028886998,0.609713146287403,0.848000655096136,0.725108253428801,0.00537503028886998,0.609713146287403,0.848000655096136,0.721176304496855,0.00684926835134825,0.588705830507282,0.855442640674896,0.721176304496855,0.00684926835134825,0.588705830507282,0.855442640674896,0.642045623707445,0.00583527521475906,0.521886630790513,0.774334358461062,0.642045623707445,0.00583527521475906,0.521886630790513,0.774334358461062
"ind-small","none",2,"binary",1,19,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.772608178801434,0.00506441191979867,0.652791653815527,0.888442235047143,0.772608178801434,0.00506441191979867,0.652791653815527,0.888442235047143,0.68180670134494,0.00526376653941018,0.563757549829356,0.802253260522541,0.68180670134494,0.00526376653941018,0.563757549829356,0.802253260522541,0.780956721062613,0.00747618697072252,0.639089017860028,0.921961493529033,0.780956721062613,0.00747618697072252,0.639089017860028,0.921961493529033,0.638858578170991,0.005999580199294,0.512353633763167,0.767059559487955,0.638858578170991,0.005999580199294,0.512353633763167,0.767059559487955
"ind-small","none",2,"binary",1,20,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.89984125436406,0.00566435634136021,0.776238110473738,1.02267464760451,0.89984125436406,0.00566435634136021,0.776238110473738,1.02267464760451,0.76332627935354,0.00631924387402365,0.636703689538062,0.895864993492031,0.76332627935354,0.00631924387402365,0.636703689538062,0.895864993492031,0.611708171337015,0.00668067125215979,0.47987886323293,0.750120651126498,0.611708171337015,0.00668067125215979,0.47987886323293,0.750120651126498,0.839635291406393,0.00697127929308188,0.703562653384257,0.980580538448795,0.839635291406393,0.00697127929308188,0.703562653384257,0.980580538448795
"ind-small","none",2,"binary",1,21,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.722155531724106,0.0049273624603059,0.604278800872407,0.836861116951842,0.722155531724106,0.0049273624603059,0.604278800872407,0.836861116951842,0.75882137208574,0.00598331013631595,0.632431130827005,0.887044547714395,0.75882137208574,0.00598331013631595,0.632431130827005,0.887044547714395,0.669536600885173,0.00677110845874979,0.537609915342555,0.805666501691748,0.669536600885173,0.00677110845874979,0.537609915342555,0.805666501691748,0.781473906326305,0.00636475026666302,0.649794979472656,0.916569115044319,0.781473906326305,0.00636475026666302,0.649794979472656,0.916569115044319
"ind-small","none",2,"binary",1,22,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.696489005548092,0.00495826875856366,0.581345322759117,0.813389331497704,0.696489005548092,0.00495826875856366,0.581345322759117,0.813389331497704,0.786009503966849,0.00609902620138304,0.661463061071281,0.915838445299134,0.786009503966849,0.00609902620138304,0.661463061071281,0.915838445299134,0.755790753203089,0.00725287882681524,0.615769462280564,0.893589181910469,0.755790753203089,0.00725287882681524,0.615769462280564,0.893589181910469,0.724338837913435,0.00649943440374879,0.591567887197685,0.859233606392911,0.724338837913435,0.00649943440374879,0.591567887197685,0.859233606392911
"ind-small","none",2,"binary",1,23,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.724133754191418,0.00498650781140148,0.608826766142983,0.840259530472883,0.724133754191418,0.00498650781140148,0.608826766142983,0.840259530472883,0.726524027429812,0.0058504507720803,0.605641562065627,0.855648172753636,0.726524027429812,0.0058504507720803,0.605641562065627,0.855648172753636,0.817726935392709,0.00755628783244535,0.677405802378471,0.965417305475333,0.817726935392709,0.00755628783244535,0.677405802378471,0.965417305475333,0.749830829093043,0.00649613149500848,0.620847932241294,0.887408293779963,0.749830829093043,0.00649613149500848,0.620847932241294,0.887408293779963
"ind-small","none",2,"binary",1,24,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.706920874197021,0.00502975796880233,0.592171797703556,0.822704730820046,0.706920874197021,0.00502975796880233,0.592171797703556,0.822704730820046,0.776277213644899,0.00617559929405244,0.649064993452104,0.905726083121756,0.776277213644899,0.00617559929405244,0.649064993452104,0.905726083121756,0.803196364563975,0.00759435816544991,0.663704710706749,0.947503125326669,0.803196364563975,0.00759435816544991,0.663704710706749,0.947503125326669,0.818514832037747,0.00698478482705739,0.682029487059754,0.962169490511738,0.818514832037747,0.00698478482705739,0.682029487059754,0.962169490511738
"ind-small","none",2,"binary",1,25,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.721961729597356,0.00469142499418569,0.606324577466363,0.836750094369239,0.721961729597356,0.00469142499418569,0.606324577466363,0.836750094369239,0.778647956999436,0.00551160762842641,0.660961997847075,0.905555645009601,0.778647956999436,0.00551160762842641,0.660961997847075,0.905555645009601,0.703403737673223,0.00686843930516739,0.568082666889598,0.840317319263506,0.703403737673223,0.00686843930516739,0.568082666889598,0.840317319263506,0.568822570061919,0.00541676684106554,0.450711175242037,0.695020197382713,0.568822570061919,0.00541676684106554,0.450711175242037,0.695020197382713
"ind-small","none",2,"binary",1,26,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.805901758837505,0.00554274888911296,0.684079697063464,0.932357488993187,0.805901758837505,0.00554274888911296,0.684079697063464,0.932357488993187,0.862946687181627,0.0069043731077634,0.728435199173284,1.00051954099899,0.862946687181627,0.0069043731077634,0.728435199173284,1.00051954099899,0.689335330043266,0.00732379644598502,0.549571706502919,0.83432834294644,0.689335330043266,0.00732379644598502,0.549571706502919,0.83432834294644,0.78428836598399,0.00715965948162595,0.64782166697822,0.923281090398079,0.78428836598399,0.00715965948162595,0.64782166697822,0.923281090398079
"ind-small","none",2,"binary",1,27,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.808365270336276,0.00545200110119802,0.684987627315944,0.92804539123959,0.808365270336276,0.00545200110119802,0.684987627315944,0.92804539123959,0.77997951677993,0.00601957589940836,0.652065562051135,0.909821587811395,0.77997951677993,0.00601957589940836,0.652065562051135,0.909821587811395,0.723431454945008,0.00707884422577235,0.590310820455528,0.866889614916196,0.723431454945008,0.00707884422577235,0.590310820455528,0.866889614916196,0.765109798657626,0.0071048907124577,0.62806522925332,0.905504846983029,0.765109798657626,0.0071048907124577,0.62806522925332,0.905504846983029
"ind-small","none",2,"binary",1,28,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.82399190747563,0.00579322032453029,0.698507679688015,0.948191669552047,0.82399190747563,0.00579322032453029,0.698507679688015,0.948191669552047,0.792987580804306,0.00677314922423915,0.665749652822501,0.930617565545589,0.792987580804306,0.00677314922423915,0.665749652822501,0.930617565545589,0.827273938231168,0.00813596159285115,0.683041654409882,0.980384110606155,0.827273938231168,0.00813596159285115,0.683041654409882,0.980384110606155,0.778274718724505,0.00700072021856997,0.643771442213662,0.925829744252743,0.778274718724505,0.00700072021856997,0.643771442213662,0.925829744252743
"ind-small","none",2,"binary",1,29,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.738184697643182,0.00504728844678422,0.619225230429779,0.855033055704025,0.738184697643182,0.00504728844678422,0.619225230429779,0.855033055704025,0.692498162801507,0.0055098920182121,0.572559735502453,0.816569982043352,0.692498162801507,0.0055098920182121,0.572559735502453,0.816569982043352,0.736983990609305,0.00680276676385858,0.605408012473362,0.875837322767616,0.736983990609305,0.00680276676385858,0.605408012473362,0.875837322767616,0.70480575050125,0.00622171951001118,0.581830258102099,0.842113767703296,0.70480575050125,0.00622171951001118,0.581830258102099,0.842113767703296
"ind-small","none",2,"binary",1,30,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.75147174716162,0.00516486228839555,0.630364171946036,0.868190744289259,0.75147174716162,0.00516486228839555,0.630364171946036,0.868190744289259,0.721788847308878,0.00539777000916039,0.606862322480658,0.842802643530364,0.721788847308878,0.00539777000916039,0.606862322480658,0.842802643530364,0.654760308352538,0.00654665158926551,0.519815430604874,0.785994591815268,0.654760308352538,0.00654665158926551,0.519815430604874,0.785994591815268,0.855768484689326,0.00694235910751829,0.722069528850755,0.997544532950504,0.855768484689326,0.00694235910751829,0.722069528850755,0.997544532950504
"ind-small","none",2,"binary",1,31,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.597460179408722,0.00457899703338229,0.485554673895725,0.706068839724722,0.597460179408722,0.00457899703338229,0.485554673895725,0.706068839724722,0.777790921014652,0.00575745899616409,0.655637319412264,0.905560808433453,0.777790921014652,0.00575745899616409,0.655637319412264,0.905560808433453,0.730277919442031,0.00650079917079559,0.60036511683577,0.867503590488062,0.730277919442031,0.00650079917079559,0.60036511683577,0.867503590488062,0.703857265820969,0.00586045092543273,0.580190897613695,0.831828192316868,0.703857265820969,0.00586045092543273,0.580190897613695,0.831828192316868
"ind-small","none",2,"binary",1,32,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.730606407931289,0.004980907590569,0.611678655154167,0.842649887631482,0.730606407931289,0.004980907590569,0.611678655154167,0.842649887631482,0.803803877188254,0.00615215934532008,0.677679609099093,0.937251364728263,0.803803877188254,0.00615215934532008,0.677679609099093,0.937251364728263,0.615809350354576,0.00637905288326788,0.488257350037129,0.75034838524131,0.615809350354576,0.00637905288326788,0.488257350037129,0.75034838524131,0.719978982196929,0.00624916468867298,0.593727373122083,0.85171586013953,0.719978982196929,0.00624916468867298,0.593727373122083,0.85171586013953
"ind-small","none",2,"binary",1,33,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.791560977701016,0.00497910084932105,0.675726736950935,0.907694705047744,0.791560977701016,0.00497910084932105,0.675726736950935,0.907694705047744,0.681849623633384,0.00495001819077326,0.570563306444125,0.799288041022071,0.681849623633384,0.00495001819077326,0.570563306444125,0.799288041022071,0.637417455518493,0.00662296859188541,0.509031843077893,0.773472977301099,0.637417455518493,0.00662296859188541,0.509031843077893,0.773472977301099,0.745073885487125,0.00605028921598384,0.621921090081311,0.876725230227819,0.745073885487125,0.00605028921598384,0.621921090081311,0.876725230227819
"ind-small","none",2,"binary",1,34,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.758646929833572,0.00491427469480482,0.642644744034372,0.874714874162907,0.758646929833572,0.00491427469480482,0.642644744034372,0.874714874162907,0.754880951393848,0.00552826171995974,0.638227304952707,0.883012061649924,0.754880951393848,0.00552826171995974,0.638227304952707,0.883012061649924,0.639397159074057,0.00641189124354555,0.510651968246329,0.769645342744882,0.639397159074057,0.00641189124354555,0.510651968246329,0.769645342744882,0.630925868338253,0.00590880063148024,0.506069812002435,0.759734399937902,0.630925868338253,0.00590880063148024,0.506069812002435,0.759734399937902
"ind-small","none",2,"binary",1,35,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.763455784970258,0.00508383576813542,0.644472273148874,0.88152032372915,0.763455784970258,0.00508383576813542,0.644472273148874,0.88152032372915,0.732626456194664,0.00562597607253867,0.612056193891586,0.858972309019389,0.732626456194664,0.00562597607253867,0.612056193891586,0.858972309019389,0.665021021968317,0.00683099952278194,0.530460815662838,0.801295192614205,0.665021021968317,0.00683099952278194,0.530460815662838,0.801295192614205,0.689134059719343,0.00592340972908644,0.567661104551253,0.816820687143202,0.689134059719343,0.00592340972908644,0.567661104551253,0.816820687143202
"ind-small","none",2,"binary",1,36,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.628015488794995,0.00482991207394219,0.513552856084674,0.73772305687786,0.628015488794995,0.00482991207394219,0.513552856084674,0.73772305687786,0.766303202467804,0.00599427988593117,0.642666605441683,0.899059215258843,0.766303202467804,0.00599427988593117,0.642666605441683,0.899059215258843,0.733740841341744,0.00681352514185419,0.603829982097276,0.875729477864009,0.733740841341744,0.00681352514185419,0.603829982097276,0.875729477864009,0.801702919368001,0.00665966507726007,0.670139185181456,0.943283092598567,0.801702919368001,0.00665966507726007,0.670139185181456,0.943283092598567
"ind-small","none",2,"binary",1,37,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.685238314474382,0.00484279462669423,0.567725726658195,0.798788741860895,0.685238314474382,0.00484279462669423,0.567725726658195,0.798788741860895,0.756006095927774,0.00539933382471072,0.636172075968721,0.884837928950852,0.756006095927774,0.00539933382471072,0.636172075968721,0.884837928950852,0.633529015589652,0.00590580808644308,0.510876458144009,0.759148793963851,0.633529015589652,0.00590580808644308,0.510876458144009,0.759148793963851,0.644404982240577,0.00566761396811657,0.524398055184392,0.768988625647824,0.644404982240577,0.00566761396811657,0.524398055184392,0.768988625647824
"ind-small","none",2,"binary",1,38,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.849884826781315,0.00548129738027139,0.726352940295993,0.971208470876011,0.849884826781315,0.00548129738027139,0.726352940295993,0.971208470876011,0.726808137137404,0.00606432331036248,0.606828396066773,0.856560503389169,0.726808137137404,0.00606432331036248,0.606828396066773,0.856560503389169,0.608615743762719,0.00667953104488418,0.479582337855385,0.746698868181776,0.608615743762719,0.00667953104488418,0.479582337855385,0.746698868181776,0.814734071124042,0.00693346849182536,0.67947941234726,0.956720296583656,0.814734071124042,0.00693346849182536,0.67947941234726,0.956720296583656
"ind-small","none",2,"binary",1,39,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.823787651897596,0.00611933281876424,0.694109525231816,0.954577180826696,0.823787651897596,0.00611933281876424,0.694109525231816,0.954577180826696,0.90825615208445,0.00756795267891663,0.766426872570132,1.05385159816941,0.90825615208445,0.00756795267891663,0.766426872570132,1.05385159816941,0.77571277183337,0.00794560790705234,0.634117595875533,0.922763754619209,0.77571277183337,0.00794560790705234,0.634117595875533,0.922763754619209,0.833465454136972,0.00762064062992637,0.692314615437656,0.9823384264358,0.833465454136972,0.00762064062992637,0.692314615437656,0.9823384264358
"ind-small","none",2,"binary",1,40,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.727059465109422,0.00546808339729681,0.60645952421726,0.853955122561324,0.727059465109422,0.00546808339729681,0.60645952421726,0.853955122561324,0.845612564944728,0.00677156724700236,0.714841364990552,0.988138969415635,0.845612564944728,0.00677156724700236,0.714841364990552,0.988138969415635,0.709409594273316,0.00718594263575951,0.571003618479656,0.849837033336872,0.709409594273316,0.00718594263575951,0.571003618479656,0.849837033336872,0.921652494839202,0.00794146664583927,0.778760076712952,1.07371051531357,0.921652494839202,0.00794146664583927,0.778760076712952,1.07371051531357
"ind-small","none",2,"binary",1,41,1,1,1,1,1.00030046903078,0.962018324509225,1.00009045214323,1.00030046903078,0.753265196645418,0.00500445857687445,0.636034956686143,0.869804855865596,0.753265196645418,0.00500445857687445,0.636034956686143,0.869804855865596,0.706186777335099,0.00536909969730084,0.588733985738073,0.828849538155788,0.706186777335099,0.00536909969730084,0.588733985738073,0.828849538155788,0.790338098636107,0.00763246222722205,0.651597179974009,0.934686604340055,0.790338098636107,0.00763246222722205,0.651597179974009,0.934686604340055,0.661407360536937,0.00597857211914675,0.537018388473748,0.793963311469987,0.661407360536937,0.00597857211914675,0.537018388473748,0.793963311469987
