"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",10,20,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.977837145932607,0.0436889138628024,0.635095931713749,1.32917751329434,0.977930263162114,0.00137994232921084,0.916785054768933,1.0385709912637,1.05545265937973,0.0246179285002141,0.807779818657077,1.31563110174326,1.06756255543863,0.00183062310157174,0.999497359842045,1.13682266351078,1.02792998295731,0.0160825168911003,0.819114701857061,1.23594192321117,1.03333401744877,0.00157774162852256,0.967853213292236,1.09656442613792,1.03135636264844,0.00163591700434326,0.961885170575798,1.09733042197882,1.04491518776409,0.00155124453137963,0.978205824385656,1.10588546938683
"ind-small","invgamma",2,"continuous",10,21,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.904032038777235,0.0424363743183219,0.570485870341769,1.2493305873842,0.903577525741167,0.0013343050776946,0.844264974448972,0.963499289310843,0.961501503663278,0.0267621116616861,0.700802437665042,1.23429497564624,0.968615029787066,0.00175381436366456,0.901566368300321,1.03691885018848,0.982486751015665,0.0164046935496844,0.770805239753453,1.19332943240404,0.984002383595784,0.00148834263648014,0.919680511819177,1.04583988536461,0.967878607846972,0.00156728181208649,0.899530987087229,1.03259053880934,0.996830412764026,0.00149155083923508,0.931296588554808,1.05706231096992
"ind-small","invgamma",2,"continuous",10,22,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.908148511136619,0.0405715107792407,0.57823090933017,1.24498737746082,0.908085313861295,0.00148335690934519,0.844402435001939,0.9687455471368,0.914176774466366,0.0241896763083252,0.666880685243004,1.17352363405256,0.919805095953558,0.00192368280433499,0.849342398591916,0.990823153122363,0.969923130958082,0.014647618857596,0.76855796094436,1.17162433412412,0.983797698762047,0.00164313590038334,0.916202324489941,1.04902533474461,1.03735717967557,0.0017306902324531,0.965875576557386,1.10518483510279,1.05743141028664,0.00164174631051112,0.989395783529405,1.12070400723108
"ind-small","invgamma",2,"continuous",10,23,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.00661007370102,0.0382011268836928,0.685699884127977,1.33488065973537,1.00636979613587,0.00147921622924789,0.943446185696859,1.06845247753713,0.980050486261388,0.0231297250385038,0.740116121765337,1.23305247265556,0.98472966274106,0.00194149500793598,0.914969717912761,1.0567664487853,1.04293766522687,0.0145101351490112,0.842172885661631,1.24115469535794,1.04320091725253,0.00166498659814675,0.97452616034283,1.10823413583614,1.05687205769086,0.00173777763409735,0.985178451798565,1.12508817483357,1.07727108952168,0.00164740891727748,1.00892764921127,1.14031853416903
"ind-small","invgamma",2,"continuous",10,24,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.980378472214318,0.0510560980436964,0.610674639926501,1.35533869443548,0.980155876210598,0.00129721476114441,0.920535015951992,1.03857396386962,1.01636087482716,0.0239845461446283,0.771820692185886,1.27355118051809,1.02440391613714,0.00173516928529107,0.959173455026365,1.09322014098454,0.992544361505554,0.0184406155415786,0.766211588964259,1.21480617101369,0.992820449699429,0.00149854845427832,0.928605364881015,1.05445292358165,1.00679319837203,0.00155300623443419,0.939638460805645,1.07082347035482,1.02836470389843,0.00146003608533533,0.965138511348434,1.08858130980369
"ind-small","invgamma",2,"continuous",10,25,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.09642975772833,0.0483885939386641,0.735588242517276,1.46163439372723,1.09669788167769,0.00150858988613011,1.03246619842894,1.15740013779162,1.06365089764049,0.025415131057027,0.810743682706434,1.32767071246759,1.06130889084617,0.00200151312489356,0.990327857185285,1.13355429316307,0.994121664277653,0.0175695655754592,0.77310639432357,1.21034571594582,0.998157783443875,0.00173021465233765,0.929301174167358,1.06518724587537,1.03221044432441,0.00179579074508975,0.958970373819952,1.10120451742167,1.04813144345804,0.0016963723374122,0.978476918301062,1.11185681660947
"ind-small","invgamma",2,"continuous",10,26,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.99489075973637,0.0389981755421594,0.671168578776049,1.32744322268789,0.994650237759718,0.00135341918257348,0.934202940813204,1.05469223413015,0.973169944291786,0.0229428203212665,0.735378536392015,1.22574662698111,0.98185953502449,0.00179837180866107,0.915077886347382,1.05117010393213,0.976774637065602,0.0173025655683011,0.758215228205713,1.19431183865879,0.981004542152557,0.00154758669958301,0.914944727352339,1.04352330310408,0.991698306133712,0.00160428107530004,0.922928791937107,1.05694101380777,1.02312010830352,0.00149986260818793,0.958297246417534,1.08426539899936
"ind-small","invgamma",2,"continuous",10,27,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.982361758951519,0.0441486030872137,0.638634843437459,1.33191089567135,0.981998194770228,0.00134366912645425,0.921458726683731,1.03963070712729,1.01658777915552,0.0236790382122174,0.772044766064381,1.27544775675593,1.03348669051805,0.00177987272474029,0.965605901548191,1.10243270619431,1.00976976433805,0.0155047834118797,0.805194126739703,1.21586134737886,1.00969382797457,0.00154110310386822,0.944541841835341,1.07211217475266,0.991712570080072,0.0015957740013039,0.923190309872311,1.05701360805231,1.01977300954235,0.00151522894179319,0.954399153185931,1.08015222755402
"ind-small","invgamma",2,"continuous",10,28,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.04917542590119,0.0431737450114963,0.711067282182305,1.39893212294342,1.04881055412783,0.00130983601228336,0.989158241611982,1.10694158028793,1.04126198765731,0.0264542179469677,0.784169241808825,1.31037808140489,1.04335125441808,0.00168825681070755,0.977400701128473,1.10927354627979,1.0027989152607,0.0153261930882057,0.79843752798183,1.20497629405818,1.00413024908585,0.0014561007148026,0.940217722399406,1.06551478109149,0.984870977652741,0.00153225377048788,0.917561905245903,1.04862992317598,1.01925456403248,0.00145134407020779,0.955097873604686,1.07854292513878
"ind-small","invgamma",2,"continuous",10,29,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.01771433229805,0.0422498364081761,0.679904432030132,1.36224565273884,1.01777755794227,0.00125387772788001,0.959549672870259,1.07577889777146,0.944647299791907,0.023252803395677,0.704619832394475,1.19922446890551,0.957194292134826,0.00164855541445856,0.89217546931774,1.0231267122325,0.994344640017682,0.0155646056249235,0.785318331426554,1.19940080926731,1.01176025345289,0.00142553831315954,0.949060106035344,1.07182441697328,1.00150320758855,0.00147832897644691,0.93521059540908,1.06423757224209,1.02040484842442,0.00140442162486887,0.957236281489818,1.07848261392488
"ind-small","invgamma",2,"continuous",10,30,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.01786871064606,0.0478716724959772,0.656005148100371,1.37931466482182,1.01764084279167,0.00139105557668564,0.956267882471894,1.07767457001994,0.958535473736249,0.0236948887254629,0.716799832107816,1.21609102035334,0.973911364498131,0.00183615429452677,0.906171496113787,1.04488045210597,0.949475881318913,0.0175648740673618,0.729417417406122,1.16855719398966,0.959696217040161,0.00160556267606687,0.894031051725142,1.02367702471371,0.93768338470526,0.00164770685071519,0.868455431514526,1.00414293508305,0.968244178976352,0.00155232193789421,0.902204605238306,1.0292149719358
"ind-small","invgamma",2,"continuous",10,31,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.04535602787719,0.0464640940241445,0.686942890881,1.40190536119939,1.04503820477871,0.00142725304800079,0.982754543761562,1.10447158353535,0.990937753044691,0.0230543324960253,0.750683681185066,1.2431219910103,0.994132353655023,0.00189113198393634,0.924508424880137,1.06522536779395,1.01577529293817,0.0163387372825744,0.802227567799085,1.22511310843813,1.01757272974904,0.00164361752284992,0.951021723902756,1.08188282870932,1.05539541641031,0.00169517847646232,0.984915385758075,1.12242807060235,1.08216486451158,0.00160571049962674,1.01434959022468,1.14447873835312
"ind-small","invgamma",2,"continuous",10,32,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.959936041495526,0.053014118954443,0.584163578822392,1.34366815854483,0.959654156015303,0.00127290151775732,0.900488393082943,1.01570795373575,0.975291676776084,0.0284522124422662,0.708321466085926,1.25696694288817,0.992178353005087,0.00169343605076415,0.925739087479637,1.05941240185119,0.968767398144453,0.0178223512355194,0.74621960827249,1.18748591110905,0.964247992431542,0.00145937579539898,0.900657000844001,1.02589166527291,1.0170320095666,0.00152036722462482,0.950091517438716,1.08062767106051,1.032803362741,0.00144448398519463,0.96924410776297,1.09177699059775
"ind-small","invgamma",2,"continuous",10,33,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.967489992293182,0.042558714260698,0.629057480383942,1.3120548581446,0.967693632612177,0.00129717410578897,0.90788182449666,1.02578398615499,0.989831234248859,0.0256874515459655,0.734335980384576,1.25632836932119,1.00115743373789,0.00168650261592065,0.935115360312195,1.06818010183227,0.92214332081702,0.0156270160232741,0.715030408657361,1.12587344528302,0.927126524136917,0.00145493418082206,0.86405709457617,0.988346189597268,1.00132925669916,0.00151646234504314,0.934085213873106,1.06439707204142,1.00946074336257,0.00144390566013367,0.945529530613626,1.06862041807845
"ind-small","invgamma",2,"continuous",10,34,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.975422289641887,0.0466774031774917,0.620907141305714,1.33760225592666,0.975593239149605,0.00148749707054194,0.912615830015704,1.03718262996839,0.925188544003631,0.0274622743938482,0.663169668480459,1.19712662176887,0.924306187797267,0.00191433776345356,0.853154244388038,0.994501843114302,1.0177321982574,0.0156424421058901,0.808050917238582,1.22301982073756,1.01682979662507,0.00166388659014163,0.94948033098228,1.08326417832024,1.05618580709246,0.00174044253809541,0.984504867659994,1.12429849193299,1.07466363903226,0.0016509943061845,1.00615186472954,1.13786160377565
"ind-small","invgamma",2,"continuous",10,35,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.995269822420066,0.0438259669000775,0.650109973664279,1.34353627546199,0.99501790150504,0.00130499998960275,0.935393561441041,1.05133127294907,1.00301736510494,0.0232750266580895,0.760683723367797,1.25757498366327,1.01138591333372,0.00173518815220144,0.944594303369952,1.07932336306145,0.959788119669311,0.01469548357016,0.756393770112334,1.15938428789604,0.956009132980745,0.00148560281367791,0.892880683455624,1.01844700094548,1.00192577252967,0.00154970051799515,0.934002949410919,1.06615386496779,1.01516700593705,0.00147295736982058,0.951205967040641,1.07520446642768
"ind-small","invgamma",2,"continuous",10,36,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.981686496282518,0.041284779674287,0.645915466103459,1.31701959834329,0.981979356987778,0.00136155098262205,0.921362031500021,1.04248463188307,1.01945237693091,0.0229874440289874,0.781373852594447,1.27220455977645,1.03025597219962,0.00179885741346133,0.964105106597524,1.09976930638995,1.01811546396974,0.0164100377784536,0.804160134503683,1.22735914944052,1.02426485438837,0.00156056340524827,0.958449159184935,1.0875782889369,1.02213191948961,0.00161127579610767,0.953830215511522,1.08810723023156,1.03768815959039,0.0015172868946626,0.972193012709356,1.09833019733496
"ind-small","invgamma",2,"continuous",10,37,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.03795169200481,0.0462973277682199,0.681862086765689,1.39483775278537,1.03794375494644,0.00143290244152332,0.975268292690639,1.09861861018443,1.03311443683225,0.025218427567234,0.782303074691601,1.29693148817252,1.03365923409315,0.00189291299596216,0.964550173805607,1.10528121407063,0.970504443032347,0.0165659249856744,0.757540258895101,1.18209447656679,0.976934225360406,0.00162602537327134,0.910779416512603,1.04148810782904,1.00101404647463,0.00169438374131008,0.929860167267042,1.06833025305968,1.02615205896902,0.00161721216514018,0.958442435095475,1.0883159962348
"ind-small","invgamma",2,"continuous",10,38,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.996603067493821,0.0408972187862135,0.664717258488668,1.33330421304111,0.996920637357033,0.00138468343882143,0.934580654972158,1.05826105421889,0.964065751755272,0.023419884379459,0.720528997630439,1.21772771134869,0.970493516103885,0.00181629952945437,0.903134889573817,1.04108445032582,0.986499514446915,0.0179624646479079,0.764405584890005,1.20584222146041,0.990643866381851,0.00160964639599354,0.923629888154111,1.054896310198,1.02952192273969,0.00163821107568011,0.960452217606104,1.09575635377119,1.03876625803792,0.00154139371461731,0.973071322442752,1.10038745489464
"ind-small","invgamma",2,"continuous",10,39,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,0.990164018448029,0.0444865044361881,0.644496571628022,1.34433127029718,0.989885849650807,0.00138240648192039,0.928684179405367,1.04955078672917,1.04060660475718,0.0258959925616656,0.785891969200027,1.3070652427893,1.06099908223401,0.00180338834358974,0.992595345416464,1.13106392874312,0.985554768027324,0.0159971531325679,0.774887736379767,1.19529521114918,0.996943524033166,0.00154558750646886,0.932442893760394,1.06034390420338,1.04257663310148,0.00161936139286298,0.973301919553383,1.10806096507802,1.06363616620337,0.00154027471639949,0.997742368383189,1.12457328616804
"ind-small","invgamma",2,"continuous",10,40,1,1,1,1,0.99945492091599,1.02368313426527,0.999697709508858,0.99945492091599,1.00879670274484,0.0500306266811563,0.638779701898903,1.3846563472113,1.00850175469961,0.00131714459922598,0.948269278913714,1.06670537203816,0.923919357976379,0.0238370944638301,0.679970734707098,1.18017444944199,0.93010400885062,0.0017404910472078,0.86376149609227,0.998600940817476,0.981495836179519,0.0170524334113686,0.765949133919062,1.19605554472221,0.993349998124027,0.00151738426252992,0.929756491202682,1.05552648808699,1.06724895663615,0.00156449557153782,0.999451107003491,1.13179502941356,1.09524967833516,0.00148050258234828,1.03108208140983,1.15498502052604
