"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",9,11,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.07425284445645,0.0344841683973369,0.778291471855475,1.38550382255351,1.07884242349368,0.0108910897832433,0.916074365447954,1.26120066978181,1.10099105797525,0.0199717370436995,0.876291692911802,1.33618447259379,1.11391792430655,0.0110410061298779,0.943351658323978,1.2932664730424,1.0935863225184,0.0181620230004765,0.878500705687732,1.31952096830221,1.11009044913431,0.0101626834099187,0.945061759636467,1.2791730431503,1.03145169298426,0.00980621825381518,0.865198486353385,1.19365866767641,1.00438540768927,0.00921567835645785,0.841457224523307,1.16106928736637
"low-small","invgamma",2,"binary",9,12,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.16976377450588,0.0359177565690297,0.861532022396558,1.48679189269473,1.17144193354145,0.0102906571565752,1.00929384776309,1.33904788341971,1.05537491683966,0.0168813799717484,0.852257187617906,1.26602127522171,1.05920580584888,0.00838462875205627,0.91482504686209,1.21223760425763,0.906425616512072,0.0145587403662107,0.705315213997273,1.10000002777099,0.915627213288664,0.00738727624569515,0.77331504349682,1.0502262329047,1.12194486947768,0.0102476405905575,0.956926366279112,1.29121972645305,1.09594545390696,0.00957945827168147,0.937212948940673,1.26058601711794
"low-small","invgamma",2,"binary",9,13,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.02158891441162,0.0235663532500029,0.778992442128828,1.27482821392019,1.03251723809599,0.00920677148421738,0.8752311412503,1.20113062056922,0.963136868794994,0.0153669651120657,0.76429792882105,1.16636208858233,0.998701772994111,0.0092102044323582,0.843902846436239,1.15760442677651,1.02474562944735,0.0164381615082978,0.815071897868556,1.23283911868488,1.03698863447896,0.00854391664756673,0.884188567708867,1.19004528115644,1.05652699805197,0.00979825713955685,0.893841814985415,1.22011489594886,1.04367293327438,0.00935347849197018,0.886098119936625,1.20232871038204
"low-small","invgamma",2,"binary",9,14,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.09513886204528,0.0364165629387742,0.788875170627847,1.41417464072592,1.09806068491407,0.00982251539695071,0.936522715251386,1.26526981321382,1.0019198497006,0.0173604190434081,0.789155913905015,1.22391147180446,1.00925597554495,0.00881021529211122,0.856588704880659,1.16581030674881,0.861484659991706,0.0183121750199687,0.635622251529028,1.08032588649768,0.872145061454668,0.00733426487808901,0.734168765486549,1.01204984071303,0.989575087212257,0.00960001549295112,0.831358605502242,1.15170013193755,0.967114377338062,0.0089911695731844,0.817676643829316,1.13041861877989
"low-small","invgamma",2,"binary",9,15,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.00925914260826,0.0333257808300353,0.719377684596968,1.31117669144466,1.0124055325542,0.00985031217495713,0.853810317756873,1.17823209299225,1.12792168162597,0.0196897565798124,0.899583729216887,1.36488061979334,1.13221056038965,0.0107791975651805,0.964226621513455,1.3085041069229,1.16992399454181,0.0182282342615211,0.948663496162858,1.38677276602286,1.18355009159431,0.0101701634890879,1.02373743347895,1.34146474255105,1.11619678421268,0.0103922998773545,0.951938103998855,1.28314030556073,1.0741844367301,0.00957932401558344,0.914135143868824,1.23294587315359
"low-small","invgamma",2,"binary",9,16,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.16185820291185,0.0367713177133392,0.861562733014085,1.47628761375634,1.16338475346389,0.0116531198168907,0.993615667918628,1.34781199187408,1.14925147016177,0.0203030724533621,0.919799031787054,1.38632422160526,1.14807743319688,0.0115307836319348,0.977326049588834,1.32933399300833,1.04857746835371,0.0184959679829529,0.827380545942657,1.26874645889113,1.05625958705341,0.00900888422664376,0.902038120330598,1.21809269879243,1.07833784282576,0.010242357880515,0.915925643780721,1.24392196243352,1.0646125618272,0.00976712887263741,0.902927708424584,1.22719020041977
"low-small","invgamma",2,"binary",9,17,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.871214056890544,0.0216773296810389,0.63600975406286,1.11183466484334,0.874464240526232,0.0070500620982589,0.742953330904383,1.01684298401545,0.932077852929032,0.0147011317473901,0.733326011124359,1.12798855785589,0.945710639942758,0.00770730881817494,0.805193010729722,1.09415497821301,0.976532335634229,0.0118845113942196,0.79607900817726,1.15508265882373,0.989088054575393,0.00684126588665768,0.853058760197606,1.12186300921309,0.941697921710919,0.00806464339866512,0.792442143414626,1.09104502540617,0.908531303247475,0.00753543550617026,0.764957042959595,1.05104855079346
"low-small","invgamma",2,"binary",9,18,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.969115609679827,0.034499288905877,0.674578562113337,1.26710417439715,0.973164481922143,0.00904150496304878,0.822743932706287,1.13310917314039,0.994402371386831,0.0181695409943935,0.774436772620192,1.21684664551297,1.00528819609489,0.0095621822868877,0.847827675494911,1.1636989538688,0.964722590581679,0.0198816421026758,0.740713255173404,1.20577025884572,0.985387448181197,0.00767726952635371,0.84193014467416,1.1323700215017,0.9008896943087,0.00842305445679537,0.754218933967728,1.05444377547809,0.888376922989826,0.00799179572610999,0.742863352635491,1.03824803398705
"low-small","invgamma",2,"binary",9,19,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.02658696074969,0.0282062985283361,0.757612303009379,1.30515594692965,1.03194778902562,0.00904160827129515,0.884333781338798,1.19658252508219,0.961661256612598,0.0164631894258418,0.753641940751146,1.17644707435468,0.97954061562116,0.00838855135540423,0.832524962663139,1.12911847646245,0.967072113269919,0.0175547060375381,0.752664762645248,1.18279546318755,0.990922209043086,0.00820679376125092,0.847469309181681,1.14562028728957,1.02390861079449,0.00972269494358701,0.864367384921072,1.18798426214774,0.988772140033516,0.00911660840992149,0.830178391830072,1.14580518016582
"low-small","invgamma",2,"binary",9,20,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.10299902021256,0.0276661420110986,0.829072250894037,1.38567219367742,1.10561966027534,0.00932896462070006,0.95448331137076,1.27117115146529,1.07973712569582,0.016170452101338,0.87512498333343,1.28792084298162,1.08475073677109,0.00984744674049133,0.926801260968913,1.25240524960991,1.056497785207,0.0142339311036669,0.855373728987528,1.24982666737613,1.070637238243,0.00829528349043056,0.922408519852381,1.21880803605619,0.84342277397493,0.00781220528445567,0.702029870854313,0.987033175393474,0.811754657542397,0.00742468128736996,0.673075016038256,0.95384680710906
"low-small","invgamma",2,"binary",9,21,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.12308391144993,0.0375572020392399,0.81020394747422,1.44574707188728,1.12510468978558,0.0107594638710652,0.95956274204699,1.30556307040492,1.00523044425066,0.0176739659256814,0.785763214133018,1.2218923356039,0.999163699719815,0.00949247280406725,0.835635882565151,1.15514277157147,1.09442768618612,0.0166901020179277,0.874128081135403,1.30497961680513,1.11586788699478,0.00945765881525243,0.953063969112615,1.27724952911451,1.18469936865794,0.0121382324965346,1.00314110113594,1.37182448867091,1.13784334893996,0.0112237371168495,0.965560180602653,1.3161633793334
"low-small","invgamma",2,"binary",9,22,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.9362898306856,0.0312750397520445,0.657821901960035,1.23784361688508,0.942579239603564,0.00938925251059201,0.792052307682992,1.10695819181291,0.951157047876629,0.0179785617761855,0.732861785556499,1.17590231419918,0.970150646340405,0.00921784042837291,0.815037839785996,1.13473629108292,0.983903884905012,0.0178592985612479,0.761451164227392,1.20274344889313,1.00665356067871,0.00797245993950503,0.860382323698294,1.15628501362305,1.10323877192114,0.01041193763495,0.936203366809992,1.27089408801979,1.06342840619618,0.00959146450984108,0.903867978795539,1.22287969227225
"low-small","invgamma",2,"binary",9,23,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.970096412215355,0.0312515007750324,0.691604277352847,1.26803470458529,0.974374464159293,0.00918244230171336,0.822714115062217,1.13696115702234,1.07668659146653,0.0174693301952994,0.865199672053674,1.29510354192069,1.08767760966826,0.0103721353524296,0.923299014132982,1.25712180349992,0.990664007212509,0.0181855521399085,0.779099293583968,1.21243539980819,1.00930970620277,0.00853962068371129,0.859006284043873,1.16367969194686,1.03638699177333,0.00948357627408197,0.873566888392464,1.19916521423931,1.01733519630951,0.00905291077980314,0.856574219300401,1.17756981240889
"low-small","invgamma",2,"binary",9,24,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.27872861587753,0.0392975391816295,0.963032486145423,1.60350653334404,1.28519436194123,0.0133179845658004,1.10785090433198,1.48243569867052,1.22650007459221,0.0251911898528512,0.967179811678034,1.4948656974592,1.24673907680459,0.0128243209996901,1.06743605792626,1.4412383420044,1.21483948259675,0.021864072490923,0.980216634075752,1.46668048258592,1.23397433980321,0.013222240419037,1.0417033434104,1.43258019842255,1.21728361092126,0.0132893402721302,1.02862375510724,1.409245532515,1.18511860521422,0.0124635967343955,1.00022999570676,1.37395933969075
"low-small","invgamma",2,"binary",9,25,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.18916151183593,0.0326183443786032,0.900578234869385,1.48978469780552,1.19319802543551,0.0115407476598406,1.02176147397253,1.3746560763293,1.07069365423983,0.0203184191355895,0.837727514959515,1.3085473888204,1.08074921029318,0.010610471317071,0.910933980591953,1.25833812613725,1.21437063266457,0.0168048353707833,1.00603746694404,1.42955367560961,1.22431163752129,0.0106213448125345,1.05873801944939,1.39246214778423,1.12924097693118,0.0107130218175536,0.965407205527205,1.30959786697123,1.10520934195342,0.0100803655219961,0.942967592007857,1.27944474068128
"low-small","invgamma",2,"binary",9,26,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.00931397118462,0.0372828008957648,0.699040592868024,1.32789774061673,1.01102531285649,0.00957237851491947,0.852825833253879,1.17544201861122,1.07513609247313,0.0190850979618267,0.851465774074827,1.30305013943953,1.07351422271677,0.00989214822329833,0.914126211077283,1.23957168742103,0.997947186733207,0.0169060236673374,0.784337568244238,1.21279582253651,1.0011205142876,0.00801988246014526,0.855097897172718,1.14611684367055,1.09372889501931,0.00988893684051867,0.931154292911946,1.25605411150728,1.06475371371775,0.00915697521811275,0.908905534797569,1.21834819958675
"low-small","invgamma",2,"binary",9,27,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.02648488567633,0.0322475696351631,0.740506736675411,1.32135763889231,1.03081304888413,0.00986399971610418,0.878119358906522,1.20177766383617,1.05486946596607,0.0177929220643244,0.844251856167108,1.27827891495983,1.06865620600715,0.0100517293209357,0.907058070793297,1.23438397196949,0.985138988065201,0.0210913317498005,0.743705293527189,1.22144385009508,1.01477611949185,0.00877131911109453,0.862601622561535,1.16746965252088,1.09506474539725,0.0105434915066227,0.926280890623419,1.2641600371095,1.06339960413237,0.0098760868852017,0.895624382450658,1.224296332543
"low-small","invgamma",2,"binary",9,28,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.973163496151359,0.0294286873667573,0.695404489124737,1.25773629608061,0.97575942508947,0.00900916352094662,0.824551626722209,1.13636972379707,0.981537990082777,0.016053119366483,0.778019940167637,1.19670668483753,0.995419671954363,0.00907190108310061,0.847125811885385,1.15127946360141,1.05571053874548,0.0179458852712527,0.838729551932871,1.27909390908734,1.07212052704633,0.00912492041007294,0.910317900663582,1.2287639820755,0.98569884973495,0.00919867395132648,0.831103477839214,1.14785004520744,0.957648436797143,0.00865336464165416,0.803951603690498,1.10799404304635
"low-small","invgamma",2,"binary",9,29,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.920314660025573,0.0276523431376338,0.655534112005236,1.1937908840788,0.921139285905023,0.00773146692784061,0.781525150276092,1.066748542418,0.915981415473687,0.0147459569442146,0.722117624267005,1.11572027310426,0.909878632231277,0.0072246948893479,0.77738431497116,1.04980327949005,0.912721042155121,0.0138097692211416,0.716024509480806,1.10607045703681,0.922760078770086,0.00701972697879122,0.780184867874733,1.05799490617436,0.983990158806066,0.00842262374657013,0.83212965289972,1.13573318074947,0.95250618365236,0.00794619783717561,0.805550250986224,1.09658373894537
"low-small","invgamma",2,"binary",9,30,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.09755982373158,0.0363188673387975,0.798855192421208,1.40921751409283,1.09954292216173,0.0112687245222954,0.932794611901225,1.28044923177394,1.10083200177753,0.0170898355149503,0.900861514036741,1.32285601331599,1.10951888042126,0.0107981064317918,0.94853638088375,1.28656996104269,1.01099282295591,0.020883213732009,0.775836562443963,1.25292037971279,1.03091969201474,0.0099966895980669,0.871909666888107,1.19670792082823,1.09871241299037,0.0115500257253887,0.929729278422916,1.2767955133365,1.08422068193327,0.011170071666723,0.913448489143176,1.25726321594454
"low-small","invgamma",2,"binary",9,31,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.985020456832828,0.0280551259419967,0.707852269249454,1.26379177587348,0.986637007465543,0.00799301430843492,0.843995714588845,1.13341284426438,0.959005348270783,0.0141543562884248,0.770434042301606,1.15502184003357,0.959435552848813,0.0074449110239256,0.822143767795555,1.09963992869952,0.918022365488051,0.0140755573177689,0.726129235183052,1.10951355861088,0.928065741149782,0.00698365969443654,0.79106130080718,1.06769685656906,0.783799806480129,0.00698904310678521,0.648832120666576,0.92644638714451,0.756110760630024,0.00666183133495174,0.624397317451742,0.891130866237327
"low-small","invgamma",2,"binary",9,32,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.912238791797157,0.0363689653618782,0.611410866033315,1.22954743790461,0.912409171170759,0.00800495622612655,0.769028901411815,1.05992012950458,0.955036540507746,0.0162325594377189,0.754540391581866,1.16433606025675,0.954442931326675,0.00806732861150152,0.810894888025538,1.10838336746519,0.992035777798053,0.0183759578990084,0.768121637611302,1.21373206723586,1.01171696335415,0.00802204538107175,0.871505727940392,1.1619930210992,0.996835303182302,0.00901622300081788,0.839570287081835,1.1556345072281,0.970262718820744,0.00846714174213956,0.817041267167414,1.12338794448488
"low-small","invgamma",2,"binary",9,33,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.961049232750064,0.0267419901924567,0.701196443680592,1.23349738382873,0.966602786787067,0.00843200742094767,0.818251609389886,1.12132069474675,0.90724314867783,0.0164016663784201,0.696822513863702,1.1157276410342,0.928088654995627,0.00729480345110775,0.792694566674712,1.06761712663897,0.973284614235394,0.0155955264776128,0.766286118912224,1.17849907357107,0.990932499503034,0.00824572058041098,0.839958187987582,1.13669128704979,0.912137965885309,0.00818891428448672,0.764127666012524,1.06757032821721,0.895386802779802,0.00772565743370081,0.752834737061499,1.04431602073147
"low-small","invgamma",2,"binary",9,34,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.00976833017658,0.0279451708488183,0.738175402031475,1.28788467552336,1.0169093566419,0.00970710883847127,0.857839978967702,1.18622199748589,1.1198052767423,0.0179260641256621,0.902817665507812,1.33934751139567,1.14350848882057,0.010377579103705,0.980861149647334,1.30991063554681,0.953579178964549,0.0176778154845657,0.736371802171455,1.1697459321625,0.970739484303262,0.00851626377080452,0.820905334527494,1.1243717699713,1.14515075925313,0.0107970779361265,0.974454943935931,1.31774425312628,1.11052560999144,0.010163203699429,0.943688327947773,1.27854260729672
"low-small","invgamma",2,"binary",9,35,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.13297287300298,0.0443930144744347,0.790884134480091,1.49237155713943,1.1320444823726,0.010952235516524,0.965713018663137,1.30928237770878,1.11902380815774,0.0232395698979282,0.8767479034334,1.3732043270061,1.09994877069783,0.0107100214239751,0.932892668876304,1.2756806553752,1.19978236836521,0.0184786084501429,0.978516346660492,1.41725041552616,1.20884688710235,0.0107647832633407,1.03651049524359,1.37669285125315,0.989894815523319,0.00943522102766402,0.830076965539066,1.15470829191392,0.946426444038673,0.00874493401148905,0.790120233335311,1.10312779049854
"low-small","invgamma",2,"binary",9,36,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.02493286738849,0.0329169974498648,0.735030418392072,1.32504766339494,1.02853444760261,0.00936570162078273,0.869955725740353,1.19144444068353,0.982398541789615,0.0177371819694891,0.771788048371237,1.20697788839936,0.994423573938093,0.00894906526631815,0.84617974381398,1.15540454822058,1.10984337255284,0.0184536155607822,0.887400619557971,1.33150801156344,1.12855223927522,0.00935242227157304,0.969067064568184,1.28838286950664,0.932208141894436,0.00911344502804267,0.773191842462831,1.09262957587347,0.889480635097461,0.00855939370117948,0.731573300427556,1.04743983366107
"low-small","invgamma",2,"binary",9,37,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.07290007078014,0.0389973528604622,0.763317377721021,1.40557837072903,1.07446164129424,0.01107718446543,0.910218097121336,1.24401824865626,1.17908892021814,0.0191054393848219,0.960463897190391,1.40065805668379,1.17878399857862,0.0117666864530695,1.00414671433595,1.35881302170249,1.13770113770476,0.0222265901652404,0.894540200328054,1.38632304007094,1.15568119433094,0.0113295308550802,0.986949346666769,1.33329927514348,1.19490135059341,0.012310924647978,1.01400962045083,1.38015524498574,1.15378098136198,0.0114394253252311,0.977878472680177,1.33163613920669
"low-small","invgamma",2,"binary",9,38,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.00403425876263,0.0375605600993452,0.696744417516566,1.33080955191204,1.00264572959177,0.00992273773720057,0.844303314714228,1.16256849380339,1.10837744565961,0.0176782752043454,0.892687347453973,1.32598411397527,1.10423834347786,0.0103539446100686,0.941260056195831,1.27299204710609,1.02331447332628,0.0210799854373108,0.788854574169313,1.26350901519036,1.04318612921173,0.00953635296501783,0.881514180528578,1.20465972852732,1.07719055552926,0.0103522921679141,0.908657390170585,1.24304718772459,1.0717601724587,0.0101004034114002,0.908547263558571,1.2346780175314
"low-small","invgamma",2,"binary",9,39,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.954918682057012,0.0277896502807174,0.687748201944633,1.23106506357671,0.958431607963774,0.00792099129564739,0.817640547370352,1.1100411513435,0.839302984456667,0.0151257548386613,0.634294451264665,1.04337530129884,0.849234708377724,0.00705714177671529,0.717182864012307,0.989492507415221,0.950938643667609,0.0143512966089841,0.756211827608678,1.14762624510665,0.964371453269804,0.00708527988497554,0.824056824852717,1.10255923344922,0.912275199171235,0.00803029915561314,0.769209858869019,1.06024800161102,0.87696466143889,0.0075011556267374,0.737388962125775,1.0195276654083
"low-small","invgamma",2,"binary",9,40,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.08690783231321,0.0278229092355349,0.814466545760492,1.3756550991951,1.08954940849425,0.00887305124049711,0.939534777060302,1.25682271942936,0.998672645485885,0.0169429823014436,0.786904360900546,1.21543203188462,1.01022912457433,0.00867740284230102,0.860994201664278,1.16521005199159,0.95604813124422,0.0150400216537532,0.758990881365999,1.15517355108157,0.967932610860113,0.00799497193765924,0.824872200831049,1.1200480587492,0.922095721976618,0.00852123172454795,0.77476589477024,1.08055234191529,0.889334433251053,0.0078872597215272,0.744186383712892,1.04168820550236
"low-small","invgamma",2,"binary",9,41,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.89187782417131,0.0312099182695975,0.610244522890089,1.19092640529457,0.89200166206555,0.00769502492550105,0.753671819944726,1.04160100786032,0.94399378503206,0.0162249625083584,0.741447776260059,1.15794846326715,0.939540223334964,0.00737600985151314,0.803149046928387,1.08372081595234,0.907579161080454,0.0147091703095474,0.704248158283838,1.10171169222935,0.915567744377661,0.00715338004923498,0.77950990808206,1.05776623276868,0.812375332768418,0.00706550447414717,0.674797396324884,0.953446959993903,0.778489441524543,0.00657882196906033,0.646150958195657,0.91083846607798
