"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",16,11,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.663537644793119,0.0064278041292142,0.535549445395546,0.793079539082531,0.663537644793119,0.0064278041292142,0.535549445395546,0.793079539082531,1.31444386885529,0.0130836369416742,1.1236825453486,1.50368343813158,1.31444386885529,0.0130836369416742,1.1236825453486,1.50368343813158,1.39415511352012,0.01164822536849,1.22000605480427,1.58196769187717,1.39415511352012,0.01164822536849,1.22000605480427,1.58196769187717,0.998789783790562,0.00911645594302095,0.843352157732799,1.16064364326104,0.998789783790562,0.00911645594302095,0.843352157732799,1.16064364326104
"high-small","none",2,"binary",16,12,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.570048479906951,0.00626625920619869,0.441727379263352,0.701467307700724,0.570048479906951,0.00626625920619869,0.441727379263352,0.701467307700724,1.33910780594619,0.013372787145098,1.15457135410998,1.53134065962442,1.33910780594619,0.013372787145098,1.15457135410998,1.53134065962442,1.38523407163361,0.0115028530025097,1.21162697554403,1.56948756435975,1.38523407163361,0.0115028530025097,1.21162697554403,1.56948756435975,1.08375174066973,0.00955368092847319,0.925080953719123,1.24426725346537,1.08375174066973,0.00955368092847319,0.925080953719123,1.24426725346537
"high-small","none",2,"binary",16,13,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.805254160708412,0.00756224353366271,0.662726994467727,0.950432208551798,0.805254160708412,0.00756224353366271,0.662726994467727,0.950432208551798,1.65794801002739,0.0186179588120186,1.4416283674734,1.88796537427099,1.65794801002739,0.0186179588120186,1.4416283674734,1.88796537427099,1.40653838655989,0.0120926324191592,1.23257648116525,1.59151952371481,1.40653838655989,0.0120926324191592,1.23257648116525,1.59151952371481,0.997427357814825,0.00924446576026823,0.837301486726023,1.15559352901824,0.997427357814825,0.00924446576026823,0.837301486726023,1.15559352901824
"high-small","none",2,"binary",16,14,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.761191782343519,0.00691413842006047,0.623128999097589,0.904434014714245,0.761191782343519,0.00691413842006047,0.623128999097589,0.904434014714245,1.28684873507853,0.0121380438635279,1.10836958590753,1.46989429697662,1.28684873507853,0.0121380438635279,1.10836958590753,1.46989429697662,1.42361847953178,0.0116510055448541,1.25491038948392,1.6147377594472,1.42361847953178,0.0116510055448541,1.25491038948392,1.6147377594472,0.877273102871001,0.00807970115849049,0.733567985320784,1.02971508645235,0.877273102871001,0.00807970115849049,0.733567985320784,1.02971508645235
"high-small","none",2,"binary",16,15,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.741004612285926,0.00638292254164863,0.609054051315508,0.868957836283555,0.741004612285926,0.00638292254164863,0.609054051315508,0.868957836283555,1.27627567747707,0.0120733481263232,1.10127266399177,1.45400132294535,1.27627567747707,0.0120733481263232,1.10127266399177,1.45400132294535,1.30597226347152,0.0100609562179223,1.14797576139749,1.47384599016543,1.30597226347152,0.0100609562179223,1.14797576139749,1.47384599016543,0.965406111492946,0.00854203335354647,0.814698526926688,1.11776547346776,0.965406111492946,0.00854203335354647,0.814698526926688,1.11776547346776
"high-small","none",2,"binary",16,16,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.92246338567573,0.00804174647445736,0.779952291697274,1.07229743932579,0.92246338567573,0.00804174647445736,0.779952291697274,1.07229743932579,1.33544784236227,0.0125048477632991,1.1597695315435,1.52072100541105,1.33544784236227,0.0125048477632991,1.1597695315435,1.52072100541105,1.39042728511225,0.0118129236142035,1.2174337012418,1.57706587140936,1.39042728511225,0.0118129236142035,1.2174337012418,1.57706587140936,0.9565725858318,0.00855735826730752,0.812375283052187,1.11570253555161,0.9565725858318,0.00855735826730752,0.812375283052187,1.11570253555161
"high-small","none",2,"binary",16,17,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.771287297889757,0.0066164938434383,0.635276242091104,0.902382446993939,0.771287297889757,0.0066164938434383,0.635276242091104,0.902382446993939,1.36224773842655,0.0133162710077258,1.17778142646773,1.55463334723369,1.36224773842655,0.0133162710077258,1.17778142646773,1.55463334723369,1.30115541799936,0.0103003593256004,1.13822913347442,1.47409435187305,1.30115541799936,0.0103003593256004,1.13822913347442,1.47409435187305,0.868042165065741,0.00760324506974646,0.729535660930714,1.01663994897276,0.868042165065741,0.00760324506974646,0.729535660930714,1.01663994897276
"high-small","none",2,"binary",16,18,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.778882904687213,0.0071582359146541,0.64299005323675,0.915580420492929,0.778882904687213,0.0071582359146541,0.64299005323675,0.915580420492929,1.34596675124249,0.0131015027546916,1.15869610576595,1.53534874001105,1.34596675124249,0.0131015027546916,1.15869610576595,1.53534874001105,1.37024765301938,0.0113705565488992,1.20059540173776,1.55482592765351,1.37024765301938,0.0113705565488992,1.20059540173776,1.55482592765351,1.07301447111419,0.0100211773382046,0.910537213145717,1.24517185325351,1.07301447111419,0.0100211773382046,0.910537213145717,1.24517185325351
"high-small","none",2,"binary",16,19,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.680784011530677,0.00650882064967447,0.547091050717571,0.810161470619023,0.680784011530677,0.00650882064967447,0.547091050717571,0.810161470619023,1.45614260365677,0.0145397113441361,1.25845529277196,1.65535120662755,1.45614260365677,0.0145397113441361,1.25845529277196,1.65535120662755,1.34880011722256,0.0112199963702608,1.18033936293588,1.52852687881828,1.34880011722256,0.0112199963702608,1.18033936293588,1.52852687881828,1.02703983670424,0.00923094927312444,0.870138028899541,1.1877784206545,1.02703983670424,0.00923094927312444,0.870138028899541,1.1877784206545
"high-small","none",2,"binary",16,20,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.772548219676905,0.00688927179132451,0.637170888093393,0.911436966926795,0.772548219676905,0.00688927179132451,0.637170888093393,0.911436966926795,1.35744864426361,0.0129158911595364,1.17533599672462,1.54400101429806,1.35744864426361,0.0129158911595364,1.17533599672462,1.54400101429806,1.31898663908016,0.0106650621941917,1.15962960184779,1.49958976414439,1.31898663908016,0.0106650621941917,1.15962960184779,1.49958976414439,0.95665946949382,0.0084440705818109,0.804448044520738,1.11021226605351,0.95665946949382,0.0084440705818109,0.804448044520738,1.11021226605351
"high-small","none",2,"binary",16,21,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.688894396559505,0.00671950919910588,0.553538264582578,0.822596157838505,0.688894396559505,0.00671950919910588,0.553538264582578,0.822596157838505,1.38195469139317,0.013849313508723,1.19018669897586,1.58146534085038,1.38195469139317,0.013849313508723,1.19018669897586,1.58146534085038,1.44588248762715,0.0126104929806918,1.27163114725207,1.63677190567953,1.44588248762715,0.0126104929806918,1.27163114725207,1.63677190567953,0.953753112893396,0.00866610714710965,0.807445433615035,1.11470712865155,0.953753112893396,0.00866610714710965,0.807445433615035,1.11470712865155
"high-small","none",2,"binary",16,22,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.837231997736205,0.00799774908662527,0.689468431656311,0.9857149086584,0.837231997736205,0.00799774908662527,0.689468431656311,0.9857149086584,1.53747174898861,0.016721282466218,1.32986485209357,1.74742562090491,1.53747174898861,0.016721282466218,1.32986485209357,1.74742562090491,1.50397095394987,0.0137718127057809,1.30999724842339,1.70581068103721,1.50397095394987,0.0137718127057809,1.30999724842339,1.70581068103721,1.02724093270533,0.0102227033228736,0.863947203172055,1.19067777114248,1.02724093270533,0.0102227033228736,0.863947203172055,1.19067777114248
"high-small","none",2,"binary",16,23,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.772275781622875,0.00738514161663323,0.634374226397322,0.916335091847426,0.772275781622875,0.00738514161663323,0.634374226397322,0.916335091847426,1.36872525923048,0.0134340545567076,1.17462300513519,1.55599829887298,1.36872525923048,0.0134340545567076,1.17462300513519,1.55599829887298,1.40982161673164,0.0119437613370652,1.23769193368794,1.59865879380281,1.40982161673164,0.0119437613370652,1.23769193368794,1.59865879380281,0.927111680944866,0.00857566249236123,0.785532334752924,1.09099447247899,0.927111680944866,0.00857566249236123,0.785532334752924,1.09099447247899
"high-small","none",2,"binary",16,24,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.804031579995106,0.00800516714209312,0.662140156608743,0.955704329131716,0.804031579995106,0.00800516714209312,0.662140156608743,0.955704329131716,1.46427721946183,0.0156409600208112,1.26231430438838,1.66961457822113,1.46427721946183,0.0156409600208112,1.26231430438838,1.66961457822113,1.47735207573114,0.0141338318332139,1.28539748291294,1.6814488676963,1.47735207573114,0.0141338318332139,1.28539748291294,1.6814488676963,1.14758717128032,0.0108809487305084,0.979826993713321,1.31980361613527,1.14758717128032,0.0108809487305084,0.979826993713321,1.31980361613527
"high-small","none",2,"binary",16,25,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.708882447825977,0.00669462645943081,0.577232638602682,0.844549003544564,0.708882447825977,0.00669462645943081,0.577232638602682,0.844549003544564,1.26999330558131,0.0118578553684002,1.09120009314767,1.44994129891936,1.26999330558131,0.0118578553684002,1.09120009314767,1.44994129891936,1.35221412416527,0.0112475927171164,1.18344542311232,1.53050893099631,1.35221412416527,0.0112475927171164,1.18344542311232,1.53050893099631,1.04560083503034,0.00930784569760657,0.887399904288369,1.2133936141592,1.04560083503034,0.00930784569760657,0.887399904288369,1.2133936141592
"high-small","none",2,"binary",16,26,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.612043772220638,0.00642725457804646,0.482052662223608,0.745668936065053,0.612043772220638,0.00642725457804646,0.482052662223608,0.745668936065053,1.26486900893738,0.0120765402397728,1.08790598656121,1.4454325961985,1.26486900893738,0.0120765402397728,1.08790598656121,1.4454325961985,1.43909917052516,0.0121030587381644,1.26858793997389,1.63421398887929,1.43909917052516,0.0121030587381644,1.26858793997389,1.63421398887929,0.983009224530674,0.00874192131588076,0.838748607362971,1.14242261375978,0.983009224530674,0.00874192131588076,0.838748607362971,1.14242261375978
"high-small","none",2,"binary",16,27,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.669323868847999,0.00584181256551597,0.543142883433338,0.794203844161642,0.669323868847999,0.00584181256551597,0.543142883433338,0.794203844161642,1.24398187098191,0.0119306944529817,1.06008462704466,1.42361948469697,1.24398187098191,0.0119306944529817,1.06008462704466,1.42361948469697,1.29131746010356,0.00945680882121761,1.13979601971166,1.4539261719851,1.29131746010356,0.00945680882121761,1.13979601971166,1.4539261719851,0.919573073226887,0.0076600596488594,0.779946743456029,1.06823426833867,0.919573073226887,0.0076600596488594,0.779946743456029,1.06823426833867
"high-small","none",2,"binary",16,28,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.840667421557543,0.00749270306192334,0.701977328462518,0.988980185442444,0.840667421557543,0.00749270306192334,0.701977328462518,0.988980185442444,1.23317398095237,0.0110656074609007,1.06041427186417,1.40466695332685,1.23317398095237,0.0110656074609007,1.06041427186417,1.40466695332685,1.46820731092326,0.0129302842688648,1.2864271598605,1.66603409320302,1.46820731092326,0.0129302842688648,1.2864271598605,1.66603409320302,0.811620959537101,0.00756150096707326,0.675685297736907,0.962388999254235,0.811620959537101,0.00756150096707326,0.675685297736907,0.962388999254235
"high-small","none",2,"binary",16,29,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.748448188911703,0.00684125120351698,0.613754716219204,0.885066472351437,0.748448188911703,0.00684125120351698,0.613754716219204,0.885066472351437,1.35157354153172,0.0131604976104763,1.16145712635385,1.53433192602922,1.35157354153172,0.0131604976104763,1.16145712635385,1.53433192602922,1.40828228986367,0.0121462319640377,1.23345162323009,1.59453116058823,1.40828228986367,0.0121462319640377,1.23345162323009,1.59453116058823,1.05141239340148,0.009281797709302,0.897387598316704,1.21507996430282,1.05141239340148,0.009281797709302,0.897387598316704,1.21507996430282
"high-small","none",2,"binary",16,30,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.806090074819002,0.00813297908981085,0.657220376832077,0.957882634803772,0.806090074819002,0.00813297908981085,0.657220376832077,0.957882634803772,1.62691006948945,0.0180688269489899,1.40675195856864,1.84404489105935,1.62691006948945,0.0180688269489899,1.40675195856864,1.84404489105935,1.54065823373453,0.0149190639790814,1.34344031640989,1.75079942099331,1.54065823373453,0.0149190639790814,1.34344031640989,1.75079942099331,1.0597361599801,0.0107266531247264,0.895664269401065,1.23507700909015,1.0597361599801,0.0107266531247264,0.895664269401065,1.23507700909015
"high-small","none",2,"binary",16,31,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.582345782086223,0.00589626919263897,0.458745743923889,0.709536130719069,0.582345782086223,0.00589626919263897,0.458745743923889,0.709536130719069,1.23800800165413,0.0115752732520987,1.06335930170335,1.41540358732058,1.23800800165413,0.0115752732520987,1.06335930170335,1.41540358732058,1.37881882442573,0.0113771294415153,1.20862117090933,1.56815361807556,1.37881882442573,0.0113771294415153,1.20862117090933,1.56815361807556,0.920509089535368,0.00786187566372942,0.778911313200989,1.067381569871,0.920509089535368,0.00786187566372942,0.778911313200989,1.067381569871
"high-small","none",2,"binary",16,32,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.783324413035971,0.00762167384508582,0.639488897431643,0.928522074509007,0.783324413035971,0.00762167384508582,0.639488897431643,0.928522074509007,1.41782645128804,0.0153893028773395,1.21835293079532,1.6243992389884,1.41782645128804,0.0153893028773395,1.21835293079532,1.6243992389884,1.56473856627493,0.0146785237846967,1.36837998115224,1.76806861489149,1.56473856627493,0.0146785237846967,1.36837998115224,1.76806861489149,1.08707791916227,0.0104390269865043,0.923444132491563,1.2612525915766,1.08707791916227,0.0104390269865043,0.923444132491563,1.2612525915766
"high-small","none",2,"binary",16,33,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.675260842707465,0.00611132660433326,0.547805162520043,0.801352865653492,0.675260842707465,0.00611132660433326,0.547805162520043,0.801352865653492,1.29124507158081,0.0122635287519679,1.11386960489694,1.47473571780691,1.29124507158081,0.0122635287519679,1.11386960489694,1.47473571780691,1.28211737403239,0.00994773582837508,1.12112231007879,1.44771292488192,1.28211737403239,0.00994773582837508,1.12112231007879,1.44771292488192,0.985981676249754,0.00829797870263634,0.838700759300678,1.14319297782339,0.985981676249754,0.00829797870263634,0.838700759300678,1.14319297782339
"high-small","none",2,"binary",16,34,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.544585785165228,0.00551235098213903,0.423206157898499,0.666784258210035,0.544585785165228,0.00551235098213903,0.423206157898499,0.666784258210035,1.33686796161338,0.0128800069042477,1.15285912786234,1.52468365095486,1.33686796161338,0.0128800069042477,1.15285912786234,1.52468365095486,1.2729792407049,0.00941789944797158,1.11531762650592,1.43393280497769,1.2729792407049,0.00941789944797158,1.11531762650592,1.43393280497769,0.870312392142763,0.00732113269797009,0.731812405790348,1.01367571398933,0.870312392142763,0.00732113269797009,0.731812405790348,1.01367571398933
"high-small","none",2,"binary",16,35,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.625727972635347,0.00669432092019625,0.495037563509491,0.760645309810751,0.625727972635347,0.00669432092019625,0.495037563509491,0.760645309810751,1.44281841512425,0.0148762529737432,1.24295481685938,1.64603130338848,1.44281841512425,0.0148762529737432,1.24295481685938,1.64603130338848,1.43181708767421,0.0119820996565135,1.25551512191476,1.61562971895788,1.43181708767421,0.0119820996565135,1.25551512191476,1.61562971895788,1.0489689294179,0.00948042420578517,0.892200341757661,1.21392556909383,1.0489689294179,0.00948042420578517,0.892200341757661,1.21392556909383
"high-small","none",2,"binary",16,36,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.756261839551861,0.00674008534310575,0.622603060529921,0.892904572918612,0.756261839551861,0.00674008534310575,0.622603060529921,0.892904572918612,1.14147480605926,0.0102223619053541,0.978706804253305,1.30662925918483,1.14147480605926,0.0102223619053541,0.978706804253305,1.30662925918483,1.29483088099543,0.0099156402525351,1.13430209321583,1.4634935228671,1.29483088099543,0.0099156402525351,1.13430209321583,1.4634935228671,0.97090848304942,0.00789340639613169,0.824492638404549,1.123523324863,0.97090848304942,0.00789340639613169,0.824492638404549,1.123523324863
"high-small","none",2,"binary",16,37,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.856481814439529,0.00799740649708788,0.708969708545399,1.00405588053612,0.856481814439529,0.00799740649708788,0.708969708545399,1.00405588053612,1.52820916942031,0.0173519150010186,1.31536452088458,1.74745048426467,1.52820916942031,0.0173519150010186,1.31536452088458,1.74745048426467,1.58619783974169,0.0152931102327315,1.38799284597444,1.79103886371548,1.58619783974169,0.0152931102327315,1.38799284597444,1.79103886371548,0.996701184899751,0.0100537993151128,0.836518937301214,1.16204310135185,0.996701184899751,0.0100537993151128,0.836518937301214,1.16204310135185
"high-small","none",2,"binary",16,38,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.657523421544676,0.00575943547751568,0.533077405504007,0.782718898388265,0.657523421544676,0.00575943547751568,0.533077405504007,0.782718898388265,1.26320704919501,0.0110169716943753,1.09452546658563,1.43668462628963,1.26320704919501,0.0110169716943753,1.09452546658563,1.43668462628963,1.23552874413174,0.00895261030208728,1.08469801370914,1.3970672996865,1.23552874413174,0.00895261030208728,1.08469801370914,1.3970672996865,0.8285159417363,0.00706038549099351,0.690600376116653,0.971232505537815,0.8285159417363,0.00706038549099351,0.690600376116653,0.971232505537815
"high-small","none",2,"binary",16,39,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.71046897275103,0.00641042244291438,0.577560266993193,0.843401549065226,0.71046897275103,0.00641042244291438,0.577560266993193,0.843401549065226,1.21163829923865,0.0110102018926725,1.0390590577913,1.38632281783839,1.21163829923865,0.0110102018926725,1.0390590577913,1.38632281783839,1.24273191495277,0.00922276375367897,1.09426361592376,1.40898673888359,1.24273191495277,0.00922276375367897,1.09426361592376,1.40898673888359,0.927868963812941,0.00823451464517767,0.783860560572858,1.08160503006138,0.927868963812941,0.00823451464517767,0.783860560572858,1.08160503006138
"high-small","none",2,"binary",16,40,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.646520365518672,0.00669997512877209,0.509872469981678,0.78243258842353,0.646520365518672,0.00669997512877209,0.509872469981678,0.78243258842353,1.49359248870056,0.0145309084458032,1.29200441207527,1.69046830752778,1.49359248870056,0.0145309084458032,1.29200441207527,1.69046830752778,1.36211423896059,0.0114733601078597,1.19232184008067,1.54471684208665,1.36211423896059,0.0114733601078597,1.19232184008067,1.54471684208665,1.15590111579108,0.0105749393190137,0.985254470972258,1.33043573566962,1.15590111579108,0.0105749393190137,0.985254470972258,1.33043573566962
"high-small","none",2,"binary",16,41,1,1,1,1,0.766813569341906,1.01283605209275,1.39715310048782,0.766813569341906,0.658776078304879,0.00605511472076371,0.532287095325032,0.786242787467028,0.658776078304879,0.00605511472076371,0.532287095325032,0.786242787467028,1.23674738311922,0.0113222432739112,1.06504757410771,1.4064270548807,1.23674738311922,0.0113222432739112,1.06504757410771,1.4064270548807,1.36628263630871,0.0105634892500024,1.19790681343389,1.5366028088433,1.36628263630871,0.0105634892500024,1.19790681343389,1.5366028088433,0.884960292517229,0.00799740162308601,0.740993422145755,1.0368234348966,0.884960292517229,0.00799740162308601,0.740993422145755,1.0368234348966
