"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",9,14,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.862332540035759,0.00504208281427138,0.743253921874001,0.97770081816252,0.862332540035759,0.00504208281427138,0.743253921874001,0.97770081816252,1.05837681378932,0.0123151541626273,0.873160202402538,1.24341125375902,1.05837681378932,0.0123151541626273,0.873160202402538,1.24341125375902,0.896006123363767,0.00821030196472464,0.747721076104322,1.04641872208277,0.896006123363767,0.00821030196472464,0.747721076104322,1.04641872208277,0.815589376588345,0.00538390686702852,0.696216548286404,0.938671987487627,0.815589376588345,0.00538390686702852,0.696216548286404,0.938671987487627
"low-small","none",1,"binary",9,15,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.78353123299587,0.00484315693313559,0.670086781253802,0.898098107495396,0.78353123299587,0.00484315693313559,0.670086781253802,0.898098107495396,0.965544292919034,0.0107548593761139,0.799758112546603,1.13904543311637,0.965544292919034,0.0107548593761139,0.799758112546603,1.13904543311637,0.942884178805038,0.00839769648703993,0.793900324741936,1.09401985741639,0.942884178805038,0.00839769648703993,0.793900324741936,1.09401985741639,0.886360716859092,0.0056573568016333,0.761784485020666,1.01162775307126,0.886360716859092,0.0056573568016333,0.761784485020666,1.01162775307126
"low-small","none",1,"binary",9,16,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.930729299794218,0.006355257286707,0.800601468566878,1.06200085398947,0.930729299794218,0.006355257286707,0.800601468566878,1.06200085398947,1.22795386621934,0.0145409808922482,1.03341864746585,1.42482322986733,1.22795386621934,0.0145409808922482,1.03341864746585,1.42482322986733,0.940738272837428,0.0092149342527745,0.782088998992828,1.09676170293508,0.940738272837428,0.0092149342527745,0.782088998992828,1.09676170293508,1.130875668742,0.00802578976880642,0.988008947441857,1.28140214461849,1.130875668742,0.00802578976880642,0.988008947441857,1.28140214461849
"low-small","none",1,"binary",9,17,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.818452657320573,0.00498918290637217,0.702099546571801,0.932868782975047,0.818452657320573,0.00498918290637217,0.702099546571801,0.932868782975047,0.799027128555178,0.00970637692063662,0.638439844721998,0.969241529219328,0.799027128555178,0.00970637692063662,0.638439844721998,0.969241529219328,0.938629388501555,0.00832414809405783,0.789290309770203,1.08976119524767,0.938629388501555,0.00832414809405783,0.789290309770203,1.08976119524767,0.919911229807896,0.00584811969650387,0.797108338802547,1.04794679504285,0.919911229807896,0.00584811969650387,0.797108338802547,1.04794679504285
"low-small","none",1,"binary",9,18,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.922646881540106,0.00547639446409189,0.799794504572333,1.04293069186577,0.922646881540106,0.00547639446409189,0.799794504572333,1.04293069186577,0.91862673152376,0.0107642456461499,0.750396453017421,1.08739708062745,0.91862673152376,0.0107642456461499,0.750396453017421,1.08739708062745,0.889134560478233,0.00810971882672405,0.744658435025014,1.04036452553265,0.889134560478233,0.00810971882672405,0.744658435025014,1.04036452553265,0.868160748718449,0.0059488470737157,0.743650534210312,0.997507549856319,0.868160748718449,0.0059488470737157,0.743650534210312,0.997507549856319
"low-small","none",1,"binary",9,19,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.848306433993559,0.00517674374272299,0.728136512413155,0.963495588644601,0.848306433993559,0.00517674374272299,0.728136512413155,0.963495588644601,0.981198307189802,0.0112484873904637,0.811726516045874,1.16159156010995,0.981198307189802,0.0112484873904637,0.811726516045874,1.16159156010995,0.778365199167704,0.00772694227537127,0.638454566504223,0.923928688188689,0.778365199167704,0.00772694227537127,0.638454566504223,0.923928688188689,0.89576846862899,0.00606893661829382,0.769646878530532,1.02626748561247,0.89576846862899,0.00606893661829382,0.769646878530532,1.02626748561247
"low-small","none",1,"binary",9,20,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.762282643587581,0.00480374082156641,0.64592717234599,0.875979053562857,0.762282643587581,0.00480374082156641,0.64592717234599,0.875979053562857,0.943568894467068,0.0104972725653705,0.777237919703974,1.11666939668244,0.943568894467068,0.0104972725653705,0.777237919703974,1.11666939668244,0.930173509044219,0.00813208202115913,0.786225021712314,1.08021442645436,0.930173509044219,0.00813208202115913,0.786225021712314,1.08021442645436,0.924083861430696,0.00598284581435764,0.797506631924377,1.05246235297661,0.924083861430696,0.00598284581435764,0.797506631924377,1.05246235297661
"low-small","none",1,"binary",9,21,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.865131411506643,0.00511243986483496,0.750059896937769,0.984543000196203,0.865131411506643,0.00511243986483496,0.750059896937769,0.984543000196203,1.09028703934665,0.0121402539178886,0.916942091756795,1.27487547191446,1.09028703934665,0.0121402539178886,0.916942091756795,1.27487547191446,0.854180062336107,0.00784501489457734,0.710142866904177,1.00115757889193,0.854180062336107,0.00784501489457734,0.710142866904177,1.00115757889193,0.794540035300211,0.00539401577650194,0.676310118617786,0.917245146321287,0.794540035300211,0.00539401577650194,0.676310118617786,0.917245146321287
"low-small","none",1,"binary",9,22,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.89997269501555,0.00537835859784751,0.779135259208479,1.01989727934854,0.89997269501555,0.00537835859784751,0.779135259208479,1.01989727934854,1.0081054535021,0.0118254114016062,0.835677682017784,1.18801964787186,1.0081054535021,0.0118254114016062,0.835677682017784,1.18801964787186,0.889899115209967,0.00818707759589496,0.743696042877985,1.03653214622611,0.889899115209967,0.00818707759589496,0.743696042877985,1.03653214622611,0.920039010162001,0.00613424686764232,0.794899148969381,1.0512592811208,0.920039010162001,0.00613424686764232,0.794899148969381,1.0512592811208
"low-small","none",1,"binary",9,23,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.932396749306322,0.00576647272808569,0.806899699659212,1.05655496839033,0.932396749306322,0.00576647272808569,0.806899699659212,1.05655496839033,1.09536722496966,0.0122395061645591,0.919542081924997,1.2829584037874,1.09536722496966,0.0122395061645591,0.919542081924997,1.2829584037874,1.04944342645168,0.00966067263247363,0.891527746089788,1.20796187571379,1.04944342645168,0.00966067263247363,0.891527746089788,1.20796187571379,0.962227514773369,0.0067393380714083,0.82949567050637,1.09777459765797,0.962227514773369,0.0067393380714083,0.82949567050637,1.09777459765797
"low-small","none",1,"binary",9,24,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.967915235511886,0.00598357450854825,0.841494395975521,1.09667003221101,0.967915235511886,0.00598357450854825,0.841494395975521,1.09667003221101,0.965150821041799,0.0115970308230306,0.78588004644096,1.14232156048963,0.965150821041799,0.0115970308230306,0.78588004644096,1.14232156048963,0.966273251779428,0.00916630458413928,0.813032215572686,1.12243943120425,0.966273251779428,0.00916630458413928,0.813032215572686,1.12243943120425,1.00558641619699,0.00661247590066869,0.874045478052259,1.13861049667142,1.00558641619699,0.00661247590066869,0.874045478052259,1.13861049667142
"low-small","none",1,"binary",9,25,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.881855055414643,0.00530329650848328,0.763204822374444,1.00354596766717,0.881855055414643,0.00530329650848328,0.763204822374444,1.00354596766717,0.959633025006329,0.0106176839215216,0.791427708015842,1.13155939992883,0.959633025006329,0.0106176839215216,0.791427708015842,1.13155939992883,0.765729099992705,0.00791798103304214,0.618573115542346,0.914082311037557,0.765729099992705,0.00791798103304214,0.618573115542346,0.914082311037557,1.01261116820007,0.00672197915107384,0.879464260225402,1.14779613475414,1.01261116820007,0.00672197915107384,0.879464260225402,1.14779613475414
"low-small","none",1,"binary",9,26,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.794933017187383,0.00489439877132106,0.680054434536907,0.911001895596112,0.794933017187383,0.00489439877132106,0.680054434536907,0.911001895596112,0.973389363868391,0.0110319228838231,0.807158463041962,1.15170206839125,0.973389363868391,0.0110319228838231,0.807158463041962,1.15170206839125,1.01427664786292,0.00894360455854743,0.863939797665647,1.17408285349399,1.01427664786292,0.00894360455854743,0.863939797665647,1.17408285349399,0.905498717354444,0.00588306395123981,0.780430297058414,1.03370247209871,0.905498717354444,0.00588306395123981,0.780430297058414,1.03370247209871
"low-small","none",1,"binary",9,27,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.839790601310744,0.00524224589415537,0.717593062002034,0.957730602988041,0.839790601310744,0.00524224589415537,0.717593062002034,0.957730602988041,1.10805446209748,0.0119660493004231,0.934022988057314,1.2867845580457,1.10805446209748,0.0119660493004231,0.934022988057314,1.2867845580457,0.743550873931059,0.00754638071861196,0.597397308053013,0.8880174865827,0.743550873931059,0.00754638071861196,0.597397308053013,0.8880174865827,0.956985161196733,0.00640001524138946,0.829417412355577,1.08821129671936,0.956985161196733,0.00640001524138946,0.829417412355577,1.08821129671936
"low-small","none",1,"binary",9,28,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.926681491054165,0.00563051132020604,0.80403494925545,1.04645413255443,0.926681491054165,0.00563051132020604,0.80403494925545,1.04645413255443,0.985330918080169,0.0114779926939355,0.821768242584722,1.17134431398341,0.985330918080169,0.0114779926939355,0.821768242584722,1.17134431398341,1.05234920041927,0.00933839188484085,0.898799326439078,1.20559873763166,1.05234920041927,0.00933839188484085,0.898799326439078,1.20559873763166,0.908148600860817,0.00607930370812051,0.778520606646217,1.03290333545549,0.908148600860817,0.00607930370812051,0.778520606646217,1.03290333545549
"low-small","none",1,"binary",9,29,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,1.00462464059051,0.00633559341194035,0.874809998869226,1.13563158125636,1.00462464059051,0.00633559341194035,0.874809998869226,1.13563158125636,1.12466203286046,0.0126419577294597,0.939802692822977,1.31674648808869,1.12466203286046,0.0126419577294597,0.939802692822977,1.31674648808869,1.03939772804375,0.00977253574230574,0.874374340441274,1.2054975290286,1.03939772804375,0.00977253574230574,0.874374340441274,1.2054975290286,0.950589349145808,0.00649555133318498,0.815357424262243,1.08614815730154,0.950589349145808,0.00649555133318498,0.815357424262243,1.08614815730154
"low-small","none",1,"binary",9,30,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.850812249129693,0.00487499119730059,0.734321957520322,0.965515282002656,0.850812249129693,0.00487499119730059,0.734321957520322,0.965515282002656,0.922040769018717,0.0108174660205773,0.755276896562757,1.09393920472397,0.922040769018717,0.0108174660205773,0.755276896562757,1.09393920472397,0.95242598479859,0.00818418876472109,0.809128866938776,1.10192742341707,0.95242598479859,0.00818418876472109,0.809128866938776,1.10192742341707,0.724877015588836,0.0049199801358499,0.613421796684474,0.841272372372458,0.724877015588836,0.0049199801358499,0.613421796684474,0.841272372372458
"low-small","none",1,"binary",9,31,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.703519680970687,0.00465310594433615,0.58905013733025,0.817675962667797,0.703519680970687,0.00465310594433615,0.58905013733025,0.817675962667797,1.13919733743107,0.0123366380758678,0.96077887811388,1.33149976355449,1.13919733743107,0.0123366380758678,0.96077887811388,1.33149976355449,0.776746554287702,0.0071779064109416,0.642946848778027,0.916385745840111,0.776746554287702,0.0071779064109416,0.642946848778027,0.916385745840111,0.91709661653184,0.00606738063028928,0.794278102752798,1.04956905897718,0.91709661653184,0.00606738063028928,0.794278102752798,1.04956905897718
"low-small","none",1,"binary",9,32,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.934058870758236,0.00534121723664775,0.81368188884785,1.04985579918273,0.934058870758236,0.00534121723664775,0.81368188884785,1.04985579918273,0.994178770807045,0.0119749896045226,0.816889883341535,1.17740736110527,0.994178770807045,0.0119749896045226,0.816889883341535,1.17740736110527,0.809939330736549,0.00790280973828015,0.667957824527205,0.959861199184975,0.809939330736549,0.00790280973828015,0.667957824527205,0.959861199184975,0.885726788541523,0.00603363000994155,0.757370719109,1.01638670909324,0.885726788541523,0.00603363000994155,0.757370719109,1.01638670909324
"low-small","none",1,"binary",9,33,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.781414913363335,0.00474221139065106,0.670561386076181,0.892563292668374,0.781414913363335,0.00474221139065106,0.670561386076181,0.892563292668374,0.947720265033272,0.0101806674649573,0.779067125422241,1.11963039660489,0.947720265033272,0.0101806674649573,0.779067125422241,1.11963039660489,0.692334064892326,0.00703942890994038,0.558020305361729,0.831201928429021,0.692334064892326,0.00703942890994038,0.558020305361729,0.831201928429021,0.894784744467685,0.00562341516648329,0.774016732553755,1.01898094580578,0.894784744467685,0.00562341516648329,0.774016732553755,1.01898094580578
"low-small","none",1,"binary",9,34,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.836702450974379,0.00517096915516954,0.717983297275019,0.954325594914646,0.836702450974379,0.00517096915516954,0.717983297275019,0.954325594914646,1.01801163832376,0.0114683962909615,0.844580044175747,1.19580908610913,1.01801163832376,0.0114683962909615,0.844580044175747,1.19580908610913,0.912257305393336,0.00842145986610534,0.757629739345966,1.06148882501745,0.912257305393336,0.00842145986610534,0.757629739345966,1.06148882501745,0.860346842900114,0.00572863742552707,0.737231829941051,0.987667921349892,0.860346842900114,0.00572863742552707,0.737231829941051,0.987667921349892
"low-small","none",1,"binary",9,35,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.838696901112082,0.00491162679360459,0.724649483733794,0.954116095395345,0.838696901112082,0.00491162679360459,0.724649483733794,0.954116095395345,0.884389576766018,0.00977158091531077,0.728134307088446,1.0557935828186,0.884389576766018,0.00977158091531077,0.728134307088446,1.0557935828186,0.800954771621475,0.00747451097959799,0.659921882497693,0.945451217190259,0.800954771621475,0.00747451097959799,0.659921882497693,0.945451217190259,0.88323769800051,0.00555291845326964,0.76027368215222,1.00611009096458,0.88323769800051,0.00555291845326964,0.76027368215222,1.00611009096458
"low-small","none",1,"binary",9,36,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.903421701077872,0.00530209087896989,0.783540473141919,1.02354333306907,0.903421701077872,0.00530209087896989,0.783540473141919,1.02354333306907,1.03443891423493,0.0118809501321719,0.855982214131017,1.21290422208989,1.03443891423493,0.0118809501321719,0.855982214131017,1.21290422208989,0.884079396222358,0.00820840318572242,0.739743950895548,1.03434483457405,0.884079396222358,0.00820840318572242,0.739743950895548,1.03434483457405,0.901761227798873,0.00596199300696568,0.773679107149351,1.03360247475048,0.901761227798873,0.00596199300696568,0.773679107149351,1.03360247475048
"low-small","none",1,"binary",9,37,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.899351564775709,0.00548679980976646,0.775678985549744,1.01762788348322,0.899351564775709,0.00548679980976646,0.775678985549744,1.01762788348322,0.79972036561183,0.00987721740843522,0.638914218525528,0.965712166496392,0.79972036561183,0.00987721740843522,0.638914218525528,0.965712166496392,1.05961774227806,0.00911299601521993,0.905046766426838,1.22045615281816,1.05961774227806,0.00911299601521993,0.905046766426838,1.22045615281816,0.933956041834777,0.00621123105227035,0.80100803047468,1.06058952649831,0.933956041834777,0.00621123105227035,0.80100803047468,1.06058952649831
"low-small","none",1,"binary",9,38,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.969052345441826,0.00581450077284948,0.843037002180834,1.09695436081824,0.969052345441826,0.00581450077284948,0.843037002180834,1.09695436081824,0.986428536082236,0.011689272458849,0.81229306940275,1.16933441296967,0.986428536082236,0.011689272458849,0.81229306940275,1.16933441296967,0.929501524438219,0.00862137414800916,0.778672712195755,1.0831701328458,0.929501524438219,0.00862137414800916,0.778672712195755,1.0831701328458,0.937635651584863,0.00636548694802668,0.80935761159542,1.06992937769006,0.937635651584863,0.00636548694802668,0.80935761159542,1.06992937769006
"low-small","none",1,"binary",9,39,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.88313801750717,0.00569483915333809,0.759399899392672,1.01049779468785,0.88313801750717,0.00569483915333809,0.759399899392672,1.01049779468785,1.07927563301848,0.0124994338424671,0.899435971260378,1.26946916651833,1.07927563301848,0.0124994338424671,0.899435971260378,1.26946916651833,0.845131434171533,0.00869640203057852,0.691172180974763,0.997534963003847,0.845131434171533,0.00869640203057852,0.691172180974763,0.997534963003847,1.08414524783927,0.00750187652059071,0.944095057694201,1.22815150742717,1.08414524783927,0.00750187652059071,0.944095057694201,1.22815150742717
"low-small","none",1,"binary",9,40,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,0.84275764125726,0.00525223664474971,0.726976247484415,0.961264862195775,0.84275764125726,0.00525223664474971,0.726976247484415,0.961264862195775,0.971784872619305,0.0109668425336734,0.803164158441521,1.14769111038263,0.971784872619305,0.0109668425336734,0.803164158441521,1.14769111038263,0.991810192132575,0.00853298225818509,0.841282868310068,1.13865475351365,0.991810192132575,0.00853298225818509,0.841282868310068,1.13865475351365,0.896904126382747,0.00591993606653291,0.771477160631645,1.02480754160333,0.896904126382747,0.00591993606653291,0.771477160631645,1.02480754160333
"low-small","none",1,"binary",9,41,1,1,1,1,0.990156398883349,1.01094631631463,1.0707980708287,0.990156398883349,1.00173135404978,0.00611405768354631,0.870943433038539,1.13129494796967,1.00173135404978,0.00611405768354631,0.870943433038539,1.13129494796967,1.12907525732984,0.0133738740459251,0.943699251449404,1.32166965542436,1.12907525732984,0.0133738740459251,0.943699251449404,1.32166965542436,0.913615908827021,0.00863924328320167,0.762020352481132,1.0674764294186,0.913615908827021,0.00863924328320167,0.762020352481132,1.0674764294186,0.950354507672005,0.0062285305232733,0.821888809771993,1.08081635221302,0.950354507672005,0.0062285305232733,0.821888809771993,1.08081635221302
