"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",18,12,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.06997481439474,0.0518830269900635,0.704360208123982,1.44869649254056,1.06635250461089,0.00129085166113063,1.00923835313914,1.12772380368516,0.930700305761989,0.0542941530568493,0.548771180479617,1.31569390026437,0.94674756233114,0.00141704275423518,0.883670099944674,1.00680701942077,0.910081233618195,0.00175388133178977,0.840922990585584,0.977918810059345,0.911901237829735,0.00175383740949897,0.842996867019921,0.979735158786496,1.08229116742156,0.00132537933506229,1.02202162809924,1.14252657143707,1.0370456516278,0.00127149627528468,0.978237654788668,1.09509374479996
"low-large","halfcauchy",1,"continuous",18,13,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.03935802839029,0.0560169934097357,0.656139732538557,1.4254236995706,1.03704485843136,0.00132207347406599,0.978768359484752,1.09882999487123,0.908513799193939,0.0587290567836102,0.499454772898682,1.30476727043036,0.925355791925811,0.00145402319914538,0.861621207962214,0.986354594467661,1.08228716293228,0.00179546159446577,1.01227540695319,1.15099176667036,1.08419200900621,0.00179539523072383,1.01439959612195,1.15285023400998,1.0378733640393,0.00135776516949565,0.977019038457847,1.09886976895951,0.990518669705944,0.00130190249994904,0.931011424878721,1.04920287501796
"low-large","halfcauchy",1,"continuous",18,14,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.990325708741795,0.0578123555866136,0.606309791527107,1.37809790436288,0.987117884060114,0.00139702154379012,0.927539367692713,1.05037384444384,0.840477328427488,0.060092427036568,0.420900420391524,1.24202723420511,0.856973948587719,0.00153667636709355,0.791757640198932,0.919669785549274,1.07137453554514,0.00189931777365146,0.999420456931544,1.14196631388177,1.07291105765684,0.00189927197896399,1.00116339314204,1.14351586107191,0.976358938274154,0.00143660508434319,0.913632981764883,1.03922339852645,0.938160820362339,0.00137714371619576,0.876956337273107,0.998484775272698
"low-large","halfcauchy",1,"continuous",18,15,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.03410210318724,0.0555703981912056,0.651778036220369,1.4185690530728,1.03038443212551,0.00134307369690257,0.972068745801856,1.09284186911233,0.892493587815786,0.0585770193040844,0.486323015024193,1.28957737702166,0.909738864862329,0.00147586790355172,0.845751867214168,0.971191270066909,1.00771644250982,0.00182523102798437,0.937184371208705,1.07691770246536,1.00959631092041,0.00182519056797011,0.939303916370524,1.07881095048568,1.05736671465388,0.00137997708790234,0.995871612851964,1.11905448886953,1.01063296792826,0.00132347177867258,0.950606555682414,1.06982907777017
"low-large","halfcauchy",1,"continuous",18,16,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.02180326032237,0.0571358734041042,0.631348648402311,1.40614664383113,1.01949233952792,0.00135677376498081,0.96030543648198,1.08201973081708,0.896034625036679,0.0596819759095368,0.484437393824694,1.29678004630975,0.913139158564028,0.00149358217158858,0.848604436247488,0.97491346563184,1.00475449533964,0.00184470930428522,0.933802369914429,1.07436453129221,1.00673146937147,0.00184465712561766,0.935999922545854,1.07632137311087,1.03056694650942,0.00139516066412055,0.968777590207848,1.09245853481681,0.98141914277695,0.00133754362348941,0.921085983525712,1.0409126753318
"low-large","halfcauchy",1,"continuous",18,17,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.05299974404616,0.0539943839075405,0.681436327590344,1.43382643145897,1.04922019337093,0.00145307900267974,0.988692041732947,1.11400075473163,0.930075444379569,0.0559476614917958,0.538092715754564,1.32292260522528,0.946871756085874,0.00159648854784969,0.880079996466066,1.0104254641591,0.870431280030544,0.00197580478276879,0.797015103700684,0.942390874389303,0.872356666740611,0.00197575019945575,0.799155055668853,0.944360957446521,1.01497778597848,0.00149341944862992,0.951001081524547,1.07903107265699,0.967112449048436,0.00143251506549452,0.90467017878566,1.02867375329837
"low-large","halfcauchy",1,"continuous",18,18,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.07761745104648,0.0550962121539929,0.700550518922214,1.45785877449673,1.07354503189466,0.0014766325809436,1.01244334556151,1.13878441112127,0.83797771503717,0.0570994430864903,0.436186814463342,1.23120500687767,0.854661439324044,0.0016245532841121,0.78756097746683,0.919064552542823,1.03632680545003,0.00200721175399096,0.962414444558927,1.10886185505376,1.03829286220818,0.00200718264533547,0.964492517221202,1.11083064886744,1.01378882245559,0.00151760400219346,0.949411260605595,1.07850169079834,0.96491242341281,0.00145539001697094,0.901985241372604,1.02700808112581
"low-large","halfcauchy",1,"continuous",18,19,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.02375328310871,0.0488291125580483,0.662948706031281,1.3812681030064,1.02104137821501,0.00118635963007462,0.965854997000662,1.07949181643605,0.857920721192571,0.051747960124496,0.481089817808934,1.22749213543853,0.874349485540751,0.00130404177484662,0.813907210721724,0.932042006991379,0.882057756413733,0.00161157727133953,0.81574396126434,0.947053898184052,0.883892984825357,0.00161153010136466,0.817773940804593,0.948920320491635,0.993288249282441,0.00121840238311192,0.935869344949265,1.05109427911289,0.947664258108784,0.00116868851317992,0.891290956215762,1.00329995932464
"low-large","halfcauchy",1,"continuous",18,20,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.00446222556556,0.0624111283201226,0.602099801808203,1.40506561138734,1.00130669788334,0.00140365685341686,0.941494069858312,1.06407011261674,0.871683511539505,0.0651696219684884,0.454475752173583,1.28772617132809,0.88934985933235,0.00154360312127368,0.823745875405546,0.952109367874306,0.907233578160002,0.00190662609980952,0.835170849762323,0.978026080408514,0.908967867989629,0.00190650586960775,0.837062033867769,0.979724531325703,1.00360382204351,0.00144177576023094,0.941159619113309,1.06664983944275,0.960489175725754,0.00138235569588149,0.899142424503308,1.0209451596374
"low-large","halfcauchy",1,"continuous",18,21,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.01855857270324,0.0688504567070337,0.594577254507473,1.44677095221355,1.01555155479465,0.00148360436056619,0.95401638865004,1.08043345099976,0.863428019347854,0.0719344456391023,0.409853039298976,1.30808570492046,0.881103068138939,0.00163012928721607,0.813429618346649,0.945735885101363,0.921355536104907,0.00201722701855106,0.847197689380971,0.994047317982618,0.923081930581576,0.00201716706216116,0.849177160356797,0.995826419396602,1.00007252777357,0.00152616260769801,0.935317685931524,1.0649123549978,0.957154160846106,0.00146306577097966,0.894013296880163,1.0193733953958
"low-large","halfcauchy",1,"continuous",18,22,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.950764725553728,0.0562844710268842,0.5641082715258,1.33323782849311,0.947534640590193,0.00149277022610855,0.88607857164846,1.01331891490896,0.845600192824143,0.0587418525348526,0.441917925140971,1.2455630617623,0.861906920251105,0.0016418026354672,0.794325669987103,0.926527265588684,0.962503193336852,0.00202809339092624,0.888142354435874,1.03540467243638,0.964314858089748,0.00202801783859926,0.890127456113746,1.03724356752496,0.982340764204279,0.00153357852629031,0.917540678495453,1.04753458406668,0.937302568319669,0.00147067886855996,0.873987483506233,0.999674917156256
"low-large","halfcauchy",1,"continuous",18,23,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.05082390185805,0.0618589484037305,0.650781310320522,1.4553130529697,1.04843701418644,0.00149805497399773,0.986599960150602,1.1133720935134,0.863440749331198,0.0653480007547503,0.443373973101182,1.28450556241196,0.881553332945436,0.0016437409290114,0.814773776721253,0.946480531418791,0.978515648156518,0.00203200624350846,0.904053422827288,1.05158964956686,0.980723601665089,0.00203190202325181,0.906495832714104,1.05375836797062,0.998949289952145,0.00153616322815412,0.934342228629653,1.06425451144012,0.944059309637517,0.00147328114407857,0.880684550241724,1.00646711680024
"low-large","halfcauchy",1,"continuous",18,24,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.01578308140137,0.0598944688824009,0.617011237775642,1.41892516732438,1.0135301420195,0.00142020028944319,0.953166297491271,1.07749939904139,0.873010301118068,0.0631847682763154,0.444513844061504,1.2963642761559,0.889934365401616,0.00156194753243067,0.824776917388895,0.953203170030078,0.962702958048374,0.00192881376398218,0.890154950717894,1.0338377353887,0.964163678248281,0.00192874293443582,0.891859898608763,1.0353202085265,0.927531702356621,0.0014581496306625,0.864349563300435,0.990962399796563,0.891218028763943,0.00139839351890098,0.829523723766993,0.952044009843615
"low-large","halfcauchy",1,"continuous",18,25,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.981266413159522,0.0587710691614901,0.58378821061453,1.38420828431604,0.978101628113965,0.00130985035433724,0.920495366232405,1.03942362180641,0.860787623230699,0.061275955197662,0.452502576742827,1.26693775104279,0.877956152714952,0.00144159190811051,0.814754809693272,0.938580533185592,0.94798554563848,0.00177913836289518,0.878340419652217,1.01630549008723,0.949594121832377,0.00177908425824935,0.880174643323448,1.01792740173837,1.06656889038921,0.00134523417804758,1.00601542897354,1.12748217980254,1.02657949963671,0.00129012530575413,0.96728103380714,1.08500039368745
"low-large","halfcauchy",1,"continuous",18,26,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.00706886134281,0.0575222933797967,0.616437210721487,1.39830579722654,1.00397389872174,0.00150775003743503,0.942159491647519,1.06996680377625,0.844120231455847,0.0603338010309852,0.429450196207224,1.2472864114873,0.860314001137646,0.00165859061349161,0.792549728998864,0.92527077715058,1.07962501526661,0.00204790450240699,1.00493542119787,1.15287954148301,1.08131995547218,0.00204781155134048,1.00678236910659,1.15458722408527,0.985192446610831,0.00154826457606493,0.920196053482771,1.05057820221331,0.943056036511136,0.00148474695037735,0.87946382479928,1.00574560614364
"low-large","halfcauchy",1,"continuous",18,27,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.08001252734334,0.0545021096717489,0.705623423547157,1.44982689049971,1.07751923664305,0.00141284161855469,1.01735638548985,1.14164708659953,0.788926447051985,0.0568605301123319,0.390884921490823,1.18066803443552,0.804102322554029,0.00155369270230172,0.738271726259818,0.867130936371978,1.03318861105583,0.00191942945734514,0.960877635675462,1.10413313743557,1.03466728097961,0.00191938549892844,0.962535414981822,1.10562142416602,0.988654608676194,0.00145145326112996,0.925556451675904,1.05198272433531,0.95189470286622,0.00139148123661211,0.890349039851068,1.0125759918858
"low-large","halfcauchy",1,"continuous",18,28,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.97422284898798,0.0595714166914949,0.582033305864308,1.37108000724839,0.970776275901518,0.00151882531970127,0.908791268501409,1.03635967292622,0.890749753228786,0.062044620108582,0.472918894438973,1.29907531086122,0.908720388321818,0.0016694658060701,0.841205468476487,0.974074653617338,0.973186051264713,0.00206198670402782,0.898209952183867,1.04677304273443,0.975473955312702,0.0020619110606304,0.900673325386089,1.04901337499355,0.997923564208219,0.00155911730093838,0.932905617665862,1.06346428606598,0.941046004210528,0.00149500222387259,0.87723902363673,1.0039353647836
"low-large","halfcauchy",1,"continuous",18,29,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.07006441032921,0.0542969505638734,0.692118613474059,1.45120190141589,1.06650257670722,0.00137139301797737,1.00724795678212,1.12923552187914,0.839599505958909,0.0564007766820469,0.439543786157703,1.23095108269256,0.856265801491026,0.00150780761168239,0.791435777992646,0.918448151779889,0.938660295728292,0.00186444115346193,0.867356161200774,1.00852023257431,0.940645873491069,0.0018643733989296,0.869567997272978,1.01058679623033,1.06547026819561,0.00140951860292571,1.00345735889792,1.12766461282612,1.0161085747139,0.00135183545072387,0.955447806791012,1.07596034542255
"low-large","halfcauchy",1,"continuous",18,30,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.04255916465517,0.0598060718854692,0.646596085124079,1.44000288167063,1.04008982978713,0.00137978004807384,0.981033080074085,1.10303397544225,0.858785091837861,0.0625468706135076,0.445658919129876,1.26875851706576,0.875867307347745,0.0015169184257526,0.811455643267001,0.938144482602796,0.987859048882074,0.00187206132953961,0.916393729258314,1.05793405477161,0.989777588038806,0.00187194932933095,0.918539880276876,1.0598885424504,0.968582387644247,0.00141534428954137,0.906406459351809,1.03117097927463,0.920887281684322,0.00135725473774295,0.860069764136438,0.980797138456248
"low-large","halfcauchy",1,"continuous",18,31,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.0500318419656,0.0580703066375723,0.660637377607527,1.43840443244712,1.04681299719646,0.00136537726936059,0.987810064881185,1.10938661515058,0.885400943471331,0.0609292857716747,0.472548831221558,1.29066997316105,0.901723612745027,0.00150225885014266,0.837165656841982,0.963685300212376,1.01204371490729,0.00185422851096897,0.940965040933549,1.08183562113265,1.0134025571019,0.00185416324179956,0.942496747309688,1.0831299155161,0.994025926884579,0.00140191736998121,0.932162301121493,1.05612302138185,0.960244952319759,0.00134427511704893,0.899759892582349,1.01985884664309
"low-large","halfcauchy",1,"continuous",18,32,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.02445341390612,0.055378311559946,0.646111946812648,1.4106301144152,1.020398579217,0.00128581223413437,0.962920364777068,1.08144669011171,0.878494765122035,0.0589660294157714,0.478145600761862,1.27006646409949,0.895799962106874,0.00141281575881132,0.83292160739516,0.955969398459995,1.00451828930254,0.00174723191749621,0.935505256744392,1.0722143815264,1.00654002833524,0.00174719442498217,0.937775401610902,1.07423841635148,0.960837272290996,0.001321519895947,0.900611472613082,1.02100296967967,0.910576605444976,0.00126679656332406,0.851877368808772,0.968485791888311
"low-large","halfcauchy",1,"continuous",18,33,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.00185098002144,0.0630906479005593,0.598412614537388,1.4086186813612,0.998688568174994,0.00144542235512131,0.937951524944634,1.06236859924225,0.901265058102049,0.0658062921004295,0.471324834070954,1.32925641302881,0.918835829845578,0.00158894532250169,0.85205896055401,0.982575892644114,1.0691206264096,0.00196506906312413,0.995924404005793,1.14098283918052,1.07116937477907,0.00196495361004286,0.998171491051632,1.14297730582745,1.04692730522995,0.00148614117079517,0.983325844321165,1.11103423550624,0.995995183139068,0.00142480259231549,0.933764929701997,1.0574062970359
"low-large","halfcauchy",1,"continuous",18,34,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.02155877833704,0.0621879128006641,0.622623368164308,1.42392068211122,1.01800404590562,0.00145955668632707,0.956708460769839,1.08218313048823,0.963284255169394,0.064820274854026,0.540956776365163,1.38013218630669,0.981809675640958,0.00160373985170366,0.914907817664667,1.04587684482432,0.970675448806929,0.00198220925323563,0.897147340233279,1.04284469214266,0.972629101221712,0.00198209355428965,0.899317914325032,1.04474935445805,0.986459489131225,0.00149888077392754,0.922507028653242,1.05070520811577,0.937891463503499,0.00143710286512704,0.875330163046746,0.999543782114601
"low-large","halfcauchy",1,"continuous",18,35,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.01720631283047,0.0600674904629555,0.626090099384566,1.41951071478776,1.01411215312071,0.00146023584141381,0.953254594055684,1.07806075972171,0.876989942301758,0.06285414823989,0.461959642457322,1.28492463163994,0.893893178353691,0.00160569796475966,0.827309928058992,0.95802301098495,0.99948997274016,0.00198388147302058,0.92604901909551,1.07160078892891,1.00137254887282,0.00198377568118935,0.928054585621864,1.07352831324129,1.01500338041684,0.00149923838951176,0.951153454734655,1.07948445643083,0.968202319406647,0.00143823267404892,0.905562579279972,1.02990587646711
"low-large","halfcauchy",1,"continuous",18,36,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.03241685971254,0.06102790400178,0.634006478319179,1.42656230035861,1.03026040495242,0.00141051098055941,0.970141685164656,1.09367673268192,0.91119268177857,0.0635585958964021,0.491405811528769,1.3252196993848,0.928390421978917,0.00155088636937276,0.863437187475546,0.99129707865147,1.0030120799374,0.00191594130470729,0.930766892016512,1.07395977575319,1.0044130844703,0.00191587851360569,0.932319056003685,1.07532019514159,1.03947149764799,0.00144857684997095,0.976671161671458,1.10266206454158,1.00464236246341,0.00138893532830212,0.943134274303705,1.06522152980926
"low-large","halfcauchy",1,"continuous",18,37,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.952098311193918,0.0512822638698129,0.581987905513101,1.31310746796438,0.950270610612468,0.0015067309207984,0.888248710579644,1.01628788628693,0.938568801533149,0.0530568120055152,0.55742167919092,1.31556631656188,0.95454051379579,0.0016569615380575,0.886546048419757,1.01969783788918,1.0631271040425,0.00204814005151149,0.988441810271261,1.13634544033363,1.06448997424851,0.0020480818099756,0.989937841460175,1.13778976163849,0.921028143809857,0.00154849505186953,0.855546360884298,0.98620454126306,0.887147032414879,0.00148515015412859,0.823574158783208,0.949775573875836
"low-large","halfcauchy",1,"continuous",18,38,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.04312617936963,0.0546075866795444,0.668281826324335,1.41874592087817,1.03904290964809,0.00132667943086519,0.980908875506287,1.10073156022942,0.851654919973828,0.0572665935270186,0.450306867542372,1.24458967814067,0.868236395981884,0.00145895665139971,0.804748630189525,0.929371946930086,1.02519407489177,0.00180348091347837,0.955127951479179,1.09390407998716,1.02725349397535,0.00180343356155388,0.957363742784515,1.09603800482921,0.937481822565315,0.0013634344214398,0.87647299749551,0.998802796040546,0.886284425284072,0.00130764241528601,0.82665027898657,0.945135605146796
"low-large","halfcauchy",1,"continuous",18,39,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.01789586947935,0.0556529812322198,0.640861101518785,1.40066789488876,1.01465594983603,0.00137293491068074,0.95516870208177,1.07781656542405,0.792729619991938,0.0582023325672353,0.384418916557527,1.18818581150865,0.809282502977058,0.00150849635895413,0.744660656373898,0.871359642310654,0.963368939930721,0.00186482384950214,0.89207851255223,1.033305417261,0.965279885214594,0.00186476064555286,0.894214922299067,1.03521900997278,0.995564284907988,0.00140995774476538,0.933416587918815,1.05780665055769,0.948057963508137,0.00135228691179171,0.887366347172227,1.0078722248476
"low-large","halfcauchy",1,"continuous",18,40,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.02255441039908,0.0598298391981214,0.623633338613327,1.41709603274798,1.02022136691103,0.00141086741171558,0.960000393799177,1.0839938254405,0.90467064478941,0.0624025003251507,0.484689362784518,1.309803988229,0.922643023851965,0.00155121913802983,0.856868070753981,0.985708992186232,1.00020879635569,0.00191625883051622,0.92797677770115,1.07116839438494,1.00247543062258,0.00191615643214633,0.930387183075629,1.07335858232562,0.975870166749409,0.00144854796568176,0.912925284605838,1.03883583991963,0.919521375976843,0.00138953331694019,0.858017424969533,0.980169896336349
