"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",16,11,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.732592343435628,0.00598024151659939,0.608903165140618,0.857515601876829,0.735060923411209,0.00143368898530056,0.672942770781864,0.798826632272322,1.40376841394508,0.0112621462399458,1.22588988162722,1.568907270563,1.40600266125982,0.00275468222362526,1.31803231826722,1.49145644931356,1.04888439687086,0.00133317105967722,0.989533179178504,1.10950531297228,1.04865875058828,0.00133380301555452,0.989583032503723,1.10920158083031,1.02631790863522,0.0014558029062081,0.961875211503629,1.08828170000337,1.03086199403174,0.00141084220282755,0.968345873065036,1.09158810105424
"high-small","invgamma",1,"continuous",16,12,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.717359670678553,0.00534607765747468,0.597967754543489,0.836195109838693,0.719587717078549,0.00143577458436335,0.657705862233265,0.783918611670047,1.51418579186091,0.0100732881211056,1.34217897563349,1.67453614527768,1.51625031720694,0.00275894881989508,1.4285720577598,1.60261741793552,0.957075310783956,0.00133753600407596,0.897865385853592,1.01783786543915,0.956917516970886,0.00133817255008848,0.897910157025983,1.01753248851612,0.95585680070682,0.00145904796254494,0.891382606466058,1.01790187403579,0.959034466890619,0.00141590900459219,0.896321395367081,1.01987106928303
"high-small","invgamma",1,"continuous",16,13,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.74080472576791,0.00531425520503314,0.623845662467451,0.859333687954162,0.743119110964035,0.00132780751625985,0.683654342277895,0.804663411239247,1.44619177628713,0.0100091752230193,1.27711205125986,1.60528032353576,1.44848005367072,0.00255256582183309,1.36348256439356,1.53120208082028,0.97949973401564,0.00123641015394664,0.922382279949997,1.03804699169521,0.979259245038857,0.00123700794493579,0.922411032034807,1.03743529861245,1.00263017585386,0.00134959567375626,0.940789893283515,1.06234894835048,1.00747316477867,0.00130847164895949,0.947391074676654,1.06599056535004
"high-small","invgamma",1,"continuous",16,14,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.667307008745023,0.00553427960424059,0.545984610361996,0.787734900889803,0.669539564042079,0.00147320013632698,0.606797739983732,0.734782181218117,1.48420420895208,0.010390115831966,1.31425158002337,1.64408631690221,1.48630932746744,0.00283841930626315,1.39721627799311,1.57347323382194,0.967578657621415,0.00137453323135124,0.907530649483901,1.0289998694741,0.967091960489728,0.00137525089383217,0.907133326345581,1.02852501413563,0.957970317921456,0.00150105964357765,0.892353086110646,1.02018030539075,0.967771469101097,0.00145516542630669,0.904241010567783,1.02933084982286
"high-small","invgamma",1,"continuous",16,15,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.662996493872111,0.00527120923334504,0.544507179716251,0.780007891889817,0.665196757298177,0.00136681904891405,0.60456973166373,0.728361186568359,1.45039138550472,0.00993056626949098,1.28177018368601,1.60920768773991,1.45251528725409,0.00263058153043032,1.36650503528362,1.53676733955205,1.01862564230077,0.00127383940142815,0.960765298915713,1.07793371974326,1.01812611582516,0.00127447188989449,0.960498229385431,1.07742867290912,1.04163144308869,0.0013917008828425,0.97856664076157,1.10173990551568,1.05169095276509,0.00134823887029707,0.990548740046903,1.11102313503931
"high-small","invgamma",1,"continuous",16,16,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.743676008712449,0.00768603846805475,0.601636975441935,0.887118831397135,0.746487057719801,0.00154591245969135,0.681045216792671,0.813276838626587,1.40962984129097,0.0145010600557192,1.20639637532925,1.60086263485897,1.41288874998855,0.0029752465129343,1.32181063957014,1.50083859815543,1.01077939689848,0.00143484146425664,0.949366229820344,1.07352401848064,1.0101808582483,0.00143555572081974,0.94881232151073,1.07294584575616,0.994903340437303,0.00157072366737939,0.92802173778019,1.05873726996143,1.00695676630585,0.00151864431603292,0.94228530067802,1.0699745086939
"high-small","invgamma",1,"continuous",16,17,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.722392273988252,0.00560048472187641,0.602280067984063,0.844454533081217,0.72477164810418,0.00141935367688427,0.662881247534276,0.789025228226655,1.34180349085602,0.0105233598644869,1.17114040880064,1.5042526379677,1.34402854656488,0.00272924411469658,1.25644389084084,1.42975388215129,1.00245421107039,0.00132033746558537,0.943453829626166,1.06260426236971,1.00217019330089,0.00132100035347152,0.94344898542522,1.06236118119772,0.990526647559364,0.0014420126237555,0.926514864217783,1.05214036528216,0.996246223277725,0.00139814821045099,0.934160946025757,1.0567133140906
"high-small","invgamma",1,"continuous",16,18,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.681548380885506,0.00529109863722792,0.564154884928062,0.798781315633524,0.683703850112471,0.00142885837964448,0.621836929081932,0.748061170938638,1.45431034973806,0.00998439057219361,1.28568589278012,1.61447756296366,1.45639340676898,0.0027458919767388,1.36839437894742,1.5424466782095,1.05065264015335,0.0013296234679619,0.991513416183551,1.11103931628677,1.05026288209162,0.00133030419469381,0.991413473888291,1.11068387647069,1.03558267033893,0.00145166034265348,0.97120175337312,1.09707764432599,1.04343165369592,0.00140777733048545,0.98101695691194,1.1040474536617
"high-small","invgamma",1,"continuous",16,19,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.675215085773082,0.00596081309823725,0.550920230503677,0.798375127046847,0.67752090045522,0.00142340714478019,0.615167080183142,0.741011575352116,1.47191947429607,0.0112090457338175,1.29544362515837,1.64128684469292,1.47441642763959,0.0027366860810572,1.38676040899266,1.5601190634506,1.01326859302096,0.00132297636580479,0.954257355604521,1.0736947870618,1.01263310727986,0.00132369311766699,0.95390230560894,1.07308302747019,1.03897814463294,0.00144762277112365,0.97475067628132,1.10007425406659,1.05177561438456,0.0014005242971189,0.98955589519678,1.11223155344848
"high-small","invgamma",1,"continuous",16,20,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.68534961405157,0.0062465903972189,0.557561687967915,0.813403706688796,0.687910301439107,0.00150181560004583,0.6247188799148,0.753207789987927,1.52724573109946,0.0116933967162536,1.34351711526418,1.69908244208012,1.52964694952741,0.00289865836292208,1.43910029837578,1.61782919410816,0.983867517332603,0.00140001606880366,0.923110621512757,1.04598417864827,0.983756435378073,0.00140068611342995,0.923266277860716,1.04582979954367,0.995157529227344,0.00152823031935195,0.929191334292024,1.05843159348651,0.997394507748077,0.00148195684526555,0.933218893697611,1.05958450168644
"high-small","invgamma",1,"continuous",16,21,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.707554722965147,0.00613157820154806,0.579900077144604,0.834811728809124,0.709999397572497,0.00142083573201275,0.648052489511246,0.773363655436334,1.38910100984578,0.0115244838650174,1.20667883290542,1.55929838922889,1.39157981306033,0.00274052485546906,1.30382006838562,1.47689422850393,0.939932561169719,0.00132333535499036,0.880921999946036,1.00028944432184,0.93953918173721,0.00132399330925444,0.880818297053054,0.999952319451449,0.985592600266099,0.00144660321785908,0.921457559712863,1.04710341837559,0.99351451111778,0.00140123141974983,0.931471811347358,1.05402483971027
"high-small","invgamma",1,"continuous",16,22,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.766528538639058,0.00518881362670318,0.651162821803865,0.884106336336156,0.768585723727505,0.00143221878695237,0.706804934154481,0.832588870611636,1.34243803927129,0.00975333504237903,1.17694340943787,1.49842078545485,1.3444168427806,0.00275738124694292,1.25564886060162,1.43064788928138,0.944580386313934,0.00133551934752833,0.88535352954828,1.00508853004776,0.943966794929103,0.00133621925898027,0.885051424676871,1.00448996758596,1.03273291307074,0.00145966878569942,0.968136351048031,1.09439064989988,1.04508947228123,0.00141388120044717,0.982627774046714,1.10581655731974
"high-small","invgamma",1,"continuous",16,23,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.730403287141716,0.00650243249885012,0.600094560385644,0.861202558863792,0.732914104455513,0.00141498309411921,0.670786327621626,0.796650670791346,1.35748355128001,0.012190188909261,1.170556200527,1.53160755951392,1.36025243193027,0.00272871781522553,1.27286468001141,1.4448954950986,0.972102765016453,0.00131698491121659,0.913106420430904,1.03237903426236,0.971348056283956,0.00131766409095325,0.912672287801703,1.03155687359972,0.970855203819672,0.00144158779404179,0.906806714052622,1.03200154821298,0.986053597034282,0.00139369211870711,0.923932937241978,1.04628990859393
"high-small","invgamma",1,"continuous",16,24,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.690366090727739,0.005968845408602,0.566916526521742,0.816177656275868,0.692771833200257,0.00142636298010683,0.630766488383572,0.756582576042594,1.41553584181401,0.011275953110743,1.23605808069834,1.58384910960229,1.4180839429415,0.00274625449155593,1.32983972346735,1.50320500923207,1.00879491084826,0.00132630535173911,0.949775957188093,1.06916788076165,1.00826297320994,0.00132698138564013,0.949432148944451,1.06853318509223,1.0360651002886,0.00144963959423219,0.971661027187959,1.09778570589847,1.04677730891267,0.00140344373784871,0.984382085509507,1.10726565878732
"high-small","invgamma",1,"continuous",16,25,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.681974274398096,0.00579749374474396,0.556589704085157,0.805103741255811,0.684232445887003,0.00151772893387759,0.620760149435389,0.749969638099019,1.45231925300549,0.0109053881219422,1.27368952016546,1.61918234392701,1.45473692464115,0.00292250040184751,1.36464139479286,1.54308877072028,0.938954122787902,0.00141424186181818,0.877922324856728,1.00108630648884,0.938240956522561,0.00141492717225641,0.877540304841095,1.00039014394021,1.01510291875455,0.00154673760373278,0.948563526110718,1.07864331925909,1.02946472598076,0.0014976523427655,0.965246126997101,1.09193690329127
"high-small","invgamma",1,"continuous",16,26,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.736435687908586,0.00692465837719951,0.60013334770299,0.872196164491026,0.738937853856181,0.00148347016887099,0.675197206452817,0.803870951838692,1.42453844284221,0.0130667410095589,1.22833008134514,1.61161191467832,1.42755349075535,0.00285568246114865,1.33871645032313,1.51346808249574,0.943768136882514,0.0013782875924824,0.883545383678636,1.00544779243221,0.943132867217206,0.00137899823541243,0.883229084142307,1.00461846882803,1.03202401953558,0.0015084505867149,0.966490977214671,1.0944968637709,1.04481713793335,0.0014587018022623,0.981400201051315,1.10666241098269
"high-small","invgamma",1,"continuous",16,27,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.683700833838558,0.00618494460803423,0.555756928037398,0.810791592543183,0.68621955459388,0.00136722006894031,0.625433810248652,0.74896780803897,1.476314148058,0.0116345235688936,1.29468984860567,1.64767665275267,1.47892561057826,0.00263329458225504,1.39275000491904,1.56250058709506,0.906330614031344,0.00127137366296145,0.848339391774914,0.965468096616422,0.906040705963975,0.00127198557160413,0.848313488633645,0.96521120571323,1.03165545363937,0.00138975479335697,0.968706707671742,1.09187615852402,1.03749364871284,0.00134598572739153,0.97651998468302,1.09676628783067
"high-small","invgamma",1,"continuous",16,28,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.73784178702947,0.0071917204010752,0.601836633094302,0.875766751320101,0.740586558337776,0.00142369296837796,0.678241555680146,0.804479261255281,1.40245372307932,0.0135235391425948,1.20312358397381,1.5884340936799,1.40523526239963,0.00274309201270028,1.31752395315209,1.489284102694,1.04461822259549,0.00132282903136763,0.985602456251788,1.10507109927201,1.04431781050974,0.00132344548834539,0.985565983254356,1.10480131870509,1.03878687023908,0.00144640474579575,0.974604395710948,1.10051251939586,1.04483659619166,0.00139964437355764,0.98275108645577,1.10520255154252
"high-small","invgamma",1,"continuous",16,29,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.652475511749522,0.0052559469632255,0.535370251705549,0.769477985145611,0.654557131498481,0.00142568333091005,0.593114149557434,0.718373749990314,1.4262979894905,0.00988661959456138,1.25923661881461,1.58494405746989,1.42826497704492,0.00274380341783644,1.34066193957844,1.51423019464133,1.00669681627292,0.00132989754576701,0.947534803051357,1.06737532223389,1.0062880718254,0.0013305619657437,0.947418623832208,1.06676403139726,1.01131179512914,0.00145194376775794,0.946938310180909,1.07293813609572,1.01954312805307,0.00140756089681951,0.95704576615813,1.08016254842541
"high-small","invgamma",1,"continuous",16,30,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.7271218505871,0.00664721104551652,0.594620511071427,0.858506703511457,0.729772745516824,0.00149354660782196,0.665942936357891,0.795300625186976,1.50264307446303,0.0124705148481221,1.31595720220615,1.67888940575162,1.50522149099982,0.00287689352695868,1.41506574357504,1.59290437405214,0.958025305508902,0.00139060198535893,0.897537364877142,1.02002036927762,0.957977316070718,0.00139126060755694,0.897737200230208,1.01978579219869,1.04852215874359,0.00151839664070693,0.98271472742783,1.1120067534644,1.04948857442194,0.00147157838587855,0.985772230515234,1.11158954321933
"high-small","invgamma",1,"continuous",16,31,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.686350836665343,0.00705679753238436,0.54966026467487,0.821726739393444,0.689185666826489,0.00138469904266435,0.627549800783622,0.752268301962042,1.4483672047975,0.0132682124304108,1.25445959056584,1.63074370145654,1.45145446940651,0.00266698147944332,1.36530705524828,1.53464792809597,0.973492872351562,0.00128557020483263,0.915223827328753,1.03305324612725,0.973291071811123,0.0012862027096152,0.915293211750392,1.03269712405216,1.02795734745787,0.00140551879213982,0.964720018164778,1.08887774943227,1.03202122512676,0.00136041806225297,0.970803585572338,1.09161463461604
"high-small","invgamma",1,"continuous",16,32,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.715919013584374,0.00609719820320067,0.590315552958488,0.841870423474481,0.718378988442981,0.00127651209481328,0.659119685275853,0.779223555231792,1.49703214907982,0.0114974849210186,1.31884822804719,1.66866258979504,1.49976752331773,0.00246061526283284,1.41684362179038,1.57980362955512,1.01226280802089,0.00118670762556078,0.956329290232372,1.06943918672764,1.01189831799547,0.00118731571324637,0.956233310300624,1.06904501112673,0.95812616229033,0.0012980205540801,0.897387864524406,1.01640928359724,0.965466295630005,0.00125588226944148,0.906780481330911,1.02278260518263
"high-small","invgamma",1,"continuous",16,33,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.743999374342715,0.00594100603119702,0.619801288793248,0.868630417118688,0.74636790130032,0.00129139856536847,0.687052988171101,0.806698134157288,1.42213240706981,0.0112212328410308,1.24290411399373,1.59094323712706,1.42474973276618,0.00248542588007028,1.34134871302305,1.50514177903948,0.991288019516353,0.00119984442999853,0.934910583489542,1.04860003875875,0.990625909353671,0.00120039871838541,0.934537487147232,1.04796769743843,1.01177948062195,0.00131329548723327,0.950371504859777,1.07024311059972,1.02511311540122,0.00127011229522872,0.965886973233334,1.08271949802814
"high-small","invgamma",1,"continuous",16,34,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.669485542875445,0.00556284592968797,0.547708836282237,0.789392049299135,0.671949514074773,0.00134044077308974,0.611745283651678,0.7339635714214,1.34544304869855,0.0104379547407268,1.17519672451757,1.50709562318971,1.3476041261018,0.0025816468195268,1.26209007523793,1.43113992067478,0.907616191768951,0.00124868814704627,0.850343960345694,0.966179369847169,0.907751726721073,0.00124923662186866,0.850579089040664,0.966381730701547,1.04399088700179,0.00136228898236009,0.981836815744997,1.10391544806941,1.04126147178773,0.00132173577664247,0.980737236873698,1.10003161184513
"high-small","invgamma",1,"continuous",16,35,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.682471420120128,0.00626855066188668,0.554370644845956,0.808419201656012,0.685024157949268,0.00128848038742568,0.625276673618235,0.745925277155715,1.43658939785005,0.0117702483339315,1.2533008634729,1.61020129906349,1.43932109809644,0.00248071222919377,1.35590635774205,1.51966352987654,1.02909565264345,0.00119602760339317,0.972840851408915,1.08643372144036,1.02868886249215,0.00119663767343625,0.97271511544683,1.08603379704244,1.01820437587671,0.00130842302334181,0.95735418690618,1.07679759193468,1.0263963530052,0.00126604440954867,0.96743876333944,1.0838821657168
"high-small","invgamma",1,"continuous",16,36,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.744484693360059,0.00564620112415973,0.622646456673678,0.864647349893646,0.746888928102199,0.00151526951584173,0.682776126598259,0.813209814529817,1.36339971123131,0.0106455173875246,1.19245287364605,1.52783123002316,1.3652765505487,0.00291105595204285,1.27519146689836,1.4542174375203,0.993983938330756,0.0014119292550685,0.93305129341114,1.05641330245757,0.993911224448281,0.00141257992704271,0.933238811904836,1.05639877835289,0.980160191987442,0.00153972783965831,0.913889217851266,1.04392162450612,0.98162451077751,0.00149469493841484,0.917376963927006,1.04408007444271
"high-small","invgamma",1,"continuous",16,37,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.743582165079391,0.00567323109553291,0.6213956157537,0.865116710186074,0.745853160072822,0.00137561409443828,0.684924832512871,0.808446676913377,1.46937570541741,0.0106594441259347,1.29497377472254,1.6343343475322,1.47173027005978,0.00264758457715002,1.38569761694698,1.55595721056683,1.03493096598323,0.00128127969721,0.976818233326714,1.09436775635955,1.03417706754358,0.00128191605308227,0.976393864079867,1.0936662646136,0.972630727986571,0.00140174125698857,0.9094637941777,1.03313130783404,0.987812803449967,0.00135610400039224,0.926563555092415,1.04721845643977
"high-small","invgamma",1,"continuous",16,38,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.663592873731157,0.0067305977745236,0.529627677224845,0.794618494820961,0.666308331208582,0.00149242879440481,0.602531616453136,0.731860105764622,1.42952164781789,0.0126481098808128,1.24249998325147,1.60734272636082,1.43234464802816,0.00287836687015337,1.34232768078298,1.51968742508242,0.976397693171972,0.00139027573008685,0.91588586608987,1.03831753177103,0.976227705980256,0.00139095784113918,0.915769127724799,1.03816862277082,0.974643046087344,0.00151892543973054,0.908871651934028,1.03785362093962,0.978066263641208,0.00147163258185227,0.914465370627285,1.04003467864235
"high-small","invgamma",1,"continuous",16,39,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.743816063395395,0.00629726067170901,0.616539258840958,0.873754652634689,0.746436190121569,0.00135986513818962,0.685417566864523,0.808273626031849,1.56832781059707,0.011843002525683,1.38678515936727,1.74168712641052,1.57089107660825,0.00261857689020728,1.48527320150138,1.65439122976216,0.979607985251301,0.00126507773116104,0.921959838944889,1.03872658573995,0.979529682344137,0.00126566893731629,0.921967654375709,1.03861298430507,1.01785101566886,0.00138185669628087,0.955231426802401,1.07843379611592,1.01942788674732,0.001338917475762,0.958852322187851,1.07856630118159
"high-small","invgamma",1,"continuous",16,40,1,1,1,1,0.712189136234303,1.00834775467675,1.44032835136969,0.712189136234303,0.692007523998167,0.00662432983248398,0.559911857542757,0.823030449907353,0.694743774706511,0.00132221601793479,0.634582443357583,0.756494081597159,1.3749020368375,0.0124647209326741,1.18667417446802,1.55298626815007,1.37764605299405,0.00254750898243229,1.29342402562913,1.45881680824107,0.962872057918542,0.00122881359079623,0.905768731642159,1.02096753593646,0.962814033941612,0.00122938980014823,0.905860596159457,1.02087053984127,1.03517695398357,0.00134347135844966,0.973343403851077,1.09478077077944,1.0363454461174,0.0013010184106043,0.976577573831646,1.09453605970147
