"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",19,11,1,1,1,1,1,1,1,1,0.986375571082237,0.00773837391206142,0.842060325515576,1.13792902680317,0.986375571082237,0.00773837391206142,0.842060325515576,1.13792902680317,1.0158485274828,0.0116351176211818,0.847938129125867,1.19772922421601,1.0158485274828,0.0116351176211818,0.847938129125867,1.19772922421601,1.01657571509382,0.00910044842019551,0.863051263193513,1.17716821943816,1.01657571509382,0.00910044842019551,0.863051263193513,1.17716821943816,1.09596727332961,0.00924313716831289,0.940309075099491,1.25026844537817,1.09596727332961,0.00924313716831289,0.940309075099491,1.25026844537817
"none","none",1,"binary",19,12,1,1,1,1,1,1,1,1,1.07110636963097,0.00903513923126097,0.916191603206898,1.23090996428512,1.07110636963097,0.00903513923126097,0.916191603206898,1.23090996428512,1.12929710612603,0.0133000701913593,0.945454897951374,1.32874035348679,1.12929710612603,0.0133000701913593,0.945454897951374,1.32874035348679,1.21675056095298,0.0114862347513713,1.04470180510061,1.40526638421288,1.21675056095298,0.0114862347513713,1.04470180510061,1.40526638421288,1.19521819081494,0.0106967065815893,1.02209068433232,1.36886999843253,1.19521819081494,0.0106967065815893,1.02209068433232,1.36886999843253
"none","none",1,"binary",19,13,1,1,1,1,1,1,1,1,0.952369185063886,0.00705067626229443,0.811379385030231,1.09097222849437,0.952369185063886,0.00705067626229443,0.811379385030231,1.09097222849437,1.14923516056611,0.0123669788395412,0.971418952478578,1.33747544411123,1.14923516056611,0.0123669788395412,0.971418952478578,1.33747544411123,0.907053955693477,0.00806326182002929,0.761287056649826,1.05932917268976,0.907053955693477,0.00806326182002929,0.761287056649826,1.05932917268976,1.03432250863392,0.00824492782116987,0.887111831108734,1.18561010407013,1.03432250863392,0.00824492782116987,0.887111831108734,1.18561010407013
"none","none",1,"binary",19,14,1,1,1,1,1,1,1,1,0.963510423398141,0.00678562356034882,0.829537200181378,1.10165160617342,0.963510423398141,0.00678562356034882,0.829537200181378,1.10165160617342,0.948505732849178,0.00978822001591575,0.79325658162778,1.11291657681943,0.948505732849178,0.00978822001591575,0.79325658162778,1.11291657681943,0.891360768554994,0.00767533769956057,0.747476312243319,1.03423204377671,0.891360768554994,0.00767533769956057,0.747476312243319,1.03423204377671,0.949412384306431,0.0074092957839373,0.807731122199263,1.09183534025416,0.949412384306431,0.0074092957839373,0.807731122199263,1.09183534025416
"none","none",1,"binary",19,15,1,1,1,1,1,1,1,1,0.94041535730868,0.0077624064399887,0.794857266810219,1.08546607285644,0.94041535730868,0.0077624064399887,0.794857266810219,1.08546607285644,0.968918812335436,0.0107747786248925,0.80740270835585,1.14620372975213,0.968918812335436,0.0107747786248925,0.80740270835585,1.14620372975213,1.20842435651828,0.010646976204891,1.04319912922844,1.38144280788785,1.20842435651828,0.010646976204891,1.04319912922844,1.38144280788785,1.1703411486808,0.00987301593515336,1.01149270919553,1.33528343028598,1.1703411486808,0.00987301593515336,1.01149270919553,1.33528343028598
"none","none",1,"binary",19,16,1,1,1,1,1,1,1,1,0.998754001627067,0.00800668890314421,0.853474665649247,1.15361785666946,0.998754001627067,0.00800668890314421,0.853474665649247,1.15361785666946,0.995864109268906,0.0108172107890253,0.828871569046366,1.17622954893759,0.995864109268906,0.0108172107890253,0.828871569046366,1.17622954893759,0.963504414300034,0.00871894301660866,0.812084921041803,1.12454919793269,0.963504414300034,0.00871894301660866,0.812084921041803,1.12454919793269,1.22086653605297,0.0100941189816531,1.05785670804519,1.39271610764572,1.22086653605297,0.0100941189816531,1.05785670804519,1.39271610764572
"none","none",1,"binary",19,17,1,1,1,1,1,1,1,1,0.977784690931663,0.00780945459644906,0.831625074662689,1.13499339135959,0.977784690931663,0.00780945459644906,0.831625074662689,1.13499339135959,1.08904838402953,0.0120287761581121,0.912559085402442,1.2768914849225,1.08904838402953,0.0120287761581121,0.912559085402442,1.2768914849225,1.06156817562034,0.00923432956203045,0.904495030257601,1.22336551352638,1.06156817562034,0.00923432956203045,0.904495030257601,1.22336551352638,1.01022606474625,0.00830895531060001,0.864204314566619,1.15889475525427,1.01022606474625,0.00830895531060001,0.864204314566619,1.15889475525427
"none","none",1,"binary",19,18,1,1,1,1,1,1,1,1,1.05355845085892,0.00837748934665465,0.904783658337419,1.20629708141971,1.05355845085892,0.00837748934665465,0.904783658337419,1.20629708141971,1.03333699660144,0.0124192794933417,0.860439762230295,1.22387105215106,1.03333699660144,0.0124192794933417,0.860439762230295,1.22387105215106,1.06494927904727,0.0098895734969474,0.905224182759396,1.22927235624197,1.06494927904727,0.0098895734969474,0.905224182759396,1.22927235624197,1.08580801542824,0.0095708021982639,0.931281840376452,1.25146226125468,1.08580801542824,0.0095708021982639,0.931281840376452,1.25146226125468
"none","none",1,"binary",19,19,1,1,1,1,1,1,1,1,1.02203650985124,0.00819101286328374,0.871380987430855,1.17005183720693,1.02203650985124,0.00819101286328374,0.871380987430855,1.17005183720693,1.04697165664404,0.0116007695467651,0.877076058862029,1.22539572749118,1.04697165664404,0.0116007695467651,0.877076058862029,1.22539572749118,1.10678506477647,0.0103793651632515,0.943217738890767,1.28039127109837,1.10678506477647,0.0103793651632515,0.943217738890767,1.28039127109837,1.06853972336592,0.00915396956514516,0.915676544291458,1.22433735999751,1.06853972336592,0.00915396956514516,0.915676544291458,1.22433735999751
"none","none",1,"binary",19,20,1,1,1,1,1,1,1,1,0.946910224177264,0.00718209055119267,0.80879112781985,1.08825329068177,0.946910224177264,0.00718209055119267,0.80879112781985,1.08825329068177,0.93125235326678,0.0098407240257465,0.774025833930601,1.09431019054067,0.93125235326678,0.0098407240257465,0.774025833930601,1.09431019054067,1.08589372319009,0.00867820545943252,0.937097328112097,1.24046478214848,1.08589372319009,0.00867820545943252,0.937097328112097,1.24046478214848,0.927093492789468,0.00747929785368708,0.784544296912614,1.07385083105294,0.927093492789468,0.00747929785368708,0.784544296912614,1.07385083105294
"none","none",1,"binary",19,21,1,1,1,1,1,1,1,1,1.01770318767977,0.0073336256010773,0.874057149858645,1.15998316611035,1.01770318767977,0.0073336256010773,0.874057149858645,1.15998316611035,0.963560444863369,0.0103106087262805,0.801518068168994,1.13520883163008,0.963560444863369,0.0103106087262805,0.801518068168994,1.13520883163008,0.99597571256931,0.00854735482960065,0.846934942716097,1.15323574306009,0.99597571256931,0.00854735482960065,0.846934942716097,1.15323574306009,0.945362244021008,0.0075514977437912,0.806288096212219,1.09077458341224,0.945362244021008,0.0075514977437912,0.806288096212219,1.09077458341224
"none","none",1,"binary",19,22,1,1,1,1,1,1,1,1,0.985788206308001,0.00745866496099157,0.844850347484655,1.13359548978086,0.985788206308001,0.00745866496099157,0.844850347484655,1.13359548978086,0.961162336658984,0.0108632581949473,0.798932455872482,1.13804314793,0.961162336658984,0.0108632581949473,0.798932455872482,1.13804314793,1.06395970388243,0.00917682384272793,0.909219204018194,1.22642332891564,1.06395970388243,0.00917682384272793,0.909219204018194,1.22642332891564,0.97718572340811,0.00792291491048823,0.836337487232038,1.12417672539546,0.97718572340811,0.00792291491048823,0.836337487232038,1.12417672539546
"none","none",1,"binary",19,23,1,1,1,1,1,1,1,1,1.034405879623,0.00810080336206208,0.887373624528013,1.18729228144782,1.034405879623,0.00810080336206208,0.887373624528013,1.18729228144782,1.00050838229229,0.0106833010631396,0.837446194409952,1.18086074967252,1.00050838229229,0.0106833010631396,0.837446194409952,1.18086074967252,1.07409109667249,0.00956332907059615,0.918026649966624,1.23701133516933,1.07409109667249,0.00956332907059615,0.918026649966624,1.23701133516933,0.888405805815364,0.00717760147311027,0.748601700243002,1.02799787699982,0.888405805815364,0.00717760147311027,0.748601700243002,1.02799787699982
"none","none",1,"binary",19,24,1,1,1,1,1,1,1,1,1.0837711790263,0.00785645766785538,0.942270130939503,1.23228959216727,1.0837711790263,0.00785645766785538,0.942270130939503,1.23228959216727,1.0019002606138,0.0116563437296892,0.833283961652635,1.18538386957088,1.0019002606138,0.0116563437296892,0.833283961652635,1.18538386957088,0.974678771318826,0.00912296760762305,0.821177208797722,1.13760406404142,0.974678771318826,0.00912296760762305,0.821177208797722,1.13760406404142,1.02127563415458,0.00842591738380819,0.877058399892109,1.17374572216368,1.02127563415458,0.00842591738380819,0.877058399892109,1.17374572216368
"none","none",1,"binary",19,25,1,1,1,1,1,1,1,1,1.04979733591872,0.00718736142912224,0.910708140882463,1.19835749280197,1.04979733591872,0.00718736142912224,0.910708140882463,1.19835749280197,0.848216005879583,0.00866588915768165,0.701037892752048,1.00303356076056,0.848216005879583,0.00866588915768165,0.701037892752048,1.00303356076056,0.859603085807385,0.00755967353012827,0.719545166862093,1.00504565928295,0.859603085807385,0.00755967353012827,0.719545166862093,1.00504565928295,0.941746571140939,0.00738516391174779,0.80243218478475,1.083829415285,0.941746571140939,0.00738516391174779,0.80243218478475,1.083829415285
"none","none",1,"binary",19,26,1,1,1,1,1,1,1,1,0.942643726924697,0.0073863431810292,0.800367243595282,1.08601811878921,0.942643726924697,0.0073863431810292,0.800367243595282,1.08601811878921,1.15163799122859,0.0123715092716147,0.97321329727052,1.33971520326107,1.15163799122859,0.0123715092716147,0.97321329727052,1.33971520326107,1.00355666295791,0.00894098717316328,0.846731584494679,1.16214646447281,1.00355666295791,0.00894098717316328,0.846731584494679,1.16214646447281,1.00471687690159,0.00818222263423208,0.860433587567064,1.15232804229089,1.00471687690159,0.00818222263423208,0.860433587567064,1.15232804229089
"none","none",1,"binary",19,27,1,1,1,1,1,1,1,1,0.892418581447506,0.00648238788558925,0.759995692963019,1.02882608250215,0.892418581447506,0.00648238788558925,0.759995692963019,1.02882608250215,1.04104391981971,0.0108980476991004,0.87545366122441,1.22271305936242,1.04104391981971,0.0108980476991004,0.87545366122441,1.22271305936242,0.836149893702858,0.00726015577699962,0.698670280166541,0.975110131744408,0.836149893702858,0.00726015577699962,0.698670280166541,0.975110131744408,1.00947870384743,0.00799658364624598,0.87036101518825,1.15661094664972,1.00947870384743,0.00799658364624598,0.87036101518825,1.15661094664972
"none","none",1,"binary",19,28,1,1,1,1,1,1,1,1,0.982046968949336,0.00752915267111925,0.83724781363745,1.12591764236604,0.982046968949336,0.00752915267111925,0.83724781363745,1.12591764236604,1.16786413834102,0.0129862783209413,0.986587765718158,1.35816790024627,1.16786413834102,0.0129862783209413,0.986587765718158,1.35816790024627,0.991419196809754,0.00900357703297091,0.838325669918077,1.14977629041006,0.991419196809754,0.00900357703297091,0.838325669918077,1.14977629041006,0.932369403025053,0.00775678695603645,0.793232978979139,1.07492656471059,0.932369403025053,0.00775678695603645,0.793232978979139,1.07492656471059
"none","none",1,"binary",19,29,1,1,1,1,1,1,1,1,1.03424595795148,0.00784532985696188,0.88973000672673,1.18237029796784,1.03424595795148,0.00784532985696188,0.88973000672673,1.18237029796784,1.035680255814,0.011626754830466,0.865142821429287,1.22662140418224,1.035680255814,0.011626754830466,0.865142821429287,1.22662140418224,0.993061437413901,0.00918992341850229,0.839336891984337,1.15407336220927,0.993061437413901,0.00918992341850229,0.839336891984337,1.15407336220927,1.01246118582502,0.00827140159908919,0.862857577992646,1.16780601288026,1.01246118582502,0.00827140159908919,0.862857577992646,1.16780601288026
"none","none",1,"binary",19,30,1,1,1,1,1,1,1,1,0.92915659395097,0.00668829762816374,0.794692823258636,1.0629500178305,0.92915659395097,0.00668829762816374,0.794692823258636,1.0629500178305,0.994099029042631,0.0104240882861913,0.831368337792917,1.16612481604711,0.994099029042631,0.0104240882861913,0.831368337792917,1.16612481604711,0.900180085320736,0.00779838040059854,0.753473536652424,1.0472555594991,0.900180085320736,0.00779838040059854,0.753473536652424,1.0472555594991,1.01331106574315,0.00799604939983565,0.871975791613147,1.16273070357298,1.01331106574315,0.00799604939983565,0.871975791613147,1.16273070357298
"none","none",1,"binary",19,31,1,1,1,1,1,1,1,1,0.922124620121979,0.00645538319985024,0.788618499535031,1.05919407055279,0.922124620121979,0.00645538319985024,0.788618499535031,1.05919407055279,1.08668891497037,0.0116490138519126,0.913018281930071,1.27033229362182,1.08668891497037,0.0116490138519126,0.913018281930071,1.27033229362182,0.894258045239619,0.00761869978718541,0.755842620358668,1.04620625959833,0.894258045239619,0.00761869978718541,0.755842620358668,1.04620625959833,0.768962837102192,0.00659942315218263,0.633290933310785,0.904077556460569,0.768962837102192,0.00659942315218263,0.633290933310785,0.904077556460569
"none","none",1,"binary",19,32,1,1,1,1,1,1,1,1,0.922415533871596,0.00697826479190293,0.785450425025619,1.06142658309998,0.922415533871596,0.00697826479190293,0.785450425025619,1.06142658309998,0.795144671739061,0.00832720221086631,0.650869536619188,0.948793586026635,0.795144671739061,0.00832720221086631,0.650869536619188,0.948793586026635,0.999428631456373,0.00828959037277109,0.853436027645398,1.14892507259509,0.999428631456373,0.00828959037277109,0.853436027645398,1.14892507259509,1.05429957350423,0.00799454454883363,0.910212392987858,1.20519195459527,1.05429957350423,0.00799454454883363,0.910212392987858,1.20519195459527
"none","none",1,"binary",19,33,1,1,1,1,1,1,1,1,1.05363102024082,0.00828817133946564,0.907455699202457,1.20618698460931,1.05363102024082,0.00828817133946564,0.907455699202457,1.20618698460931,1.01150543956167,0.0117977198185213,0.83778984038067,1.20029458066602,1.01150543956167,0.0117977198185213,0.83778984038067,1.20029458066602,1.05492883216071,0.00949657416751623,0.892405431967222,1.22346793431878,1.05492883216071,0.00949657416751623,0.892405431967222,1.22346793431878,1.0915117226741,0.00933324006637132,0.938294256552996,1.24822448012859,1.0915117226741,0.00933324006637132,0.938294256552996,1.24822448012859
"none","none",1,"binary",19,34,1,1,1,1,1,1,1,1,0.968538152281657,0.00749213670223379,0.829988830618106,1.11978213054477,0.968538152281657,0.00749213670223379,0.829988830618106,1.11978213054477,1.11528616420639,0.0122311445073587,0.939313838161908,1.30364456680254,1.11528616420639,0.0122311445073587,0.939313838161908,1.30364456680254,1.01662931756772,0.00899307081399468,0.864260000710497,1.17697134867817,1.01662931756772,0.00899307081399468,0.864260000710497,1.17697134867817,1.11917712534952,0.00880336275912521,0.969135517541239,1.27706125707209,1.11917712534952,0.00880336275912521,0.969135517541239,1.27706125707209
"none","none",1,"binary",19,35,1,1,1,1,1,1,1,1,1.05533682912732,0.0081887507429303,0.911007575459582,1.20304242954565,1.05533682912732,0.0081887507429303,0.911007575459582,1.20304242954565,0.948375019754105,0.0103977420914802,0.783389313939834,1.12247013848343,0.948375019754105,0.0103977420914802,0.783389313939834,1.12247013848343,1.08684141820199,0.00956573253203157,0.930453290861214,1.25618302014191,1.08684141820199,0.00956573253203157,0.930453290861214,1.25618302014191,0.960253165945649,0.00812873526885109,0.811772783735904,1.11051490160721,0.960253165945649,0.00812873526885109,0.811772783735904,1.11051490160721
"none","none",1,"binary",19,36,1,1,1,1,1,1,1,1,1.04942189317955,0.00770477877131317,0.909018098814092,1.19334305922335,1.04942189317955,0.00770477877131317,0.909018098814092,1.19334305922335,0.876213537274267,0.00990112157817625,0.716262542075784,1.04109382397239,0.876213537274267,0.00990112157817625,0.716262542075784,1.04109382397239,1.00862865375221,0.00914246716439167,0.852546709231827,1.16510196368643,1.00862865375221,0.00914246716439167,0.852546709231827,1.16510196368643,1.04095061641597,0.00829485098818726,0.895087888214516,1.19258922702951,1.04095061641597,0.00829485098818726,0.895087888214516,1.19258922702951
"none","none",1,"binary",19,37,1,1,1,1,1,1,1,1,1.00223529668917,0.0076929679418302,0.857660134293516,1.14617534946688,1.00223529668917,0.0076929679418302,0.857660134293516,1.14617534946688,1.01623957265372,0.0111875444762601,0.847961363217705,1.2020782216575,1.01623957265372,0.0111875444762601,0.847961363217705,1.2020782216575,0.992849799634642,0.00909082181886238,0.83503897391719,1.15286149841271,0.992849799634642,0.00909082181886238,0.83503897391719,1.15286149841271,1.13908680343814,0.00954280259493451,0.978026311721784,1.30230334082791,1.13908680343814,0.00954280259493451,0.978026311721784,1.30230334082791
"none","none",1,"binary",19,38,1,1,1,1,1,1,1,1,1.03307367694457,0.00799536007929718,0.887799210998941,1.1905516338273,1.03307367694457,0.00799536007929718,0.887799210998941,1.1905516338273,0.968183336035229,0.0108625684232661,0.801711378204973,1.14554486881224,0.968183336035229,0.0108625684232661,0.801711378204973,1.14554486881224,1.08528824736135,0.00964628329659642,0.923218328757712,1.247215472235,1.08528824736135,0.00964628329659642,0.923218328757712,1.247215472235,1.14293362830904,0.00951189615292094,0.986555982176192,1.3067345353058,1.14293362830904,0.00951189615292094,0.986555982176192,1.3067345353058
"none","none",1,"binary",19,39,1,1,1,1,1,1,1,1,1.14290846824546,0.00902069729197164,0.986929519053182,1.30367235307388,1.14290846824546,0.00902069729197164,0.986929519053182,1.30367235307388,1.12773863072804,0.0131445578163029,0.945346405642962,1.32162666303773,1.12773863072804,0.0131445578163029,0.945346405642962,1.32162666303773,0.986998140476193,0.00975060018363707,0.828391254405913,1.15201302955059,0.986998140476193,0.00975060018363707,0.828391254405913,1.15201302955059,1.22081859488772,0.0105885578821138,1.05861963912338,1.38974681755129,1.22081859488772,0.0105885578821138,1.05861963912338,1.38974681755129
"none","none",1,"binary",19,40,1,1,1,1,1,1,1,1,0.918928175164723,0.00735539289619001,0.775022170517779,1.06509749872328,0.918928175164723,0.00735539289619001,0.775022170517779,1.06509749872328,1.14111838881644,0.0125476515940338,0.962411031228743,1.33093919365306,1.14111838881644,0.0125476515940338,0.962411031228743,1.33093919365306,1.01365331916242,0.00929723190246059,0.856850389360505,1.17576042749247,1.01365331916242,0.00929723190246059,0.856850389360505,1.17576042749247,1.12065718964854,0.00937829880078814,0.96248473877309,1.2828825153675,1.12065718964854,0.00937829880078814,0.96248473877309,1.2828825153675
"none","none",1,"binary",19,41,1,1,1,1,1,1,1,1,1.13768758268776,0.00897367709158435,0.985773192632248,1.30061269384041,1.13768758268776,0.00897367709158435,0.985773192632248,1.30061269384041,0.962336570612288,0.0107254210716703,0.793023010313422,1.13735549352829,0.962336570612288,0.0107254210716703,0.793023010313422,1.13735549352829,1.14394814760455,0.0103928057434232,0.981786153799786,1.31929439805093,1.14394814760455,0.0103928057434232,0.981786153799786,1.31929439805093,0.946160665651016,0.00829588637901481,0.797571377436521,1.09615002120511,0.946160665651016,0.00829588637901481,0.797571377436521,1.09615002120511
"none","none",1,"binary",19,42,1,1,1,1,1,1,1,1,0.965888105724835,0.00707644467590003,0.831860254569642,1.10895816591144,0.965888105724835,0.00707644467590003,0.831860254569642,1.10895816591144,0.958159135895689,0.0105169837958073,0.794548431277493,1.13601164825787,0.958159135895689,0.0105169837958073,0.794548431277493,1.13601164825787,0.92820676485931,0.00814324810102004,0.783097727805383,1.08123686889483,0.92820676485931,0.00814324810102004,0.783097727805383,1.08123686889483,1.02920105231172,0.00794490174865448,0.888899588164464,1.17604106426002,1.02920105231172,0.00794490174865448,0.888899588164464,1.17604106426002
"none","none",1,"binary",19,43,1,1,1,1,1,1,1,1,0.944345566384154,0.00647208187250592,0.809276385109901,1.08096212731343,0.944345566384154,0.00647208187250592,0.809276385109901,1.08096212731343,0.856432562295603,0.00861419495229543,0.704727200827899,1.01327138027485,0.856432562295603,0.00861419495229543,0.704727200827899,1.01327138027485,0.887067290672027,0.00731915435388952,0.747882014308423,1.03263429801031,0.887067290672027,0.00731915435388952,0.747882014308423,1.03263429801031,0.921307664626842,0.00722616770952544,0.781776336254141,1.06630298265682,0.921307664626842,0.00722616770952544,0.781776336254141,1.06630298265682
"none","none",1,"binary",19,44,1,1,1,1,1,1,1,1,0.956141843610181,0.00814692890940695,0.809778050244942,1.11136736190111,0.956141843610181,0.00814692890940695,0.809778050244942,1.11136736190111,1.20599348853414,0.013740907252239,1.02289547277005,1.41166182937365,1.20599348853414,0.013740907252239,1.02289547277005,1.41166182937365,1.11914180087914,0.0103536354585751,0.952660009996674,1.29607903099863,1.11914180087914,0.0103536354585751,0.952660009996674,1.29607903099863,1.0842709710865,0.00927634388593224,0.930490284049607,1.24537030646689,1.0842709710865,0.00927634388593224,0.930490284049607,1.24537030646689
"none","none",1,"binary",19,45,1,1,1,1,1,1,1,1,1.06977547145189,0.00809540033956327,0.921328227574719,1.21875775922318,1.06977547145189,0.00809540033956327,0.921328227574719,1.21875775922318,1.07923708187686,0.0117605960713854,0.904687657319699,1.26122977609367,1.07923708187686,0.0117605960713854,0.904687657319699,1.26122977609367,1.02053881223382,0.00941117027993157,0.860577680672834,1.18400224184853,1.02053881223382,0.00941117027993157,0.860577680672834,1.18400224184853,1.07020731805735,0.0089279719975635,0.919036476275906,1.22584299921507,1.07020731805735,0.0089279719975635,0.919036476275906,1.22584299921507
