"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",1,11,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.911321706817018,0.00684379657561211,0.776405288403949,1.04841353828205,0.911321706817018,0.00684379657561211,0.776405288403949,1.04841353828205,0.852024206782642,0.00565967886340262,0.728940274715552,0.975549322713622,0.852024206782642,0.00565967886340262,0.728940274715552,0.975549322713622,0.861960325540812,0.00529890880835208,0.74383828880598,0.984888186291632,0.861960325540812,0.00529890880835208,0.74383828880598,0.984888186291632,0.931639369781674,0.00729916362115505,0.793021417538518,1.07267978496416,0.931639369781674,0.00729916362115505,0.793021417538518,1.07267978496416
"ind-small","none",1,"binary",1,12,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.846256352225936,0.00658851990804552,0.712146746484756,0.982407928152725,0.846256352225936,0.00658851990804552,0.712146746484756,0.982407928152725,0.878866861917245,0.00592971167551375,0.756965847071257,1.00668996480622,0.878866861917245,0.00592971167551375,0.756965847071257,1.00668996480622,0.948937160156844,0.00565715910995902,0.829804525494331,1.07352269643923,0.948937160156844,0.00565715910995902,0.829804525494331,1.07352269643923,0.928391067783775,0.00732391931506231,0.79217381299962,1.07248758109078,0.928391067783775,0.00732391931506231,0.79217381299962,1.07248758109078
"ind-small","none",1,"binary",1,13,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.01145191399955,0.00768051613854778,0.871682211288948,1.1599255472876,1.01145191399955,0.00768051613854778,0.871682211288948,1.1599255472876,0.927035965469295,0.00633908862240733,0.797474821740269,1.06053519888626,0.927035965469295,0.00633908862240733,0.797474821740269,1.06053519888626,0.94284632631135,0.00584492871088965,0.817163116093919,1.06470363804874,0.94284632631135,0.00584492871088965,0.817163116093919,1.06470363804874,0.865717296630346,0.00732879342776697,0.727577807053022,1.00631828668995,0.865717296630346,0.00732879342776697,0.727577807053022,1.00631828668995
"ind-small","none",1,"binary",1,14,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.906206235758461,0.00657864441253299,0.773340224811069,1.04174479350319,0.906206235758461,0.00657864441253299,0.773340224811069,1.04174479350319,0.814319839470622,0.00541832872075898,0.693707782294316,0.934885622264514,0.814319839470622,0.00541832872075898,0.693707782294316,0.934885622264514,0.893606399907749,0.00522345215367933,0.778900698890322,1.01387563586751,0.893606399907749,0.00522345215367933,0.778900698890322,1.01387563586751,0.884931149448701,0.00703779702033556,0.749179092404187,1.02701292661965,0.884931149448701,0.00703779702033556,0.749179092404187,1.02701292661965
"ind-small","none",1,"binary",1,15,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.902040137470355,0.00678039761432743,0.767138132464175,1.0371890267535,0.902040137470355,0.00678039761432743,0.767138132464175,1.0371890267535,0.927966793230347,0.0061044072287502,0.807677603544358,1.06176988339074,0.927966793230347,0.0061044072287502,0.807677603544358,1.06176988339074,0.882450844263819,0.00538942769075643,0.763171936437338,1.00275172651562,0.882450844263819,0.00538942769075643,0.763171936437338,1.00275172651562,0.784206052878693,0.00669674706681854,0.652169633600687,0.921628305867014,0.784206052878693,0.00669674706681854,0.652169633600687,0.921628305867014
"ind-small","none",1,"binary",1,16,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.792021335095155,0.00628713082592007,0.662709627633605,0.922719487985499,0.792021335095155,0.00628713082592007,0.662709627633605,0.922719487985499,0.941843652142968,0.00626261458095099,0.814922679111815,1.07429139160791,0.941843652142968,0.00626261458095099,0.814922679111815,1.07429139160791,0.832368783587908,0.00510570646525841,0.715962398022562,0.951472894201407,0.832368783587908,0.00510570646525841,0.715962398022562,0.951472894201407,0.890438658240919,0.00714546832144216,0.753192816667618,1.0303915142292,0.890438658240919,0.00714546832144216,0.753192816667618,1.0303915142292
"ind-small","none",1,"binary",1,17,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.914447214944957,0.00672915213826457,0.779483139130906,1.04999738323454,0.914447214944957,0.00672915213826457,0.779483139130906,1.04999738323454,0.858428552331043,0.00584939141516294,0.735343527453874,0.986637987782074,0.858428552331043,0.00584939141516294,0.735343527453874,0.986637987782074,0.908933041468621,0.00557141970730266,0.789015870490353,1.03508413889143,0.908933041468621,0.00557141970730266,0.789015870490353,1.03508413889143,0.923133214920645,0.00754183816220575,0.785016810603095,1.07032326005613,0.923133214920645,0.00754183816220575,0.785016810603095,1.07032326005613
"ind-small","none",1,"binary",1,18,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.811871899543759,0.00642712498710674,0.682791542386364,0.942862204962638,0.811871899543759,0.00642712498710674,0.682791542386364,0.942862204962638,0.873482223083091,0.00581072139515547,0.751387265911978,1.00420526511459,0.873482223083091,0.00581072139515547,0.751387265911978,1.00420526511459,0.914167296655986,0.00551575978741425,0.796122960624323,1.03917463853524,0.914167296655986,0.00551575978741425,0.796122960624323,1.03917463853524,0.966170202539453,0.00752213518056878,0.824724472610043,1.1139259564296,0.966170202539453,0.00752213518056878,0.824724472610043,1.1139259564296
"ind-small","none",1,"binary",1,19,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.90699264126046,0.00667364349361724,0.769165501839726,1.04153149711451,0.90699264126046,0.00667364349361724,0.769165501839726,1.04153149711451,0.812454775426686,0.00537860923326337,0.693153959486969,0.934144700587536,0.812454775426686,0.00537860923326337,0.693153959486969,0.934144700587536,0.837107157628108,0.00518530695026145,0.71816918260594,0.955936742769254,0.837107157628108,0.00518530695026145,0.71816918260594,0.955936742769254,0.864682035193087,0.00690858229804728,0.730889304807289,1.00237399425531,0.864682035193087,0.00690858229804728,0.730889304807289,1.00237399425531
"ind-small","none",1,"binary",1,20,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.947368624852924,0.00705823071978217,0.807346141733636,1.08376371422523,0.947368624852924,0.00705823071978217,0.807346141733636,1.08376371422523,0.933394016834742,0.00619257388417219,0.805635917109302,1.06509578180508,0.933394016834742,0.00619257388417219,0.805635917109302,1.06509578180508,0.933237216493448,0.00610335250569463,0.809167342906331,1.06450840337802,0.933237216493448,0.00610335250569463,0.809167342906331,1.06450840337802,0.772581590243248,0.00664085370718754,0.638269990883069,0.907101860210155,0.772581590243248,0.00664085370718754,0.638269990883069,0.907101860210155
"ind-small","none",1,"binary",1,21,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.935723897390235,0.00737430388757377,0.791970259387856,1.07843694691437,0.935723897390235,0.00737430388757377,0.791970259387856,1.07843694691437,0.83342396532896,0.00597582099563752,0.710494744161654,0.969022159278942,0.83342396532896,0.00597582099563752,0.710494744161654,0.969022159278942,1.0017195497831,0.00624224424351942,0.875703823877138,1.13566354724404,1.0017195497831,0.00624224424351942,0.875703823877138,1.13566354724404,0.987836706866355,0.00788877673131526,0.847435418504045,1.13668584958214,0.987836706866355,0.00788877673131526,0.847435418504045,1.13668584958214
"ind-small","none",1,"binary",1,22,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.982207037379783,0.00684083047799753,0.850653759928287,1.11795147767975,0.982207037379783,0.00684083047799753,0.850653759928287,1.11795147767975,0.797314231570319,0.00512409331794819,0.683104833276668,0.921606771091568,0.797314231570319,0.00512409331794819,0.683104833276668,0.921606771091568,0.849794682334032,0.00492279702248574,0.735531197113027,0.96697946817654,0.849794682334032,0.00492279702248574,0.735531197113027,0.96697946817654,0.807002635440535,0.00643649880071841,0.67489911208486,0.93777021729903,0.807002635440535,0.00643649880071841,0.67489911208486,0.93777021729903
"ind-small","none",1,"binary",1,23,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.00525181562795,0.00756365012275935,0.862600694685741,1.15378015452058,1.00525181562795,0.00756365012275935,0.862600694685741,1.15378015452058,0.943896586078794,0.00632001848427356,0.819120318870856,1.07898656826859,0.943896586078794,0.00632001848427356,0.819120318870856,1.07898656826859,0.924022334144391,0.0059455163283685,0.79994975657189,1.05317927745075,0.924022334144391,0.0059455163283685,0.79994975657189,1.05317927745075,0.914438856407329,0.00766815305652582,0.772359040361358,1.06149852676816,0.914438856407329,0.00766815305652582,0.772359040361358,1.06149852676816
"ind-small","none",1,"binary",1,24,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.979242980471416,0.00708667538446056,0.842564185844195,1.11486419231465,0.979242980471416,0.00708667538446056,0.842564185844195,1.11486419231465,0.908362824940369,0.00609052242300038,0.783626967425537,1.04057095463611,0.908362824940369,0.00609052242300038,0.783626967425537,1.04057095463611,0.826787790544455,0.00532900400709934,0.713020861338773,0.948379795599602,0.826787790544455,0.00532900400709934,0.713020861338773,0.948379795599602,0.79720013155666,0.00647694252120746,0.665018923361531,0.92747527849892,0.79720013155666,0.00647694252120746,0.665018923361531,0.92747527849892
"ind-small","none",1,"binary",1,25,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.953687261177286,0.0068117132856618,0.820871604555207,1.08731708059808,0.953687261177286,0.0068117132856618,0.820871604555207,1.08731708059808,0.761983846801955,0.00513992051602961,0.643006564539484,0.880435323695472,0.761983846801955,0.00513992051602961,0.643006564539484,0.880435323695472,0.873040229383431,0.00522243767665893,0.757419251156325,0.99155035699914,0.873040229383431,0.00522243767665893,0.757419251156325,0.99155035699914,0.914204982008596,0.00712965984520024,0.777806585740719,1.05393737666178,0.914204982008596,0.00712965984520024,0.777806585740719,1.05393737666178
"ind-small","none",1,"binary",1,26,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.861058588994712,0.00671939695919909,0.729336202984388,0.992407731286331,0.861058588994712,0.00671939695919909,0.729336202984388,0.992407731286331,0.903306094405082,0.00625953311595827,0.777874111048588,1.03521147887987,0.903306094405082,0.00625953311595827,0.777874111048588,1.03521147887987,0.873444802678697,0.00560308165141264,0.753970658788083,0.99939673984294,0.873444802678697,0.00560308165141264,0.753970658788083,0.99939673984294,0.952944353396391,0.0076726684150185,0.807982955571896,1.0957546959645,0.952944353396391,0.0076726684150185,0.807982955571896,1.0957546959645
"ind-small","none",1,"binary",1,27,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.998592066876552,0.00747744554761607,0.860983086751016,1.14256422536389,0.998592066876552,0.00747744554761607,0.860983086751016,1.14256422536389,0.922319779674566,0.00636183555166491,0.792734346716576,1.05612919084263,0.922319779674566,0.00636183555166491,0.792734346716576,1.05612919084263,0.924524973666468,0.00609194092686963,0.799194517124616,1.05335397372008,0.924524973666468,0.00609194092686963,0.799194517124616,1.05335397372008,0.983026983032208,0.00782794020620399,0.842088786680503,1.12784401037788,0.983026983032208,0.00782794020620399,0.842088786680503,1.12784401037788
"ind-small","none",1,"binary",1,28,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.851118061830414,0.00602449656539357,0.725173723373405,0.980840370412996,0.851118061830414,0.00602449656539357,0.725173723373405,0.980840370412996,0.74834885407193,0.00471924839539535,0.637266203020158,0.859461573153334,0.74834885407193,0.00471924839539535,0.637266203020158,0.859461573153334,0.800446988797337,0.00482919365225205,0.687007756570608,0.916960886547025,0.800446988797337,0.00482919365225205,0.687007756570608,0.916960886547025,0.90814745716144,0.0069134614402203,0.774593767234454,1.04684173673167,0.90814745716144,0.0069134614402203,0.774593767234454,1.04684173673167
"ind-small","none",1,"binary",1,29,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.04473555924953,0.00772194444345953,0.900260049678264,1.19303512356245,1.04473555924953,0.00772194444345953,0.900260049678264,1.19303512356245,0.803806158571576,0.00557244769785018,0.684575291705474,0.927882084531064,0.803806158571576,0.00557244769785018,0.684575291705474,0.927882084531064,0.899899625712824,0.00562940331072874,0.778234293941939,1.02595810386433,0.899899625712824,0.00562940331072874,0.778234293941939,1.02595810386433,0.914416500850509,0.00725637207669837,0.776344139792908,1.05009342392202,0.914416500850509,0.00725637207669837,0.776344139792908,1.05009342392202
"ind-small","none",1,"binary",1,30,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.882793740448841,0.00705809922991284,0.745624339791279,1.02027230222021,0.882793740448841,0.00705809922991284,0.745624339791279,1.02027230222021,0.883705698446752,0.00587937667437544,0.761229368523075,1.01088934175878,0.883705698446752,0.00587937667437544,0.761229368523075,1.01088934175878,0.919096734125233,0.00564659775252571,0.795861684341155,1.0419927993141,0.919096734125233,0.00564659775252571,0.795861684341155,1.0419927993141,0.984416415309808,0.00790935637812267,0.842691546013097,1.13313402105464,0.984416415309808,0.00790935637812267,0.842691546013097,1.13313402105464
"ind-small","none",1,"binary",1,31,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.962724678378428,0.00684301934445839,0.826333001592072,1.09773500889555,0.962724678378428,0.00684301934445839,0.826333001592072,1.09773500889555,0.920027084019615,0.00642720372160933,0.790843816681357,1.05672989326186,0.920027084019615,0.00642720372160933,0.790843816681357,1.05672989326186,0.80578984422177,0.00497988207100106,0.694800327894795,0.927379721582232,0.80578984422177,0.00497988207100106,0.694800327894795,0.927379721582232,0.849803299533821,0.0072250592925112,0.714960302782306,0.993323751322509,0.849803299533821,0.0072250592925112,0.714960302782306,0.993323751322509
"ind-small","none",1,"binary",1,32,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.925881214085722,0.00691630710063029,0.787961269936848,1.06380702845238,0.925881214085722,0.00691630710063029,0.787961269936848,1.06380702845238,0.920411831678367,0.00612299768829056,0.794238627681892,1.05189024334105,0.920411831678367,0.00612299768829056,0.794238627681892,1.05189024334105,0.882464701214026,0.00542494371045375,0.765876059278717,1.00778586822564,0.882464701214026,0.00542494371045375,0.765876059278717,1.00778586822564,0.754555178027965,0.0064700488104756,0.627534130055167,0.891954172163554,0.754555178027965,0.0064700488104756,0.627534130055167,0.891954172163554
"ind-small","none",1,"binary",1,33,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.931224524666201,0.00682293215899562,0.799919801932387,1.06834557338609,0.931224524666201,0.00682293215899562,0.799919801932387,1.06834557338609,0.800797145401218,0.00557013637050211,0.68077026175042,0.92449464456474,0.800797145401218,0.00557013637050211,0.68077026175042,0.92449464456474,0.867377394901822,0.00529441157261053,0.750213621543428,0.98682558460873,0.867377394901822,0.00529441157261053,0.750213621543428,0.98682558460873,0.91683296871755,0.00704418059243811,0.775095664618211,1.0526278160809,0.91683296871755,0.00704418059243811,0.775095664618211,1.0526278160809
"ind-small","none",1,"binary",1,34,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.999952141357443,0.00752238652603229,0.856442230646236,1.13993604048691,0.999952141357443,0.00752238652603229,0.856442230646236,1.13993604048691,0.768257308483728,0.00563148315973085,0.647401935057194,0.894237000592087,0.768257308483728,0.00563148315973085,0.647401935057194,0.894237000592087,1.03170390132789,0.00641556839438199,0.900385864592221,1.1643342882862,1.03170390132789,0.00641556839438199,0.900385864592221,1.1643342882862,1.08364305152683,0.00828616540776172,0.938540423795687,1.23747693398324,1.08364305152683,0.00828616540776172,0.938540423795687,1.23747693398324
"ind-small","none",1,"binary",1,35,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.861717649938494,0.00654785051270111,0.729889490332666,0.993968893395121,0.861717649938494,0.00654785051270111,0.729889490332666,0.993968893395121,0.838827049489799,0.0055207102802143,0.718709547991223,0.963256643302239,0.838827049489799,0.0055207102802143,0.718709547991223,0.963256643302239,0.91437842623603,0.0054442469830351,0.793484008523025,1.03901420332372,0.91437842623603,0.0054442469830351,0.793484008523025,1.03901420332372,0.846516305208329,0.00671399245456232,0.715358290068783,0.980260293867637,0.846516305208329,0.00671399245456232,0.715358290068783,0.980260293867637
"ind-small","none",1,"binary",1,36,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.02251051428878,0.0074675363731392,0.880350002498969,1.16814348366051,1.02251051428878,0.0074675363731392,0.880350002498969,1.16814348366051,0.897181945442503,0.00607514424083756,0.774981140614775,1.02703314999416,0.897181945442503,0.00607514424083756,0.774981140614775,1.02703314999416,0.955242388489567,0.00591409712415724,0.828328941018709,1.08046699631656,0.955242388489567,0.00591409712415724,0.828328941018709,1.08046699631656,0.85148959212079,0.00733988502527361,0.716306659453416,0.995750533172574,0.85148959212079,0.00733988502527361,0.716306659453416,0.995750533172574
"ind-small","none",1,"binary",1,37,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.14662675097158,0.00897492027092934,0.990104297866282,1.30731675296318,1.14662675097158,0.00897492027092934,0.990104297866282,1.30731675296318,0.932807630983327,0.00713669635353485,0.794365391683452,1.07684706056072,0.932807630983327,0.00713669635353485,0.794365391683452,1.07684706056072,1.00874847048375,0.00680023182118401,0.877202626514008,1.14596628133345,1.00874847048375,0.00680023182118401,0.877202626514008,1.14596628133345,1.05108454442381,0.00912369746734187,0.8953426849629,1.21042421937116,1.05108454442381,0.00912369746734187,0.8953426849629,1.21042421937116
"ind-small","none",1,"binary",1,38,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.931123907854183,0.00704083070067654,0.79607806739239,1.07160249248152,0.931123907854183,0.00704083070067654,0.79607806739239,1.07160249248152,0.888052679424386,0.00595749648543018,0.764405764857395,1.01779432958602,0.888052679424386,0.00595749648543018,0.764405764857395,1.01779432958602,0.81724824800919,0.00510592655689672,0.704522444452516,0.936694599878913,0.81724824800919,0.00510592655689672,0.704522444452516,0.936694599878913,0.951222082898942,0.0073595494288328,0.81305473235953,1.09760409338152,0.951222082898942,0.0073595494288328,0.81305473235953,1.09760409338152
"ind-small","none",1,"binary",1,39,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.951592168359823,0.0070773880962839,0.812296440996849,1.09104284217069,0.951592168359823,0.0070773880962839,0.812296440996849,1.09104284217069,0.875315870676358,0.00592354074664647,0.752745659221701,1.00705799572095,0.875315870676358,0.00592354074664647,0.752745659221701,1.00705799572095,0.962344689367601,0.00627057075987084,0.833044134079463,1.09736668400141,0.962344689367601,0.00627057075987084,0.833044134079463,1.09736668400141,0.871453713969335,0.00718322636613471,0.73496338677966,1.01061314514056,0.871453713969335,0.00718322636613471,0.73496338677966,1.01061314514056
"ind-small","none",1,"binary",1,40,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.910118807610802,0.00673192039397386,0.77638014110281,1.04065493850302,0.910118807610802,0.00673192039397386,0.77638014110281,1.04065493850302,0.79950865589009,0.0053614279855308,0.681516743717168,0.920186987093087,0.79950865589009,0.0053614279855308,0.681516743717168,0.920186987093087,0.838511496610152,0.00504919655506761,0.722337362334226,0.955149392742077,0.838511496610152,0.00504919655506761,0.722337362334226,0.955149392742077,0.92916014161628,0.00719853658919448,0.789078322746233,1.07367784981464,0.92916014161628,0.00719853658919448,0.789078322746233,1.07367784981464
"ind-small","none",1,"binary",1,41,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.860030292626272,0.00649551052514369,0.726059229826385,0.991079206460792,0.860030292626272,0.00649551052514369,0.726059229826385,0.991079206460792,0.817880407850416,0.00546278229285488,0.698729478750453,0.938805635257565,0.817880407850416,0.00546278229285488,0.698729478750453,0.938805635257565,0.879728982799684,0.00536684779262827,0.75970999306412,0.999228562689698,0.879728982799684,0.00536684779262827,0.75970999306412,0.999228562689698,0.909706901142833,0.00705079534799808,0.76975187617669,1.04454806190453,0.909706901142833,0.00705079534799808,0.76975187617669,1.04454806190453
