"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",19,11,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.610872130825775,0.00629762816097853,0.47519765313925,0.741945753529064,0.610872130825775,0.00629762816097853,0.47519765313925,0.741945753529064,0.989868728712376,0.00825309949534323,0.841229339690856,1.14334745370112,0.989868728712376,0.00825309949534323,0.841229339690856,1.14334745370112,1.06347599844916,0.00544340570259528,0.944168892348562,1.18783035075798,1.06347599844916,0.00544340570259528,0.944168892348562,1.18783035075798,0.90576344071949,0.00766692832043648,0.766718977176099,1.05186646802053,0.90576344071949,0.00766692832043648,0.766718977176099,1.05186646802053
"high-small","none",1,"binary",19,12,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.631603376660051,0.00627786244920434,0.501997102672863,0.757647161661375,0.631603376660051,0.00627786244920434,0.501997102672863,0.757647161661375,0.857214579871915,0.00691915493307663,0.720924955472529,0.997333298207997,0.857214579871915,0.00691915493307663,0.720924955472529,0.997333298207997,1.01932711414905,0.00496465688840497,0.910805014513698,1.13973490286602,1.01932711414905,0.00496465688840497,0.910805014513698,1.13973490286602,1.03077428627201,0.00816805973873886,0.88646004397493,1.18968185480819,1.03077428627201,0.00816805973873886,0.88646004397493,1.18968185480819
"high-small","none",1,"binary",19,13,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.669532441112969,0.00653173037962178,0.536841517178354,0.798748647377474,0.669532441112969,0.00653173037962178,0.536841517178354,0.798748647377474,0.975770402750371,0.00786415374630486,0.828611107455803,1.12615547943172,0.975770402750371,0.00786415374630486,0.828611107455803,1.12615547943172,1.07784858042024,0.00543778813593374,0.963017177445136,1.2028223654959,1.07784858042024,0.00543778813593374,0.963017177445136,1.2028223654959,0.811043914346203,0.00692233054099276,0.677108040195819,0.952245314497236,0.811043914346203,0.00692233054099276,0.677108040195819,0.952245314497236
"high-small","none",1,"binary",19,14,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.633599533448741,0.00656549630541653,0.496102559906314,0.767700949536034,0.633599533448741,0.00656549630541653,0.496102559906314,0.767700949536034,1.02524354922295,0.00823528812303709,0.87751899770298,1.17351648286056,1.02524354922295,0.00823528812303709,0.87751899770298,1.17351648286056,1.02665206045491,0.00537166093533331,0.910442693195308,1.14797865453592,1.02665206045491,0.00537166093533331,0.910442693195308,1.14797865453592,1.03514103410599,0.00834560945055817,0.888809669162983,1.18668046190293,1.03514103410599,0.00834560945055817,0.888809669162983,1.18668046190293
"high-small","none",1,"binary",19,15,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.548425742147039,0.00605672168120216,0.418888069014966,0.674454121511014,0.548425742147039,0.00605672168120216,0.418888069014966,0.674454121511014,0.99738511518797,0.00806835785542787,0.85622753799068,1.1457717733511,0.99738511518797,0.00806835785542787,0.85622753799068,1.1457717733511,0.983474092778754,0.00521635920843391,0.870145373380142,1.10678997737611,0.983474092778754,0.00521635920843391,0.870145373380142,1.10678997737611,1.11166112970569,0.00913890328369104,0.96295269966961,1.27336919061967,1.11166112970569,0.00913890328369104,0.96295269966961,1.27336919061967
"high-small","none",1,"binary",19,16,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.50879839547415,0.00574494801737512,0.384028583381478,0.631711995599318,0.50879839547415,0.00574494801737512,0.384028583381478,0.631711995599318,0.82623809692901,0.00659440504922972,0.695678917644274,0.96025510458546,0.82623809692901,0.00659440504922972,0.695678917644274,0.96025510458546,0.968213369157376,0.00460851431769649,0.859628610583455,1.08447988617735,0.968213369157376,0.00460851431769649,0.859628610583455,1.08447988617735,1.02623493380751,0.00820047874175602,0.882495271065597,1.17633597636644,1.02623493380751,0.00820047874175602,0.882495271065597,1.17633597636644
"high-small","none",1,"binary",19,17,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.433046954940766,0.00524784749918591,0.311823457190788,0.549273593035344,0.433046954940766,0.00524784749918591,0.311823457190788,0.549273593035344,0.906946242064594,0.00674606036783796,0.774124323467101,1.041925896389,0.906946242064594,0.00674606036783796,0.774124323467101,1.041925896389,0.897523987561933,0.00415181829450813,0.795127247391762,1.0070027560957,0.897523987561933,0.00415181829450813,0.795127247391762,1.0070027560957,0.904953836844059,0.0072757532548939,0.770697576135081,1.04642872613546,0.904953836844059,0.0072757532548939,0.770697576135081,1.04642872613546
"high-small","none",1,"binary",19,18,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.619615773064129,0.00613223835021702,0.48909795889963,0.749779980556643,0.619615773064129,0.00613223835021702,0.48909795889963,0.749779980556643,0.976070844848907,0.00775009754563303,0.834430278036709,1.12108910828968,0.976070844848907,0.00775009754563303,0.834430278036709,1.12108910828968,1.02002846659792,0.00490470499029694,0.910877743027605,1.13818970341319,1.02002846659792,0.00490470499029694,0.910877743027605,1.13818970341319,0.856390894651299,0.00726743105940437,0.716056557864731,0.996907632370765,0.856390894651299,0.00726743105940437,0.716056557864731,0.996907632370765
"high-small","none",1,"binary",19,19,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.55372828474454,0.00567987567845993,0.428840252640468,0.676767073088334,0.55372828474454,0.00567987567845993,0.428840252640468,0.676767073088334,0.813983516392365,0.00632211125205666,0.686775198931977,0.948541810410278,0.813983516392365,0.00632211125205666,0.686775198931977,0.948541810410278,0.935016491979956,0.00434880749395151,0.828519032954909,1.0465607563137,0.935016491979956,0.00434880749395151,0.828519032954909,1.0465607563137,0.945858747442041,0.00729445490154507,0.813139051689147,1.08881381548261,0.945858747442041,0.00729445490154507,0.813139051689147,1.08881381548261
"high-small","none",1,"binary",19,20,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.552729037840483,0.00535086912303468,0.432151517155016,0.671687089549612,0.552729037840483,0.00535086912303468,0.432151517155016,0.671687089549612,0.809967000824495,0.00597526021425038,0.686562268700114,0.938886627363641,0.809967000824495,0.00597526021425038,0.686562268700114,0.938886627363641,0.880729713281068,0.00392597349799608,0.782528841020181,0.984762454291539,0.880729713281068,0.00392597349799608,0.782528841020181,0.984762454291539,0.927563728108584,0.00694731238847929,0.795454721696461,1.06386153324327,0.927563728108584,0.00694731238847929,0.795454721696461,1.06386153324327
"high-small","none",1,"binary",19,21,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.458827288756199,0.00522634967431359,0.335145964819933,0.573102223694447,0.458827288756199,0.00522634967431359,0.335145964819933,0.573102223694447,0.849379949759453,0.00670690550821104,0.717793072853105,0.985825517718858,0.849379949759453,0.00670690550821104,0.717793072853105,0.985825517718858,0.919240813001716,0.00434008601969294,0.815640640057823,1.03036241379631,0.919240813001716,0.00434008601969294,0.815640640057823,1.03036241379631,0.976459694113726,0.0079098822307308,0.834221033488425,1.12308706121672,0.976459694113726,0.0079098822307308,0.834221033488425,1.12308706121672
"high-small","none",1,"binary",19,22,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.540689995730553,0.00569695872191588,0.416869357815211,0.662968988776323,0.540689995730553,0.00569695872191588,0.416869357815211,0.662968988776323,0.677717314919449,0.00589949801029339,0.553518767423818,0.802978366318106,0.677717314919449,0.00589949801029339,0.553518767423818,0.802978366318106,0.978182176405051,0.00442437139276925,0.875088811061117,1.08841288756107,0.978182176405051,0.00442437139276925,0.875088811061117,1.08841288756107,1.02411003130123,0.00772705935793667,0.884598817400271,1.17235423329256,1.02411003130123,0.00772705935793667,0.884598817400271,1.17235423329256
"high-small","none",1,"binary",19,23,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.552057438476402,0.00533827932550831,0.429906233199697,0.671883943497894,0.552057438476402,0.00533827932550831,0.429906233199697,0.671883943497894,0.91469578488855,0.00658480968322585,0.780860220571971,1.04815577137551,0.91469578488855,0.00658480968322585,0.780860220571971,1.04815577137551,0.841995401389238,0.00397195595735167,0.739860314665722,0.945914236615791,0.841995401389238,0.00397195595735167,0.739860314665722,0.945914236615791,0.945090485324285,0.00732903351204376,0.807767213701024,1.09244867587055,0.945090485324285,0.00732903351204376,0.807767213701024,1.09244867587055
"high-small","none",1,"binary",19,24,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.755756556239447,0.00796563132914014,0.608381462346842,0.898697007009879,0.755756556239447,0.00796563132914014,0.608381462346842,0.898697007009879,1.19442626857552,0.0104001270737509,1.0229227719842,1.36463964279531,1.19442626857552,0.0104001270737509,1.0229227719842,1.36463964279531,1.19265261264206,0.00747594849606354,1.05736938683348,1.34049123402641,1.19265261264206,0.00747594849606354,1.05736938683348,1.34049123402641,1.31195622329746,0.0121243273346218,1.13955670813537,1.49849013088924,1.31195622329746,0.0121243273346218,1.13955670813537,1.49849013088924
"high-small","none",1,"binary",19,25,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.619495788540205,0.00624730989286912,0.489137165032422,0.749470791059315,0.619495788540205,0.00624730989286912,0.489137165032422,0.749470791059315,0.948100418434804,0.0074077718971012,0.812421172658478,1.09212510012257,0.948100418434804,0.0074077718971012,0.812421172658478,1.09212510012257,0.992956208441052,0.00505124790184031,0.883057500683121,1.11702639322112,0.992956208441052,0.00505124790184031,0.883057500683121,1.11702639322112,0.951239111699881,0.00792196011199461,0.806696493129122,1.09964261390984,0.951239111699881,0.00792196011199461,0.806696493129122,1.09964261390984
"high-small","none",1,"binary",19,26,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.480711302360903,0.00524467955518193,0.36016670156859,0.594983833883794,0.480711302360903,0.00524467955518193,0.36016670156859,0.594983833883794,0.77183989198312,0.00611222743560804,0.648006200889218,0.901830055054914,0.77183989198312,0.00611222743560804,0.648006200889218,0.901830055054914,0.910929969680997,0.00395767733607699,0.810661398178838,1.01669556426566,0.910929969680997,0.00395767733607699,0.810661398178838,1.01669556426566,0.810474479940246,0.0061566119185405,0.683881367950693,0.941082343950991,0.810474479940246,0.0061566119185405,0.683881367950693,0.941082343950991
"high-small","none",1,"binary",19,27,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.470479057167007,0.00544506574378452,0.347379358841599,0.588296942265192,0.470479057167007,0.00544506574378452,0.347379358841599,0.588296942265192,0.841051735303755,0.00649418815805234,0.710376269916874,0.974162638069524,0.841051735303755,0.00649418815805234,0.710376269916874,0.974162638069524,0.941278453164391,0.00421467842135572,0.837458591431715,1.05212379528202,0.941278453164391,0.00421467842135572,0.837458591431715,1.05212379528202,0.894756384638133,0.00700042002961771,0.756008992710323,1.03289183718588,0.894756384638133,0.00700042002961771,0.756008992710323,1.03289183718588
"high-small","none",1,"binary",19,28,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.601649293815936,0.00558842763542051,0.47530651532215,0.726324442340635,0.601649293815936,0.00558842763542051,0.47530651532215,0.726324442340635,0.775753726568532,0.00605465982528622,0.650934938401865,0.908183287591763,0.775753726568532,0.00605465982528622,0.650934938401865,0.908183287591763,0.903546731945422,0.0040334407276061,0.802420744911193,1.01263525609408,0.903546731945422,0.0040334407276061,0.802420744911193,1.01263525609408,0.854636935078447,0.00645099463957969,0.726976353585884,0.986498970823561,0.854636935078447,0.00645099463957969,0.726976353585884,0.986498970823561
"high-small","none",1,"binary",19,29,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.569633332235491,0.00615593067147226,0.434917083305474,0.693555553758897,0.569633332235491,0.00615593067147226,0.434917083305474,0.693555553758897,0.985648622511842,0.00782415584244843,0.846415512616032,1.13572228604636,0.985648622511842,0.00782415584244843,0.846415512616032,1.13572228604636,0.992695922958908,0.00533793007759298,0.878456911675785,1.11811238996619,0.992695922958908,0.00533793007759298,0.878456911675785,1.11811238996619,1.12151333213374,0.00953457833519914,0.96854660622192,1.2894157795601,1.12151333213374,0.00953457833519914,0.96854660622192,1.2894157795601
"high-small","none",1,"binary",19,30,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.651950035352565,0.00633518433926942,0.517523451966847,0.781385708081594,0.651950035352565,0.00633518433926942,0.517523451966847,0.781385708081594,0.962309290662882,0.00737526402028408,0.82347745628807,1.10452285797402,0.962309290662882,0.00737526402028408,0.82347745628807,1.10452285797402,0.974012035479385,0.00478294705626154,0.863654419752158,1.09201201122299,0.974012035479385,0.00478294705626154,0.863654419752158,1.09201201122299,0.952003240297619,0.00765652841020055,0.813046499878623,1.0990184595021,0.952003240297619,0.00765652841020055,0.813046499878623,1.0990184595021
"high-small","none",1,"binary",19,31,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.49155564049355,0.00543119466157706,0.369959503561845,0.6105925306859,0.49155564049355,0.00543119466157706,0.369959503561845,0.6105925306859,0.856803057719124,0.00671146863274024,0.724930865496425,0.992072110033558,0.856803057719124,0.00671146863274024,0.724930865496425,0.992072110033558,0.937275258781319,0.0045629563356459,0.825495185222792,1.05116672319288,0.937275258781319,0.0045629563356459,0.825495185222792,1.05116672319288,1.00120312470386,0.00745457273224349,0.860203191344976,1.14383722745362,1.00120312470386,0.00745457273224349,0.860203191344976,1.14383722745362
"high-small","none",1,"binary",19,32,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.667037306514097,0.00667276361873407,0.532064219949859,0.797963324719051,0.667037306514097,0.00667276361873407,0.532064219949859,0.797963324719051,0.907107903890501,0.00740661013265301,0.765891088067517,1.05161594440467,0.907107903890501,0.00740661013265301,0.765891088067517,1.05161594440467,1.02900543112052,0.005342399502809,0.915173691159563,1.14730343007541,1.02900543112052,0.005342399502809,0.915173691159563,1.14730343007541,1.07401699970683,0.00870243035752963,0.925162236352103,1.23195348536524,1.07401699970683,0.00870243035752963,0.925162236352103,1.23195348536524
"high-small","none",1,"binary",19,33,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.592209650927835,0.00578489826174665,0.465348982983088,0.715349817914316,0.592209650927835,0.00578489826174665,0.465348982983088,0.715349817914316,0.840552867961659,0.00653337130535674,0.712376053007039,0.973157163103225,0.840552867961659,0.00653337130535674,0.712376053007039,0.973157163103225,0.920213473958326,0.00421102891854685,0.817244412325084,1.02758969650403,0.920213473958326,0.00421102891854685,0.817244412325084,1.02758969650403,0.985657950886646,0.00721810133436665,0.844002756009025,1.13353395748814,0.985657950886646,0.00721810133436665,0.844002756009025,1.13353395748814
"high-small","none",1,"binary",19,34,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.538315871111028,0.00565699381788159,0.413965752757552,0.661432159369151,0.538315871111028,0.00565699381788159,0.413965752757552,0.661432159369151,0.791059423025613,0.00620210270240226,0.662611865191095,0.924441757439431,0.791059423025613,0.00620210270240226,0.662611865191095,0.924441757439431,0.943921394305778,0.00426461328034642,0.839507990903004,1.05059418163507,0.943921394305778,0.00426461328034642,0.839507990903004,1.05059418163507,0.982573162842487,0.00726310659367687,0.8438845445206,1.12351364741137,0.982573162842487,0.00726310659367687,0.8438845445206,1.12351364741137
"high-small","none",1,"binary",19,35,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.46037919797098,0.00530113479132381,0.340411479710595,0.578846795456416,0.46037919797098,0.00530113479132381,0.340411479710595,0.578846795456416,0.686217004615936,0.00566593976973562,0.562398132491147,0.80935382355994,0.686217004615936,0.00566593976973562,0.562398132491147,0.80935382355994,0.919673211358087,0.00398914343000033,0.81837867451403,1.02342351756452,0.919673211358087,0.00398914343000033,0.81837867451403,1.02342351756452,0.910639012621092,0.00689162635740939,0.773069452817255,1.04438028458629,0.910639012621092,0.00689162635740939,0.773069452817255,1.04438028458629
"high-small","none",1,"binary",19,36,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.580121428367208,0.00565639200367246,0.45481501465202,0.703512862276322,0.580121428367208,0.00565639200367246,0.45481501465202,0.703512862276322,0.775453150218609,0.0061181205168158,0.642743728527037,0.902250840974663,0.775453150218609,0.0061181205168158,0.642743728527037,0.902250840974663,0.912301379498861,0.00416131973258241,0.811914679097788,1.01935694543312,0.912301379498861,0.00416131973258241,0.811914679097788,1.01935694543312,0.90984770135247,0.00682532869359726,0.774714391397943,1.04879339854445,0.90984770135247,0.00682532869359726,0.774714391397943,1.04879339854445
"high-small","none",1,"binary",19,37,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.668589145670206,0.00671429586216121,0.531030669279575,0.80135102681874,0.668589145670206,0.00671429586216121,0.531030669279575,0.80135102681874,1.00606063734015,0.00786915025531315,0.86154279041705,1.15222740471387,1.00606063734015,0.00786915025531315,0.86154279041705,1.15222740471387,1.00860682910503,0.00508399400842802,0.897990032928529,1.12705750813319,1.00860682910503,0.00508399400842802,0.897990032928529,1.12705750813319,1.05334051361002,0.00857798420755544,0.907133425588312,1.21087924741327,1.05334051361002,0.00857798420755544,0.907133425588312,1.21087924741327
"high-small","none",1,"binary",19,38,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.530332427027868,0.00589752567303286,0.404404939492112,0.655011755932398,0.530332427027868,0.00589752567303286,0.404404939492112,0.655011755932398,0.972825760630468,0.00799099469748667,0.830165202273926,1.1237514997287,0.972825760630468,0.00799099469748667,0.830165202273926,1.1237514997287,1.03979362364527,0.00538209927112373,0.922767724826504,1.16188044713923,1.03979362364527,0.00538209927112373,0.922767724826504,1.16188044713923,0.908572220037889,0.00751876346356416,0.772996369704399,1.0522316706192,0.908572220037889,0.00751876346356416,0.772996369704399,1.0522316706192
"high-small","none",1,"binary",19,39,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.530303446219818,0.0056124555656601,0.409588412270317,0.649968562653763,0.530303446219818,0.0056124555656601,0.409588412270317,0.649968562653763,0.811847739685743,0.00639748057245434,0.680790360768788,0.946801348598064,0.811847739685743,0.00639748057245434,0.680790360768788,0.946801348598064,0.909876337621926,0.00412183190023088,0.808917823355733,1.01455802804491,0.909876337621926,0.00412183190023088,0.808917823355733,1.01455802804491,0.921447606968072,0.0071793579324926,0.784731518055047,1.06237800679811,0.921447606968072,0.0071793579324926,0.784731518055047,1.06237800679811
"high-small","none",1,"binary",19,40,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.56943263978347,0.00588570352402914,0.444304990897994,0.698450687174374,0.56943263978347,0.00588570352402914,0.444304990897994,0.698450687174374,0.848902200341945,0.00653185749547418,0.717239224915014,0.983550503233237,0.848902200341945,0.00653185749547418,0.717239224915014,0.983550503233237,0.943759512717656,0.0042667311797936,0.839721701687093,1.05508064901806,0.943759512717656,0.0042667311797936,0.839721701687093,1.05508064901806,0.958755072586066,0.0072246328386243,0.823953066106281,1.09743663415512,0.958755072586066,0.0072246328386243,0.823953066106281,1.09743663415512
"high-small","none",1,"binary",19,41,1,1,1,1,0.580006467809724,0.995119208995823,0.89393985864136,0.580006467809724,0.621807865701619,0.00648932624889747,0.489850478740481,0.758319392331662,0.621807865701619,0.00648932624889747,0.489850478740481,0.758319392331662,0.917962022835808,0.00751470066803403,0.775549749090591,1.06279643144815,0.917962022835808,0.00751470066803403,0.775549749090591,1.06279643144815,1.04649000364814,0.00536429539291195,0.93057773719809,1.16814526681608,1.04649000364814,0.00536429539291195,0.93057773719809,1.16814526681608,1.03228769037168,0.00869015440185789,0.888305655468701,1.18998396379701,1.03228769037168,0.00869015440185789,0.888305655468701,1.18998396379701
