"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",6,11,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.269776643134736,0.0269101059127101,0.00671493824478019,0.545476343470263,0.269709063791634,0.00758211206576337,0.127743833793647,0.413725724293517,0.969922012152537,0.0252888732457552,0.715679481459039,1.23504885611767,0.953943947265901,0.0109890595995561,0.782413071912931,1.13051978965922,2.10268161118877,0.0474251808519113,1.76527499051711,2.46305561853179,2.10356581124564,0.0311865089665051,1.82232538421087,2.39938634689108,1.08470486363431,0.0112735334077348,0.913954229515627,1.26418544290149,1.07705580613927,0.0108679005008997,0.910522477415584,1.24973704456643
"high-large","invgamma",2,"binary",6,12,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.252219003273756,0.0231120782264058,0.0088907323338934,0.499801422704979,0.254221441026458,0.00638392166735514,0.127835898475326,0.387005447397018,0.886666835649875,0.0218604071881364,0.647983889723313,1.13403378486414,0.878644282160934,0.0105311463829692,0.706410852006425,1.05031282033103,1.88087964882413,0.0336136616786896,1.58793119115085,2.18947062312328,1.89803953387958,0.0231841090122338,1.65297704226368,2.15691927163152,1.18800516649657,0.01097558590403,1.02009421533755,1.35613585926409,1.17942684175187,0.0107131852949601,1.0131037591577,1.35081155123671
"high-large","invgamma",2,"binary",6,13,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.258558694649899,0.0214696612941099,0.0175826539852669,0.495748279583471,0.258172848788598,0.00618746734802973,0.133795595958769,0.391603726346122,0.665883245261965,0.0199581859670124,0.442024349725998,0.902017369939016,0.649279023248679,0.00788062484452673,0.509297908610165,0.799887780132966,1.81751846582558,0.03356036738804,1.52299468938345,2.11270808477216,1.80935943520021,0.0204605196497002,1.58435889859459,2.04845855413301,1.00305397221209,0.00909870593317633,0.84591678065834,1.16199432646,0.987024096956206,0.00864341020339937,0.833120746984689,1.14183749877328
"high-large","invgamma",2,"binary",6,14,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.183427451199143,0.0270854230786681,-0.0749744550548893,0.456990930083554,0.183773461686516,0.00681202304750829,0.0527525346382848,0.321296411174077,0.948916010883844,0.0211555630691232,0.71363093454623,1.19362885570335,0.94218071105461,0.0101399627045534,0.776487382248767,1.1134308415471,1.91696364387535,0.0416535731814832,1.59387430725535,2.26244900316228,1.93165789372541,0.0261392274410924,1.68140338493758,2.20529135807145,1.08041910137698,0.0107050302953445,0.913072111755036,1.25390091213835,1.06810650379077,0.0103076970016591,0.901270079725969,1.23973922208519
"high-large","invgamma",2,"binary",6,15,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.238381509956356,0.0218113652502516,0.00458984175043726,0.482332765320516,0.238953247411084,0.00680146087173005,0.107658529690533,0.376880710491299,0.864055325585225,0.0206514795709994,0.631563710269351,1.09926668870824,0.869128818072089,0.00930304017242715,0.714570123264586,1.03025261516412,1.88113178140838,0.0380417684556789,1.57410273534142,2.21169850553534,1.86675487550094,0.0238859796949095,1.62057307371016,2.12963511284198,0.992934161501672,0.00962381688925765,0.833700739508286,1.16016402813748,0.982480562298378,0.00928058839004318,0.828815748515798,1.14005721120735
"high-large","invgamma",2,"binary",6,16,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.214723008053872,0.0200038966702,-0.0163569659447537,0.446928238168791,0.216265541583701,0.00577302646356738,0.0923270396736247,0.346837925405581,0.879020188192618,0.0165342641554348,0.666947656769458,1.09674482892785,0.883380671339741,0.009364068317338,0.729303757758628,1.04430529775836,1.75068066954246,0.0307703093368292,1.47530096554316,2.04221091664632,1.76201091453978,0.0204063895432444,1.53266578100971,1.99947303089265,1.0357735069348,0.00872401910133278,0.88799557228341,1.19086972043847,1.02643900818407,0.00829331019760399,0.879980795687229,1.17889794871992
"high-large","invgamma",2,"binary",6,17,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.332694173800135,0.0285544926593268,0.0546612896291608,0.607824657278724,0.335152013014519,0.0071520483505018,0.201491671626565,0.476586929656444,0.935559792462033,0.0218470200705676,0.689202166518096,1.18429036308348,0.942935976407405,0.0111344798330823,0.770934773782109,1.12434565722831,2.06080552231726,0.0402182190799658,1.73943577323536,2.393464537495,2.08864164241498,0.028557197063907,1.81677968943979,2.37302887446124,1.28838626057779,0.0136098891849431,1.09559080002471,1.48051184580517,1.26888074948845,0.0130256210167365,1.08082318410491,1.45607119936498
"high-large","invgamma",2,"binary",6,18,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.148188958831231,0.0225876587296951,-0.0881382138033673,0.395183634426663,0.150770584765249,0.00653106600434869,0.0236513145214943,0.288932547757288,0.841704805296916,0.0207164386540258,0.608865468223778,1.0855765265735,0.84779252150603,0.0100007381764808,0.687580750988951,1.01374802181538,2.04317982159005,0.034843485604882,1.74297998489305,2.34845398162531,2.057239369736,0.0262469563480804,1.80083671977159,2.3309212453466,1.11703246291666,0.0102027315379697,0.947389116412201,1.28085229060359,1.11809607746545,0.0100661390497315,0.952346569839657,1.28091207163573
"high-large","invgamma",2,"binary",6,19,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.235637608525325,0.0333958286917332,-0.0613985246859684,0.539279783823691,0.237238689947209,0.00700443778196167,0.0986003974998313,0.36959693944237,0.882396551151855,0.0216616327518672,0.636956266664028,1.12836454738273,0.891906271130174,0.00971493117503681,0.734153072385988,1.06048954427167,2.00668798744534,0.044848478969338,1.66820479176394,2.36764443218106,2.04439265875345,0.0289180356204826,1.77309761261247,2.33705277437827,0.939734062735118,0.00930131317669934,0.781258881995588,1.0950611487333,0.951588865671456,0.00907337326796365,0.798953574374858,1.11037240592136
"high-large","invgamma",2,"binary",6,20,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.0674944297943507,0.0183923915841825,-0.148021432044616,0.297160511906594,0.0683373129659726,0.0052193316534293,-0.0486143050361777,0.186768294311539,0.661314834028739,0.0174081136342777,0.445180927457491,0.880176105507016,0.666748985120208,0.00720699288613922,0.531579534321825,0.804632754932129,1.67341243463848,0.0248586921512131,1.41789326298031,1.93794501173068,1.67048590789737,0.016221554691704,1.46242100813936,1.89024361779456,0.895261289998488,0.00752095881997415,0.75173067415902,1.03324904111422,0.901013742003289,0.00734238450123588,0.75938916160716,1.0392898395002
"high-large","invgamma",2,"binary",6,21,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.211147711799161,0.0275881187030774,-0.0503707850323128,0.484064423926032,0.214216563517529,0.00631892370116006,0.0823162101138271,0.34519626880243,0.816858415227991,0.020638996651418,0.584149952714833,1.05362735678323,0.824973759355861,0.00846124121433177,0.677368081782636,0.977214109213695,1.8039212296546,0.0323913715773676,1.52316512560112,2.1148990404797,1.83244129042771,0.0219163441938412,1.60000808761737,2.08616560684409,1.00635253398614,0.00880425239694302,0.853029607987573,1.15979134936943,0.999888076647482,0.00845121741573281,0.848314653232575,1.14799639498816
"high-large","invgamma",2,"binary",6,22,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.113865868344171,0.025088968059348,-0.138824232614711,0.368468603123139,0.117070058036761,0.00614744270995147,-0.00983831957407463,0.253194588377399,0.763812945655002,0.0185465710169346,0.546563623707106,0.994501976762759,0.77052782091948,0.00829700410881805,0.623001257010665,0.921581580542171,1.87887625752749,0.0366295492457541,1.57991023452707,2.20791223413473,1.90567632550371,0.0237973952318443,1.66483740148589,2.16673679616903,1.06398994873641,0.00972823043920704,0.903355629741349,1.22320163080094,1.05669437740137,0.00954477458331247,0.897845277837252,1.21460573280723
"high-large","invgamma",2,"binary",6,23,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.254852092978171,0.0280993856736803,-0.0172415469972868,0.525112864925869,0.254743345608055,0.00730254915587387,0.116169478847438,0.399896358376449,0.848426997161551,0.0242447336117887,0.592188350530965,1.11336502778523,0.855495195287332,0.0100757584799313,0.694472616944965,1.02386653804494,2.01451611177478,0.0480932206783888,1.66160378587279,2.37582015507774,1.97595090503003,0.0260457668093437,1.71793021094766,2.25267680122117,1.18618342438915,0.0123275958582115,1.00582049835887,1.36751935883804,1.20384441113049,0.0121583483996104,1.02672106818624,1.38407730029201
"high-large","invgamma",2,"binary",6,24,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.0718734848375871,0.0189171502673411,-0.152588646277623,0.301945569182202,0.073549231722696,0.00498953748417966,-0.0433618333287296,0.189864579649392,0.599015249795626,0.0170935424939171,0.383477335257091,0.816308526000951,0.605902037439962,0.00715076116594169,0.467077565154751,0.751649944760978,1.69588438718234,0.0248478949551194,1.44473762228708,1.96146043318554,1.70960431726792,0.0177010918706445,1.49873606647799,1.94345275757499,0.854154937796018,0.00687684750219361,0.71815936300316,0.991301299003468,0.848622486686727,0.00667948164681956,0.715416258780625,0.985631423409468
"high-large","invgamma",2,"binary",6,25,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.170068019864629,0.0232886151289856,-0.0818093967555441,0.418271898751213,0.170081591488886,0.00620560118946431,0.0460844014717474,0.305581813426987,0.740990564094266,0.0207200756333169,0.507844465216902,0.98204807425366,0.735298811564114,0.00870210844860626,0.584677686287558,0.890590478766087,1.86097594477565,0.0318942202949984,1.58299516420126,2.1682025394085,1.87629275537546,0.0217405071824485,1.64379560074969,2.12557514540237,1.09284252353793,0.0101264977876707,0.931849895038313,1.26194892346379,1.08298138866108,0.00987820701635904,0.924885403040756,1.2485108631655
"high-large","invgamma",2,"binary",6,26,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.297100241541724,0.0359902574374489,-0.0102291530239418,0.609664136329633,0.300219145349699,0.0080330863346558,0.153854539398108,0.448922572935559,0.833852634683323,0.0272596786597925,0.564536643574891,1.11504820689775,0.841919777105751,0.0103044947573996,0.674197029665264,1.01190257713688,2.05991675125781,0.0501058101298864,1.70546154469442,2.43798207551395,2.09877538466682,0.0322552966749995,1.81135272307571,2.41649345306629,1.19696805914146,0.0122215695058671,1.01729550925488,1.3835936600098,1.19688574930234,0.0119244335444492,1.02091956842529,1.38086655167913
"high-large","invgamma",2,"binary",6,27,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.0908132140759659,0.0233660981919288,-0.154249437936593,0.346782242686716,0.0933009306156917,0.00565446847528797,-0.0293300830620873,0.216776708760229,0.603474883320698,0.0160858670408378,0.397257450503995,0.814496256967452,0.613928334283673,0.0072741996434737,0.473101265617795,0.754926353405825,1.71538261040432,0.0273811361950881,1.45477675344932,1.98567196546011,1.74292224916113,0.0188152150224803,1.52475543237347,1.98877754466944,1.10049463649496,0.0096489688602804,0.94211075968561,1.26142780701424,1.09253346105162,0.00942819348933194,0.939326755039144,1.24931750416719
"high-large","invgamma",2,"binary",6,28,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.227588962026203,0.0272638487416534,-0.0362352319297964,0.501677967733579,0.228043096558159,0.00681503004074734,0.0978181541873454,0.367875393091794,0.730293256095671,0.0183580733730138,0.514769819472766,0.95641446330574,0.735545568392303,0.00895697609574945,0.581760936620994,0.897248188597349,1.91282510873128,0.0364267866026393,1.60378627505494,2.22410121979574,1.93885424247567,0.0240971324298998,1.68929691106058,2.19683982992534,1.08045625769727,0.010639847293588,0.91327787414168,1.25373237184815,1.0773897992326,0.0103510893764856,0.914905353218819,1.24635681629934
"high-large","invgamma",2,"binary",6,29,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.168219313248398,0.0229417224880354,-0.0753727621264576,0.417256020458243,0.171512813459326,0.00582344289796836,0.0459588155138885,0.29797862981755,0.727891892298052,0.0203355171587745,0.49623939573469,0.961777736819646,0.747669569004628,0.00863174653279701,0.596359283447088,0.904180747107141,1.78759843837134,0.0328168047894734,1.50238723122437,2.08534224868909,1.78880116499872,0.0203419319444809,1.56702403049288,2.03523682315399,1.03897798590614,0.00943360770986018,0.885356801892635,1.2023290336334,1.02730961537169,0.00908479481338428,0.875345626920522,1.18366168614126
"high-large","invgamma",2,"binary",6,30,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.152165640421464,0.0265848984722196,-0.108231917069907,0.419217307155709,0.153855403490881,0.00624395840206878,0.0209673958949168,0.28286965994028,0.915937461436679,0.0204497621053829,0.678280410357751,1.15274650793653,0.918520509959562,0.00953905569749994,0.754616441626658,1.08065017656201,1.92852354804232,0.0332946798638156,1.63971673651762,2.23892840466265,1.95708398935846,0.0230572696255657,1.72279350970607,2.22058572961262,0.969700497537699,0.00874295611841555,0.814835013394909,1.12339040820071,0.956259616945142,0.00829213163637983,0.805883408601648,1.10631068312727
"high-large","invgamma",2,"binary",6,31,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.170746977582406,0.028024263883706,-0.0959018012998479,0.442893160321994,0.173354093747615,0.00647468814408781,0.0419770922258046,0.311116102144267,0.806854787419983,0.0203521497051442,0.577392758703634,1.0465495202409,0.811820656411062,0.0092332086552402,0.653431682316742,0.970407020793766,1.89311808124867,0.0385253782117702,1.5830105551516,2.22564284422766,1.91899059610346,0.0249731589035358,1.67211728485238,2.18575662428486,1.210715844355,0.0118495620057416,1.03465977966948,1.38805617118545,1.19238575708728,0.011315039607114,1.01750732502321,1.36447779236239
"high-large","invgamma",2,"binary",6,32,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.0855581706813098,0.0288197285277878,-0.181367848401293,0.372923015332728,0.0867251746657452,0.0069824588838681,-0.0465618974099327,0.227100481828823,0.793073519811654,0.0260469197392263,0.522678169103565,1.06594772986983,0.80511577210036,0.00972895539913377,0.647907301434101,0.969752221662734,2.1010597047099,0.0425309250453465,1.76577692692799,2.44936581341376,2.11643289877286,0.030098713782918,1.83932066997855,2.40989485525076,1.05339746033432,0.0106829654180397,0.882279143105658,1.21959992511902,1.05253282428601,0.0103933233304607,0.883399375665358,1.22092867137754
"high-large","invgamma",2,"binary",6,33,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.233870033986351,0.021920321965265,-0.00165889850224554,0.483410883297839,0.235780214638807,0.00559188390623184,0.11577533311694,0.359308836773063,0.588903227820727,0.0170925637470026,0.372373286662999,0.8025316782963,0.59257819592739,0.00742249398031931,0.453603702770386,0.741571614671739,1.70368714534459,0.0272333682529273,1.45513052103719,1.98050805433723,1.72069368156962,0.0176866035011319,1.51285994503619,1.94693669979878,1.0083127100592,0.00867620891747508,0.852033853746457,1.16438900354794,1.00027058765177,0.00834537901784189,0.851778999449457,1.15495528281206
"high-large","invgamma",2,"binary",6,34,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.0795447063504915,0.0233369295263422,-0.17000680097264,0.327593125966087,0.0786376280830796,0.00628191712065677,-0.0564249559443846,0.205328362156418,0.837985632576281,0.0254337345498172,0.587499686467975,1.10708843355112,0.828812127432519,0.00972248027565742,0.670788613075277,0.990178256071175,2.00310978106164,0.0361849254388636,1.69478604582403,2.32461084341289,2.00732647669458,0.0253231878158163,1.75476695721125,2.27443528765798,1.06972346994665,0.0104431552629848,0.905822793229303,1.24187127550442,1.06323568212353,0.0100219747657563,0.904343277384768,1.22902501697047
"high-large","invgamma",2,"binary",6,35,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.236888806539448,0.0245484724344545,-0.0151310863921484,0.50197768845822,0.239358066405947,0.00642678705042054,0.106647442314018,0.371720191598331,0.641291715309836,0.018306057814415,0.427431357488283,0.870578383688108,0.641738057732621,0.00763593302690398,0.500774444562612,0.786936511649317,1.86928481951686,0.0347520254635673,1.56768643701597,2.18623587839333,1.8895837093883,0.0245372194209514,1.65070253794732,2.1574191330093,0.926989854239068,0.00838571860413609,0.779454925360731,1.08030635883477,0.923540382027376,0.00815167710313617,0.775813346588222,1.07502962504927
"high-large","invgamma",2,"binary",6,36,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.126524227818282,0.0219056086257138,-0.117996020896452,0.375142032238947,0.128465141733401,0.00609075397125676,-0.000612027637671564,0.257840172813363,0.801356729363924,0.0210846403626378,0.562407278372553,1.04141568530332,0.813261225453636,0.00872452660968057,0.657627141511521,0.969241442375723,1.85033796566717,0.0325102712558318,1.56701473591938,2.15691268862295,1.84642530744064,0.0215753723602712,1.61157083607523,2.09210512340255,1.02542789389441,0.00937968329923094,0.867312082482685,1.18357648536774,1.02925631250603,0.0089966778140125,0.873120197421488,1.18032854276305
"high-large","invgamma",2,"binary",6,37,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.115510528118118,0.0192162781138939,-0.109183348658994,0.34481443294926,0.116148838712195,0.00608346994651168,-0.00781745444159004,0.24850275698756,0.689326912839906,0.0181968860726526,0.462595314300673,0.911469461339041,0.687168864596903,0.00797696199152897,0.539222946320575,0.836020253230392,1.87690381965881,0.0315147900504944,1.59558559272497,2.18131184418686,1.88316843774511,0.0225381310147219,1.64325976582057,2.13854130867947,0.970353933943183,0.00848428170591711,0.82485208416724,1.12014485797753,0.981038233546123,0.00830321589396961,0.835185816559355,1.12971559759271
"high-large","invgamma",2,"binary",6,38,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.184389216285534,0.0224082020269707,-0.0572233731019733,0.421634283864186,0.184540716200011,0.00616144304345514,0.0574237552683135,0.316672904878432,0.918581920898246,0.0202442234888566,0.685417362445204,1.16156538976516,0.912749757138222,0.009902790977963,0.750670997003285,1.07685444782303,1.87320884211468,0.0349008603054771,1.58011291269194,2.19107337777375,1.87865278840342,0.0222623080080969,1.64228599867572,2.12427811041768,1.07674597646735,0.0101783733193165,0.911303394910583,1.2414173523674,1.08572573195783,0.00992977514833107,0.924933132865056,1.24746365576381
"high-large","invgamma",2,"binary",6,39,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.213269542798607,0.0250682518140417,-0.043193326624934,0.479936785038675,0.215502625040214,0.00662356634347731,0.0845510646891172,0.35297320976795,0.603679282541847,0.0194288119269217,0.381016159778833,0.841642723562324,0.605574141137907,0.0076257040428737,0.465803908539332,0.75577466734635,1.87621511675945,0.0337293740123879,1.59310287823739,2.1900582551118,1.8927424513576,0.0230001427119078,1.65579045694846,2.15528794891349,0.928930898592233,0.00823857421550153,0.775928891397338,1.08272526346845,0.918850387968601,0.00792361716552967,0.77218885036671,1.06890054872751
"high-large","invgamma",2,"binary",6,40,1,1,1,1,0.215157305988795,0.979171866142249,0.756295767885953,0.215157305988795,0.179765781191691,0.0246330082901412,-0.082500146945381,0.438014527524017,0.181281925437041,0.00734820131157871,0.0408962375157803,0.324304744570155,0.766191778378409,0.0237377461651549,0.518696866679731,1.02397392202282,0.776059135934082,0.00953748512464128,0.615504356934465,0.94108123389258,2.07645516374014,0.0448893942437118,1.75367689328417,2.44644848443572,2.05252073725387,0.0294209253852146,1.78958115296749,2.35245877239932,1.10362660282065,0.0107808177607276,0.93783025006993,1.28065449200051,1.09869491562913,0.0104071605830284,0.935428394101824,1.27306068342181
