"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",7,11,1,1,1,1,1,1,1,1,1.0605749532641,0.0117147099205591,0.891955745051937,1.2491503069755,1.06329935325744,0.00798250902400903,0.920862962139895,1.21043936875476,1.07861869597621,0.0121575803805444,0.900306807298054,1.26134819519556,1.08062312654768,0.0104306017687476,0.914229086460487,1.24746993502737,1.02022888815154,0.0112243730365004,0.850132806263887,1.20046576310552,1.02353192007465,0.00942046106466787,0.865434164975541,1.19033304530907,1.02322051758305,0.0103604619464555,0.864143320322286,1.19758132071018,1.01261804789748,0.00983972261827668,0.859054531009508,1.18236282830291
"none","halfcauchy",2,"binary",7,12,1,1,1,1,1,1,1,1,1.06216128922214,0.0164103334331155,0.858663626794846,1.27393981746795,1.06154511064959,0.00859582841486581,0.910727943020057,1.21706332460486,1.04674970574784,0.013929244660078,0.854248889863002,1.24403501378173,1.0479173506938,0.0113900679549644,0.879555701895937,1.22406726708783,1.00980862828456,0.0133321172484578,0.828167907004436,1.20287855739507,1.01777346491636,0.00930329109083945,0.865471615501851,1.17914338380263,1.07534671277884,0.0112444948363365,0.908036909533716,1.25062940384299,1.0730280929119,0.0110618174628294,0.908225070546932,1.24741454259035
"none","halfcauchy",2,"binary",7,13,1,1,1,1,1,1,1,1,0.964288872940341,0.0110374398869573,0.803236887971178,1.14318176588041,0.964288603727749,0.00693670887781263,0.83072180037224,1.10363547705471,0.793653701138106,0.0110373350642282,0.626116761673001,0.968479139689596,0.792873908072771,0.00845266182288941,0.644694963775041,0.949132562094936,0.927998153114028,0.00821634154591008,0.782672196481585,1.07968698266443,0.931507455678012,0.00676382002948457,0.798464633293751,1.07366403373998,0.879821480843578,0.00796323689980302,0.734501087167233,1.03293425465581,0.888849926020001,0.00811152237724649,0.742588898623659,1.04195775411012
"none","halfcauchy",2,"binary",7,14,1,1,1,1,1,1,1,1,1.05891290186319,0.0101338076091132,0.899202814697682,1.22291191773499,1.059748134736,0.00808376203462395,0.914826856068203,1.20881747838773,1.08774475145003,0.0129869236362768,0.904514427433244,1.27457496639904,1.08931765585221,0.0108250515374698,0.9201488252341,1.26120474268754,1.05305612876389,0.00945285993827314,0.893531132622508,1.21064749260313,1.05445321419865,0.00882246725212176,0.905044967793745,1.20800740315451,1.01563337333893,0.00959278152960951,0.862267014827772,1.17995685568848,1.01527759869779,0.00946568171037048,0.861499107588731,1.17736456337429
"none","halfcauchy",2,"binary",7,15,1,1,1,1,1,1,1,1,1.18702868679051,0.0122083882626299,1.01697985177132,1.37576032523649,1.18716843501356,0.00975761764280935,1.03287912942654,1.36326485437331,1.13576104017471,0.0132542661509237,0.951890528167098,1.32723031894494,1.13674994752581,0.0120141196731281,0.957901507757642,1.32299186150388,1.12676271044251,0.0116471185444624,0.952339872159668,1.30779947523075,1.13068186074143,0.0102902332826548,0.966195280966753,1.30579267744699,1.00654036880257,0.010221869276634,0.84472820537903,1.17861393696584,1.00859318164947,0.01016280355615,0.847597052203171,1.1790958344315
"none","halfcauchy",2,"binary",7,16,1,1,1,1,1,1,1,1,0.974828504622582,0.00991561036557115,0.821354170358901,1.14759484312814,0.974899172566323,0.00740459404163696,0.840950454107238,1.1187245570799,0.933612538198224,0.0122294741234952,0.755808091073102,1.1150177628729,0.935535324672377,0.00942683084412999,0.784127688461956,1.09632799024302,1.02751247933857,0.00901979516218833,0.87031743586424,1.1912461956723,1.0298615238933,0.00835792052192302,0.879829940228268,1.18673814092378,1.03799915934802,0.0095210639976152,0.882362031274761,1.20494933647235,1.03852075379462,0.00943296727423711,0.880722723632395,1.20384936525762
"none","halfcauchy",2,"binary",7,17,1,1,1,1,1,1,1,1,0.978495571890838,0.010218791438778,0.814386068840679,1.14745705670657,0.977938714479463,0.00747083994031735,0.832256146578451,1.12578438032441,0.982921039941541,0.0133485215326681,0.800999516572534,1.17331227422165,0.985386828862996,0.0100331728838377,0.827222687222258,1.15284240183133,1.00942923608134,0.0088883664564185,0.85832161214336,1.17022284729387,1.0104166810321,0.00848870669917323,0.861257108193403,1.16675448484,1.10803194923422,0.010397618196296,0.945919592947033,1.28876080374226,1.10883801647363,0.0103332987599875,0.945233265999285,1.28476398170164
"none","halfcauchy",2,"binary",7,18,1,1,1,1,1,1,1,1,1.06929759304903,0.012450240533188,0.89241157357768,1.2628433151363,1.06810870492119,0.00979566068028038,0.910011728033802,1.24075630260992,1.17760300901137,0.0136388227715626,0.987482755878147,1.36876783922664,1.17928149040216,0.0124112613026824,0.995688261958536,1.36486060704151,1.21851121495121,0.0139404832130093,1.03607152786692,1.41694688241512,1.22260650375026,0.0126709345910591,1.04856703855563,1.41271243581979,1.24760244587976,0.0139304229583802,1.06165681693446,1.45020436775705,1.24226144162066,0.013559328879073,1.0610114944676,1.44474382386472
"none","halfcauchy",2,"binary",7,19,1,1,1,1,1,1,1,1,1.06957557433281,0.0103025899615983,0.911065405543621,1.24222913074914,1.06959325127488,0.00849353555120489,0.924242800095372,1.22419893128049,1.15436510422543,0.0127482696433264,0.974404488590638,1.34337870232934,1.15563039604529,0.0112279294447556,0.980831917126913,1.33104448715934,1.07174923379431,0.0101158742079482,0.90841015222508,1.24129807016732,1.07308778472592,0.00947401454621934,0.914637855652956,1.2343507579485,1.08545060954561,0.0108574493330176,0.916978829645624,1.26261422826621,1.08509940262695,0.0107936477974589,0.916480687918999,1.26251283188378
"none","halfcauchy",2,"binary",7,20,1,1,1,1,1,1,1,1,1.01506886293144,0.0128426668238908,0.838967652522334,1.20707630172226,1.01459523096032,0.00836787526853409,0.869883383379961,1.16932761689517,1.12701104419783,0.0144598701813669,0.936731262301412,1.32566511353744,1.12891077948711,0.0114531641978827,0.962361806303063,1.31399151254552,1.04461334963888,0.011810572583833,0.874513739195782,1.23614368139149,1.04806583593528,0.0102960748918577,0.8858193814305,1.22234607688352,0.959680139105034,0.0100416253777867,0.797193698625047,1.13196320948701,0.955181511686544,0.0097649737901404,0.79453046926119,1.12245338413515
"none","halfcauchy",2,"binary",7,21,1,1,1,1,1,1,1,1,1.11835062946152,0.0106137126570189,0.959696252444969,1.29010956422341,1.11856990563391,0.00858123886999764,0.975456254251895,1.27493759007314,1.02757285049227,0.01219303287562,0.852257874971059,1.20490646584912,1.02942234916418,0.0102321208050647,0.863975307216428,1.19555803148707,1.05804870641171,0.00933573560644771,0.903808416925219,1.21862807157318,1.05901865979876,0.00910687183152977,0.907727023675936,1.22112861917963,1.12146184302562,0.0106229017482702,0.959201659830592,1.29944491316807,1.11661023810723,0.0103733805199989,0.954684283571797,1.2940287566634
"none","halfcauchy",2,"binary",7,22,1,1,1,1,1,1,1,1,1.00111481017568,0.00893851391432303,0.849564742864771,1.15965062206295,1.00213603798477,0.00740171793287232,0.862839077002559,1.14234303350732,0.959381621378269,0.0105369871801107,0.786340637144838,1.12640426044897,0.961347042902076,0.00922241933219756,0.799848392787849,1.11674024802775,0.940668103872913,0.007680244615133,0.796368547847213,1.09096564008429,0.94304750351047,0.00703482093910662,0.804496446903676,1.08320334206159,0.95315191257293,0.00891096555009816,0.800629885245601,1.1075455230971,0.94967272299684,0.00878536303221204,0.79576322641458,1.10478180239424
"none","halfcauchy",2,"binary",7,23,1,1,1,1,1,1,1,1,1.09448947261571,0.0101754052166979,0.933844494794903,1.2592008196347,1.09411498985459,0.00848269108600531,0.948590106236147,1.24873123505363,1.10449381172296,0.0128640642070155,0.925819134574259,1.29197572398939,1.10479326909898,0.0113262964491504,0.932040225883662,1.28068819200953,1.11736060793013,0.00981621288692639,0.955083954926424,1.27926467273663,1.11877665517115,0.00944861544489594,0.957934988662296,1.27500419959875,0.993945990594057,0.00918084041188603,0.843042858246214,1.15302871793347,0.993812734951434,0.00909277596051928,0.843794598632829,1.15195383865892
"none","halfcauchy",2,"binary",7,24,1,1,1,1,1,1,1,1,1.05497744608736,0.0104833113595736,0.894394346617762,1.22875139788028,1.05429053006451,0.00878555500821037,0.906620653208626,1.21106293045661,1.32133038316803,0.0148298681540978,1.13295494346687,1.51808551190244,1.32176932313551,0.0134868022996613,1.1396322995096,1.51275901462792,1.05622304495546,0.0100354950924296,0.893435313989881,1.22480296293804,1.05796694741599,0.00942996696535725,0.905390995021064,1.22245995808675,1.04343780109492,0.00991065408453636,0.8841947968395,1.21490073691868,1.04612064054837,0.00988913356579926,0.886406306211282,1.21826099008029
"none","halfcauchy",2,"binary",7,25,1,1,1,1,1,1,1,1,1.04232913278297,0.0116153605987259,0.874069405022715,1.22521551473846,1.0425987050472,0.00866066308773719,0.897029136689299,1.20000468512564,1.11216928915216,0.0112276705698705,0.936040410480956,1.28333239521067,1.11348403599514,0.0105513738302164,0.946907490732163,1.28646819499865,0.97770365504691,0.0102259574644449,0.81598609006123,1.14649628529728,0.982139100827082,0.0084579986569119,0.831342440836062,1.13698219443478,1.15358951464063,0.0114593467817679,0.982670607346767,1.33639237475596,1.14657226330129,0.0111137513062541,0.977156066054705,1.32454763727442
"none","halfcauchy",2,"binary",7,26,1,1,1,1,1,1,1,1,0.960474821810474,0.00863812643443361,0.810759432470807,1.11158140814212,0.962662739298719,0.0071787160074677,0.8259613318319,1.10112752832197,0.956826220336882,0.0101521339909873,0.791068664412682,1.11579756518677,0.957215925924639,0.00917452782720437,0.80348665472976,1.11036814172971,0.957640115590171,0.00801485590385739,0.814193814580152,1.11091416052537,0.958983281590204,0.00744466218052489,0.818295417020626,1.10445016273836,1.02461906512005,0.00912604183605333,0.866935105511424,1.18606994054965,1.02601981004229,0.00907541173260377,0.869470514156628,1.18692010498916
"none","halfcauchy",2,"binary",7,27,1,1,1,1,1,1,1,1,0.8050095675224,0.00694371172401882,0.669234654541253,0.940040183331059,0.805404052842084,0.00564812540627745,0.684520782781588,0.926724759114728,0.808353344711257,0.00814689008101059,0.663869542809286,0.956501891161754,0.807778637797972,0.0075141984373927,0.665874522372271,0.949122879540194,0.958686523648364,0.00740616069687782,0.818029602112262,1.09783048896598,0.961069269634713,0.00686413090389698,0.826724395519941,1.09926414157747,0.912521612149929,0.00751333175228145,0.771443502908509,1.05785841762322,0.916034148910861,0.00753299044530403,0.779351730627584,1.06068167926999
"none","halfcauchy",2,"binary",7,28,1,1,1,1,1,1,1,1,0.84635162545749,0.0111980585932648,0.678394602993441,1.02058849832774,0.845774779267273,0.00635935893979777,0.716439663450494,0.975821760412488,0.937590926784428,0.0114835496787106,0.765935900918471,1.1151434997589,0.940717649260371,0.00862502393607897,0.788239054110267,1.08925489988247,1.08367305785587,0.0109865884422385,0.916044167778961,1.26478742512645,1.08906849625094,0.00878905982196152,0.937829450399764,1.24207637295168,0.912601409361805,0.00879511121985096,0.764883025953727,1.06994028268101,0.916556742716156,0.00872338438563872,0.769542951484592,1.0758536842147
"none","halfcauchy",2,"binary",7,29,1,1,1,1,1,1,1,1,1.17082084821843,0.0127589814181772,0.998642217484953,1.35935972004866,1.17070026292813,0.00911326298119077,1.01979446871728,1.32909687538462,1.12187778042332,0.0158189633483256,0.919681363702693,1.33856157373458,1.1248606682676,0.0121646562582867,0.951506612151797,1.30455696383057,1.01248111939055,0.0091936182050543,0.859523003782128,1.17687310977638,1.01451985085174,0.00835998193556379,0.865915150943903,1.16910849440084,0.952045713059383,0.00953512752419581,0.790821227637453,1.11068732229131,0.955029621829009,0.00950906915090319,0.795620584808845,1.11202164457624
"none","halfcauchy",2,"binary",7,30,1,1,1,1,1,1,1,1,1.1186825595017,0.0140965191228654,0.935851527797799,1.32392769478576,1.12067955280965,0.00958317196126276,0.971761188511131,1.29158029006628,1.19998063780678,0.0178221451576229,0.991438011244092,1.41993810361788,1.20349072781525,0.0137457806294965,1.01745998916879,1.40134536441171,1.12664409644908,0.0113746391141641,0.960517717186315,1.31081539131539,1.12860716114633,0.0104803817721197,0.966036688224796,1.30690326049573,0.959179705175902,0.00982098983495684,0.803629755989959,1.12889773140253,0.961031971296357,0.00972318551653796,0.804548364234528,1.12804549169368
"none","halfcauchy",2,"binary",7,31,1,1,1,1,1,1,1,1,0.958043629727994,0.0111494557069402,0.790487934863857,1.13640465206587,0.958316250546843,0.00774363325068582,0.816734698934192,1.10820723353304,1.15107854839788,0.0144875504307476,0.959155807646784,1.35281588426423,1.15157858308102,0.012226618917475,0.973593738766556,1.33389157395622,1.08827979156457,0.0117951356411673,0.916696437812505,1.27506591183987,1.09208439341143,0.0101788365850331,0.925699978772882,1.25849181724799,1.12510007660951,0.0113419714658355,0.958574693134384,1.30394123129726,1.12714213869723,0.0113541383290246,0.95778722387688,1.30923145632598
"none","halfcauchy",2,"binary",7,32,1,1,1,1,1,1,1,1,0.906359127212761,0.0092507700460701,0.756984944070742,1.06664431423513,0.908118626085172,0.00703221425909627,0.774977498398797,1.04761030497002,0.957380294226079,0.0110900251423316,0.786451119389381,1.13052424749406,0.959748473914461,0.00891168825189963,0.804834630818953,1.11360588208388,0.92590766704428,0.00775799763071896,0.784243784743881,1.07303362647194,0.927577720342871,0.00722420607985588,0.790603650970467,1.07037118961985,1.04173324829281,0.00971917178616162,0.885056371920653,1.20700260744662,1.03989391521013,0.0095532000499695,0.883385927747233,1.20180073747018
"none","halfcauchy",2,"binary",7,33,1,1,1,1,1,1,1,1,1.07610549135695,0.0116412840293841,0.904850252001011,1.25340056245234,1.07636358185228,0.00933203481722323,0.926246406172126,1.23647432004123,1.3001504720876,0.0152421779961253,1.0981948568164,1.50081212012078,1.30125035745261,0.013790705348511,1.11125479033484,1.49738970544635,1.110786499335,0.0112187792637674,0.940496362557694,1.29369331561893,1.11356999712161,0.0104711852296103,0.947944579621112,1.29031594943757,1.08314141261676,0.0107248698347575,0.91909691394331,1.26075649149702,1.08786179869878,0.0107841070922359,0.924368913467282,1.26261140041346
"none","halfcauchy",2,"binary",7,34,1,1,1,1,1,1,1,1,0.82274492720354,0.0071418223680848,0.685232102501681,0.964060994710543,0.822747490179052,0.00597441408206343,0.699329031559965,0.952247681228709,0.971041248402517,0.00995186788910752,0.808506316604776,1.13268124889941,0.9714129986124,0.00921736240769137,0.817831967081586,1.12548098958843,1.06353620627997,0.00884975261149033,0.913454218859921,1.22298377459505,1.06524531510289,0.00831096777239828,0.917532973791785,1.22161111548176,0.951671267953079,0.00810922351650999,0.806531888533402,1.10463841059228,0.953026815879063,0.00810964534596574,0.808161630898659,1.10749941405689
"none","halfcauchy",2,"binary",7,35,1,1,1,1,1,1,1,1,1.01672204653875,0.01074960997129,0.849792557720893,1.1941711952806,1.01805170622601,0.00787230037099447,0.871292403463389,1.17097519865794,0.914122421602068,0.0117265021493482,0.738527257343527,1.09137487704925,0.914523085135994,0.00961868813365473,0.757281898771655,1.07660667808369,1.13460305176146,0.0105441730147982,0.974369425573085,1.31253930177746,1.13729047764875,0.00913507840118416,0.98190821211438,1.29929348606582,0.976919272583158,0.00879382815820795,0.821174388140156,1.13811369662076,0.977412901178485,0.00873392319863332,0.82557687492561,1.13519571757667
"none","halfcauchy",2,"binary",7,36,1,1,1,1,1,1,1,1,1.05920058337451,0.0112324638295796,0.892477821964688,1.23218378582197,1.06180777242325,0.00794137071144505,0.921654155396198,1.2147874637711,0.945768347456689,0.0115029254928491,0.77706685678589,1.12150593139793,0.9471245943225,0.00932880952150224,0.789650811559075,1.1048686075092,1.01574928706734,0.009611450531424,0.857713829178633,1.18356859240823,1.01940028558492,0.00840448006791047,0.869871986908738,1.17220087389595,0.993996614645457,0.00913815424482238,0.839118412786455,1.16002272127007,1.00164795928823,0.00914979417399614,0.84710762437886,1.1669917386728
"none","halfcauchy",2,"binary",7,37,1,1,1,1,1,1,1,1,1.03560221361587,0.00863535347474074,0.889286762639765,1.19048301723278,1.03618965093531,0.00740022085735941,0.900058337572669,1.18199198060619,1.08012641645969,0.0112921373359794,0.905100368376574,1.26114928351777,1.08045174880206,0.0102335205417776,0.917629714973749,1.2507934311492,1.02531832474689,0.00899000535972888,0.871673334649597,1.18260495548045,1.02586962211802,0.00860071371382483,0.877015343810755,1.17899468645939,1.00615628642882,0.00914344253695561,0.855919227194551,1.16993198394757,1.00513901136546,0.00911360652476207,0.853896958212823,1.17057813927089
"none","halfcauchy",2,"binary",7,38,1,1,1,1,1,1,1,1,0.959471313906524,0.00770940853970874,0.82166463033189,1.10602775213033,0.96020279978907,0.00639343614814008,0.83372468369112,1.09275643210781,0.919652292110574,0.00924077352529377,0.762098174129906,1.07431937171248,0.91974342538955,0.00819120587068775,0.764253265718396,1.06563433077685,0.898985429495271,0.00705430883313341,0.761370015976333,1.03689200595241,0.899824846560336,0.00656743765140341,0.768321685851458,1.03115825251407,0.827052122797349,0.00708982160478381,0.694277504287659,0.96751215216252,0.830351185307958,0.00707353500244157,0.697289301474663,0.974115054817419
"none","halfcauchy",2,"binary",7,39,1,1,1,1,1,1,1,1,1.04386802310849,0.0105383695526361,0.881602719361014,1.21399556060342,1.04413873004416,0.00834923932650885,0.901442865328842,1.19400317475947,1.13856472491273,0.012610377102588,0.960014294590968,1.32045384946664,1.13896909475673,0.0114972806388181,0.967910559523612,1.31133209186792,1.09777629347259,0.0111820592493176,0.930348010537976,1.27401209020286,1.1009734320651,0.0100600311072399,0.94255375951009,1.26860820195054,0.975120847991097,0.00920885277794121,0.823160019370541,1.13946388132815,0.974512056600242,0.00913566149571928,0.824510523140328,1.13685620800728
"none","halfcauchy",2,"binary",7,40,1,1,1,1,1,1,1,1,0.987498571509365,0.00927264882595326,0.83658906340327,1.14913162605723,0.988309438646159,0.00754240243552594,0.852946976292219,1.1294857772521,1.07270992614166,0.0113447745389538,0.900248614790677,1.25034058759623,1.0730876065559,0.0103980454270294,0.913570138003116,1.24201640812064,1.02556906371089,0.00923091338191858,0.874518382671927,1.18505874834059,1.02664071324657,0.00855063276051959,0.88234709705335,1.18214175244856,1.09115656299759,0.00973721683479512,0.92828392678894,1.25914972169762,1.08986952550391,0.00966820420912121,0.929881485806422,1.25945174500056
"none","halfcauchy",2,"binary",7,41,1,1,1,1,1,1,1,1,1.30411880681161,0.0195028042224606,1.09325514585467,1.54173223135871,1.30325987086168,0.0125119761655878,1.12539212706014,1.48438106703972,1.02782835665837,0.0162325172169104,0.822823302479584,1.24287961693438,1.02873925077003,0.0131342553033969,0.8455780240451,1.2187239533506,1.31444908192893,0.0184482792105634,1.08905722488958,1.54362048896361,1.32218178493688,0.0153705539996448,1.12300687400409,1.531831760534,1.11184392423158,0.0126020118067049,0.930517997257778,1.29624515454678,1.10854382893542,0.0124000751956415,0.928006934840932,1.29254952283711
"none","halfcauchy",2,"binary",7,42,1,1,1,1,1,1,1,1,1.10133782059162,0.0117641013652644,0.934718827216053,1.27796406450609,1.10210766265582,0.00893947299285989,0.95446286348664,1.25504884365458,1.0453670423688,0.012690274305555,0.85932742642801,1.22368849698188,1.04494481304296,0.0113481917348904,0.870687195122218,1.22232931144797,1.12073142055972,0.0110796795254241,0.951969089271366,1.29801701365457,1.12322706257483,0.0099909462815835,0.960465248408618,1.29262486861071,1.14611637082819,0.0114785299673253,0.974418261996692,1.32923781935192,1.15065217936403,0.0115365786544243,0.97952919488364,1.33355300488949
"none","halfcauchy",2,"binary",7,43,1,1,1,1,1,1,1,1,0.936913045652213,0.0105995651932342,0.774097568487283,1.10752316805551,0.937403652222225,0.00746133991637027,0.797682900348687,1.08002380737857,1.04515897474974,0.0132204493389869,0.859958653052966,1.24114547067766,1.04710331580849,0.0103715199971791,0.883194420476113,1.21505601883797,1.07426671814636,0.00972548503775624,0.913717975117393,1.24086220643787,1.07700180015515,0.00872114402008537,0.926287951221037,1.23349816618036,1.05315370615155,0.00991879386871106,0.896006901563301,1.22216984015677,1.05174952575781,0.00980797947551478,0.894390523402563,1.21657224826702
"none","halfcauchy",2,"binary",7,44,1,1,1,1,1,1,1,1,0.976559191523458,0.0106809328154447,0.813801345245831,1.1520646122695,0.976117454381017,0.00729447733618119,0.838681825651598,1.11215523999124,1.0029235085309,0.0113144296658649,0.826277271025015,1.17729467821822,1.00431974085265,0.00990111727277007,0.839248242694275,1.1673335024449,1.04037959271284,0.0115634838210068,0.870816198513808,1.22418820327238,1.04416112018482,0.010125839271502,0.885204130319156,1.21451693928776,1.00752648353402,0.00951533301909047,0.846026970936777,1.16945506319245,0.999611417868428,0.00910363488289325,0.842964518927663,1.15981765146856
