"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",1,14,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.941595009453815,0.00160494454198721,0.875319712862685,1.00531416138812,0.941595009453815,0.00160494454198721,0.875319712862685,1.00531416138812,0.589757989426017,0.00188314808547294,0.5188459253621,0.661775342930743,0.589757989426017,0.00188314808547294,0.5188459253621,0.661775342930743,1.00706807235591,0.00127062921563961,0.949102050315556,1.06858578712104,1.00706807235591,0.00127062921563961,0.949102050315556,1.06858578712104,1.00171919357776,0.00155468557097765,0.936425964818103,1.0660996218313,1.00171919357776,0.00155468557097765,0.936425964818103,1.0660996218313
"high-small","none",1,"continuous",1,15,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.885841229274303,0.00150940758814956,0.821568223560372,0.947634609170583,0.885841229274303,0.00150940758814956,0.821568223560372,0.947634609170583,0.654789705262628,0.00177107970269729,0.586020573474395,0.724631313739147,0.654789705262628,0.00177107970269729,0.586020573474395,0.724631313739147,0.996431843546591,0.00119501254974796,0.940216925990308,1.05609155502571,0.996431843546591,0.00119501254974796,0.940216925990308,1.05609155502571,0.984049813854359,0.00146216383206622,0.920729308765136,1.04648452901942,0.984049813854359,0.00146216383206622,0.920729308765136,1.04648452901942
"high-small","none",1,"continuous",1,16,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.824532249583844,0.00132130803372096,0.764397105418547,0.882347356228404,0.824532249583844,0.00132130803372096,0.764397105418547,0.882347356228404,0.661415939219272,0.00155043788326511,0.597072505047619,0.726762382323814,0.661415939219272,0.00155043788326511,0.597072505047619,0.726762382323814,0.977933496806665,0.00104613679294155,0.925336016565114,1.033754904843,0.977933496806665,0.00104613679294155,0.925336016565114,1.033754904843,1.04831736277693,0.00128000702797502,0.989072803070721,1.10673359736061,1.04831736277693,0.00128000702797502,0.989072803070721,1.10673359736061
"high-small","none",1,"continuous",1,17,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.880619547606617,0.00154555352899767,0.815581651473361,0.943148424268047,0.880619547606617,0.00154555352899767,0.815581651473361,0.943148424268047,0.626849468259243,0.00181345750304738,0.557262442778272,0.697521732818192,0.626849468259243,0.00181345750304738,0.557262442778272,0.697521732818192,0.979212405526316,0.00122360652695067,0.922329088424843,1.03958126705701,0.979212405526316,0.00122360652695067,0.922329088424843,1.03958126705701,0.962742153194015,0.00149715031911117,0.898668391403022,1.02591977973796,0.962742153194015,0.00149715031911117,0.898668391403022,1.02591977973796
"high-small","none",1,"continuous",1,18,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.886840625266873,0.00147164135341736,0.823376583034694,0.947856009222763,0.886840625266873,0.00147164135341736,0.823376583034694,0.947856009222763,0.700584459599943,0.00172680451090236,0.632680391460492,0.769547566664457,0.700584459599943,0.00172680451090236,0.632680391460492,0.769547566664457,0.975027642109642,0.00116513786656582,0.919519242330356,1.03393851083196,0.975027642109642,0.00116513786656582,0.919519242330356,1.03393851083196,1.05897350458029,0.00142561197487905,0.996449859829976,1.1206232405369,1.05897350458029,0.00142561197487905,0.996449859829976,1.1206232405369
"high-small","none",1,"continuous",1,19,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.904158768988388,0.00161639905753391,0.837647380459994,0.9681048941734,0.904158768988388,0.00161639905753391,0.837647380459994,0.9681048941734,0.572671135331253,0.0018965628556221,0.50150702900485,0.644944534371304,0.572671135331253,0.0018965628556221,0.50150702900485,0.644944534371304,1.03766483364541,0.00127968135136773,0.979493317494107,1.09939967825509,1.03766483364541,0.00127968135136773,0.979493317494107,1.09939967825509,0.918865426039475,0.00156575892591539,0.853339664104248,0.983473754948812,0.918865426039475,0.00156575892591539,0.853339664104248,0.983473754948812
"high-small","none",1,"continuous",1,20,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.898583699121555,0.00162778004694676,0.831837700499698,0.962754194852385,0.898583699121555,0.00162778004694676,0.831837700499698,0.962754194852385,0.731716016397044,0.00190997655270605,0.660301625527962,0.804244667373029,0.731716016397044,0.00190997655270605,0.660301625527962,0.804244667373029,0.996900315188155,0.00128873107474248,0.938522354204659,1.05885636797505,0.996900315188155,0.00128873107474248,0.938522354204659,1.05885636797505,1.04270923914128,0.00157683466547931,0.976952725867848,1.10754631588963,1.04270923914128,0.00157683466547931,0.976952725867848,1.10754631588963
"high-small","none",1,"continuous",1,21,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.871153124812211,0.00160577171549274,0.804860469744149,0.934888531807353,0.871153124812211,0.00160577171549274,0.804860469744149,0.934888531807353,0.616568742065038,0.0018841127567424,0.545638796024004,0.688604605267201,0.616568742065038,0.0018841127567424,0.545638796024004,0.688604605267201,0.966397765664752,0.00127127979704191,0.908416594677568,1.02793221897463,0.966397765664752,0.00127127979704191,0.908416594677568,1.02793221897463,1.02585331376038,0.00155548296343311,0.96054344886709,1.09025084332679,1.02585331376038,0.00155548296343311,0.96054344886709,1.09025084332679
"high-small","none",1,"continuous",1,22,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.864456711020392,0.00136137708118374,0.803416734348098,0.923141929072724,0.864456711020392,0.00136137708118374,0.803416734348098,0.923141929072724,0.641531678947858,0.00159743724523652,0.576220235725509,0.70786117568869,0.641531678947858,0.00159743724523652,0.576220235725509,0.70786117568869,0.973243745793167,0.00107784902871571,0.919855108147377,1.02990465154423,0.973243745793167,0.00107784902871571,0.919855108147377,1.02990465154423,1.04390645649916,0.00131880894145558,0.983770554976847,1.10320179250697,1.04390645649916,0.00131880894145558,0.983770554976847,1.10320179250697
"high-small","none",1,"continuous",1,23,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.945802220529874,0.00158855754583955,0.879865571671274,1.00919495603974,0.945802220529874,0.00158855754583955,0.879865571671274,1.00919495603974,0.680702064296722,0.00186393529827187,0.610153417766601,0.752351205848926,0.680702064296722,0.00186393529827187,0.610153417766601,0.752351205848926,0.950666012666717,0.00125766510190483,0.892995842640252,1.01187106862807,0.950666012666717,0.00125766510190483,0.892995842640252,1.01187106862807,1.04674985032258,0.00153882504130856,0.981790770142206,1.11080153431882,1.04674985032258,0.00153882504130856,0.981790770142206,1.11080153431882
"high-small","none",1,"continuous",1,24,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.912063928940283,0.00158704815109313,0.846158930785114,0.975426734140984,0.912063928940283,0.00158704815109313,0.846158930785114,0.975426734140984,0.61786687150773,0.00186215410924333,0.547351483739298,0.689481684567048,0.61786687150773,0.00186215410924333,0.547351483739298,0.689481684567048,1.01324403520532,0.00125646397979493,0.955602109750673,1.07441774523735,1.01324403520532,0.00125646397979493,0.955602109750673,1.07441774523735,0.97840073224576,0.00153735285380931,0.913472412056852,1.04242081116687,0.97840073224576,0.00153735285380931,0.913472412056852,1.04242081116687
"high-small","none",1,"continuous",1,25,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.915142349226078,0.00141456095628487,0.852921817318144,0.974963117584632,0.915142349226078,0.00141456095628487,0.852921817318144,0.974963117584632,0.61835083311791,0.00165987001890741,0.551774771089604,0.685963989216367,0.61835083311791,0.00165987001890741,0.551774771089604,0.685963989216367,1.05163778528716,0.00111997472585298,0.997215925563472,1.10939484360906,1.05163778528716,0.00111997472585298,0.997215925563472,1.10939484360906,1.08833147458745,0.00137035137393083,1.02703180226118,1.14877396230674,1.08833147458745,0.00137035137393083,1.02703180226118,1.14877396230674
"high-small","none",1,"continuous",1,26,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.888857358681468,0.00145728099292142,0.825704111710797,0.949574502918184,0.888857358681468,0.00145728099292142,0.825704111710797,0.949574502918184,0.617837572452244,0.00170992760535689,0.55026576791693,0.686462774586076,0.617837572452244,0.00170992760535689,0.55026576791693,0.686462774586076,1.02300578840512,0.00115375118281713,0.967770104614403,1.08162572786832,1.02300578840512,0.00115375118281713,0.967770104614403,1.08162572786832,0.956619971095028,0.00141167722362668,0.894402219843424,1.01796680272561,0.956619971095028,0.00141167722362668,0.894402219843424,1.01796680272561
"high-small","none",1,"continuous",1,27,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.902870350746009,0.00157013977735264,0.83731756999511,0.965894833624735,0.902870350746009,0.00157013977735264,0.83731756999511,0.965894833624735,0.588866679293552,0.00184232963677614,0.518727222388857,0.660099227446454,0.588866679293552,0.00184232963677614,0.518727222388857,0.660099227446454,1.0082901119699,0.00124308734589321,0.950955604416535,1.06913778124272,1.0082901119699,0.00124308734589321,0.950955604416535,1.06913778124272,1.02205986669102,0.00152098684955833,0.957478299525834,1.08573874313664,1.02205986669102,0.00152098684955833,0.957478299525834,1.08573874313664
"high-small","none",1,"continuous",1,28,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.890776840573956,0.00149589731264974,0.826792319263428,0.952293154865799,0.890776840573956,0.00149589731264974,0.826792319263428,0.952293154865799,0.62585016490394,0.00175523303838889,0.557389061697622,0.6953785817373,0.62585016490394,0.00175523303838889,0.557389061697622,0.6953785817373,1.00135373825678,0.00118432014483731,0.945390853613143,1.06074587811457,1.00135373825678,0.00118432014483731,0.945390853613143,1.06074587811457,0.996939692229971,0.0014490812963706,0.933903177572226,1.05909460338639,0.996939692229971,0.0014490812963706,0.933903177572226,1.05909460338639
"high-small","none",1,"continuous",1,29,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.958595632526883,0.00151612432876991,0.894179947450386,1.02052643807629,0.958595632526883,0.00151612432876991,0.894179947450386,1.02052643807629,0.644070787315746,0.00177896177685867,0.575148712181545,0.714067599373039,0.644070787315746,0.00177896177685867,0.575148712181545,0.714067599373039,1.02625342275793,0.00120033113896904,0.969913796133739,1.08604502335354,1.02625342275793,0.00120033113896904,0.969913796133739,1.08604502335354,0.958473282953989,0.00146867032083463,0.895011931594786,1.0210462543963,0.958473282953989,0.00146867032083463,0.895011931594786,1.0210462543963
"high-small","none",1,"continuous",1,30,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.944517564814209,0.00150914559783403,0.880250109952859,1.00630557949476,0.944517564814209,0.00150914559783403,0.880250109952859,1.00630557949476,0.676318491368142,0.0017707830577182,0.607555220942565,0.746154249782017,0.676318491368142,0.0017707830577182,0.607555220942565,0.746154249782017,1.0014917360648,0.0011948123365739,0.945281444585832,1.06114669538134,1.0014917360648,0.0011948123365739,0.945281444585832,1.06114669538134,0.993952938149154,0.00146191884407241,0.930637791423008,1.05638229922196,0.993952938149154,0.00146191884407241,0.930637791423008,1.05638229922196
"high-small","none",1,"continuous",1,31,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.918633233950735,0.00138109409859491,0.857152645085091,0.977741762367362,0.918633233950735,0.00138109409859491,0.857152645085091,0.977741762367362,0.665419837537772,0.00162053932953236,0.599638449144378,0.732227292187154,0.665419837537772,0.00162053932953236,0.599638449144378,0.732227292187154,0.982558825013506,0.0010934375157053,0.928786083029839,1.03962669389227,0.982558825013506,0.0010934375157053,0.928786083029839,1.03962669389227,0.937907579875437,0.00133788035374372,0.877337943410676,0.997629279689146,0.937907579875437,0.00133788035374372,0.877337943410676,0.997629279689146
"high-small","none",1,"continuous",1,32,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.846529457074814,0.00138575904821102,0.784945297534546,0.905737858891202,0.846529457074814,0.00138575904821102,0.784945297534546,0.905737858891202,0.636588872340085,0.00162603579730692,0.570695451997202,0.703509474817429,0.636588872340085,0.00162603579730692,0.570695451997202,0.703509474817429,0.994506841052652,0.00109714581100729,0.940642696689737,1.05167195136745,0.994506841052652,0.00109714581100729,0.940642696689737,1.05167195136745,1.00972426143172,0.00134241874388686,0.949052278358955,1.06954766190319,1.00972426143172,0.00134241874388686,0.949052278358955,1.06954766190319
"high-small","none",1,"continuous",1,33,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.899813790826576,0.00159533481303083,0.833737057090057,0.963341837464209,0.899813790826576,0.00159533481303083,0.833737057090057,0.963341837464209,0.593804878460209,0.00187185962743279,0.523105894430068,0.665606062258317,0.593804878460209,0.00187185962743279,0.523105894430068,0.665606062258317,1.02676267578215,0.0012630129929854,0.96897106012408,1.08809469361791,1.02676267578215,0.0012630129929854,0.96897106012408,1.08809469361791,0.936314611113681,0.00154536482825274,0.871217105110126,1.00050092789875,0.936314611113681,0.00154536482825274,0.871217105110126,1.00050092789875
"high-small","none",1,"continuous",1,34,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.951699816450534,0.00137563225989053,0.890341406131181,1.01069161285285,0.951699816450534,0.00137563225989053,0.890341406131181,1.01069161285285,0.599665115724049,0.00161414547376172,0.534012855699737,0.666340550804195,0.599665115724049,0.00161414547376172,0.534012855699737,0.666340550804195,1.0079957255345,0.00108912317974858,0.954329125838334,1.06495069791811,1.0079957255345,0.00108912317974858,0.954329125838334,1.06495069791811,0.978287796610542,0.00133260192752169,0.917837946615244,1.03789184350296,0.978287796610542,0.00133260192752169,0.917837946615244,1.03789184350296
"high-small","none",1,"continuous",1,35,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.892325960771864,0.00144560531847863,0.829426170723969,0.952799427329378,0.892325960771864,0.00144560531847863,0.829426170723969,0.952799427329378,0.637216590150247,0.00169625927571491,0.56991526188046,0.705566935015914,0.637216590150247,0.00169625927571491,0.56991526188046,0.705566935015914,1.04229848208509,0.00114452841279021,0.987283751414679,1.10068424911683,1.04229848208509,0.00114452841279021,0.987283751414679,1.10068424911683,1.00262487373824,0.00140039299256834,0.940656519468592,1.06372594715918,1.00262487373824,0.00140039299256834,0.940656519468592,1.06372594715918
"high-small","none",1,"continuous",1,36,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.92445349728252,0.00156171841937637,0.859076744064319,0.987308755844809,0.92445349728252,0.00156171841937637,0.859076744064319,0.987308755844809,0.596192123274337,0.00183245936026835,0.526240792793644,0.667233591473111,0.596192123274337,0.00183245936026835,0.526240792793644,0.667233591473111,1.01354060480498,0.00123642744781691,0.956359819649042,1.07422521964027,1.01354060480498,0.00123642744781691,0.956359819649042,1.07422521964027,1.03282157839468,0.00151283812050003,0.968413307741241,1.09632957462782,1.03282157839468,0.00151283812050003,0.968413307741241,1.09632957462782
"high-small","none",1,"continuous",1,37,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.888228870112065,0.00159883540854312,0.822079099654225,0.951826354481769,0.888228870112065,0.00159883540854312,0.822079099654225,0.951826354481769,0.693097223641056,0.00187600082612345,0.622320732179366,0.764977854535495,0.693097223641056,0.00187600082612345,0.622320732179366,0.764977854535495,1.02237317875251,0.00126580691703358,0.964517244750053,1.08377435537205,1.02237317875251,0.00126580691703358,0.964517244750053,1.08377435537205,0.976775812394968,0.00154878392557396,0.911606542337145,1.04103293633999,0.976775812394968,0.00154878392557396,0.911606542337145,1.04103293633999
"high-small","none",1,"continuous",1,38,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.892152377965482,0.00160506521715666,0.825874250021938,0.955873869236791,0.892152377965482,0.00160506521715666,0.825874250021938,0.955873869236791,0.644841297937187,0.00188333182694326,0.573925937745661,0.716862156826722,0.644841297937187,0.00188333182694326,0.573925937745661,0.716862156826722,1.04401981404622,0.00127075312479088,0.986050788836444,1.10554096692535,1.04401981404622,0.00127075312479088,0.986050788836444,1.10554096692535,1.03396494770582,0.00155483670702445,0.968668709741841,1.09834792140347,1.03396494770582,0.00155483670702445,0.968668709741841,1.09834792140347
"high-small","none",1,"continuous",1,39,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.90390021515456,0.0015464870424092,0.838842888436745,0.966448094515369,0.90390021515456,0.0015464870424092,0.838842888436745,0.966448094515369,0.611067791402602,0.00181457527864041,0.541458913333398,0.681761791777817,0.611067791402602,0.00181457527864041,0.541458913333398,0.681761791777817,0.978385717325729,0.00122436030168253,0.921484539786001,1.03877391337226,0.978385717325729,0.00122436030168253,0.921484539786001,1.03877391337226,1.02650316176738,0.00149807391336176,0.962409940260086,1.08970081550919,1.02650316176738,0.00149807391336176,0.962409940260086,1.08970081550919
"high-small","none",1,"continuous",1,40,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.851906854186135,0.00165188924249862,0.784668640689332,0.916551016106293,0.851906854186135,0.00165188924249862,0.784668640689332,0.916551016106293,0.693017934129571,0.00193828365973095,0.621075699211905,0.766081982278253,0.693017934129571,0.00193828365973095,0.621075699211905,0.766081982278253,1.05491802236648,0.00130783107132822,0.996109236148294,1.11733070560435,1.05491802236648,0.00130783107132822,0.996109236148294,1.11733070560435,1.05864367967329,0.00160020374194277,0.992401730316174,1.12395909023881,1.05864367967329,0.00160020374194277,0.992401730316174,1.12395909023881
"high-small","none",1,"continuous",1,41,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.916705880378556,0.00146467640008285,0.853392430904878,0.97757681712608,0.916705880378556,0.00146467640008285,0.853392430904878,0.97757681712608,0.655431242865153,0.00171861371609329,0.587688271434178,0.724230554485774,0.655431242865153,0.00171861371609329,0.587688271434178,0.724230554485774,1.01346335748801,0.00115961185177454,0.958087353703197,1.07223264434863,1.01346335748801,0.00115961185177454,0.958087353703197,1.07223264434863,0.979420603383199,0.00141884857653843,0.917045112844683,1.04092317040259,0.979420603383199,0.00141884857653843,0.917045112844683,1.04092317040259
