"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",2,11,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.209901440522297,0.0134005341388497,0.0211352170766929,0.399627657575055,0.214192543786996,0.00132734218697168,0.152974429281097,0.273108178587893,0.599276919206231,0.00936444507563803,0.437803655408975,0.753874466971812,0.604260555344623,0.000886518005191503,0.5545846626066,0.651708540000178,1.11547692218335,0.00137330648689285,1.05500234054074,1.17555903566573,1.11480052645409,0.00137364302158037,1.05440265430709,1.17484313833309,0.994376673445031,0.00138662052303276,0.932186164816808,1.05435389931713,1.01281801474257,0.00134367632671118,0.951589216319443,1.07199456357227
"high-large","invgamma",1,"continuous",2,12,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.229792220949406,0.012828917409311,0.0448050964774437,0.416176098192419,0.23389032396522,0.00140070565187783,0.171106792773392,0.294693462950202,0.610060139227648,0.00895282319948499,0.451782488836264,0.760516748021044,0.61486086472661,0.000936714375946886,0.563744524640723,0.664067167029254,1.03978980231738,0.00144924935522805,0.977618603548582,1.1014139165096,1.03920082932239,0.00144960693977238,0.977203055920304,1.10077444325439,1.01430045550855,0.00146256658261058,0.950477908422579,1.07594270824158,1.03035829198782,0.00141792273238709,0.967412646896977,1.09123671415815
"high-large","invgamma",1,"continuous",2,13,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.175419509099288,0.0109788734580283,0.00468718818963703,0.346940694253398,0.179134836656671,0.0013869706641045,0.116919287678281,0.239788297154747,0.58924540412999,0.00767976983169046,0.443854290063365,0.729725138499613,0.593365783017477,0.000929031380041233,0.542551457707294,0.642290105692344,0.986027237046994,0.00143617315710558,0.924251076582963,1.04745064070579,0.985557890669544,0.00143649581389292,0.923867977535854,1.04699449498455,1.03658843421993,0.00144873833150541,0.973052892747876,1.09796100253938,1.04938475501104,0.0014054638824879,0.986713243607794,1.11007459602728
"high-large","invgamma",1,"continuous",2,14,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.159322174535284,0.0108057205135792,-0.0104752783621,0.331012188861688,0.162748581033964,0.00148227570852805,0.0984246736091291,0.226291275281602,0.628219169891982,0.00753285849690057,0.485079107143704,0.765128752930207,0.631890503996572,0.000993699185557437,0.579688951385657,0.682540002607353,0.99688822116724,0.00153543770919346,0.933075019293084,1.06035839142552,0.996681180587238,0.00153577420335739,0.932894079034215,1.06010989745698,1.08904000705527,0.00154803931987913,1.02360823882375,1.15263634187459,1.09468478840607,0.0015026289850904,1.03009462465025,1.15751960587011
"high-large","invgamma",1,"continuous",2,15,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.155683781839542,0.0141805640224468,-0.0371775084889238,0.351694974049843,0.159831610748515,0.00136792007178945,0.0971780123601798,0.219411089192855,0.547463004302251,0.0099151803516276,0.381161157859783,0.707186527993609,0.552096074207834,0.000912487826634324,0.501627383217168,0.600007334623825,0.977271507986761,0.00141411580031682,0.915793639819314,1.038092116678,0.976877403571895,0.0014144423190265,0.915574060706203,1.03766252519929,0.994232175283575,0.00142739349303309,0.931222451423503,1.05509526477872,1.00497708940272,0.00138344225256991,0.94291513098199,1.06511166733764
"high-large","invgamma",1,"continuous",2,16,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.212816151241713,0.00987628710013359,0.0506342002990508,0.376922516786966,0.216062368388761,0.00128604353006469,0.155686729888763,0.273793626999599,0.591218820149719,0.00688685848801483,0.454077927543316,0.724834621631798,0.594591920662209,0.000862352448339446,0.545557526073292,0.641680590018928,0.992615216756286,0.0013325578452501,0.933116003423438,1.05169578618452,0.992433325879288,0.00133284633554102,0.93306510554345,1.05159302324603,1.10068800161582,0.00134426840865448,1.03973807002073,1.15989204273142,1.10564709818685,0.00130447910500584,1.0453772098686,1.1641823781639
"high-large","invgamma",1,"continuous",2,17,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.176749585141414,0.0103947097205259,0.0104845446812165,0.342501218090431,0.180273915623068,0.00143955623211519,0.11657301548939,0.242783303458759,0.617039998090273,0.00724246325441129,0.475930726436276,0.75235691633481,0.620800982181193,0.000966414932486247,0.569582779187286,0.670738178971237,1.01134045079794,0.00149287951245003,0.948288468267434,1.07390679218227,1.0110040806236,0.00149321624352765,0.948036329642485,1.07357993285119,1.03066226100014,0.00150534631463875,0.966064494826829,1.09326790108131,1.0398331012626,0.00146092501106231,0.976080795903349,1.10204794751003
"high-large","invgamma",1,"continuous",2,18,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.217428434759617,0.00820418045168944,0.0696423998281629,0.365480089415692,0.220573032959883,0.00124845715690019,0.162204027060876,0.279208621258211,0.610638459298708,0.00573885426674661,0.486334788627542,0.732354592533864,0.614149501710044,0.000838929338699474,0.56669876435283,0.660279088917241,0.988496866732857,0.00129523286365926,0.929792946572537,1.04678559927612,0.988129650079665,0.00129553530693513,0.929482318794327,1.04639642059898,0.930149521944773,0.00130567635779025,0.869960390971271,0.98847652347037,0.940161364626113,0.00126752468862918,0.880882992592014,0.998035542121447
"high-large","invgamma",1,"continuous",2,19,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.201275650658633,0.0125827335085509,0.019120961909845,0.383794041734972,0.205410069708295,0.00137821634585442,0.143038974858149,0.265732099416568,0.612101403591869,0.00877910015314708,0.455709400701158,0.760547182878471,0.616896877145696,0.000921010519508485,0.566187413513092,0.665575465759748,0.979568617308859,0.00142566851052964,0.917940967705237,1.04070662764608,0.978979421826285,0.00142600757196198,0.917456144974047,1.0400741322044,0.991417658272545,0.00143883361494513,0.928069827157311,1.05252654208857,1.00748156068225,0.00139477627344438,0.945079100496739,1.06784203620053
"high-large","invgamma",1,"continuous",2,20,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.126963184449112,0.0120108135980691,-0.0512454050271338,0.306423178091164,0.131113410577069,0.00139700379571368,0.0684564834356491,0.191697110691218,0.584344374259994,0.00839141267552936,0.432149109682954,0.73020606438455,0.589110046558296,0.000935113833382117,0.538194603872567,0.638183266855887,1.06082704561589,0.00144599695261316,0.998813221644137,1.12240784798264,1.06009235690148,0.00144634268304078,0.998199682730967,1.12178951770098,1.02886852024358,0.00145987219487991,0.965230742588489,1.09062870344157,1.04889916908421,0.00141514383626769,0.986004652203689,1.1097780149571
"high-large","invgamma",1,"continuous",2,21,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.171753963019152,0.0122056738831473,-0.00737983071083363,0.351445088932204,0.175539734074497,0.00146588677828118,0.111315225831412,0.237717943388989,0.591003919006484,0.00854236601443117,0.438761378948904,0.737939540581978,0.595206412604209,0.000980306706491297,0.543039717666458,0.645515955477322,1.02108351734688,0.00151791666908466,0.957383186024635,1.08406462268183,1.02068594890053,0.00151827621556743,0.957134057994214,1.08362633781442,1.03320656088041,0.00153118178094323,0.968156482536399,1.09624138085129,1.04404591880527,0.00148490222422294,0.979697626493947,1.10654277641711
"high-large","invgamma",1,"continuous",2,22,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.259467004305728,0.0126889143956701,0.0756940491226337,0.444094161355407,0.263745750150413,0.00144761808492962,0.199937734554908,0.325362748280139,0.565163054577294,0.00885466195363302,0.40839445987594,0.713588320610724,0.569845269395158,0.000968540839614456,0.517981663274651,0.619861275760037,1.07614972985344,0.00149880015376617,1.01292417873129,1.13880786170813,1.07549815560009,0.00149915786476937,1.01233298402479,1.13810808339401,1.02019089562284,0.0015122862765208,0.955417616186931,1.08287548573071,1.03795550096696,0.00146624994906006,0.973944817588488,1.09990440762512
"high-large","invgamma",1,"continuous",2,23,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.216278336032571,0.010212410973457,0.052103073311097,0.379764616259665,0.21997810192299,0.00143768451447482,0.156622451971313,0.281947742472137,0.578640681995041,0.00715448683191534,0.438527407763479,0.714071151455251,0.582701037383152,0.000963573409106426,0.531272461443045,0.632414043019174,0.997721807856363,0.00149000006432184,0.934659336835644,1.06012165450061,0.997152724263233,0.0014903594872109,0.934142403023949,1.05951561127858,1.07250751410745,0.00150220265580913,1.00799427962676,1.13518277302118,1.08802308334274,0.00145736419504764,1.02435193335818,1.14992148750709
"high-large","invgamma",1,"continuous",2,24,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.149974523567362,0.0132532794262531,-0.0371742176485959,0.33829661494711,0.154194772017925,0.00142415233293723,0.0908413525462544,0.215591939888804,0.567567334503971,0.00924716369734695,0.409233933019359,0.721641298554789,0.572384548380918,0.000951778938011342,0.521044523958921,0.621519153177203,1.07055575249692,0.00147367165340987,1.00789221820682,1.13272536952747,1.06992206899232,0.00147401442754424,1.00729680389848,1.13204574136122,0.905213075714815,0.00148799247127973,0.840932144051002,0.96734086711471,0.922489905353849,0.0014421936491961,0.859079999460543,0.984076912100281
"high-large","invgamma",1,"continuous",2,25,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.185225098451288,0.0115956492798034,0.011114552544837,0.361787701011158,0.188932435567793,0.00150990399218704,0.123418799806363,0.252223828138269,0.595028888596534,0.00812590254458524,0.445393375207185,0.740091156816413,0.599168026430835,0.00101102034160467,0.546163438010813,0.650199093088159,0.983697789553737,0.00156395401927707,0.919188025170424,1.04779650786303,0.983260277585123,0.00156432446228875,0.918797426380994,1.04731978475709,1.04206757629422,0.00157724567458817,0.975924911100212,1.10603383675771,1.05399595961478,0.00153008387488789,0.988706390144801,1.11737869409362
"high-large","invgamma",1,"continuous",2,26,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.224102829779649,0.0134121029196737,0.0357822417469792,0.415720410292312,0.228452671032763,0.00146913298685307,0.163910862763122,0.290738094174326,0.537032555322961,0.00939379340962746,0.376327543252806,0.691899797285498,0.542052927123018,0.000981637035142448,0.489925543850827,0.592404022412498,0.989034183039738,0.00152057894308776,0.925329140723246,1.05212571434761,0.988313098339957,0.00152093676603175,0.924656380423319,1.05135619821939,0.932071150770318,0.00153474527053969,0.866727476482728,0.995155399098341,0.951730897983268,0.00148747914450478,0.887271790451835,1.01403251660604
"high-large","invgamma",1,"continuous",2,27,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.219316367214535,0.00976251879859203,0.0598087288553567,0.380871385451102,0.222542362258886,0.00146655317200991,0.158884661669392,0.28611645495836,0.632911701811375,0.00682407445947514,0.495406791942332,0.765045912292852,0.636410540467317,0.000983090283211313,0.584890034626775,0.686675628264003,0.971590154463431,0.00151956301433707,0.907939898934939,1.03467387732842,0.971446716484612,0.00151989220829086,0.907844491531041,1.03450005291954,1.01066498754422,0.00153111481897743,0.945419171670078,1.0739150324628,1.01457569928887,0.00148689731503529,0.950341988891185,1.07706465373272
"high-large","invgamma",1,"continuous",2,28,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.141482805347415,0.0107913214939467,-0.027914835133271,0.312123919830616,0.145214379806414,0.0013321851835616,0.0837041834090729,0.204516501148618,0.545669834558545,0.00754076380784508,0.40122926500841,0.684506547404425,0.549843441738415,0.000891355510900212,0.499981608763514,0.597777258559613,1.02610303305064,0.00137920524234972,0.965531196114368,1.08623944879821,1.02556954994364,0.00137953874660049,0.965027058974473,1.08566125562737,0.945993985667153,0.00139171259461688,0.883839418122949,1.00611524858818,0.960538938609645,0.00134968269067333,0.899218609327884,1.02014641310118
"high-large","invgamma",1,"continuous",2,29,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.183507962050363,0.0128048977584705,-0.000374012909165939,0.368358735109522,0.18766082868747,0.00126275591532206,0.128146445624842,0.24527169690046,0.621083367801301,0.00893631538257756,0.464497413909247,0.771290445031525,0.625739011962084,0.000842798477273979,0.577195424913173,0.671950857195626,1.05696824700593,0.00130589420849606,0.99793015837341,1.11545439035059,1.05639890113267,0.00130620306022415,0.997463085493018,1.11484516874212,1.08865648479037,0.00131831866023963,1.02811593648955,1.14720477191962,1.10417920486526,0.00127750962266666,1.0444881558717,1.16189519292648
"high-large","invgamma",1,"continuous",2,30,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.265381896730945,0.013068145665078,0.0782375827137193,0.452287483726843,0.270032220012057,0.00138718336364122,0.207491963897501,0.330566821753427,0.585812846608425,0.00917089489798086,0.426351836432381,0.737999513316073,0.591710565695546,0.000926401476400286,0.540772744178105,0.640332427810069,0.962969255057282,0.00143503624367813,0.901101142479906,1.02432196719292,0.961834596659313,0.00143543293207025,0.900019264861861,1.02313263848731,0.972238596521964,0.00144939459749185,0.908675587499735,1.03360294195665,1.0031740709314,0.00140366508852346,0.940493674377842,1.06371137454022
"high-large","invgamma",1,"continuous",2,31,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.156048466275195,0.011655905975532,-0.0193675111048387,0.332126262033978,0.159970205694535,0.00145886645036955,0.0958967757423549,0.221893732793462,0.546277189822063,0.00814070953292118,0.395873654713214,0.690829367365264,0.550577633417746,0.000977302552938176,0.498768587487665,0.60073996414244,1.00145489755693,0.00151127521731649,0.93807010779604,1.06438511154454,1.00092402868011,0.0015116346008633,0.937554583976925,1.06388102035329,0.991957320412661,0.00152502424804094,0.92689917131384,1.05489047097742,1.00643099864281,0.00147901386623136,0.942247509819274,1.06881250228423
"high-large","invgamma",1,"continuous",2,32,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.218951304789874,0.0100243929361769,0.0568019318566286,0.381672930526292,0.222550438071804,0.00143704031837185,0.159593475848775,0.285423309883765,0.582679219197148,0.00699964771694681,0.443077496247989,0.716132813060429,0.586629998509316,0.000963681035675686,0.535490181926784,0.636325272817399,0.996778315109583,0.00149000971793247,0.933749959528627,1.05924340796803,0.996301771667878,0.0014903664248178,0.933304601712881,1.05872054026198,0.976986539937717,0.00150197821337796,0.912487268225582,1.03946378139474,0.989979082426484,0.00145764818916332,0.926411614279704,1.05201474134619
"high-large","invgamma",1,"continuous",2,33,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.185613036889902,0.00853042321090055,0.0355071385513385,0.339707053588553,0.188810803487021,0.00135282927432834,0.128008395520338,0.249921406612919,0.610549485604313,0.00597582147943882,0.482551176807518,0.734856777462689,0.614199264852492,0.000909329728929678,0.564329921034803,0.662339057465754,0.973603566006813,0.00140410839230019,0.912502322652449,1.03428350591683,0.97318712537633,0.00140442739091237,0.912098953320461,1.03396963993799,0.948500715079857,0.00141533853931207,0.885857391271176,1.00928251986716,0.959854606692008,0.00137431936177362,0.898212270870771,1.02021286004737
"high-large","invgamma",1,"continuous",2,34,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.147348795423385,0.0110557136964698,-0.0242510360614947,0.319008221928177,0.151104718791279,0.00138219196219664,0.0884992412183899,0.211245665961026,0.54764393314848,0.00771944017924581,0.401821388202817,0.687923410157334,0.551899011570478,0.000925800032645988,0.501245642013358,0.600721927090409,0.98487464710263,0.00143117515247949,0.92322207650864,1.0461548133465,0.984390136676984,0.00143151776681936,0.922791409836208,1.04570679820259,0.995493638617135,0.00144413589161663,0.93215959970687,1.05669216545421,1.00870339399417,0.00140093473053966,0.94625215038735,1.06923962047617
"high-large","invgamma",1,"continuous",2,35,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.130344840873036,0.010917101593596,-0.0378863111957717,0.301265363585503,0.133888261505541,0.00144792876145164,0.070571899927063,0.196122877280319,0.630395453139548,0.00762189396488806,0.485148132559969,0.769528083911758,0.63429415441187,0.000969540143206572,0.582499463208905,0.684187840536482,0.988508570499312,0.00149907533816991,0.92536580052621,1.05117610541064,0.988234241091348,0.00149940589550911,0.925210136469709,1.05098983219337,1.00265957980694,0.00151172882351029,0.938031222413782,1.06542984783062,1.01013893253107,0.00146712245265089,0.946184821665171,1.07210332041749
"high-large","invgamma",1,"continuous",2,36,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.156715482439084,0.0109088411088019,-0.0136363363254253,0.327082617899792,0.160442139591604,0.00136401191911359,0.0979492904456396,0.220406326252095,0.567286884696258,0.00761990550763157,0.422153523272796,0.706413143082809,0.571427091604603,0.000912630208596065,0.521114421447124,0.619907518204963,1.00108534631363,0.00141206758595406,0.939729425838167,1.06189839615062,1.00058931026127,0.00141241556422966,0.93933963871416,1.06135751243289,1.10406465426561,0.00142444973331969,1.04119975326128,1.16482439286957,1.11758864583114,0.00138169064417659,1.05561663757249,1.17777014237492
"high-large","invgamma",1,"continuous",2,37,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.174749389393099,0.0148640911698907,-0.0224892847484023,0.377027497132769,0.179126619316434,0.00148565062746545,0.114508970494649,0.241716684211411,0.623330027639703,0.010398541558656,0.453259976255333,0.784240864988215,0.628429204654097,0.000991776415133729,0.575719331075219,0.678340263083045,0.963224877028409,0.00153656626447641,0.89922277648861,1.02671587643041,0.962700422601739,0.00153691131553891,0.898727377903854,1.02615222481596,1.0169992986696,0.00155101143519782,0.951359423441358,1.08044005016887,1.0312980924953,0.00150323310993594,0.96644630464712,1.09382998582869
"high-large","invgamma",1,"continuous",2,38,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.24237951079625,0.0137753683097403,0.0515047553520732,0.434512091490301,0.246959363694134,0.0013579291720399,0.184999232563966,0.306787514873956,0.599815915701864,0.00966447019964116,0.436679318492538,0.756284844187102,0.605407074011643,0.000906681766786417,0.555063720014238,0.653075755260323,1.04472277181514,0.00140457346172618,0.983501319076582,1.10542962172553,1.04378369702934,0.00140492043854596,0.982654787124074,1.10444370124979,0.968961323279753,0.00141857142241667,0.906058168689354,1.02954331540007,0.994564380602374,0.00137395226189896,0.932621830170333,1.05430543857376
"high-large","invgamma",1,"continuous",2,39,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.23857010274615,0.00962079550764703,0.0793469717213873,0.399503928924462,0.241765356999893,0.00150670808509185,0.177544072568653,0.306325225640578,0.612538654634549,0.0067352659155027,0.476348232123424,0.74394563380273,0.616011711737974,0.00101196287174426,0.563650375819458,0.666809979948004,0.964296230491822,0.00156363935986116,0.899720579801921,1.02834615440341,0.964082380111008,0.00156398548339002,0.899525029441189,1.02809832341974,0.950030542023965,0.00157543102555837,0.883874764909026,1.01407925892155,0.955860986671432,0.00153008692694429,0.89080266217934,1.01957017970494
"high-large","invgamma",1,"continuous",2,40,1,1,1,1,0.19790454901268,1.01657200133262,0.59857324339703,0.19790454901268,0.248091202729928,0.0114598488744091,0.073230722440607,0.423912134211736,0.251806785073741,0.00137950900469646,0.189516142154762,0.311962271179665,0.587647274719258,0.00800843499359154,0.438855965099724,0.730943666772766,0.591737697777429,0.000923409690627124,0.541142078483923,0.640550268441495,0.999793517391916,0.00142851377261822,0.938102386650524,1.06101223452566,0.999429711049383,0.00142883738690044,0.93783455736292,1.06061199956002,0.969019259308061,0.0014408861116199,0.90596205595395,1.03028825096187,0.97893812283524,0.0013975549762795,0.916443321636928,1.03939037486055
