"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",3,11,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.06549744964702,0.0343884432204525,0.765555385082879,1.3894686910808,1.07243465099718,0.00687893922333296,0.936196493666688,1.20989672096859,-0.189738668410056,0.0304273843972894,-0.475747637319357,0.0937573588524567,-0.192839905379343,0.00713544380179453,-0.330159617728221,-0.0544749131117615,0.459779654890518,0.026858115590077,0.195843621581324,0.727985447601782,0.473639808879796,0.0076553194968462,0.331822277312524,0.619737800933328,0.928062907028352,0.0073317471753759,0.791416847573278,1.06939565167507,0.933504690357189,0.00709359572836791,0.798142135623031,1.07604269372335
"high-large","halfcauchy",2,"binary",3,12,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.18851559508167,0.0263019256227616,0.937655247138687,1.46432920127847,1.19331671003607,0.00877852366426014,1.04099926688808,1.34974249617122,-0.230534017989519,0.0285806344090476,-0.513089606624217,0.0350331073904081,-0.235027770552103,0.00726465115948596,-0.377403883016167,-0.100141177608502,0.681870796349225,0.0151989338985526,0.479201989345793,0.887989470059635,0.689780699421896,0.00837493183637284,0.54543513958162,0.848198467373358,1.06874518943302,0.00860637042576731,0.922377417304421,1.22634557231491,1.05275442251458,0.00832121970652295,0.909720106856223,1.21001695187553
"high-large","halfcauchy",2,"binary",3,13,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.29711871327396,0.0402764027857997,0.982796511650263,1.64868198356637,1.30429471794012,0.0107495611660044,1.13223977856677,1.47962118758599,-0.339867728970849,0.0404903949050292,-0.682198594981448,-0.00973824925250373,-0.348398023718866,0.00790578138076961,-0.495621692718316,-0.20800660564728,0.747023898904999,0.0278256362161055,0.480055459202425,1.03709611091267,0.762606183190245,0.0110369770629465,0.588768213474045,0.940893803250468,1.09082908490259,0.00911228556752455,0.9375679941197,1.25024074864467,1.07559075217337,0.00866599929952525,0.929099641114712,1.23183464932147
"high-large","halfcauchy",2,"binary",3,14,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.03173980233528,0.0328380809886548,0.74146301211966,1.33780430529597,1.03777481964578,0.00670771629444469,0.906791747836388,1.17435418707922,-0.332586527141071,0.0329589577204936,-0.62387023244562,-0.0344824897687904,-0.339082242644558,0.00729487674914915,-0.485383883144565,-0.203423402220034,0.455012546163723,0.0237365374234884,0.197822585568177,0.702914450491185,0.466757538327007,0.00705141736409278,0.326337737921674,0.607834169098979,1.01439411862115,0.00755201305742964,0.876464659278266,1.15864017544943,1.01489246272495,0.00727187282877218,0.878160213039762,1.15624141349956
"high-large","halfcauchy",2,"binary",3,15,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.30031788527138,0.0478062113643519,0.962551376527792,1.66844946016205,1.30662204644403,0.010073028890185,1.14484003486295,1.47274079117194,-0.189702776987287,0.0529219578333027,-0.554377494040477,0.185096810909523,-0.196942638243198,0.00748153635263365,-0.338403989049604,-0.0590658749079079,0.577355959940978,0.0265290114487477,0.308590665818842,0.846128845651464,0.59295592719381,0.00851104223089786,0.443038389504267,0.748695038734833,1.00153231709595,0.00875679261155865,0.850498143428222,1.16724332932296,0.999094125467012,0.00850072725174469,0.852304103973018,1.16203449264874
"high-large","halfcauchy",2,"binary",3,16,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.14441822522288,0.0352556056161776,0.848432809155429,1.46777647599171,1.14849773210493,0.00793090822115151,1.0026538575048,1.2912569851554,-0.392709941922309,0.0452646568704248,-0.742606791303516,-0.0611256315979141,-0.402548251972568,0.00841130882164871,-0.55815960638526,-0.254965331772701,0.471541517141873,0.0173456757234582,0.255309591686492,0.695181723429326,0.479902480480486,0.00709694710627277,0.34152202978186,0.622617245295173,1.00790798761277,0.00796087233212563,0.862125404525866,1.15455613001586,0.986865214342816,0.00757778049623692,0.847280903982623,1.13239896132968
"high-large","halfcauchy",2,"binary",3,17,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.10139095396456,0.0340386879681453,0.804971500755072,1.41045999067644,1.10737045569041,0.00710656739666159,0.974749328675925,1.2475617633187,-0.292066538926761,0.0403716827612561,-0.622956653070641,0.0276555372943579,-0.298689128439559,0.00787448240249408,-0.449726138394139,-0.156268014132163,0.472385265029544,0.0189112822216772,0.246436822080931,0.705074947149766,0.483827123632796,0.00661611973107893,0.350772050104936,0.620079718739018,0.907235060309152,0.00682588596073398,0.770941721458018,1.04862235179476,0.885701742427706,0.0063602299605497,0.754089045704172,1.02111665594818
"high-large","halfcauchy",2,"binary",3,18,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.1526552787485,0.0432492377315228,0.833649720608353,1.50707950738188,1.16068476985877,0.00890350014458314,1.00842525031184,1.31624676842277,-0.355461274896287,0.0472456826199308,-0.714089427534853,-0.0171767287509842,-0.364781231329085,0.00814973591893131,-0.511454031978353,-0.221019255370427,0.487625145169019,0.0265198117821802,0.218836708307249,0.759802382476442,0.501603134200724,0.00861495934482456,0.350369883763532,0.660151424338167,1.00964952324889,0.00811800986871627,0.86337456974283,1.16199106861535,1.01629911158606,0.00791162447350754,0.871656410701334,1.16299864821897
"high-large","halfcauchy",2,"binary",3,19,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.20472654588986,0.0373032711956367,0.902882207729712,1.53881823457851,1.20982193655824,0.00845871680647399,1.06022813468112,1.36300219874998,-0.181743723707813,0.0419325648444923,-0.515479837451729,0.143796967273861,-0.184886564036976,0.00806325728827402,-0.33289039918713,-0.0369169217146084,0.502329937091667,0.0197629010947967,0.273597862437066,0.741604984490294,0.513421219006129,0.00698141444589696,0.374453379931915,0.655531828520277,1.12111309259667,0.00944236738057571,0.967119113951369,1.28379869395391,1.12208826180887,0.00926211090853591,0.967791762607109,1.2800378826966
"high-large","halfcauchy",2,"binary",3,20,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.12797871157232,0.0357536507691096,0.826348087178021,1.44971995548116,1.13368733390651,0.00841214027170814,0.986392170473131,1.28475876346325,-0.298403569947794,0.0441782957212746,-0.647845154456388,0.0483972698699449,-0.309540511865718,0.00751409088440678,-0.454355948716479,-0.165762160606032,0.647447696914887,0.0185847650494424,0.429222351622166,0.875772426654944,0.656177456985559,0.00880235272265768,0.506576004723718,0.811631976148707,1.0221081466853,0.00780435863719602,0.883660729368235,1.17361313172173,0.997000812900776,0.00735065927183318,0.86287463563727,1.14012847552047
"high-large","halfcauchy",2,"binary",3,21,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.28878341199569,0.0394159416914147,0.981359185875909,1.62131437865189,1.2932235635317,0.0101056712050431,1.13451239156803,1.46025917435096,-0.284125159089006,0.0468100852249174,-0.644667536128889,0.05385880882965,-0.292091737787404,0.00839617245544113,-0.444191129508541,-0.13834401373246,0.664954255258711,0.0189387827441937,0.435930318541233,0.894403499059957,0.675245321388471,0.00885103487885514,0.526577450723473,0.833431058626273,1.16090036118256,0.00999691444011744,1.00419754665986,1.32780950247154,1.13802419305951,0.0095732389625449,0.984956913839048,1.30118474435152
"high-large","halfcauchy",2,"binary",3,22,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.114909638766,0.0422612891807949,0.79497073794658,1.46659352734984,1.12182218530487,0.00934476466446593,0.97185615209394,1.28643486666027,-0.36062057380815,0.0398442215181952,-0.688700697727998,-0.0375237796719454,-0.369430080192309,0.00904505610131907,-0.524799403956926,-0.216208365619962,0.656956067798793,0.0317240611649577,0.357947033251437,0.958899334868967,0.675087524442929,0.0106448475593482,0.509810327192448,0.849710117825314,1.10294289475451,0.0089214326403181,0.953611516211264,1.26211471955962,1.08035668749407,0.00840570980132383,0.93487470278177,1.23406011243178
"high-large","halfcauchy",2,"binary",3,23,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.1558380626772,0.0409896505181806,0.83810582544581,1.49947540388118,1.16352519453398,0.00836918563420373,1.0177463613846,1.31760385381732,-0.223537834143538,0.0491402651366924,-0.588547394875929,0.134646818206857,-0.229943249021969,0.00821255090817261,-0.379466367546299,-0.0808196010331047,0.514684306500603,0.0217477113980599,0.273270631466002,0.761556287116725,0.527149957581236,0.00745547811852407,0.385838593579733,0.670421811577196,0.95681145666887,0.00803932526702886,0.80884612474715,1.10609909285561,0.968125227437514,0.00796604849317341,0.825176310634498,1.11616811910984
"high-large","halfcauchy",2,"binary",3,24,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.26531871953915,0.0516635063153798,0.906549295997485,1.64258389354314,1.27221536585968,0.00968131419925661,1.1135404391127,1.43174820976934,-0.378201518187607,0.0606328653318459,-0.785745766521271,0.0066846785159103,-0.39274720274775,0.00905812009777986,-0.553677452307287,-0.235399333012658,0.54020368200311,0.0279135853562957,0.263393275121147,0.824749160586267,0.554805701381305,0.00851379843440862,0.408403741394355,0.71028800717307,1.02057646113843,0.0087763333010261,0.865656834721726,1.17820643068879,0.975027822201685,0.00800632730721184,0.82649555714757,1.1258401288574
"high-large","halfcauchy",2,"binary",3,25,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.22961163390264,0.0340525466445015,0.941245271993596,1.54732967352855,1.23540696752871,0.0091555832315961,1.0880004292727,1.40386794420851,-0.288525857555919,0.0337972916238439,-0.589734553628564,0.00159411434442296,-0.294835416364414,0.00817691236908107,-0.440971289464232,-0.145050648491888,0.558705146859857,0.0217067280396691,0.322045844061707,0.803769698994417,0.570720250205103,0.00764347699115376,0.426278204517328,0.716983151463681,1.11654623192337,0.00936376806080102,0.963601536337592,1.284491794669,1.09494948563931,0.00882777357051988,0.947947400046919,1.25911869687661
"high-large","halfcauchy",2,"binary",3,26,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.09508499790134,0.0334555251263677,0.809708282022358,1.40120594834451,1.09917081724664,0.00815530243389499,0.954931733825377,1.25225590213527,-0.374411202811853,0.0406374369117471,-0.694455047508641,-0.0349217552960331,-0.381199660211157,0.00871479211280554,-0.537785732248828,-0.228528374100111,0.495456258279619,0.0180466541665766,0.281445798174863,0.724026361908191,0.504920356345845,0.00789053103652813,0.362825548546917,0.657250521195716,1.1083535603653,0.00876053953804008,0.959620565642441,1.2639442542835,1.0983049691363,0.00852434560449935,0.95128845479541,1.25170982365781
"high-large","halfcauchy",2,"binary",3,27,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.28391098977849,0.0351642548190776,0.984837606987033,1.59343594990852,1.29089304069168,0.00989025105773336,1.1270589096914,1.45935281966144,-0.311775697096549,0.0355380334503468,-0.620732652732478,-0.0093502769241357,-0.318353434073915,0.00847069395310261,-0.472793998190812,-0.171556201241016,0.601535299684682,0.0243300949436834,0.343965852836153,0.861935503725871,0.614118596403544,0.00854953955247501,0.466565864073383,0.769019524193473,1.10068022678364,0.00936462551596032,0.944091625563422,1.26618552631895,1.07539813402103,0.00867282300302923,0.925161799592514,1.23432585069023
"high-large","halfcauchy",2,"binary",3,28,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.25637791963984,0.0311667555304088,0.974577098419099,1.55423491551346,1.26075575717379,0.00925495235798235,1.10397154972365,1.4210074551949,-0.346506050022712,0.030347104084311,-0.635455676694719,-0.0660536896789153,-0.353216991525887,0.00774675679469289,-0.498965564912816,-0.208267480710543,0.592960847337677,0.0224165002977202,0.349850985039895,0.844431436015618,0.604771601499829,0.00834982104207223,0.455419769870764,0.75925416194182,0.946648794069126,0.00781710758258733,0.804498874488122,1.09008149612567,0.93668694673752,0.00751592755994072,0.797190531008139,1.07864968296675
"high-large","halfcauchy",2,"binary",3,29,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.27545908614854,0.0336110798227997,0.987623571453865,1.5969075321992,1.2811407062748,0.00911052792156019,1.12482234488265,1.43944887246287,-0.296414364965019,0.0344887586596602,-0.598860417591411,0.00941646753766515,-0.30364077122974,0.00803264022175863,-0.447842125411158,-0.157218888684231,0.518359930182398,0.0208537501338832,0.281752373414304,0.762364594341676,0.530181194085503,0.00778781139192775,0.39349677503072,0.682659497412436,1.02164454251268,0.0081566548688419,0.875914890987235,1.17810852119019,1.01816943413271,0.0079865982099278,0.875023822990687,1.17099137067714
"high-large","halfcauchy",2,"binary",3,30,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.18591185430204,0.037414005570738,0.879050260003019,1.51974023066624,1.19204848917775,0.00866620799421246,1.04386154450618,1.34969359573507,-0.228601056213549,0.0457246204034182,-0.569114730135465,0.100947998532079,-0.23483060112214,0.0078036331082053,-0.38077117376334,-0.0911903425489293,0.558830473489099,0.0191954131685131,0.332823094410032,0.789631209861586,0.568458310280392,0.0078384850901733,0.425595796488508,0.718059289778314,1.0074665850332,0.00867510550480557,0.856570312399392,1.16450671605476,1.00593854624541,0.00839359522572928,0.861411207114801,1.16118394730513
"high-large","halfcauchy",2,"binary",3,31,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.12543614192922,0.0242444147637129,0.880878754184295,1.38912267946952,1.12942939676166,0.00707071991552853,0.99541741622791,1.27383794777638,-0.213020534019237,0.0222667834306645,-0.457529255085859,0.0234011638523271,-0.214287616797533,0.00750547793920567,-0.354591820822414,-0.0725443136256737,0.540314059268566,0.0191053775414875,0.317541567713467,0.770618509712804,0.550175052346845,0.00738479359809344,0.411147394648176,0.699834958303425,0.965609615127279,0.00723827549360792,0.826765623159955,1.10735403948446,0.957024667303495,0.00696325748081949,0.82294343635175,1.09757640521593
"high-large","halfcauchy",2,"binary",3,32,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.15506937167643,0.0417671475593751,0.831085029690443,1.51096702200927,1.16235650631566,0.00924234356916376,1.00965373721832,1.32426114820052,-0.203289707689605,0.0448322825357383,-0.561355670602631,0.142814204655929,-0.208546397549879,0.00790507082884724,-0.354411802166978,-0.0592761218535178,0.675909362783983,0.0243695374204149,0.421531920294244,0.942791614854824,0.68959779188189,0.0090998361941772,0.533136481672632,0.849406256467318,0.933658864723203,0.00744010484112397,0.795279164557979,1.07610321318827,0.948431497546077,0.00741462891561443,0.807628947118896,1.09358638477012
"high-large","halfcauchy",2,"binary",3,33,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.17531177163475,0.0362257246782573,0.88110357402734,1.50027187407509,1.18195698834907,0.00875078735682172,1.0338103108989,1.33380017127864,-0.396882264237125,0.0383166301520809,-0.727923379915055,-0.0811256716205314,-0.402332801104229,0.00842722413964693,-0.554792623819842,-0.255831081893325,0.649390579145865,0.022940384013201,0.398784529281938,0.895062997077213,0.663835988397621,0.00765006007122121,0.526988713416425,0.814807402313196,0.928332527122111,0.00752732202483596,0.78995325691016,1.07426535645585,0.937408912568277,0.00730953783467261,0.800127353723851,1.08036309088904
"high-large","halfcauchy",2,"binary",3,34,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.19479012345523,0.0321409523897054,0.906636681983136,1.50197282015565,1.19842436951149,0.0081473739124013,1.050054679776,1.35245929604733,-0.252558047955159,0.0321144654508989,-0.550630999189094,0.0264579351459729,-0.258190170120606,0.00669860670485443,-0.394273326276013,-0.125473640484658,0.573046610619495,0.0198484655610349,0.342210346346048,0.804126606363525,0.583689596444086,0.0071957110256173,0.448168603193224,0.729058026285231,0.980124055294948,0.00793465453725409,0.837585547215957,1.12858349499131,0.962293153278603,0.00758223301864224,0.818340279611037,1.10813636398501
"high-large","halfcauchy",2,"binary",3,35,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.29198356566842,0.0484286557830024,0.94429628432931,1.66180245435511,1.29964837120739,0.011022171913037,1.13390327057305,1.47897248119218,-0.411785395159174,0.0476596410507377,-0.764164377828748,-0.0624160226133392,-0.425030621902453,0.00804709990505879,-0.574213725341337,-0.276901246663211,0.626238856240922,0.0312514551787986,0.335289694503998,0.919668498978908,0.642612456540477,0.0107376137842435,0.482526173784777,0.813762262552767,1.0632692157458,0.0095684727733314,0.903267238025881,1.22764106357071,1.02379913542805,0.00890418338707412,0.873098358421144,1.18192912776491
"high-large","halfcauchy",2,"binary",3,36,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.28030464218088,0.0420992232349036,0.972738563983105,1.62315057063366,1.28694719374873,0.0101426888713643,1.12538045291721,1.45940282882806,-0.545414494244966,0.0382671815358489,-0.872584363206089,-0.23833113023466,-0.554629837552928,0.00884309474737704,-0.712456107517192,-0.408690539842516,0.651321105214638,0.0302784413924784,0.363800797488374,0.945601481102066,0.668674321988324,0.00990919923520773,0.507319909162378,0.836258882322195,1.08863695682875,0.00916923842428735,0.934048832978404,1.25135182166784,1.08629689831193,0.00889866092530128,0.939149448278964,1.24804505046928
"high-large","halfcauchy",2,"binary",3,37,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.10086573052577,0.0312103957496176,0.814511421738502,1.39946171535026,1.10606691790763,0.00741120030821853,0.965276816967384,1.25324762896489,-0.222107791060559,0.0320933593618436,-0.509173775507674,0.0627231453565122,-0.227260136901352,0.00690772684613221,-0.364419103451618,-0.0914095398924101,0.502442003453698,0.0194302474448317,0.280937349844429,0.734332555669902,0.511944474560778,0.00688866606326793,0.378871111854759,0.650778983727666,0.955025373790926,0.00745649966227115,0.816574528766394,1.10386176541678,0.937507569189565,0.00707966291706072,0.801017408640455,1.0805397101296
"high-large","halfcauchy",2,"binary",3,38,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.0240608639555,0.0250858215858212,0.7837744621439,1.30204062037415,1.02755436616857,0.00673576258872817,0.894214977881453,1.16381194850536,-0.21946864039424,0.0256418978309694,-0.475325739030803,0.0375344821214311,-0.222190472428805,0.00678022458787274,-0.359337150253657,-0.0908567444942847,0.51375898125028,0.0182845562146036,0.300786591207165,0.742197235851713,0.521706806407647,0.0076214921425093,0.377430644221052,0.671809043074347,0.868977705586631,0.0058277085675009,0.745283047836142,0.995763126964625,0.857244872646991,0.00554099151633128,0.736114608917643,0.982829918289328
"high-large","halfcauchy",2,"binary",3,39,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.10859767562925,0.0294212928483373,0.83692963152034,1.40369598331234,1.11268764031551,0.00709386865684868,0.977071401233811,1.25292629097074,-0.182628527937086,0.0310731672620661,-0.472396145118707,0.0946585110819047,-0.186259463483756,0.00700616133450361,-0.326820292170628,-0.0480105594577784,0.470433989826185,0.0198184775285919,0.235760716229494,0.702712226145467,0.479611555703547,0.00655659420372656,0.348209322797595,0.614736258272085,0.95890571768826,0.0073793356569621,0.820192309320004,1.10793403742103,0.953588629822468,0.00711488621115386,0.818590135112837,1.10049798791901
