"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",15,11,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.13599661387393,0.10701872934458,0.617497172261441,1.69431599831387,1.13816056348216,0.0124036373805496,0.961883546301355,1.32532458989079,0.833737675993073,0.0475457872734126,0.490360923162443,1.19373927440675,0.873084529229133,0.0100822079991685,0.717278184316564,1.04193009681424,0.759577701922133,0.054044726034613,0.379708229643589,1.14722904348111,0.810872818470133,0.0107868894670949,0.648123742359166,0.986763075252971,1.01274503128945,0.0114153227748247,0.840533058102935,1.19430256208208,1.06721258485496,0.0119551114167514,0.888393911861497,1.25320758754958
"low-large","halfcauchy",2,"binary",15,12,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.01601504769798,0.0997050164283653,0.525824712087206,1.54566452403809,1.01835252641401,0.0118063234696145,0.843361942630113,1.20636500187514,0.848070278936023,0.0396603199202886,0.530578113201347,1.1763332179223,0.877720263434604,0.00932740137921227,0.724784231680676,1.03414550843856,0.829239305525488,0.0566042173214984,0.444105719411878,1.21884646616768,0.884711225087077,0.0114364763359505,0.709593898866631,1.05816798123456,0.928343785090099,0.00988308106545943,0.768215716992304,1.09415663624512,0.957222438972349,0.0100435801562041,0.794725996656747,1.12769157238336
"low-large","halfcauchy",2,"binary",15,13,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.98279444553237,0.1254361738205,0.419159311422263,1.57887513937288,0.98535431903973,0.0133621473722027,0.796306938309489,1.17927836056805,0.819868618305478,0.0458182313379875,0.483061838933206,1.16634051527053,0.855894993461727,0.00925550330531357,0.705368815440313,1.02030072645917,0.855773075578187,0.071656876853345,0.427416283626439,1.30352406034427,0.928805140624005,0.0124720988060235,0.753959972184286,1.1125098769248,1.07364544358148,0.011989183130267,0.905075130458343,1.26350131249054,1.12633010694702,0.0125513051108732,0.947897692808799,1.32099206196667
"low-large","halfcauchy",2,"binary",15,14,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.01100521153481,0.114787238380138,0.479723873676359,1.58257848602677,1.01111176772193,0.0131205915403809,0.83198958255419,1.21092608799972,0.896553141044622,0.0425300104944937,0.563461106926933,1.24298267347441,0.932644885688202,0.0101806728350085,0.77653650498114,1.10139750211358,0.869093959871304,0.0651561386067442,0.424529423271189,1.2859949416806,0.935492362290031,0.012439708830602,0.757274778777303,1.12991878145874,1.04291007785215,0.011381505676329,0.874204562486958,1.22507180425191,1.08702533642417,0.0119328319015889,0.913833496597273,1.27390248949643
"low-large","halfcauchy",2,"binary",15,15,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.752199856683487,0.072624916733254,0.32944593594328,1.21931401297317,0.753645722378752,0.00743871123160749,0.619493489857038,0.901051936266121,0.762044843503603,0.0311453804304481,0.474091005818113,1.04823040027923,0.786069449679124,0.00711149166851772,0.65241667434073,0.92512626079978,0.724006148137574,0.0397858990735635,0.385092633393228,1.05077057609017,0.761709758627149,0.00765546015313138,0.619240611128291,0.911092214124055,0.864413862643172,0.00836697785459308,0.71443352598981,1.01572653069599,0.915217319850712,0.00883307604471751,0.762512464441852,1.0712764347614
"low-large","halfcauchy",2,"binary",15,16,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.892560356969527,0.0880273951518091,0.421773296429435,1.40385182050621,0.895526606637078,0.00902883131864073,0.738731560476646,1.05435324603005,0.800408331611789,0.0367284430887607,0.497585829114239,1.12877960941538,0.830178386148861,0.00798867955302262,0.685664732974828,0.976863532473671,0.835073875705667,0.0480888715447352,0.466429072722141,1.19352179648172,0.880763903030441,0.0106895313642277,0.713145448383551,1.05494791923179,0.976241227540382,0.0104203564712377,0.813442750491496,1.14269186413977,1.0152128987287,0.0106797276992918,0.845952295295595,1.19097100403257
"low-large","halfcauchy",2,"binary",15,17,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.09463880425239,0.14429785855938,0.504160496943207,1.74713473866714,1.09703160100127,0.0160846844456659,0.897216142151195,1.31430499058326,0.9292227755393,0.0548079538597952,0.556250292836964,1.32319539313126,0.977105159146719,0.0123839740396326,0.802529752758866,1.16319477296765,0.840760264959612,0.0792223471515185,0.384152884094253,1.31104271893153,0.918721226226786,0.013813819779328,0.734837470807881,1.12366897785429,1.06461543077856,0.0124157640978617,0.891059797312004,1.25138305404957,1.10393547494545,0.0130496036274012,0.922024485312393,1.29478260688366
"low-large","halfcauchy",2,"binary",15,18,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.978224003134251,0.117365531913827,0.433923781473808,1.57292998276135,0.981163094015153,0.0114475882276181,0.809642791780882,1.16096227887987,0.781625602686214,0.0431937553923167,0.444211320372715,1.11884219840766,0.814595520770427,0.00961547748455902,0.662230651020382,0.986518052529304,0.864183656413047,0.067980114827398,0.438164812749906,1.29184370754855,0.932807158982393,0.0130531941200544,0.748850185795356,1.12472537202355,0.95816098024329,0.0109438108854341,0.788642946151795,1.13015946256023,0.996833668815601,0.011405957519554,0.822269752774353,1.17281188402938
"low-large","halfcauchy",2,"binary",15,19,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.783570790523572,0.0703072392186404,0.362758838037961,1.22940393747656,0.786280026629629,0.00754168728700074,0.650775045781885,0.929521199608176,0.682798995556299,0.0305363527623049,0.400303431128219,0.96627793117806,0.701956614169198,0.0064240407476505,0.570345302624744,0.832702376368179,0.81459773936725,0.0397227873613996,0.482744705310126,1.15702665662197,0.854044872008529,0.0090769011108271,0.701369588434968,1.00925954346954,1.01251103099933,0.0104792970234279,0.849253524561925,1.1857269670459,1.04606951479188,0.0106186982752254,0.882403316892086,1.21937253386259
"low-large","halfcauchy",2,"binary",15,20,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.07158855899129,0.137817048634151,0.495092437955436,1.72122539567971,1.07185689545569,0.015562732943457,0.875878665483317,1.27717090149153,0.917141200493551,0.055051866146196,0.548189590002374,1.30871858613895,0.967858016158731,0.0113132890183297,0.80290380904141,1.14633868281783,1.09981622489685,0.0744494962137754,0.65916129364532,1.56027467779876,1.18978196436251,0.0181653666244284,0.972158151120761,1.42411555085724,0.933133061412285,0.0118025653966155,0.762445112596791,1.11580403733842,0.988569765186054,0.0124014536089216,0.815132479753216,1.18298049744682
"low-large","halfcauchy",2,"binary",15,21,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.09250535319833,0.0890671220724664,0.625394197467878,1.59208317743785,1.09527138063177,0.0125519554962549,0.920087522013453,1.28755882453686,0.835523719984171,0.0385297211249777,0.523767698104567,1.16323629671049,0.866376206171002,0.00909642155794977,0.717358763395221,1.02841871885526,0.783336328807867,0.0447505208024181,0.437916114446198,1.12680561375237,0.825519458028223,0.00968300045557355,0.670195566470977,0.989961111852915,0.859220003661984,0.0089789503908535,0.712434065799615,1.01814338001672,0.899141639376399,0.00923196368929353,0.74677690563834,1.05895002987743
"low-large","halfcauchy",2,"binary",15,22,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.805170330089209,0.0657538049416959,0.39920170223118,1.24280309885658,0.810602512283623,0.00725540412806836,0.674837388424657,0.950623494227774,0.709043172651356,0.0310054305927105,0.434750952144942,1.00925065028875,0.731451592201184,0.0068749716005635,0.601696330499629,0.872476114432594,0.736275921456301,0.0361282264946259,0.425263942952319,1.0506997649105,0.767210489888336,0.00878610871636442,0.621039418310738,0.926790732973754,0.876494108038057,0.0078695148725047,0.727265497489369,1.02034415537774,0.902005350991673,0.00801962585611346,0.75251708775768,1.04415156798354
"low-large","halfcauchy",2,"binary",15,23,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.02671135325687,0.0942861648474402,0.54115066719386,1.55228862205047,1.03120371561188,0.0112915478849711,0.865173367861222,1.21642019167946,0.837556969178858,0.0403889202135739,0.513906130855435,1.17226041882241,0.872341409888455,0.00895720760371447,0.715759636331522,1.03742894658207,0.874137873820336,0.0512022130003793,0.494452069255278,1.2475841362912,0.92500233497377,0.0116240615132017,0.753090212207943,1.10946665143794,0.962363441604266,0.00967006878949329,0.802284676512439,1.12828554492028,1.01255281077383,0.0100140777803642,0.852268405235294,1.18102283256909
"low-large","halfcauchy",2,"binary",15,24,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.16498958801104,0.15959902415554,0.537542747583562,1.84097009819807,1.16135394396036,0.0177427145832026,0.958343290685207,1.39272018438819,0.975139205489806,0.0519360787321365,0.611114053437541,1.36022024884933,1.02189130406211,0.0121567010544661,0.852509162776939,1.2054097945426,1.0896041383791,0.09448243180012,0.584145197036142,1.59883225102617,1.20482208438882,0.0199081100874328,0.977807485183033,1.44500985157249,1.23515473454492,0.0163704949558929,1.02824579042247,1.4511685202863,1.25024476754521,0.0164784710294299,1.04444393187962,1.46528941893224
"low-large","halfcauchy",2,"binary",15,25,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.05279259344325,0.096446949379619,0.560615921438979,1.56419039418993,1.05845360890798,0.0122525965115367,0.88627838481224,1.24804298150743,0.85173379872239,0.0466498120816585,0.507196887035456,1.20903522325611,0.891852031886001,0.00955202427420039,0.740539125574812,1.06149567983086,0.801844850386376,0.0475370532318708,0.452839966706645,1.16428965333548,0.844956403887986,0.0106867967824516,0.681591320751926,1.02040943116505,0.913020939240417,0.00957388253158519,0.753665524734881,1.08060032577187,0.960408365772358,0.00978782088838266,0.798877616099222,1.12860962699063
"low-large","halfcauchy",2,"binary",15,26,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.865157213802994,0.103232173637869,0.359824175711374,1.40716522666427,0.86848199764904,0.00962536902172862,0.711680033269748,1.03521441942789,0.763825556785732,0.0352976599238057,0.463115592082109,1.07774920298087,0.792909913129699,0.00739879795214463,0.654833938130832,0.93956381178478,0.719253526985897,0.0619710554652461,0.301932805724505,1.13531636194662,0.774126512045655,0.00863171507972826,0.623374185770898,0.93038234034668,1.03872436604365,0.0112447136234592,0.871065413182027,1.21815317826223,1.06766049450208,0.0114394745379401,0.89830195476557,1.24388331906448
"low-large","halfcauchy",2,"binary",15,27,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.940124285866632,0.106292747445377,0.42767087176027,1.47516356496645,0.944419045327001,0.0105163500126152,0.779308459172827,1.11572299987349,0.648702631964417,0.0442820743899688,0.309774792193422,0.992677073812792,0.677442459909191,0.00728521809046711,0.537648980913153,0.820497240125323,0.814879015560101,0.0548897750597194,0.426379755776481,1.19765889750461,0.86870554221051,0.0104037111705326,0.709300029159649,1.04140476868876,0.955949822639556,0.00992162528636142,0.797799370815319,1.12464793163115,0.981623494318462,0.00993742438501603,0.826299157725185,1.14875095011795
"low-large","halfcauchy",2,"binary",15,28,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.848896482777298,0.0980193236533096,0.352858794728423,1.39164054620775,0.851997003653019,0.0093055235554175,0.699628462621424,1.01407152307905,0.81077317802852,0.0369033888320476,0.49648815155977,1.13000564323006,0.839042348665728,0.00774093328448384,0.701624233239783,0.987499583366607,0.736812365592622,0.0562079345507031,0.341873866203627,1.12919865871072,0.789623369376254,0.00952746669395332,0.633866164950787,0.957595208057747,0.992641979980198,0.00987086348387016,0.83554832391866,1.16680713139848,1.03041240232549,0.010228391051651,0.871004052204385,1.20155204014256
"low-large","halfcauchy",2,"binary",15,29,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.04352850402321,0.116501804273027,0.509399608744757,1.62321671030324,1.04723781146352,0.0129136968074985,0.865469830176272,1.24058726635224,0.846070166100274,0.0471775529255074,0.497944344677322,1.19169655191969,0.885908179683309,0.0100930102310479,0.728407575530034,1.05658289860033,0.765785181945011,0.0628292902513517,0.337554605826076,1.1839556289227,0.825313921099,0.0110383798197294,0.65798664823847,1.00163818381621,1.06524294515444,0.0113581324626062,0.896252624384619,1.24114880632166,1.12210165873015,0.0121151559511897,0.945178510988026,1.30679227116288
"low-large","halfcauchy",2,"binary",15,30,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.09465438146406,0.118319514516151,0.570153172746322,1.68244660045842,1.09442955352543,0.0133058909954253,0.911095267107224,1.28856343175224,0.876328124192582,0.0411877985817296,0.544974959906218,1.21501105841416,0.911955836894198,0.00996830690092632,0.750009152641603,1.07731314269946,0.926898506717827,0.0723885180271178,0.487062768033111,1.38063112172138,1.00485859780967,0.0176232049783998,0.793700894122012,1.23167851785511,0.86966186272054,0.00984978319669907,0.70945616397027,1.03845607736182,0.928874838814908,0.0106477653310362,0.763110789101325,1.10501542590379
"low-large","halfcauchy",2,"binary",15,31,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.14056604250168,0.21012822255726,0.436042074925116,1.92891467098586,1.14789644160235,0.0205819032363978,0.917883117283601,1.38470726040472,1.2077065857303,0.0871073791998399,0.729676870951473,1.70864495924884,1.31860749408491,0.0217491872940984,1.09553107980279,1.56470876729963,0.982380425023511,0.0999950614952283,0.457327220564242,1.50052463083243,1.10058558409923,0.0171529157466743,0.891596048118981,1.32642301264145,1.27132159725415,0.0181478979673959,1.05511651942605,1.50085754463314,1.36898986933758,0.020366930040367,1.14241645272116,1.60451444113888
"low-large","halfcauchy",2,"binary",15,32,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.949505340912281,0.132404280650248,0.381396654914035,1.58786196855344,0.949431565838758,0.0125330608140746,0.776829599887061,1.14569632033795,0.764493892268882,0.0459596094297226,0.423708921764221,1.12369989359086,0.799812660704836,0.00853274980815721,0.649942994943922,0.952613985157097,0.858609767324465,0.0737271527679449,0.402305018060636,1.3039797003049,0.936314696260914,0.0106639328484564,0.77178861250242,1.11228894274119,0.92066306143423,0.00980140880396268,0.759529971917811,1.08271998373836,0.972188070863821,0.0103762278480736,0.804553370477013,1.13976312661837
"low-large","halfcauchy",2,"binary",15,33,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.927323949149732,0.0946716562964788,0.44296844590795,1.46022903287115,0.927871350545392,0.0104198457654474,0.763102951302782,1.10380428957896,0.804686679246826,0.0345646528044027,0.509724855457287,1.11041232430056,0.830588280678877,0.00832642439757324,0.684627367195918,0.980278940106023,0.819238343170231,0.0559764245373707,0.432853499425874,1.2157209816305,0.874226123379696,0.011759863939146,0.704105739572511,1.06122954329101,0.875358375133132,0.00948230730653235,0.72135276494948,1.0414109310536,0.905236783660624,0.00977352284856752,0.74882852901441,1.07347974647463
"low-large","halfcauchy",2,"binary",15,34,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.999586375725558,0.133434589362776,0.421552365882004,1.61113692416392,1.00271697259972,0.0128482349036834,0.821867464251312,1.19761528681181,0.789118799245886,0.0501253314541703,0.432060950519475,1.16737431269652,0.830089517652771,0.0100221666509533,0.672581790276476,1.00862432186194,0.828325911534023,0.0701496645092695,0.38724992951889,1.25581952979228,0.898818148159799,0.0111315353028967,0.733458625384754,1.0724890317007,1.06052870687771,0.0123560671110393,0.878456726325757,1.24174244311564,1.11128839266822,0.0130240471959379,0.927142355284062,1.30188524917075
"low-large","halfcauchy",2,"binary",15,35,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.945559947852499,0.0964179921670255,0.459988262862596,1.47867683301735,0.947910175339747,0.01125102919552,0.774852491579785,1.12886692050288,0.824682011636034,0.0309989275516258,0.53810964641874,1.1161733472375,0.849225952150007,0.00820796690510908,0.706573992231385,1.00240745496702,0.799377804470805,0.0587725360421513,0.403299055655588,1.21296229392089,0.855344505701137,0.0132094435354703,0.677967718932523,1.05873547407189,0.977736514193013,0.00996019419648177,0.817778221681821,1.14710983638129,0.997807294100019,0.0100939106221732,0.839213022123257,1.16773118444517
"low-large","halfcauchy",2,"binary",15,36,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.19673095244361,0.147754859637385,0.591689043211153,1.83294434418663,1.19658300031171,0.0172397950592066,0.987334588331309,1.4273660462152,0.899514350605353,0.0491373774453159,0.54091279908067,1.26463204584453,0.943660191593268,0.0100535103361627,0.78107533206559,1.11004188230312,0.988112821285175,0.0870293309176118,0.508809707458137,1.4951286125725,1.08770187926542,0.0203241677517934,0.868106963750586,1.33115337354556,0.999184767650413,0.0121300509892989,0.827475790013325,1.18205531369105,1.06270308795331,0.0130084610658674,0.880035538308142,1.25392509080387
"low-large","halfcauchy",2,"binary",15,37,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.913778884394965,0.0902289429056322,0.440098628261492,1.42938444168532,0.91654492347603,0.00952179827997804,0.759646437019642,1.08119712055466,0.727572359701636,0.0285506411954127,0.451920539760674,1.01020821341329,0.747487491436588,0.00680680303514129,0.614481758743421,0.88675465331006,0.759249487016869,0.0594104847760738,0.362453499710261,1.1553117455517,0.812688708989083,0.0100696246723553,0.656704306232274,0.981559617391014,0.927598886053948,0.00975234560766554,0.768042582698754,1.09068152473149,0.942400290256287,0.00982680342020229,0.785728720669646,1.10900986409292
"low-large","halfcauchy",2,"binary",15,38,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.10753677721475,0.107273807686218,0.601712453607116,1.67447814562265,1.11122196397735,0.0129518190888896,0.932858256519634,1.3060314515379,0.78720536418832,0.0424719811148656,0.451497203501861,1.13668318492429,0.821646621577363,0.00874553459466868,0.672706990405568,0.982572324686813,0.69662759642431,0.055571392728089,0.304365496071284,1.08787718713902,0.745396210824232,0.00990631647229519,0.588045988899719,0.917620760700052,1.14289781986603,0.0129891496083905,0.961362310500435,1.33911667917167,1.19935310730657,0.0138211561921913,1.01103145156158,1.40003205712383
"low-large","halfcauchy",2,"binary",15,39,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.10690595482224,0.150719789437504,0.499034576462541,1.77239013698511,1.11150230284988,0.0155809459267927,0.910914957082683,1.32727008205977,0.855829447663401,0.0518444901446952,0.489792844249127,1.2404483572897,0.900783954436517,0.0103410205493419,0.739284710177605,1.06590921247012,0.781920989607922,0.0822890520243478,0.321642093467095,1.26019459103501,0.862284230343929,0.014840054656389,0.674011143946516,1.0683360818672,1.05107567193507,0.0113797275978216,0.880936222967292,1.23484880314411,1.10469312108825,0.0121847183924992,0.92914837729701,1.2979606915897
"low-large","halfcauchy",2,"binary",15,40,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.11858170954857,0.115925499924843,0.587268891044819,1.70082909822822,1.12079788851538,0.0146649197715351,0.931467308028862,1.33405233384094,0.92783686884804,0.0392901715214241,0.603084484863344,1.25507158159143,0.961398437416077,0.0105954683022277,0.798111412038659,1.13467491564307,0.813228877419659,0.0699484332138259,0.378539445866933,1.25091204561959,0.879606738394297,0.0117716950344757,0.70569900006936,1.06862230596611,1.06784010148721,0.0121812389141862,0.890786779737154,1.25567483846129,1.09170471682612,0.0125806082924771,0.912166887379608,1.28689065397397
