"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",15,11,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.39135770194898,0.020544634673139,1.16927248509497,1.63426418373391,1.39197419678279,0.0136555240200215,1.20878608379282,1.59212540351544,1.33235855492325,0.0267391863765749,1.07962769557973,1.60960948411109,1.33929773075428,0.0214802772294759,1.10288786809962,1.5837781341302,0.747270132084521,0.00841645977555899,0.601102939726556,0.902255786160874,0.749227879412896,0.00726778019686192,0.607782561886805,0.892201200767199,0.995948616495071,0.0126921502781015,0.818278600105242,1.19037990566553,0.99079270025418,0.012243223660093,0.820053931818258,1.18136117681911
"high-small","halfcauchy",2,"binary",15,12,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.45030330243443,0.0203538106093423,1.22966943046944,1.68839624268772,1.45243979884316,0.0146039275645623,1.25533293908582,1.65527759766465,1.16235437680941,0.0168712282541267,0.956927033103532,1.37989106315467,1.16463290147555,0.0154589022677779,0.97006215040294,1.36973541755806,0.640569875618175,0.00956432181835731,0.495965177672765,0.813357766583424,0.645473760105992,0.00605471374938999,0.522118399994844,0.778338951134586,1.12249851406469,0.0129747246357327,0.944469155793297,1.31437886203905,1.12657737233952,0.0130220607103867,0.947643520699329,1.32296598875295
"high-small","halfcauchy",2,"binary",15,13,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.50700267470699,0.0300645554946281,1.23879727097211,1.8102795325719,1.50625200730362,0.0172176210696231,1.30538709316224,1.73318104824079,1.42003635944325,0.0331456043939947,1.13609974928234,1.73402676778607,1.43284241019985,0.0239898294353964,1.19218746859213,1.69156952201583,0.743028886125743,0.0105084512591308,0.583125623125897,0.916092165684633,0.749099457680969,0.00741896604003184,0.610697252232144,0.893866345843063,1.31267887467893,0.0173154816336235,1.10299541960781,1.53722798396867,1.31797208837157,0.0174535104576152,1.10895519636412,1.54017202585812
"high-small","halfcauchy",2,"binary",15,14,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.39377472498843,0.0148464330436659,1.20628210684887,1.60215880979834,1.39425759634265,0.0104901887398984,1.22810238794274,1.57049900932143,1.08910687449793,0.0158188285892303,0.889646853180663,1.30406105521417,1.09146208267304,0.0134842462696404,0.904650881708068,1.2878566943773,0.540441912090911,0.00632559811791495,0.413669261398293,0.670693880681292,0.543624873889756,0.00499633765952434,0.428986311703197,0.660383307884362,0.879840112961248,0.00911736377680174,0.729528887564577,1.03690644053281,0.886851762477501,0.00921500657523894,0.735100208744791,1.04855669126273
"high-small","halfcauchy",2,"binary",15,15,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.22114513569095,0.0110523211820305,1.05617268321151,1.40074552295483,1.22229078797386,0.0084626369802484,1.0767805905602,1.37459062841941,1.16949064548989,0.0147332490403487,0.975890271039367,1.36665612490591,1.17085143105382,0.0134493171583779,0.991798475163099,1.36106534473744,0.550294624807169,0.0059324757684987,0.425136439839645,0.677276340753929,0.551653731174651,0.00480063646563384,0.441499942021487,0.6668926763446,0.78994376860591,0.00783297444911958,0.644564337511684,0.937650887481251,0.787397198030732,0.007744966873414,0.643989101522295,0.934729535096617
"high-small","halfcauchy",2,"binary",15,16,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.54406218376276,0.01999486663008,1.32398303989299,1.7866946031081,1.54695774461967,0.0150486797097839,1.35213701045121,1.75211958747482,1.38651063088617,0.0193171441328822,1.16216574038564,1.61711111597667,1.38803050000291,0.0177960890728897,1.17352804419484,1.60974740616019,0.710078368839447,0.00961125502093176,0.555750834271248,0.878835154092913,0.714662030221007,0.00719411012856715,0.58122563304502,0.854165416008448,1.19744806630458,0.0147481984370001,1.00124630205072,1.39896999840859,1.20259354500194,0.0148626331028056,1.0071635858685,1.40649221665142
"high-small","halfcauchy",2,"binary",15,17,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.41943292272838,0.0157507449804958,1.22123359979474,1.63407921947236,1.41942873591519,0.0122025242446162,1.23894075232056,1.60766527736504,1.19169913151365,0.0180649812065035,0.9792684224229,1.41530878419881,1.19499140412685,0.0153661047546063,0.996127201470611,1.40183473019291,0.565816061252099,0.00608225742955285,0.441827669760482,0.696670253187383,0.567525101612378,0.0051932765519836,0.452865810869274,0.686271845266473,1.19256831083108,0.0135440765415542,1.00227868958583,1.38668315473125,1.19348025867402,0.0134633087382762,1.00391055049326,1.38869472221211
"high-small","halfcauchy",2,"binary",15,18,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.42378416818861,0.0151524210498644,1.22965964095208,1.63174502343085,1.42341947233434,0.0122238845328684,1.2479098149765,1.60915334815856,1.29749679063025,0.0176537568283846,1.09330631858786,1.5147511262501,1.29872296432078,0.0164887026636078,1.09644222078513,1.5141935850212,0.558446939992033,0.0066093085082628,0.437606497840384,0.698723777501633,0.560938198043674,0.00547966168963586,0.445018868430562,0.689958400976707,1.15018304970692,0.0126185506839346,0.968990409009663,1.34100972970597,1.15574502018865,0.0127555836196833,0.973948289751942,1.35402515097731
"high-small","halfcauchy",2,"binary",15,19,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.38061361124061,0.0162134472531213,1.18269447649491,1.59797844295833,1.3816755597586,0.0120106981466451,1.21235637393887,1.56564060410555,1.2564665604283,0.0167987286853185,1.04464191963244,1.46707526882957,1.25730993248021,0.0153411774662898,1.05764128779885,1.46174216060644,0.618584079839923,0.0079076549064233,0.479373328290461,0.770805902883549,0.622436497414375,0.00580762197030554,0.500782099809722,0.750270103959267,1.18108561474282,0.0127529543061139,1.00083582825841,1.36970291793852,1.1842803859546,0.0128157517955578,1.00453071116718,1.37801806728471
"high-small","halfcauchy",2,"binary",15,20,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.35126992333681,0.0151870699022731,1.15480166479049,1.55612113229512,1.35282447873651,0.011106335478199,1.19183459551217,1.53242043074988,1.16674331931295,0.0168111032947215,0.963409053519206,1.38403031182485,1.16841312310879,0.0147780659427785,0.976904716734092,1.37063977743487,0.558674179582723,0.00657298244430483,0.434519458386812,0.691911222422501,0.5607815601876,0.00488306589602098,0.450793739153713,0.675682200369593,1.1374424424123,0.0134070356570044,0.952241466573053,1.33604703343066,1.13565685355506,0.0132305461730635,0.95197509124612,1.33146436679194
"high-small","halfcauchy",2,"binary",15,21,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.30199610508042,0.013188358991653,1.12589233727253,1.4951990087926,1.30414169090653,0.00943604398752498,1.1548649964318,1.46324606510025,1.03772276472013,0.0129180157608257,0.856618554762098,1.22346672641764,1.03905404907956,0.012033559291303,0.862763628166229,1.21654980108539,0.503833211614481,0.00658291116456268,0.376989879855224,0.638245387737757,0.50774544046186,0.00446525991717675,0.397326373838418,0.620064441234146,0.957145499220536,0.00944428696608452,0.80337611281169,1.12054776788064,0.956580279834361,0.00937192132911693,0.803909622758266,1.12221007397198
"high-small","halfcauchy",2,"binary",15,22,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.19323263063528,0.0110465539728876,1.02586974240136,1.36903937361336,1.19469897523549,0.00800250139943753,1.05380590573686,1.34242126356844,1.17531860063735,0.0135393677949356,0.992637477595433,1.35923799840182,1.1760778499226,0.013000931363395,0.992222153328518,1.36013480492847,0.586182578241163,0.00635764547594396,0.459605350288628,0.721333707025441,0.589344883522996,0.00488575457174858,0.477189302404523,0.708848084882416,0.848784576417229,0.00811320355434735,0.701561371274943,0.995075726939536,0.851663249904802,0.00811695644965539,0.705879925132984,0.998229570118181
"high-small","halfcauchy",2,"binary",15,23,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.50716778890554,0.0159212872420103,1.3075146952751,1.73169146209382,1.50850950246008,0.0130748537017709,1.32795808434022,1.69973552456171,1.23830342431298,0.0166119944708761,1.03882285197888,1.46044102678773,1.2394395282244,0.0155616091223121,1.04742386564287,1.45232509811307,0.60415506512864,0.00691134840652175,0.476165230464258,0.742319723043527,0.606833654382119,0.00550201487677055,0.485803951161842,0.729644805098176,1.0646371624186,0.0116833289421197,0.894081006937262,1.24171044418228,1.0643286635354,0.0115805310571329,0.892235263833819,1.2392074911776
"high-small","halfcauchy",2,"binary",15,24,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.47391159409199,0.0271661490944726,1.22192126891947,1.76565876017579,1.47235711068937,0.0153526808722994,1.2766186033428,1.68384331210831,1.31754987404358,0.0294967845286808,1.0508842185784,1.62018580649684,1.32981842777848,0.0198393433083491,1.10353314352711,1.56675443321349,0.766531132544189,0.00895506709404399,0.620494004342122,0.924526720641665,0.771379460052889,0.0074152722105226,0.63522113637684,0.915716488118497,1.26098718962346,0.016274734051486,1.05643353535266,1.47298483567055,1.2758799899555,0.0165130622938523,1.06990229978107,1.48631191748417
"high-small","halfcauchy",2,"binary",15,25,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.36707845755226,0.0166435286511929,1.16971758920629,1.59767524466735,1.3690332261459,0.0119936242782463,1.20187990582489,1.55886154172676,1.29949168349485,0.0185784832376397,1.0843093128994,1.53219898681622,1.30052267487014,0.0170416282933237,1.08994836592193,1.52487707039531,0.660236631733192,0.00826102542516686,0.520541671241241,0.819467261228294,0.663921892781329,0.00591575183960159,0.53949645450143,0.794797478571461,1.04468926623917,0.0117142112716388,0.87666906575979,1.22730442283973,1.04699330712364,0.0117136524490359,0.877408144319224,1.22654347057042
"high-small","halfcauchy",2,"binary",15,26,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.41835374101711,0.0182283205989698,1.21471076585875,1.65460629495713,1.41982657345298,0.0134582287789109,1.24081813283011,1.61932146052718,1.34346385809763,0.0217200108210809,1.11460709333111,1.58964168320078,1.34652248822737,0.0192650116077862,1.12823496823508,1.58555829480244,0.680795353105942,0.00878658530159987,0.538578482534335,0.845422685469308,0.685346970054776,0.00651864308086021,0.559631497141225,0.82401979577972,1.08839630493112,0.0130619488938257,0.90816886744321,1.28128722224257,1.08722978822026,0.0129466009067047,0.907881999843657,1.27465827087343
"high-small","halfcauchy",2,"binary",15,27,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.38404626770686,0.0195851562012644,1.1719657703073,1.62738944343683,1.38473093410563,0.0127259651906308,1.20733871156098,1.58198990026288,1.15022264386053,0.0195095076756248,0.930534602960984,1.38134911067347,1.15475226496611,0.0155606986642192,0.959379803769318,1.3642138883088,0.527474344129455,0.0074529609855178,0.391281164327704,0.676199750464571,0.531638427299042,0.0051799503051473,0.414215021308596,0.656607342000606,0.998516703837907,0.0109128622577152,0.835083750352748,1.17948733293495,1.0168151966554,0.0114405263653015,0.847855652023931,1.20175261515772
"high-small","halfcauchy",2,"binary",15,28,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.47626751277812,0.0176895000801773,1.26957882206913,1.704658770104,1.47565518130919,0.0127510122412061,1.29922801689371,1.66832501520455,1.14548719864487,0.0189817287733623,0.928637545010327,1.38081600924086,1.14741945837171,0.0155658906296121,0.947930221816652,1.3542591374704,0.625631094434197,0.00716000534164417,0.493001372024478,0.769004104431302,0.627843959317277,0.00589119010955891,0.506534911202988,0.757836428853924,1.02823215621409,0.011842240066672,0.861573250173829,1.22138052840966,1.02526910413994,0.0116125063633998,0.859797194179871,1.20964504457911
"high-small","halfcauchy",2,"binary",15,29,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.3855383606795,0.0163435909369813,1.1805419687484,1.60723793358151,1.38627669375538,0.0119056133309041,1.21172065746693,1.57120331152837,1.24460245073621,0.0182167293212977,1.02639328705214,1.47819980334333,1.24612298109031,0.0159552727267603,1.04191884216797,1.45979390617245,0.615851310648408,0.00730737456851824,0.481624538230891,0.769233294454881,0.618977385852679,0.005812525085277,0.496035689038804,0.747873406076699,1.12630488690187,0.0120756469642446,0.954330919573422,1.30851799645943,1.12456903279822,0.0119375469275221,0.953249276059305,1.30205802326243
"high-small","halfcauchy",2,"binary",15,30,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.40452246503495,0.0155561241772393,1.2117530552944,1.62033799887246,1.40655024227157,0.0111430794253812,1.23617372562377,1.5865505847845,1.14159768480975,0.0176871492581737,0.934125384941102,1.35846746914144,1.14349086453443,0.015858553417667,0.943964734584073,1.35370342011207,0.564898432422065,0.00713680149516209,0.434933481622882,0.707940895826279,0.567761864185685,0.00530301279242739,0.451509815085048,0.690798528212958,0.868708676860481,0.00932915142582975,0.712516453425535,1.03186321727697,0.864428697799876,0.00916093333254889,0.710732759933803,1.02407916686181
"high-small","halfcauchy",2,"binary",15,31,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.34472724878983,0.0158882182047307,1.15266883638382,1.55803433965303,1.34743568544006,0.011432255111486,1.18103332299566,1.53213445307728,1.23910309312119,0.0168343459321829,1.03461835241532,1.45158932861318,1.24074301864546,0.0152962506296723,1.0464417163696,1.44314513914029,0.69122809909008,0.00878668262396827,0.544169864177823,0.848652851299887,0.693768723936552,0.00664896767861466,0.564884279233543,0.828091409063787,1.10136209919285,0.0123351921605695,0.922870454115387,1.29207844442781,1.10286771724991,0.0123077339910187,0.924877660991763,1.29429570177932
"high-small","halfcauchy",2,"binary",15,32,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.40424707041477,0.0160960279087182,1.20992073549866,1.6218624158626,1.40622594004406,0.0118016715373598,1.2330491686848,1.58960853427891,1.19220005268611,0.0151908830393348,0.991662544738908,1.39660005193116,1.19263098155048,0.0146815006358666,0.996348604334505,1.39422244600325,0.700152162395456,0.00918895454129956,0.557900760125529,0.871187772815173,0.704047411916088,0.00645913745580013,0.577372542352392,0.844452403847937,0.919278782874161,0.0100939009907517,0.75968522279631,1.08725200387852,0.924380856076002,0.0102647126305898,0.762791491222808,1.09258959670294
"high-small","halfcauchy",2,"binary",15,33,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.55194550223109,0.0257297090863837,1.30349100425356,1.83244750828585,1.55335234562096,0.0162792377482824,1.35724465923915,1.76726754562876,1.23456295082837,0.0223818205570145,0.996861284061138,1.48741183653835,1.23924236917818,0.0184348196375703,1.02417031310077,1.46644939833081,0.656908854571361,0.0115055486938445,0.487795373985722,0.839676868534519,0.664211859188514,0.00656047383449952,0.534433971084818,0.798232573897209,1.08654493428343,0.013788393783552,0.89886113273669,1.287479786283,1.08478240568013,0.0135718450965556,0.896785940045843,1.28671621193384
"high-small","halfcauchy",2,"binary",15,34,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.48508892354426,0.0147490081719208,1.29492994856291,1.69842728385721,1.48545270885728,0.0126424815743812,1.30662490977076,1.67770346392951,1.26068176048014,0.0156314025785574,1.06495428281429,1.46243281303661,1.26247420718325,0.014755106868397,1.06679073580497,1.45913764391431,0.693639720473361,0.00670919895612113,0.567658053539557,0.830082063215865,0.695015412617147,0.0060942474936437,0.572165406516895,0.824921351081605,1.06053199015799,0.0113337969935361,0.889437188902697,1.23376399453468,1.06037833131581,0.0112691165084691,0.887208441322056,1.23541922151893
"high-small","halfcauchy",2,"binary",15,35,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.40028539805697,0.0135697354980979,1.21235054174686,1.60012466779204,1.40179484779232,0.0114338104350365,1.22389129366893,1.58283226014547,1.27394174727094,0.0167048896914261,1.05838706177055,1.47395481456845,1.27545002275628,0.0157651404456346,1.06673656711328,1.48002868335358,0.522089009181079,0.00610134464472058,0.401185949302648,0.656636959060041,0.52331658080148,0.00525575125348614,0.404923165429688,0.643769736348177,1.03490296703612,0.0107225500936804,0.871165602139599,1.21159005014802,1.03465243196368,0.0106191736548353,0.870900134832447,1.21308390529353
"high-small","halfcauchy",2,"binary",15,36,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.60332546452149,0.0335001928188293,1.32606971330771,1.92702326307243,1.60519958923976,0.0210483524311912,1.3743745482717,1.85026472972126,1.34577456510614,0.0261667637675531,1.09120667057946,1.62054484279014,1.35148929920816,0.0219103328550967,1.11955843607571,1.60312643387971,0.664658312802022,0.0149018943115204,0.477310907389056,0.871333246650282,0.67517529304802,0.00898778993970304,0.526454135176261,0.840938446947261,1.07024870739497,0.013333066034305,0.883775449046684,1.26774321049427,1.09184016554303,0.0140057051613458,0.904206795948558,1.29576002255034
"high-small","halfcauchy",2,"binary",15,37,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.36985994254821,0.0134465642689291,1.18303151562843,1.5716218643332,1.37043433897033,0.0102725444861657,1.20658316481456,1.53944301479413,1.13007454708667,0.0181054906503723,0.918361204335498,1.36155563317828,1.13349210459862,0.0148737862557618,0.938438111446446,1.3419533378462,0.469449836309096,0.00504609057143034,0.355509186491861,0.588140901629485,0.470373938158017,0.00462222746931179,0.361409869429554,0.58312246117383,0.972910047068802,0.00981308815538219,0.810122092253955,1.13900315214938,0.969797110558452,0.00970032613326991,0.81029261014604,1.13587006736596
"high-small","halfcauchy",2,"binary",15,38,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.57377158686713,0.0210060936861203,1.34845150744333,1.82345086996714,1.57633417602139,0.0168541555955929,1.37757339507276,1.79950519045044,1.58896744777126,0.0263122810322849,1.33140161719963,1.85976505953671,1.59190479674551,0.0241987752957534,1.34601730219329,1.85541413489096,0.775805167897812,0.00961193447888053,0.627258285970677,0.94511494326458,0.779448524746809,0.0075528103055975,0.643023566573644,0.926655429316087,1.03830337555814,0.013501562701935,0.856506730617174,1.23752216918086,1.04440607385776,0.0135713707037669,0.862613143961046,1.24456136538518
"high-small","halfcauchy",2,"binary",15,39,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.42280208599083,0.0168090636376787,1.22688548730838,1.64958839260341,1.42495273075595,0.0125587838060705,1.24917136582498,1.6206343204758,1.25997440177287,0.0179941074377613,1.05141266098399,1.49290738176471,1.26132800460929,0.0163470273331873,1.0588327709036,1.47826880979435,0.583838972864381,0.00754693270606418,0.451636624127738,0.730142889731827,0.58708893165268,0.00565724654037517,0.46641152490745,0.713294075264133,1.0283043874018,0.0116632452149331,0.860496924222306,1.20641567178652,1.03311099772727,0.0118248586490903,0.862875072818982,1.21468087710059
"high-small","halfcauchy",2,"binary",15,40,1,1,1,1,1.39068503313776,1.00701303748785,1.20716470987434,1.39068503313776,1.43389852089655,0.0250726794302601,1.20071102995321,1.71836625531564,1.43707431915091,0.0153118427016428,1.24638710002574,1.64543084500777,1.38638813920127,0.0242131417754867,1.15182245431144,1.65530655562105,1.38971929953062,0.0216059157389721,1.16815594685142,1.64246553495599,0.600692363217498,0.0118657827082239,0.436571531145818,0.787880969233896,0.607812464417062,0.00725215909906383,0.474802176656424,0.753326210042108,1.11197982811273,0.0130057830033833,0.929463619380581,1.30593575108073,1.12519788737717,0.0131900780854939,0.942074713747527,1.32135500598768
