"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",13,12,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.607011313436653,0.00523147356630708,0.489007548613162,0.724245777615638,0.607011313436653,0.00523147356630708,0.489007548613162,0.724245777615638,0.748184052277826,0.00513182323685411,0.628601273684829,0.869151288949869,0.748184052277826,0.00513182323685411,0.628601273684829,0.869151288949869,0.782305698609631,0.00664302348110951,0.649147195511921,0.913825346907389,0.782305698609631,0.00664302348110951,0.649147195511921,0.913825346907389,0.57773384779109,0.00485553949771503,0.462278068422948,0.694840618749837,0.57773384779109,0.00485553949771503,0.462278068422948,0.694840618749837
"ind-large","none",2,"binary",13,13,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.630013755990207,0.00542029044054717,0.508268187902024,0.74938092802777,0.630013755990207,0.00542029044054717,0.508268187902024,0.74938092802777,0.699035298231115,0.00489598362607485,0.586267659500575,0.812440220057395,0.699035298231115,0.00489598362607485,0.586267659500575,0.812440220057395,0.876659606043168,0.00699329186467245,0.741760652814042,1.01899660387941,0.876659606043168,0.00699329186467245,0.741760652814042,1.01899660387941,0.636264499292535,0.00535987149179011,0.518451874718788,0.755099992985776,0.636264499292535,0.00535987149179011,0.518451874718788,0.755099992985776
"ind-large","none",2,"binary",13,14,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.630511742060833,0.00516581984058263,0.511546754127176,0.748090016870342,0.630511742060833,0.00516581984058263,0.511546754127176,0.748090016870342,0.698006854733945,0.00482857019596363,0.584452932863898,0.817534112007779,0.698006854733945,0.00482857019596363,0.584452932863898,0.817534112007779,0.686498370458539,0.00612489377436846,0.557017398722595,0.816978526686742,0.686498370458539,0.00612489377436846,0.557017398722595,0.816978526686742,0.629684102341295,0.00511775601984511,0.514639744971984,0.74865725181878,0.629684102341295,0.00511775601984511,0.514639744971984,0.74865725181878
"ind-large","none",2,"binary",13,15,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.849856877219057,0.0064271517397946,0.715080201586943,0.98072689373469,0.849856877219057,0.0064271517397946,0.715080201586943,0.98072689373469,0.639740647561913,0.00499279935770163,0.52330304700381,0.756669788098479,0.639740647561913,0.00499279935770163,0.52330304700381,0.756669788098479,0.891789139922437,0.00778603351886434,0.745256241009604,1.03304178001984,0.891789139922437,0.00778603351886434,0.745256241009604,1.03304178001984,0.783238158063465,0.00628053724177476,0.653313294418491,0.91439376650862,0.783238158063465,0.00628053724177476,0.653313294418491,0.91439376650862
"ind-large","none",2,"binary",13,16,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.694339551736008,0.00564715071297613,0.567822997108994,0.816664988532169,0.694339551736008,0.00564715071297613,0.567822997108994,0.816664988532169,0.767050035634139,0.00569057045298926,0.645825647829904,0.892024028003617,0.767050035634139,0.00569057045298926,0.645825647829904,0.892024028003617,0.79986705915532,0.00697303290285694,0.665338555345345,0.936164437204237,0.79986705915532,0.00697303290285694,0.665338555345345,0.936164437204237,0.726456823855,0.00577105444485505,0.60232927795601,0.847390908770315,0.726456823855,0.00577105444485505,0.60232927795601,0.847390908770315
"ind-large","none",2,"binary",13,17,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.658692669353451,0.00550404956202176,0.534081977147375,0.780871383336229,0.658692669353451,0.00550404956202176,0.534081977147375,0.780871383336229,0.784323674457362,0.00547518634417408,0.663659125744832,0.90889674529859,0.784323674457362,0.00547518634417408,0.663659125744832,0.90889674529859,0.816023953005129,0.00709782934242447,0.676728437865708,0.957514228698013,0.816023953005129,0.00709782934242447,0.676728437865708,0.957514228698013,0.634062602469123,0.00542522294549083,0.514139210895106,0.759744644381974,0.634062602469123,0.00542522294549083,0.514139210895106,0.759744644381974
"ind-large","none",2,"binary",13,18,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.68827825973408,0.00558198922580324,0.567098929709032,0.810970047091196,0.68827825973408,0.00558198922580324,0.567098929709032,0.810970047091196,0.713216103229413,0.00530706651100693,0.599323064954724,0.832620743236931,0.713216103229413,0.00530706651100693,0.599323064954724,0.832620743236931,0.635373200436575,0.00574566145333317,0.512285028972382,0.760374660312267,0.635373200436575,0.00574566145333317,0.512285028972382,0.760374660312267,0.793076511489874,0.00606907068423993,0.664164804731901,0.924917518285174,0.793076511489874,0.00606907068423993,0.664164804731901,0.924917518285174
"ind-large","none",2,"binary",13,19,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.702302280246753,0.00602215633497286,0.57482900264456,0.831263387088951,0.702302280246753,0.00602215633497286,0.57482900264456,0.831263387088951,0.643616779899429,0.00508642472677215,0.525463458317184,0.761144161189266,0.643616779899429,0.00508642472677215,0.525463458317184,0.761144161189266,1.01246186129788,0.00843018790928755,0.866616394044432,1.16596891879793,1.01246186129788,0.00843018790928755,0.866616394044432,1.16596891879793,0.679240479178309,0.00558469630241399,0.556640880476903,0.804660447246951,0.679240479178309,0.00558469630241399,0.556640880476903,0.804660447246951
"ind-large","none",2,"binary",13,20,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.658604616375137,0.00507875638262007,0.54198591122613,0.773991538938973,0.658604616375137,0.00507875638262007,0.54198591122613,0.773991538938973,0.661142157920665,0.00466545297908054,0.550511133278701,0.77243412661705,0.661142157920665,0.00466545297908054,0.550511133278701,0.77243412661705,0.736413018019111,0.0061737530258049,0.607258935003756,0.864301992240011,0.736413018019111,0.0061737530258049,0.607258935003756,0.864301992240011,0.645281946806826,0.00518003560612935,0.526675374504358,0.764325496629567,0.645281946806826,0.00518003560612935,0.526675374504358,0.764325496629567
"ind-large","none",2,"binary",13,21,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.638235307066187,0.00541117384673039,0.517365185254992,0.758827369840823,0.638235307066187,0.00541117384673039,0.517365185254992,0.758827369840823,0.678814049106629,0.00513012593386988,0.561315126102962,0.80009374130974,0.678814049106629,0.00513012593386988,0.561315126102962,0.80009374130974,0.750293177513539,0.00610184694394532,0.621372431899916,0.878859252721728,0.750293177513539,0.00610184694394532,0.621372431899916,0.878859252721728,0.690575037016697,0.00527831087598876,0.570999773900974,0.810157348725524,0.690575037016697,0.00527831087598876,0.570999773900974,0.810157348725524
"ind-large","none",2,"binary",13,22,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.596669019573476,0.00535729125586124,0.472619936389985,0.715037483063076,0.596669019573476,0.00535729125586124,0.472619936389985,0.715037483063076,0.786158321957233,0.0056097241289695,0.668145478716095,0.913504707472194,0.786158321957233,0.0056097241289695,0.668145478716095,0.913504707472194,0.758867142663249,0.00639717882615042,0.625726739016995,0.888466082740707,0.758867142663249,0.00639717882615042,0.625726739016995,0.888466082740707,0.74913640278759,0.00593970375192577,0.62776314208525,0.878361492358957,0.74913640278759,0.00593970375192577,0.62776314208525,0.878361492358957
"ind-large","none",2,"binary",13,23,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.722370484244225,0.00558081774532183,0.598495118526457,0.841616397486677,0.722370484244225,0.00558081774532183,0.598495118526457,0.841616397486677,0.62807464965323,0.00468459100527222,0.514509943963891,0.743283846203192,0.62807464965323,0.00468459100527222,0.514509943963891,0.743283846203192,0.790576458629229,0.00662366460623634,0.659297551666499,0.92613468395321,0.790576458629229,0.00662366460623634,0.659297551666499,0.92613468395321,0.736292188441405,0.0056930656667865,0.611277022682405,0.859221052051734,0.736292188441405,0.0056930656667865,0.611277022682405,0.859221052051734
"ind-large","none",2,"binary",13,24,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.593645022910986,0.004791391976139,0.478243166712625,0.70616684007028,0.593645022910986,0.004791391976139,0.478243166712625,0.70616684007028,0.659785421773176,0.0046415035693204,0.551362498812139,0.771232557386469,0.659785421773176,0.0046415035693204,0.551362498812139,0.771232557386469,0.615473247151715,0.00535489187385103,0.496095727498753,0.738878277040316,0.615473247151715,0.00535489187385103,0.496095727498753,0.738878277040316,0.645288407663517,0.00493188690035075,0.531859028395681,0.761068595741326,0.645288407663517,0.00493188690035075,0.531859028395681,0.761068595741326
"ind-large","none",2,"binary",13,25,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.542279400159638,0.00482135761722382,0.427786939517958,0.657191076208131,0.542279400159638,0.00482135761722382,0.427786939517958,0.657191076208131,0.751114920284517,0.00520068400873486,0.635825372684647,0.871711292020068,0.751114920284517,0.00520068400873486,0.635825372684647,0.871711292020068,0.653484692073094,0.00560277871775796,0.528431454653054,0.773899549799064,0.653484692073094,0.00560277871775796,0.528431454653054,0.773899549799064,0.604911126415215,0.00506574496531485,0.490766197810325,0.724499291590166,0.604911126415215,0.00506574496531485,0.490766197810325,0.724499291590166
"ind-large","none",2,"binary",13,26,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.679490458394396,0.00542570965701434,0.556390182102963,0.798015480880068,0.679490458394396,0.00542570965701434,0.556390182102963,0.798015480880068,0.627927897116456,0.00458211058571866,0.517326351260638,0.742807420214151,0.627927897116456,0.00458211058571866,0.517326351260638,0.742807420214151,0.715893859564466,0.00575114029800953,0.590573543415953,0.83920207001094,0.715893859564466,0.00575114029800953,0.590573543415953,0.83920207001094,0.71200136066294,0.00546979573372082,0.594734574234021,0.837115140159959,0.71200136066294,0.00546979573372082,0.594734574234021,0.837115140159959
"ind-large","none",2,"binary",13,27,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.661909208960841,0.00577656087106692,0.534371549428305,0.786288251500622,0.661909208960841,0.00577656087106692,0.534371549428305,0.786288251500622,0.859923631125228,0.0063641666066217,0.733630409757398,0.997808545678609,0.859923631125228,0.0063641666066217,0.733630409757398,0.997808545678609,0.74231401087707,0.00686154179935086,0.607176354432699,0.876138573633857,0.74231401087707,0.00686154179935086,0.607176354432699,0.876138573633857,0.72153768406388,0.00628043567912742,0.597208281604474,0.851479289368831,0.72153768406388,0.00628043567912742,0.597208281604474,0.851479289368831
"ind-large","none",2,"binary",13,28,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.806394435913943,0.00589256459770041,0.677899290908296,0.932105674018303,0.806394435913943,0.00589256459770041,0.677899290908296,0.932105674018303,0.60447560706125,0.00484201548392591,0.490625570049224,0.720558343778104,0.60447560706125,0.00484201548392591,0.490625570049224,0.720558343778104,0.717470045905839,0.00610664119202326,0.583679084382707,0.845435459250506,0.717470045905839,0.00610664119202326,0.583679084382707,0.845435459250506,0.71642530500159,0.0058710532370914,0.591411169572002,0.845593011023624,0.71642530500159,0.0058710532370914,0.591411169572002,0.845593011023624
"ind-large","none",2,"binary",13,29,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.549467563487631,0.0053327760357763,0.431934478483932,0.668481242246705,0.549467563487631,0.0053327760357763,0.431934478483932,0.668481242246705,0.745485537535214,0.00533017275635013,0.625116714011685,0.867910846452043,0.745485537535214,0.00533017275635013,0.625116714011685,0.867910846452043,0.86980295429912,0.00655604196356207,0.735368225245273,1.00193170966732,0.86980295429912,0.00655604196356207,0.735368225245273,1.00193170966732,0.725450217096371,0.00542567904223475,0.611099578519973,0.847207134762475,0.725450217096371,0.00542567904223475,0.611099578519973,0.847207134762475
"ind-large","none",2,"binary",13,30,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.670848516852529,0.00541200567405301,0.546592724009329,0.790289335192503,0.670848516852529,0.00541200567405301,0.546592724009329,0.790289335192503,0.692119054139189,0.00519199987203479,0.580021119015421,0.814138078842708,0.692119054139189,0.00519199987203479,0.580021119015421,0.814138078842708,0.719258177827867,0.00591665775647518,0.593018786597915,0.848187387449099,0.719258177827867,0.00591665775647518,0.593018786597915,0.848187387449099,0.69460080390753,0.00573280432418617,0.573207023425851,0.818767497286759,0.69460080390753,0.00573280432418617,0.573207023425851,0.818767497286759
"ind-large","none",2,"binary",13,31,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.577499037129455,0.00572747203305097,0.4499053290593,0.702842721508338,0.577499037129455,0.00572747203305097,0.4499053290593,0.702842721508338,0.790528493437102,0.00596271119785722,0.668511865510281,0.921558431373623,0.790528493437102,0.00596271119785722,0.668511865510281,0.921558431373623,0.930121602010438,0.00741332308139008,0.793188516520007,1.07542893871892,0.930121602010438,0.00741332308139008,0.793188516520007,1.07542893871892,0.663721245987172,0.00541254007307319,0.543945190579186,0.785998968677827,0.663721245987172,0.00541254007307319,0.543945190579186,0.785998968677827
"ind-large","none",2,"binary",13,32,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.69486837280541,0.00568241226892669,0.570457564585994,0.816241368802258,0.69486837280541,0.00568241226892669,0.570457564585994,0.816241368802258,0.694680652836876,0.00537378312808384,0.57517172158904,0.816633026448962,0.694680652836876,0.00537378312808384,0.57517172158904,0.816633026448962,0.792263804544906,0.00685607174149385,0.659366936352367,0.931241166897845,0.792263804544906,0.00685607174149385,0.659366936352367,0.931241166897845,0.716807740634665,0.00561675882618564,0.58994685272547,0.835923928752687,0.716807740634665,0.00561675882618564,0.58994685272547,0.835923928752687
"ind-large","none",2,"binary",13,33,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.775466149589283,0.00622310096417267,0.646710807445936,0.907709266931065,0.775466149589283,0.00622310096417267,0.646710807445936,0.907709266931065,0.685657177784874,0.00527789887828185,0.568498080522915,0.806642605533532,0.685657177784874,0.00527789887828185,0.568498080522915,0.806642605533532,0.88177727866916,0.00744722503293745,0.734263843246208,1.02188486590743,0.88177727866916,0.00744722503293745,0.734263843246208,1.02188486590743,0.727326320460186,0.0061621746068745,0.601055925191599,0.85767925004023,0.727326320460186,0.0061621746068745,0.601055925191599,0.85767925004023
"ind-large","none",2,"binary",13,34,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.698626875170728,0.00536816694062751,0.578149278861205,0.819132023275769,0.698626875170728,0.00536816694062751,0.578149278861205,0.819132023275769,0.659146139526564,0.00490929255505909,0.543956730402956,0.773385409515842,0.659146139526564,0.00490929255505909,0.543956730402956,0.773385409515842,0.747783561963402,0.00647181100953925,0.615398087516343,0.880323142995162,0.747783561963402,0.00647181100953925,0.615398087516343,0.880323142995162,0.66948450091273,0.00533906707477807,0.550300696344805,0.787959780751935,0.66948450091273,0.00533906707477807,0.550300696344805,0.787959780751935
"ind-large","none",2,"binary",13,35,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.837175483873524,0.00609523155261861,0.708985174334463,0.963412068254158,0.837175483873524,0.00609523155261861,0.708985174334463,0.963412068254158,0.609619359283627,0.004949713103731,0.4953073861339,0.725895114241061,0.609619359283627,0.004949713103731,0.4953073861339,0.725895114241061,0.836466278272105,0.00719081593781639,0.70226142159257,0.980124250190359,0.836466278272105,0.00719081593781639,0.70226142159257,0.980124250190359,0.749783430124649,0.00611287926778989,0.622747379163233,0.875904953297795,0.749783430124649,0.00611287926778989,0.622747379163233,0.875904953297795
"ind-large","none",2,"binary",13,36,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.588293193367775,0.00515600017039548,0.467467682063754,0.704894147367828,0.588293193367775,0.00515600017039548,0.467467682063754,0.704894147367828,0.667795140245326,0.00469339350635438,0.555603541860438,0.78050684806862,0.667795140245326,0.00469339350635438,0.555603541860438,0.78050684806862,0.746182001858269,0.00609631894831327,0.616087353750544,0.874417974119887,0.746182001858269,0.00609631894831327,0.616087353750544,0.874417974119887,0.62725513285406,0.00490107097861623,0.515075983542537,0.744780762564992,0.62725513285406,0.00490107097861623,0.515075983542537,0.744780762564992
"ind-large","none",2,"binary",13,37,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.798346680498306,0.00625061026408888,0.666057180000881,0.926872119407622,0.798346680498306,0.00625061026408888,0.666057180000881,0.926872119407622,0.582396712302764,0.00462536058473665,0.470871533123488,0.695329052056324,0.582396712302764,0.00462536058473665,0.470871533123488,0.695329052056324,0.940662415055868,0.00793422388717147,0.793963027167447,1.08151044564111,0.940662415055868,0.00793422388717147,0.793963027167447,1.08151044564111,0.655398963064849,0.00550117223770288,0.537867065860517,0.779145665090233,0.655398963064849,0.00550117223770288,0.537867065860517,0.779145665090233
"ind-large","none",2,"binary",13,38,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.646976868198831,0.00541094563462403,0.525552766851538,0.767075008528027,0.646976868198831,0.00541094563462403,0.525552766851538,0.767075008528027,0.628738414480148,0.00450150334202689,0.521209834730106,0.743513109395797,0.628738414480148,0.00450150334202689,0.521209834730106,0.743513109395797,0.824075401318391,0.00646507950427906,0.693471127489067,0.95827426754189,0.824075401318391,0.00646507950427906,0.693471127489067,0.95827426754189,0.671475295984828,0.00537849807497942,0.55397335518727,0.792426165418924,0.671475295984828,0.00537849807497942,0.55397335518727,0.792426165418924
"ind-large","none",2,"binary",13,39,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.764561508430726,0.00652565357128556,0.630712603356307,0.897882151273277,0.764561508430726,0.00652565357128556,0.630712603356307,0.897882151273277,0.791303590416792,0.00610666389690248,0.664389475392791,0.921825863504765,0.791303590416792,0.00610666389690248,0.664389475392791,0.921825863504765,0.934113119401753,0.00791485308324019,0.787708837124615,1.07781257603027,0.934113119401753,0.00791485308324019,0.787708837124615,1.07781257603027,0.805940937878315,0.00684923104106869,0.671844140636133,0.943429812966247,0.805940937878315,0.00684923104106869,0.671844140636133,0.943429812966247
"ind-large","none",2,"binary",13,40,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.641155243918985,0.00513044277630802,0.521964419598982,0.757246617853415,0.641155243918985,0.00513044277630802,0.521964419598982,0.757246617853415,0.64332144844975,0.00466592197202601,0.533189776033077,0.753905692251036,0.64332144844975,0.00466592197202601,0.533189776033077,0.753905692251036,0.627841342522622,0.005299032040422,0.506705238477199,0.748621856477157,0.627841342522622,0.005299032040422,0.506705238477199,0.748621856477157,0.727975206006902,0.00556097965044739,0.605268145668816,0.856506712252172,0.727975206006902,0.00556097965044739,0.605268145668816,0.856506712252172
"ind-large","none",2,"binary",13,41,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.66758675438237,0.00593458090929024,0.53929092560533,0.796606598739793,0.66758675438237,0.00593458090929024,0.53929092560533,0.796606598739793,0.785521476478172,0.00587347852999323,0.661492286299575,0.915614103231533,0.785521476478172,0.00587347852999323,0.661492286299575,0.915614103231533,0.850538849561756,0.00749623824239815,0.703575038378364,0.990893475829637,0.850538849561756,0.00749623824239815,0.703575038378364,0.990893475829637,0.700280693290243,0.00580356570083159,0.572369267735389,0.827589970498823,0.700280693290243,0.00580356570083159,0.572369267735389,0.827589970498823
