"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",2,11,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.884801881040133,0.00185381299606084,0.814356544027772,0.953353925764535,0.884801881040133,0.00185381299606084,0.814356544027772,0.953353925764535,0.955125153672714,0.00294052223548495,0.864529276620585,1.04397263084453,0.955125153672714,0.00294052223548495,0.864529276620585,1.04397263084453,1.05746125566653,0.00129075190824943,0.998950062353437,1.11867892397449,1.05746125566653,0.00129075190824943,0.998950062353437,1.11867892397449,0.976872166485895,0.00180646289539199,0.905821497353636,1.04590581009989,0.976872166485895,0.00180646289539199,0.905821497353636,1.04590581009989
"low-small","none",1,"continuous",2,12,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.918140622477079,0.00183735832787705,0.848008665178992,0.986386584788342,0.918140622477079,0.00183735832787705,0.848008665178992,0.986386584788342,1.02273657753047,0.002914406505772,0.932544019503159,1.11118836824144,1.02273657753047,0.002914406505772,0.932544019503159,1.11118836824144,0.988856968836666,0.00127928731487103,0.930603899466624,1.04980146059455,0.988856968836666,0.00127928731487103,0.930603899466624,1.04980146059455,0.986102017949054,0.00179042135773205,0.915368265656861,1.05482907201397,0.986102017949054,0.00179042135773205,0.915368265656861,1.05482907201397
"low-small","none",1,"continuous",2,13,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.97200219416366,0.00197982932316199,0.899201827419596,1.04284460429989,0.97200219416366,0.00197982932316199,0.899201827419596,1.04284460429989,0.994743856409312,0.00314028517964541,0.901121389363585,1.08655947402614,0.994743856409312,0.00314028517964541,0.901121389363585,1.08655947402614,0.992609984297858,0.00137844021792793,0.932143963753423,1.05587278587464,0.992609984297858,0.00137844021792793,0.932143963753423,1.05587278587464,0.927730368044963,0.00192918768841729,0.854306277837892,0.999070655987258,0.927730368044963,0.00192918768841729,0.854306277837892,0.999070655987258
"low-small","none",1,"continuous",2,14,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.922904672429459,0.00179020553742596,0.853678479081235,0.990269595757809,0.922904672429459,0.00179020553742596,0.853678479081235,0.990269595757809,1.00593595401942,0.0028396349943984,0.91690781534177,1.09324580159265,1.00593595401942,0.0028396349943984,0.91690781534177,1.09324580159265,1.0195803995722,0.00124646677152281,0.962080506466044,1.07973836794559,1.0195803995722,0.00124646677152281,0.962080506466044,1.07973836794559,0.960664373363319,0.00174448534644705,0.890843079579233,1.02850330507939,0.960664373363319,0.00174448534644705,0.890843079579233,1.02850330507939
"low-small","none",1,"continuous",2,15,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.952938537426082,0.00186633874474068,0.882255672136101,1.02172053538357,0.952938537426082,0.00186633874474068,0.882255672136101,1.02172053538357,1.03807963374424,0.00296039651944577,0.947178221691679,1.12722658480793,1.03807963374424,0.00296039651944577,0.947178221691679,1.12722658480793,1.00584261105218,0.00129947424958622,0.947131368347031,1.06726598884706,1.00584261105218,0.00129947424958622,0.947131368347031,1.06726598884706,1.01361849752923,0.00181867426691464,0.942328896979475,1.08288576061986,1.01361849752923,0.00181867426691464,0.942328896979475,1.08288576061986
"low-small","none",1,"continuous",2,16,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.996699000454174,0.00186063772357466,0.926124084698367,1.06537607834282,0.996699000454174,0.00186063772357466,0.926124084698367,1.06537607834282,0.955473245176794,0.00295129730406919,0.864711685987262,1.04448321190933,0.955473245176794,0.00295129730406919,0.864711685987262,1.04448321190933,0.9766106850986,0.0012954805213569,0.917990547720515,1.03793980634968,0.9766106850986,0.0012954805213569,0.917990547720515,1.03793980634968,0.99986927248494,0.00181308484079112,0.928690140230405,1.06903080904712,0.99986927248494,0.00181308484079112,0.928690140230405,1.06903080904712
"low-small","none",1,"continuous",2,17,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.95026135692835,0.00177173263095541,0.881393289651124,1.01727760799152,0.95026135692835,0.00177173263095541,0.881393289651124,1.01727760799152,1.01749072696036,0.00281035915507686,0.928922732363357,1.10434929322834,1.01749072696036,0.00281035915507686,0.928922732363357,1.10434929322834,1.01025501652897,0.00123361477668148,0.95305107737581,1.0701017196686,1.01025501652897,0.00123361477668148,0.95305107737581,1.0701017196686,1.00032867052523,0.00172650018847619,0.930868757082393,1.06781750839552,1.00032867052523,0.00172650018847619,0.930868757082393,1.06781750839552
"low-small","none",1,"continuous",2,18,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.00486758878863,0.00199401135248291,0.931807063348806,1.07596297504397,1.00486758878863,0.00199401135248291,0.931807063348806,1.07596297504397,1.06918869810409,0.00316289218144367,0.975229823917321,1.16133409204505,1.06918869810409,0.00316289218144367,0.975229823917321,1.16133409204505,1.02347527727119,0.00138836061992052,0.962789374817547,1.08696465209673,1.02347527727119,0.00138836061992052,0.962789374817547,1.08696465209673,1.03132496105713,0.00194307494474776,0.957637582988161,1.10292209013373,1.03132496105713,0.00194307494474776,0.957637582988161,1.10292209013373
"low-small","none",1,"continuous",2,19,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.02776893758905,0.00184612404992863,0.957469890328456,1.09617729227723,1.02776893758905,0.00184612404992863,0.957469890328456,1.09617729227723,1.03453259626632,0.00292832328987987,0.944124881843866,1.12319534629992,1.03453259626632,0.00292832328987987,0.944124881843866,1.12319534629992,1.02245347770271,0.00128539699375061,0.96406245182473,1.08354361939278,1.02245347770271,0.00128539699375061,0.96406245182473,1.08354361939278,0.962152152623233,0.00179897009543425,0.891248824912127,1.03104224310367,0.962152152623233,0.00179897009543425,0.891248824912127,1.03104224310367
"low-small","none",1,"continuous",2,20,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.916951746705508,0.00164933413189698,0.850505198412079,0.981610913187739,0.916951746705508,0.00164933413189698,0.850505198412079,0.981610913187739,1.09775136457035,0.00261624982281342,1.01229680335055,1.18155640091833,1.09775136457035,0.00261624982281342,1.01229680335055,1.18155640091833,0.960518966318292,0.00114840857211491,0.905323481954264,1.01826119810424,0.960518966318292,0.00114840857211491,0.905323481954264,1.01826119810424,0.997929094866396,0.00160725271879325,0.930910680765914,1.06304533451161,0.997929094866396,0.00160725271879325,0.930910680765914,1.06304533451161
"low-small","none",1,"continuous",2,21,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.950093994659067,0.00191206356054163,0.878550497136027,1.01971315702508,0.950093994659067,0.00191206356054163,0.878550497136027,1.01971315702508,1.04368384349747,0.00303289412419878,0.951676192934304,1.13391570135728,1.04368384349747,0.00303289412419878,0.951676192934304,1.13391570135728,0.975389602463844,0.00133129689182802,0.915963063109529,1.03756027654896,0.975389602463844,0.00133129689182802,0.915963063109529,1.03756027654896,1.0277509973426,0.00186321333871367,0.955594487975404,1.0978619718403,1.0277509973426,0.00186321333871367,0.955594487975404,1.0978619718403
"low-small","none",1,"continuous",2,22,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.931763749115765,0.00174981076404309,0.863323060000755,0.998364740295988,0.931763749115765,0.00174981076404309,0.863323060000755,0.998364740295988,0.967438037306016,0.00277561424182527,0.879419211019792,1.05375814662703,0.967438037306016,0.00277561424182527,0.879419211019792,1.05375814662703,1.03290491397023,0.00121836255425879,0.976055759808105,1.09238056815755,1.03290491397023,0.00121836255425879,0.976055759808105,1.09238056815755,1.03837829200581,0.001705153973848,0.969349458249415,1.10544902538951,1.03837829200581,0.001705153973848,0.969349458249415,1.10544902538951
"low-small","none",1,"continuous",2,23,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.990505384897648,0.00180742028296948,0.920947122781887,1.05819329694905,0.990505384897648,0.00180742028296948,0.920947122781887,1.05819329694905,0.965252398020109,0.00286693587358537,0.875797403944232,1.05298097673063,0.965252398020109,0.00286693587358537,0.875797403944232,1.05298097673063,0.98838822565797,0.00125844876435446,0.930611210162163,1.048834262346,0.98838822565797,0.00125844876435446,0.930611210162163,1.048834262346,1.02857455237116,0.00176125778090629,0.958420082332466,1.09674042784328,1.02857455237116,0.00176125778090629,0.958420082332466,1.09674042784328
"low-small","none",1,"continuous",2,24,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.919447872257894,0.00179109759370562,0.850204434996471,0.986829223976676,0.919447872257894,0.00179109759370562,0.850204434996471,0.986829223976676,0.985182205342085,0.00284104103689744,0.89613219743211,1.07251358899459,0.985182205342085,0.00284104103689744,0.89613219743211,1.07251358899459,0.947487092323499,0.00124708111782001,0.889970082624045,1.00765905238766,0.947487092323499,0.00124708111782001,0.889970082624045,1.00765905238766,1.04838601633764,0.00174535073180625,0.978549782039912,1.11624400748998,1.04838601633764,0.00174535073180625,0.978549782039912,1.11624400748998
"low-small","none",1,"continuous",2,25,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.891099621492397,0.00185048238210614,0.820717566528834,0.959589823813461,0.891099621492397,0.00185048238210614,0.820717566528834,0.959589823813461,0.910060797990987,0.0029352122597622,0.819546927272548,0.998827987898556,0.910060797990987,0.0029352122597622,0.819546927272548,0.998827987898556,0.981023987280827,0.00128841854656475,0.922563256883944,1.0421855975514,0.981023987280827,0.00128841854656475,0.922563256883944,1.0421855975514,1.05203226590488,0.00180320249604597,0.981048228465067,1.12100592418812,1.05203226590488,0.00180320249604597,0.981048228465067,1.12100592418812
"low-small","none",1,"continuous",2,26,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.908081771149531,0.00186178779403414,0.837484996942636,0.97678047731651,0.908081771149531,0.00186178779403414,0.837484996942636,0.97678047731651,0.930891056903861,0.00295307225164344,0.840102201874819,1.01992784895602,0.930891056903861,0.00295307225164344,0.840102201874819,1.01992784895602,0.971020390789318,0.00129626131998504,0.912384111291448,1.0323683708842,0.971020390789318,0.00129626131998504,0.912384111291448,1.0323683708842,0.94354072246052,0.00181417558725927,0.872339670638183,1.01272255008091,0.94354072246052,0.00181417558725927,0.872339670638183,1.01272255008091
"low-small","none",1,"continuous",2,27,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.950054447570753,0.00198364227968324,0.87718413661789,1.02096395156201,0.950054447570753,0.00198364227968324,0.87718413661789,1.02096395156201,1.11984000890503,0.00314638132420444,1.02612677066781,1.21174438185044,1.11984000890503,0.00314638132420444,1.02612677066781,1.21174438185044,0.969061603576312,0.00138111457808472,0.90853409876651,1.03238493356258,0.969061603576312,0.00138111457808472,0.90853409876651,1.03238493356258,0.953697951220201,0.00193293397439746,0.880202501616848,1.02510730158711,0.953697951220201,0.00193293397439746,0.880202501616848,1.02510730158711
"low-small","none",1,"continuous",2,28,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.00837580909693,0.00205386147331354,0.934226876559811,1.08052972577745,1.00837580909693,0.00205386147331354,0.934226876559811,1.08052972577745,1.08141568767032,0.00325772508945104,0.986058676064334,1.17493221086877,1.08141568767032,0.00325772508945104,0.986058676064334,1.17493221086877,0.994658649132398,0.00142999058851146,0.933071150216309,1.059093171844,0.994658649132398,0.00142999058851146,0.933071150216309,1.059093171844,0.939830003097195,0.00200133604723961,0.865045256924668,1.01249172235366,0.939830003097195,0.00200133604723961,0.865045256924668,1.01249172235366
"low-small","none",1,"continuous",2,29,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.985583285756267,0.00186842030006875,0.914860961934151,1.05440307024362,0.985583285756267,0.00186842030006875,0.914860961934151,1.05440307024362,1.012747336567,0.00296362804854579,0.921796449999762,1.10194286232686,1.012747336567,0.00296362804854579,0.921796449999762,1.10194286232686,0.936649269522801,0.00130089269899331,0.877905332119688,0.998105906760442,0.936649269522801,0.00130089269899331,0.877905332119688,0.998105906760442,0.997232291774328,0.00182066163953033,0.925904828154393,1.06653834176161,0.997232291774328,0.00182066163953033,0.925904828154393,1.06653834176161
"low-small","none",1,"continuous",2,30,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.969688942761265,0.00190539078023915,0.898270279732253,1.03918704860428,0.969688942761265,0.00190539078023915,0.898270279732253,1.03918704860428,0.922433639597794,0.00302224521585322,0.830587745468388,1.0125071511151,0.922433639597794,0.00302224521585322,0.830587745468388,1.0125071511151,0.936143591548744,0.00132662210722037,0.876821933130799,0.998205127438799,0.936143591548744,0.00132662210722037,0.876821933130799,0.998205127438799,1.03887383251531,0.00185667186947723,0.966845728868445,1.10886320198675,1.03887383251531,0.00185667186947723,0.966845728868445,1.10886320198675
"low-small","none",1,"continuous",2,31,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.995871976807806,0.0018270369581538,0.925937284956286,1.0639255741493,0.995871976807806,0.0018270369581538,0.925937284956286,1.0639255741493,1.0503969457262,0.00289802530656935,0.960458159383526,1.13859976647918,1.0503969457262,0.00289802530656935,0.960458159383526,1.13859976647918,1.00459569903843,0.00127209842064041,0.946507786290607,1.06536904391403,1.00459569903843,0.00127209842064041,0.946507786290607,1.06536904391403,0.920428395542094,0.0017803576040549,0.849892348916297,0.988960703396349,0.920428395542094,0.0017803576040549,0.849892348916297,0.988960703396349
"low-small","none",1,"continuous",2,32,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.967063114515348,0.00187822264175988,0.896155514637275,1.03606435822789,0.967063114515348,0.00187822264175988,0.896155514637275,1.03606435822789,0.94424630052686,0.00297924001614572,0.853056100823557,1.03367670096165,0.94424630052686,0.00297924001614572,0.853056100823557,1.03367670096165,0.994783959588778,0.0013077440828437,0.935885777506252,1.05640239583008,0.994783959588778,0.0013077440828437,0.935885777506252,1.05640239583008,1.07877806733542,0.00183025010139841,1.00726356574989,1.14826702869446,1.07877806733542,0.00183025010139841,1.00726356574989,1.14826702869446
"low-small","none",1,"continuous",2,33,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.00563337870813,0.00194055654418153,0.933558762379671,1.07576927391264,1.00563337870813,0.00194055654418153,0.933558762379671,1.07576927391264,1.01472180941453,0.00307807256024642,0.922031453740796,1.10562327840762,1.01472180941453,0.00307807256024642,0.922031453740796,1.10562327840762,0.964054333934897,0.00135112757025493,0.904186579856509,1.02668626566193,0.964054333934897,0.00135112757025493,0.904186579856509,1.02668626566193,1.05089633590019,0.00189096836183067,0.978205132404187,1.12152830126634,1.05089633590019,0.00189096836183067,0.978205132404187,1.12152830126634
"low-small","none",1,"continuous",2,34,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.942008667602426,0.00169765456271806,0.874595697919974,1.00760888836882,0.942008667602426,0.00169765456271806,0.874595697919974,1.00760888836882,1.00886830248284,0.00269285041800644,0.922171703995948,1.0938915619504,1.00886830248284,0.00269285041800644,0.922171703995948,1.0938915619504,0.991252290756192,0.00118203439779935,0.935257262911543,1.0498345220912,0.991252290756192,0.00118203439779935,0.935257262911543,1.0498345220912,0.962521539562026,0.00165431059101442,0.894528957437731,1.02858404302483,0.962521539562026,0.00165431059101442,0.894528957437731,1.02858404302483
"low-small","none",1,"continuous",2,35,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.969883918975057,0.00182718066385908,0.899946509688522,1.03794067173132,0.969883918975057,0.00182718066385908,0.899946509688522,1.03794067173132,1.04201575880794,0.00289830886538138,0.952072552854991,1.13022296216912,1.04201575880794,0.00289830886538138,0.952072552854991,1.13022296216912,1.0342810397527,0.00127222122032325,0.976189444752567,1.09505713987937,1.0342810397527,0.00127222122032325,0.976189444752567,1.09505713987937,0.990635624963597,0.0017805306125524,0.920096712908204,1.05917186625289,0.990635624963597,0.0017805306125524,0.920096712908204,1.05917186625289
"low-small","none",1,"continuous",2,36,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.998667169227419,0.00184725830230461,0.928346535420857,1.06709598524338,0.998667169227419,0.00184725830230461,0.928346535420857,1.06709598524338,1.05452226491812,0.00293009371632194,0.964087339651279,1.14321167167043,1.05452226491812,0.00293009371632194,0.964087339651279,1.14321167167043,0.963557178828101,0.00128617325706034,0.905146888045742,1.02466525855147,0.963557178828101,0.00128617325706034,0.905146888045742,1.02466525855147,0.975840104998117,0.00180005956844702,0.904916284899182,1.04475190910954,0.975840104998117,0.00180005956844702,0.904916284899182,1.04475190910954
"low-small","none",1,"continuous",2,37,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.880025544080787,0.00193050753167448,0.808137767458346,0.949980742249773,0.880025544080787,0.00193050753167448,0.808137767458346,0.949980742249773,0.982017674862486,0.0030621480291966,0.889567287180643,1.07268386899502,0.982017674862486,0.0030621480291966,0.889567287180643,1.07268386899502,1.01723399454074,0.0013441387683941,0.957523295483089,1.07970432591456,1.01723399454074,0.0013441387683941,0.957523295483089,1.07970432591456,1.02434965631109,0.00188118363388543,0.951845764668473,1.0947977522706,1.02434965631109,0.00188118363388543,0.951845764668473,1.0947977522706
"low-small","none",1,"continuous",2,38,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.9766588797569,0.00193853543524687,0.904621765131727,1.04675850663476,0.9766588797569,0.00193853543524687,0.904621765131727,1.04675850663476,0.997882308920581,0.00307483206358707,0.905240711448571,1.08873597580466,0.997882308920581,0.00307483206358707,0.905240711448571,1.08873597580466,0.975023855910908,0.00134970703909231,0.915189352765446,1.03762331971965,0.975023855910908,0.00134970703909231,0.915189352765446,1.03762331971965,0.991785742225546,0.001888977520355,0.91913198217142,1.06237971324823,0.991785742225546,0.001888977520355,0.91913198217142,1.06237971324823
"low-small","none",1,"continuous",2,39,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,0.999866771518947,0.00198235001732665,0.927020082537618,1.0707547093762,0.999866771518947,0.00198235001732665,0.927020082537618,1.0707547093762,0.957853581280602,0.00314433257528686,0.864170795586704,1.04972845231756,0.957853581280602,0.00314433257528686,0.864170795586704,1.04972845231756,1.01121044203933,0.00138021481619689,0.950704615631236,1.07451377389928,1.01121044203933,0.00138021481619689,0.950704615631236,1.07451377389928,1.00503695732197,0.00193167300939988,0.931566662046402,1.07642428296005,1.00503695732197,0.00193167300939988,0.931566662046402,1.07642428296005
"low-small","none",1,"continuous",2,40,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.03156539758271,0.00195240174386526,0.959271109671184,1.1019148218766,1.03156539758271,0.00195240174386526,0.959271109671184,1.1019148218766,1.02070691812895,0.0030968182177057,0.927734713968207,1.11188475803401,1.02070691812895,0.0030968182177057,0.927734713968207,1.11188475803401,0.967766975672482,0.00135935811689525,0.907718727743634,1.0305897764073,0.967766975672482,0.00135935811689525,0.907718727743634,1.0305897764073,0.982675290377265,0.00190248487982699,0.909762095786121,1.05352104978547,0.982675290377265,0.00190248487982699,0.909762095786121,1.05352104978547
"low-small","none",1,"continuous",2,41,1,1,1,1,0.955024893863707,0.981595429381209,1.02303425842178,0.955024893863707,1.02551336992674,0.00188697372439569,0.954440732517056,1.09467439145305,1.02551336992674,0.00188697372439569,0.954440732517056,1.09467439145305,0.985965953937643,0.00299304211272743,0.894564737858683,1.07560315643169,0.985965953937643,0.00299304211272743,0.894564737858683,1.07560315643169,0.979707756217467,0.00131380608992365,0.920675386639756,1.04146934491942,0.979707756217467,0.00131380608992365,0.920675386639756,1.04146934491942,0.948635921731391,0.00183873064191684,0.876954247948336,1.01828397987449,0.948635921731391,0.00183873064191684,0.876954247948336,1.01828397987449
