"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",4,23,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.898700581537756,0.00222774541318882,0.821002064985286,0.97465931760159,0.898700581537756,0.00222774541318882,0.821002064985286,0.97465931760159,0.87381801482093,0.00531721830099667,0.75194652738782,0.996466371693906,0.87381801482093,0.00531721830099667,0.75194652738782,0.996466371693906,1.12887605409138,0.00250979875239401,1.04620122012014,1.21522905382478,1.12887605409138,0.00250979875239401,1.04620122012014,1.21522905382478,0.909717621614642,0.00226848643079902,0.830493935522706,0.986880324510855,0.909717621614642,0.00226848643079902,0.830493935522706,0.986880324510855
"low-small","none",2,"continuous",4,24,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.817872705436731,0.00229138513435605,0.739072337159233,0.894908032437988,0.817872705436731,0.00229138513435605,0.739072337159233,0.894908032437988,0.924839646901431,0.0054691060803922,0.801238602265951,1.04922558097479,0.924839646901431,0.0054691060803922,0.801238602265951,1.04922558097479,1.04691848310982,0.00258148619142162,0.963075218037062,1.13449642926626,1.04691848310982,0.00258148619142162,0.963075218037062,1.13449642926626,0.99683990718265,0.00233329064028624,0.916489312251949,1.07509365959849,0.99683990718265,0.00233329064028624,0.916489312251949,1.07509365959849
"low-small","none",2,"continuous",4,25,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.916745208043351,0.00227265748285163,0.838267432070955,0.993463650599691,0.916745208043351,0.00227265748285163,0.838267432070955,0.993463650599691,0.981970036375181,0.00542426579978754,0.858874892439354,1.10584135063333,0.981970036375181,0.00542426579978754,0.858874892439354,1.10584135063333,1.0094273454921,0.00256032586355411,0.925928041102809,1.0966457470446,1.0094273454921,0.00256032586355411,0.925928041102809,1.0966457470446,0.90646546584388,0.002314162933975,0.826446747264764,0.984399701828769,0.90646546584388,0.002314162933975,0.826446747264764,0.984399701828769
"low-small","none",2,"continuous",4,26,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.910243541656658,0.00215306680260048,0.833858524940381,0.984916031247179,0.910243541656658,0.00215306680260048,0.833858524940381,0.984916031247179,1.04881671159106,0.00513897276836656,0.929001164512537,1.16938523017116,1.04881671159106,0.00513897276836656,0.929001164512537,1.16938523017116,1.02526234390792,0.00242566473603534,0.943988741236582,1.11015602322483,1.02526234390792,0.00242566473603534,0.943988741236582,1.11015602322483,0.89763655809072,0.00219244748603772,0.819751873999178,0.973495160255095,0.89763655809072,0.00219244748603772,0.819751873999178,0.973495160255095
"low-small","none",2,"continuous",4,27,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.931446469202915,0.00224778066557944,0.853399562114319,1.00774458374691,0.931446469202915,0.00224778066557944,0.853399562114319,1.00774458374691,0.963505418742859,0.00536512184843808,0.841084349703905,1.08670266059581,0.963505418742859,0.00536512184843808,0.841084349703905,1.08670266059581,1.04219254641271,0.00253240294773726,0.959151245565705,1.12893397037189,1.04219254641271,0.00253240294773726,0.959151245565705,1.12893397037189,1.02461605487894,0.00228892801438743,0.945032744724378,1.10212218200047,1.02461605487894,0.00228892801438743,0.945032744724378,1.10212218200047
"low-small","none",2,"continuous",4,28,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.94645022330242,0.0024073720988102,0.865679965223765,1.0254110485686,0.94645022330242,0.0024073720988102,0.865679965223765,1.0254110485686,0.913599287183311,0.00574585593228754,0.786910152475,1.04109389718233,0.913599287183311,0.00574585593228754,0.786910152475,1.04109389718233,1.10796240416121,0.00271212060826741,1.02202112085964,1.19772875856567,1.10796240416121,0.00271212060826741,1.02202112085964,1.19772875856567,0.939932586909224,0.00245135896080978,0.857576389639337,1.02014398388425,0.939932586909224,0.00245135896080978,0.857576389639337,1.02014398388425
"low-small","none",2,"continuous",4,29,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.91887948941971,0.00219510398475629,0.841752495326224,0.9942777499862,0.91887948941971,0.00219510398475629,0.841752495326224,0.9942777499862,0.993950646840516,0.00523934302680593,0.872972030804955,1.11569327763684,0.993950646840516,0.00523934302680593,0.872972030804955,1.11569327763684,1.00666270247123,0.00247303523804741,0.924600929450754,1.09238142876175,1.00666270247123,0.00247303523804741,0.924600929450754,1.09238142876175,0.985672543108505,0.00223526846000649,0.907028070561307,1.06226530277223,0.985672543108505,0.00223526846000649,0.907028070561307,1.06226530277223
"low-small","none",2,"continuous",4,30,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.877090953810389,0.00226893067453157,0.798677592294326,0.953747026063691,0.877090953810389,0.00226893067453157,0.798677592294326,0.953747026063691,0.979658699257815,0.00541546275143683,0.856663906663671,1.10343061533252,0.979658699257815,0.00541546275143683,0.856663906663671,1.10343061533252,1.03560971966683,0.00255616932054268,0.952178259403407,1.12275719920738,1.03560971966683,0.00255616932054268,0.952178259403407,1.12275719920738,0.94122089393097,0.00231040608100441,0.861266817769568,1.01909155627798,0.94122089393097,0.00231040608100441,0.861266817769568,1.01909155627798
"low-small","none",2,"continuous",4,31,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.887243441216639,0.00228680101068217,0.8085219133265,0.964200653264526,0.887243441216639,0.00228680101068217,0.8085219133265,0.964200653264526,0.94365434222981,0.0054580561861879,0.820177321389599,1.06791258098164,0.94365434222981,0.0054580561861879,0.820177321389599,1.06791258098164,0.997466553757703,0.00257627144951006,0.913708684577986,1.08495618808272,0.997466553757703,0.00257627144951006,0.913708684577986,1.08495618808272,0.962248234905324,0.00232857874048816,0.88197875778893,1.04042281820892,0.962248234905324,0.00232857874048816,0.88197875778893,1.04042281820892
"low-small","none",2,"continuous",4,32,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.835882953229845,0.00222379650711937,0.758253366600945,0.91177310730914,0.835882953229845,0.00222379650711937,0.758253366600945,0.91177310730914,0.932715968608482,0.0053076698662766,0.810951986815063,1.0552504186432,0.932715968608482,0.0053076698662766,0.810951986815063,1.0552504186432,1.01881125609963,0.00250529022862476,0.936213685598562,1.10508705263886,1.01881125609963,0.00250529022862476,0.936213685598562,1.10508705263886,0.911689130630623,0.00226441802495654,0.832534801220611,0.988780833017447,0.911689130630623,0.00226441802495654,0.832534801220611,0.988780833017447
"low-small","none",2,"continuous",4,33,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.924064889403256,0.00231800271196666,0.844808200908092,1.00154485555726,0.924064889403256,0.00231800271196666,0.844808200908092,1.00154485555726,0.940030059553388,0.00553251222250409,0.815713694512354,1.06513294189237,0.940030059553388,0.00553251222250409,0.815713694512354,1.06513294189237,0.95900932258101,0.00261141229228214,0.874683908971941,1.04709382731404,0.95900932258101,0.00261141229228214,0.874683908971941,1.04709382731404,1.0016335983435,0.00236034542854725,0.920816758678584,1.08033782408208,1.0016335983435,0.00236034542854725,0.920816758678584,1.08033782408208
"low-small","none",2,"continuous",4,34,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.909861715649711,0.00223549757365522,0.832028223525422,0.985950657162495,0.909861715649711,0.00223549757365522,0.832028223525422,0.985950657162495,0.929394220500632,0.00533558404069241,0.807310408093553,1.0522503550826,0.929394220500632,0.00533558404069241,0.807310408093553,1.0522503550826,0.984398732042971,0.00251846351536814,0.901585711524501,1.07090123306941,0.984398732042971,0.00251846351536814,0.901585711524501,1.07090123306941,0.941496418882917,0.00227632831982122,0.86213277841283,1.01878909058147,0.941496418882917,0.00227632831982122,0.86213277841283,1.01878909058147
"low-small","none",2,"continuous",4,35,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.90134724591606,0.00234692912272554,0.821597467715707,0.979309913402151,0.90134724591606,0.00234692912272554,0.821597467715707,0.979309913402151,0.996995708615472,0.00560166210439398,0.871904484320487,1.12287786062692,0.996995708615472,0.00560166210439398,0.871904484320487,1.12287786062692,1.07885735434411,0.0026440587510535,0.994002997139948,1.16749028824219,1.07885735434411,0.0026440587510535,0.994002997139948,1.16749028824219,0.951410842418437,0.0023898435620293,0.870094505876914,1.030609555066,0.951410842418437,0.0023898435620293,0.870094505876914,1.030609555066
"low-small","none",2,"continuous",4,36,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.942635102401052,0.0022776348272004,0.864071463420797,1.01943701866343,0.942635102401052,0.0022776348272004,0.864071463420797,1.01943701866343,1.02352867636809,0.00543616723562426,0.900297736064234,1.14753461839754,1.02352867636809,0.00543616723562426,0.900297736064234,1.14753461839754,1.00253831983873,0.00256594359409642,0.918948112570208,1.08985241205152,1.00253831983873,0.00256594359409642,0.918948112570208,1.08985241205152,0.909992276074873,0.00231924134788054,0.829885967027854,0.988012212816258,0.909992276074873,0.00231924134788054,0.829885967027854,0.988012212816258
"low-small","none",2,"continuous",4,37,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.896742721031958,0.00241505192887289,0.815843788193579,0.975828263872365,0.896742721031958,0.00241505192887289,0.815843788193579,0.975828263872365,1.01570639473578,0.00576416950887131,0.88881311712674,1.1434001370627,1.01570639473578,0.00576416950887131,0.88881311712674,1.1434001370627,1.04826580519298,0.00272076434815364,0.962190206327819,1.13817535311995,1.04826580519298,0.00272076434815364,0.962190206327819,1.13817535311995,0.948516872683136,0.00245917627457175,0.866028963075314,1.02885568682076,0.948516872683136,0.00245917627457175,0.866028963075314,1.02885568682076
"low-small","none",2,"continuous",4,38,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.916840472041611,0.00241420994651156,0.835955635852173,0.995912713577548,0.916840472041611,0.00241420994651156,0.835955635852173,0.995912713577548,0.98822687986696,0.00576220426998951,0.861356070120759,1.11590039603707,0.98822687986696,0.00576220426998951,0.861356070120759,1.11590039603707,1.08356722339925,0.00271983688229394,0.99750531361811,1.1734613092995,1.08356722339925,0.00271983688229394,0.99750531361811,1.1734613092995,0.954304498109838,0.00245833594765147,0.871830982614667,1.03462987579279,0.954304498109838,0.00245833594765147,0.871830982614667,1.03462987579279
"low-small","none",2,"continuous",4,39,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.921385090438515,0.00210182452871846,0.845914506861061,0.995164979438514,0.921385090438515,0.00210182452871846,0.845914506861061,0.995164979438514,0.868030338849199,0.00501662891101389,0.749652993925052,0.987160224537758,0.868030338849199,0.00501662891101389,0.749652993925052,0.987160224537758,1.02221889373183,0.00236791302694129,0.941917606371741,1.10609579870725,1.02221889373183,0.00236791302694129,0.941917606371741,1.10609579870725,0.927022214866808,0.00214024890602752,0.850068047928959,1.00196977201336,0.927022214866808,0.00214024890602752,0.850068047928959,1.00196977201336
"low-small","none",2,"continuous",4,40,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.912655232177906,0.00220091390454865,0.835426111457483,0.988153960647366,0.912655232177906,0.00220091390454865,0.835426111457483,0.988153960647366,0.869976192035222,0.00525304346483199,0.748841594866455,0.99188029520687,0.869976192035222,0.00525304346483199,0.748841594866455,0.99188029520687,1.00161011048786,0.00247950318985311,0.919439063186488,1.08744079730144,1.00161011048786,0.00247950318985311,0.919439063186488,1.08744079730144,0.934945172020634,0.00224111210352633,0.85619783848504,1.01163756962085,0.934945172020634,0.00224111210352633,0.85619783848504,1.01163756962085
"low-small","none",2,"continuous",4,41,1,1,1,1,0.900580525122216,0.950410621913207,0.955747660541042,0.900580525122216,0.893813963082671,0.00220389019052346,0.816532836953888,0.969363033557502,0.893813963082671,0.00220389019052346,0.816532836953888,0.969363033557502,1.03981791225082,0.00526042144189249,0.918595763932403,1.16180509120923,1.03981791225082,0.00526042144189249,0.918595763932403,1.16180509120923,1.02369218403235,0.00248298303562164,0.941466386312883,1.10958312669239,1.02369218403235,0.00248298303562164,0.941466386312883,1.10958312669239,1.02934456281836,0.00224426090788011,0.950541929279412,1.10609124266687,1.02934456281836,0.00224426090788011,0.950541929279412,1.10609124266687
