"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",9,20,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.76276068043595,0.0227721965006528,1.5186489327924,2.02279649221057,1.76460288979709,0.00210751718358066,1.68878786738644,1.84114485556523,1.31806684065311,0.014528304006674,1.12069616196584,1.51645971045989,1.32137310400477,0.00212077398966653,1.24453812323373,1.39674162441839,0.768563109507653,0.00737954141393691,0.62834858075147,0.906814975190148,0.76938543300583,0.00103491067257326,0.716475407073504,0.823132346713317,0.992929693135855,0.00148362999933009,0.928137489698929,1.05527256767953,0.987514044690114,0.00139409251003751,0.925952814493274,1.04891219053496
"high-small","invgamma",2,"continuous",9,21,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.80250863823563,0.0227220007593429,1.55955494949904,2.05975999088486,1.80217788821605,0.00202852663407355,1.72857993094498,1.87727836891897,1.40621992183763,0.0139880561050715,1.20983105427145,1.59694112952792,1.40827100600795,0.00201324273727506,1.33468835164536,1.48118063601382,0.761300721090265,0.0071488810460744,0.621012860106709,0.899698928441844,0.762858971825209,0.00103450117137061,0.710502272067552,0.816199198759325,0.982148669715196,0.00145577735862836,0.917717836292783,1.04428050123734,0.9888064937392,0.00137004132110073,0.928157286072712,1.04881173582907
"high-small","invgamma",2,"continuous",9,22,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.67123824071563,0.0249306306321109,1.41575763851957,1.93795849477309,1.66851662834077,0.00206910081312627,1.59425780203075,1.7448009981093,1.30605391125548,0.0147341457435582,1.10860446837129,1.50394992002407,1.30705064450376,0.00206663253385364,1.23209713196651,1.38028211972009,0.827870077303796,0.00783296842137362,0.68218433205739,0.973251186346776,0.832781321823522,0.0010420736302908,0.780522166900735,0.886184068974329,0.930852045625179,0.00149083306070862,0.865418622382732,0.993921349690056,0.936905941490491,0.00140928468412838,0.874281389828056,0.998091278839568
"high-small","invgamma",2,"continuous",9,23,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.70563481029425,0.0251014588565366,1.44729796640025,1.97631551727446,1.70599991531597,0.00191214713609934,1.63305585090038,1.77923754865748,1.3731326683193,0.015971754154677,1.16886657277641,1.58069329306484,1.37626120171701,0.00191058456296773,1.30474878799604,1.44722120369277,0.828192228603292,0.00755549652634393,0.685049589917328,0.968675169846859,0.829914922978314,0.000949145134384463,0.77867025277982,0.880881184780071,0.964499575455479,0.00137160691126698,0.902078523461844,1.02448069079707,0.968343357927172,0.00128989088277348,0.909527254816443,1.0279645298475
"high-small","invgamma",2,"continuous",9,24,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.7404592034512,0.0228764465257682,1.49781209652256,1.99460373225363,1.74129439661683,0.00198285527166446,1.6699199890886,1.81648956629616,1.34013109323793,0.0132894083455548,1.15279770600524,1.53065201075391,1.34053679044476,0.00200136530235625,1.26731482938057,1.41261847931252,0.804576397105684,0.00781689297413466,0.659742382375861,0.949065829297669,0.806535135734774,0.00101868472569761,0.754705354616444,0.858758926326355,1.05531278091722,0.00145346535125461,0.991098099974309,1.11741517596898,1.04028061580998,0.00134956149339641,0.979268687146705,1.09951834084664
"high-small","invgamma",2,"continuous",9,25,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.6566582650539,0.0216362658576065,1.42103368167326,1.90218777035465,1.660115716474,0.00209616850867676,1.58557937721076,1.73646942740489,1.30545941037928,0.0143473732340859,1.10986569033794,1.50386230272885,1.31176844671799,0.00211306091427413,1.23556294373013,1.38657575544187,0.779367396342695,0.00757981765407126,0.635740467359753,0.921264022976771,0.777677239548128,0.00104097431138535,0.726276259603973,0.831435689486109,1.0296274529114,0.00148585341888497,0.964535123439977,1.09218208858866,1.02625955382048,0.00138506301182236,0.964306767323912,1.08721441242341
"high-small","invgamma",2,"continuous",9,26,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.70605809379964,0.0238004636829152,1.45770274538926,1.97056116864843,1.7061601429333,0.00212216458232653,1.63051754314771,1.78248990893024,1.3519041610187,0.0144934610353944,1.15340664815804,1.5501665588091,1.35413918410906,0.00211140680196219,1.27914824108777,1.42896983904166,0.834649817499128,0.00793977626210168,0.688561441955323,0.980044286242552,0.835675661306459,0.001076550809519,0.781377009765281,0.889245495108344,0.972519488506232,0.00152539599533819,0.906380232368484,1.0358888714299,0.976416088045014,0.0014243287715464,0.913861928422151,1.03811327516201
"high-small","invgamma",2,"continuous",9,27,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.73889509311704,0.0221226669362615,1.50069454094085,1.9893319670875,1.74008396824271,0.00180640039367442,1.67053618639452,1.80991964973902,1.3434557576609,0.0132107887669555,1.15704307444786,1.53236544654197,1.34817046824081,0.00178264562347314,1.27840405250875,1.41653531694942,0.791521189607293,0.00780973855412498,0.646848956289487,0.934114609581423,0.792235154842215,0.000914173208901289,0.742806987107137,0.842047373979001,0.966612970861073,0.00131139757958115,0.905147492095998,1.02565268412925,0.96806587894756,0.0012254037092121,0.909620753101445,1.02509402957345
"high-small","invgamma",2,"continuous",9,28,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.80031511540728,0.0224465922474662,1.55644718560118,2.05071633884623,1.7998099246063,0.0019202598746354,1.72766450325659,1.87337611806671,1.40756136100622,0.0137175657904735,1.21775034579815,1.5999931110058,1.40808472698655,0.00192484009408678,1.3363073666167,1.47929585311624,0.793164953008759,0.0068265081783893,0.659159712016208,0.926983575995829,0.794584024852014,0.000992547256027497,0.743603518476588,0.846989278938366,0.971715560092918,0.00139183560810607,0.908780295604919,1.03186708336607,0.974481080137531,0.00130306385649268,0.915008824559878,1.03429453871684
"high-small","invgamma",2,"continuous",9,29,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.6931523866283,0.0245001863439934,1.43671581546967,1.96108889996593,1.69346581012119,0.00199425629021728,1.61941363741529,1.76692658554398,1.34016665716449,0.0155519592791757,1.13736665250877,1.5459042485814,1.34126025809804,0.00199300065944934,1.26885805201616,1.4141417440545,0.79067419721111,0.0074798751589363,0.64840810389143,0.931356873058397,0.792019872709173,0.00101341921706704,0.739237978040326,0.844978562267835,0.976254296318807,0.00143250051438368,0.912590913022021,1.03775244668207,0.972757663174526,0.00134654265335422,0.912114348873103,1.03302950516792
"high-small","invgamma",2,"continuous",9,30,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.78808229836019,0.0233238686630379,1.54364999643457,2.04823020924364,1.78695148394211,0.00215154822689015,1.71123344336462,1.86398628979009,1.32310324344915,0.0146133706862776,1.12206793717327,1.52267903116735,1.32342519712163,0.00212554933796855,1.24722109948052,1.3995466098624,0.743993903252583,0.00748630472455034,0.599988596962991,0.887431969844352,0.746555104343163,0.00108665974996111,0.691951323882248,0.801394931366232,0.931711240135497,0.00152479521639763,0.865514753921,0.995415868420648,0.935235631009516,0.00143907054160415,0.872410040190105,0.997231987496969
"high-small","invgamma",2,"continuous",9,31,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.75546702934928,0.023042392485958,1.51085618026537,2.01309191022859,1.75804012632203,0.00201982348809596,1.6838827097742,1.83272491237734,1.36478840103897,0.0149343626205856,1.16184790638146,1.56797963022819,1.36986248357516,0.00201490050000546,1.29470234309031,1.44375914849379,0.781123671901532,0.00749818483512022,0.638602606101155,0.921714381258578,0.782377065548974,0.00100905712499468,0.730110964770488,0.83470440044994,1.04183943169745,0.00143700846650828,0.977788996454328,1.10333996394527,1.02993133487982,0.00134549143286222,0.969092754471787,1.08989723474002
"high-small","invgamma",2,"continuous",9,32,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.78824744312483,0.023593445297193,1.53994251942912,2.04827123382968,1.78618888495514,0.00200897197853478,1.71287237763057,1.8626073921563,1.45424755704232,0.0133737536047783,1.26488288954613,1.64410382710485,1.45523159724832,0.00203595919911182,1.38138617713346,1.52817762563916,0.80377763175263,0.00741044775517281,0.661439846087016,0.944744083589442,0.807577932371681,0.00105220331853377,0.754688040467736,0.860878311846542,1.00511395550396,0.00148931669281549,0.939710039317169,1.06799063000979,1.0111296047828,0.00139618882141496,0.948803602613745,1.07220141605065
"high-small","invgamma",2,"continuous",9,33,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.72058310275431,0.0234790736844737,1.47110374042197,1.97801948368672,1.71928250188405,0.00193628647891632,1.64850348454739,1.7942125090436,1.35986189858421,0.0133804666277684,1.17281823914015,1.55066156997294,1.36111233938884,0.00197856391810488,1.28858315677419,1.43414471541115,0.817699729693304,0.00781453620498577,0.67301679591999,0.961007181751376,0.820426754588305,0.000997240771027123,0.769023111457301,0.872357529582691,0.962486057408678,0.00141932148226464,0.899108213342085,1.02372827697067,0.970426694713798,0.00132928800747109,0.909893564064038,1.02966785272613
"high-small","invgamma",2,"continuous",9,34,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.73294350684258,0.0237556323233574,1.48243795830499,1.99334509844517,1.73194930917041,0.00208698704381569,1.65777364489438,1.80941828406816,1.36456911296167,0.0134296254891009,1.17783636904619,1.5551287517818,1.36455792633912,0.00212387871638158,1.29148874431586,1.43979522243283,0.777352436641109,0.00806228867638024,0.629617855402791,0.923909578914179,0.780683238607143,0.0010998275101585,0.726237280850916,0.835827862712871,1.02764356230629,0.0015508655325751,0.960811000336371,1.09153259637568,1.02173533309325,0.00144958119662203,0.959278630216531,1.08313658304678
"high-small","invgamma",2,"continuous",9,35,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.77736176597341,0.0238132088720585,1.52847006623143,2.04222128707609,1.77811360692765,0.00221331446220721,1.70089075762037,1.85598427671177,1.3677631896532,0.0146142814967043,1.1695473108677,1.56437468085895,1.37043433240127,0.00220994083900799,1.29315911292945,1.44564246260653,0.787273834042569,0.00758848985544025,0.645442988662603,0.92773230661568,0.788700246416997,0.00111026588769023,0.733817227934004,0.843987084394925,0.968926474980059,0.00157708620779546,0.901953761127164,1.03323727314124,0.966272946552777,0.0014788802878609,0.903025582110337,1.02981104214473
"high-small","invgamma",2,"continuous",9,36,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.7160140247701,0.0250942808927544,1.46120827311827,1.98842888873988,1.71307093909144,0.00192324177568872,1.64067779186281,1.78643558233112,1.38329372744797,0.0148482477632789,1.18270648704093,1.58417602218738,1.38069111032126,0.00195473704945726,1.30824505366021,1.45132829984028,0.792788810771113,0.00763922055647477,0.648312183130481,0.936863437853558,0.796792178354445,0.000992332996619504,0.745126802627031,0.848851539178815,1.03644480293729,0.00140386178092134,0.973299550878384,1.09747732694061,1.03869234754737,0.00131754348273723,0.979106668698639,1.09809582937844
"high-small","invgamma",2,"continuous",9,37,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.70660852897193,0.0229096872236999,1.46286395696137,1.96316545141542,1.70553904824178,0.0020326147074698,1.6319634102722,1.77871350038066,1.34250258170758,0.0140165325393628,1.14806056824035,1.53794565355157,1.34509132246666,0.00207889212115798,1.26938282795665,1.41912078787359,0.788110848332106,0.00736570148654155,0.645949485978459,0.928783605106057,0.789299174771303,0.00103353371161376,0.735556817207062,0.8424595321462,0.999145678312578,0.0014718749149513,0.934419159961485,1.06113821855723,1.01034931457181,0.00137804488586153,0.94931156237969,1.07160215906548
"high-small","invgamma",2,"continuous",9,38,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.67204864683127,0.023479481794177,1.42578155343214,1.93221953990937,1.67231365989015,0.00186699211642183,1.60138745293097,1.74544933272069,1.32832516758004,0.014523591583078,1.13399789664012,1.524224783547,1.33135059257546,0.00189672424021223,1.26055630964932,1.40279249573327,0.850678083274669,0.00767529486283926,0.705098661448729,0.992907944665817,0.851147809875496,0.000925517945394653,0.801131400895878,0.901754482988285,1.03527410885517,0.00133995452327894,0.9735246233657,1.09494611820142,1.04206078319831,0.00126339054032982,0.982846578874518,1.10064673286977
"high-small","invgamma",2,"continuous",9,39,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.70935852472007,0.0258390406109175,1.45173678664219,1.98536385183165,1.71022401090115,0.0019858636556634,1.63660777991147,1.78452464777253,1.33718622075807,0.0163958443738437,1.12961241488993,1.54600291388336,1.34064356741225,0.00201914372449353,1.26774408201256,1.41425190506802,0.796096703086788,0.00822473267887948,0.645331000539003,0.943332870593487,0.795943692860124,0.000994824196519948,0.744762261285201,0.847852648818429,1.0001817949712,0.00142966405070578,0.936305868412158,1.06137251525759,1.00975802889321,0.00134173395692443,0.948958556621957,1.07032975374309
"high-small","invgamma",2,"continuous",9,40,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.73122187941929,0.0230032337376018,1.48483719692445,1.98833599085085,1.73401729157908,0.00202662557627656,1.65888216342032,1.80819305436126,1.32161879079081,0.0141891432687351,1.1255937913684,1.5173215218858,1.32540717366013,0.00202827152199144,1.25148888957717,1.40019375421521,0.800135429652254,0.00791028596105151,0.654967025922098,0.946654254497027,0.8008185928488,0.00102201595717465,0.748138339118266,0.853719841698658,0.961807255204363,0.00145501744731742,0.897428846914744,1.02347582323859,0.949876680277273,0.00135770865640255,0.888384473930771,1.01049167466221
