"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",4,11,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.839451073131752,0.0389584209886126,0.52910727286426,1.16877782207476,0.847974224420755,0.00891197266130007,0.705377853709784,1.01486783175963,0.82381481608578,0.0348229428674445,0.52237774867706,1.12944545125629,0.852142724577612,0.00929935614612236,0.705965740479341,1.02102538333971,0.955683767988914,0.00748409261570164,0.816522076608597,1.10508739045378,0.956321362218195,0.00748643267333478,0.817448244619795,1.10531415014578,0.955569621423721,0.00754035512909226,0.815120631343363,1.09975290156268,0.94236859087872,0.00727993822063149,0.8044103311351,1.08326139045842
"ind-large","invgamma",1,"binary",4,12,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.987216710849742,0.057784699145464,0.622735487148523,1.37998524280487,1.00104162503221,0.0135170772131207,0.822917734987023,1.19924612527162,0.939602728524989,0.0490521982447985,0.578995888169647,1.31343287940223,0.987315017948398,0.0134793589015997,0.814942798502389,1.19329605653839,0.993606246408107,0.00806081940143186,0.853701035389573,1.14744339181057,0.994158459095213,0.00805782649197067,0.85441917136132,1.14833615003158,0.96164141351846,0.00850806345120191,0.813327226236563,1.1180791963614,0.950208159867393,0.00832745480459341,0.808257698119114,1.10577871605797
"ind-large","invgamma",1,"binary",4,13,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.916577567007275,0.0391479914766407,0.602430926122415,1.247322020633,0.925823145226894,0.00981029248860884,0.771840071607019,1.09751979898966,0.882984912805627,0.0327648445386792,0.585440818995774,1.17572522096796,0.912369304536044,0.00816649559065021,0.771748460467368,1.06228663285759,0.987417871602707,0.00801604122577048,0.845024784610287,1.14010154953485,0.987676386057737,0.00801393698736261,0.845404635526203,1.14051694132425,1.02290617420797,0.00900609469267119,0.874585367861953,1.18609610619919,1.01755377755748,0.00880987423806348,0.870309954502054,1.18104453835656
"ind-large","invgamma",1,"binary",4,14,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.18807361429686,0.0512835872532839,0.832135959583964,1.56503983667223,1.20278130985555,0.0152907450944663,1.00643442120044,1.42333207370798,1.10164325434271,0.0455621191562414,0.757566876237541,1.46528545538434,1.1472327472168,0.0158353944782062,0.949656432068251,1.36327885857967,1.01269709778508,0.00905534851965129,0.862167833239803,1.1761109546675,1.01215263228719,0.00904953176739583,0.862135020507996,1.17470000938586,1.06992305447045,0.00975120118470178,0.910194043006066,1.23779620075689,1.08119590691832,0.00969036864680682,0.924873697981681,1.24768696660757
"ind-large","invgamma",1,"binary",4,15,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.12058742213705,0.0580459114320166,0.742285127479158,1.52898915479492,1.13571449253245,0.0157774506182528,0.941881542002969,1.3522832151541,1.09652032745409,0.0492196764117513,0.740384331018992,1.4644209850782,1.14879590895855,0.0166719319713247,0.950716774332099,1.37370313250861,1.1458551508557,0.00997335623593772,0.987603064863857,1.3168511454976,1.14641708529757,0.00997762585711654,0.988223431161051,1.31784534834701,0.961675535802138,0.00937460775021368,0.806281276783659,1.12637993945034,0.950040998676819,0.00902695154824948,0.797090384563027,1.11012742448838
"ind-large","invgamma",1,"binary",4,16,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.883820388358627,0.0322155347804896,0.603390384626293,1.17702184426423,0.891937040634295,0.00857310612597016,0.752829156111013,1.05090625050469,0.911957867745808,0.0279808041631205,0.642506372684452,1.18363784803673,0.937035312520912,0.00794286620974965,0.792570308794253,1.09145291278091,0.932834347397877,0.00739320996001285,0.798350364997108,1.07816501240585,0.933098941989251,0.00739365502602392,0.799183245726146,1.07839531856898,1.01623163088132,0.00857901558227593,0.867940532565976,1.17370223478372,1.01075334842146,0.00838007601989515,0.863508591880909,1.16657174886436
"ind-large","invgamma",1,"binary",4,17,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.10205350371493,0.0683337982918095,0.690549573493814,1.5395850194221,1.11970492939486,0.0147628241925988,0.931185484739014,1.32055649321292,1.01754628677148,0.0574590039825632,0.620828474739926,1.41042329350772,1.07846955115663,0.0156256139251997,0.885853099865089,1.28928519873741,1.0040013896531,0.00895888564901388,0.855450128246746,1.17243222555679,1.00447348788889,0.00896416138549209,0.857048855892731,1.17264404964065,1.10092127215109,0.0106608675968212,0.935940523202254,1.27548730230426,1.09114674323493,0.0102707006651084,0.928748896352889,1.26323948367703
"ind-large","invgamma",1,"binary",4,18,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.988998211748445,0.0447632788863657,0.650929654975856,1.33258830574016,1.00065344731474,0.0116667127991775,0.831988347564017,1.18191516888189,0.941542850796527,0.0391901432390359,0.618316368676823,1.26482181051799,0.977525503612719,0.0121344228749862,0.80693292147465,1.1645181962921,1.13867087317062,0.00891252314076655,0.990451986648367,1.29914832971294,1.13888052763279,0.00891233816661782,0.990848050027511,1.29958231042172,0.897774578275089,0.00801808440047613,0.753857609038138,1.04610367850602,0.893433800344648,0.00781581404902577,0.749077232206978,1.04376288048219
"ind-large","invgamma",1,"binary",4,19,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.01436202141928,0.0467484508458883,0.674941138254459,1.38535906600187,1.02549269430404,0.0133851818264041,0.848432073045599,1.23258351550833,1.03193302888608,0.0408587237616118,0.707672141128765,1.36419015914791,1.0717010646252,0.0136851259987992,0.888695033382302,1.27642844855997,0.951282381040928,0.00741475647422894,0.813693872117032,1.09907958498568,0.952131465510913,0.00742135478969934,0.814151463074861,1.10017694124217,0.878094822616376,0.00754864535743774,0.737241340928006,1.02348283693003,0.860515005377114,0.00720058338284501,0.722088882646109,1.00408648677655
"ind-large","invgamma",1,"binary",4,20,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.27482551395992,0.0663187115479259,0.889059584468677,1.7038325129272,1.29273195164666,0.0182778223072961,1.08499465158142,1.53313062773577,1.15033039460886,0.0572499459446228,0.771808994352845,1.54571398741883,1.21276137558702,0.0184663794059579,1.00738096567275,1.45740786045656,0.959260642372313,0.00859103525082012,0.813422660752734,1.11964463087129,0.960169965115216,0.00860004163218984,0.814015215458404,1.12000995207232,1.05663925489995,0.0101178982181234,0.891790164610006,1.22185513327225,1.03781223804023,0.00970688589523489,0.872896586032787,1.20134602971415
"ind-large","invgamma",1,"binary",4,21,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.975974254024288,0.0313297061055548,0.697435309674996,1.2708475141578,0.983040526008173,0.00984543955240328,0.82381786396208,1.15203441729828,0.870290072021787,0.0281244006475316,0.603494129465322,1.14996036340045,0.891929541515434,0.00950462119112115,0.741126329671485,1.05754978321984,0.885705486346381,0.00652566000501492,0.757146501898815,1.02368650971108,0.886297618500472,0.00652954887175343,0.757656014685247,1.02425378048289,0.835621450466979,0.0063371270327773,0.708436922810891,0.964174501582152,0.823361686664444,0.00607853479754947,0.697075031816589,0.950396158515904
"ind-large","invgamma",1,"binary",4,22,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.02489042738558,0.0559598058404722,0.649709907082947,1.40647563694534,1.04014568805603,0.0141085607150418,0.854243180275863,1.24385145117184,1.09659989535785,0.048645840328245,0.735269457995569,1.46440344201834,1.1484039494588,0.0153724478349857,0.955831020030658,1.35790220147125,1.05189541593622,0.00907676332107114,0.901599797884591,1.21204484179382,1.0521161478506,0.00907927762761506,0.901741883104762,1.21231719681334,1.12886744745206,0.0107926508531598,0.961761759020808,1.30066134078359,1.1242973170931,0.0105004426444112,0.959292185297508,1.29409416425613
"ind-large","invgamma",1,"binary",4,23,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.09168292269291,0.0435160789874144,0.770998693805911,1.44179914128425,1.10276510347685,0.0122923627432814,0.929234198793245,1.29331751860312,0.987184008879421,0.0377537374160695,0.672648224311524,1.31508229513707,1.02318817139228,0.0123378966710484,0.85115958673102,1.21716178858428,0.952057278225274,0.00800438443748403,0.813215982777378,1.10621958352835,0.952299619596899,0.00800500223727331,0.813540757664095,1.10656540386795,1.09500259660999,0.00986914681101492,0.935527271384736,1.25929958009157,1.08998505457116,0.00968945187444434,0.933374143045744,1.25419978529506
"ind-large","invgamma",1,"binary",4,24,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.06237117057804,0.0460271588158459,0.735083980880231,1.42126982085107,1.07425367061813,0.0130836859134455,0.894045549376596,1.27055785181875,1.0046870359499,0.0404928415963517,0.680907318677176,1.34646133724021,1.04328546173355,0.0130586401346186,0.862421085624539,1.24584434043327,1.00990003547522,0.00847837236927437,0.863921261415455,1.16712999044074,1.00997857099754,0.00847747431498623,0.864178061528757,1.16764944892786,0.955213337906508,0.00853465625899467,0.807153593791716,1.11027933783017,0.95358730400994,0.00829661508054517,0.805764566539077,1.1051079604622
"ind-large","invgamma",1,"binary",4,25,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.12598520186411,0.0363857777787075,0.838142015963339,1.43895580262852,1.13574195432298,0.0127972273511076,0.95780474424396,1.33075429854143,1.10554541319798,0.033617627256512,0.812067242593341,1.41947362147327,1.13527607787648,0.013648576505448,0.955410443977062,1.3373519131241,0.988685948020499,0.00803137508936665,0.845774088544819,1.13927566407657,0.988524805735131,0.00802784188152116,0.84579326925414,1.13859967053214,0.950778175859948,0.00812920645337257,0.809664599079906,1.10168896720958,0.954114536406441,0.00802515131089845,0.813492626725628,1.10582360295037
"ind-large","invgamma",1,"binary",4,26,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.00310967365962,0.0407398919913331,0.68617848936863,1.34466925555471,1.01471114268474,0.011641339234593,0.845197579816782,1.19771882539923,1.00268109400346,0.0369285025888953,0.691620563596725,1.32519356828787,1.03633560550054,0.0123199242013208,0.867225197288117,1.22479004552917,0.940344524445605,0.00779141867487949,0.806869629667717,1.09350443494328,0.939596105103218,0.0077802159922346,0.806022186781307,1.09323266282482,1.01928255873494,0.00873515174627896,0.868488577830537,1.1744982446898,1.03477816102491,0.0087375246782901,0.884995102796078,1.19035712301746
"ind-large","invgamma",1,"binary",4,27,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.14049125811108,0.0370821129663726,0.838631911035291,1.46684752376218,1.15032745076301,0.0121527351005098,0.9817341002657,1.33817970165982,1.01316992294215,0.0310072931885049,0.730385154208694,1.30245352068124,1.04321035349944,0.00974337567503685,0.885626231207175,1.21394299698841,1.00240017391395,0.00851013661197872,0.856248806260853,1.15824677548056,1.00240577329099,0.00850790791467343,0.856212430160135,1.15812868765929,1.00783080980282,0.00914347535130925,0.850097221866702,1.17184033672754,1.00771487784504,0.00898097172015992,0.851472105566338,1.17152582711444
"ind-large","invgamma",1,"binary",4,28,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.09887993364779,0.0455484301614108,0.768139017518846,1.44997659271241,1.11031097175581,0.012833008465527,0.936035285359857,1.31266737981267,0.989307225248982,0.0397482909593407,0.66779139262135,1.31492706383512,1.02708296979958,0.0125097914611345,0.853823207698189,1.22310627155466,0.997611361307105,0.00798471753796017,0.856859075025873,1.14900187583993,0.998029976384277,0.00798837298061737,0.857146303938891,1.14937403397304,0.956314029195353,0.00885220693499122,0.806411468510794,1.11645702965912,0.947646839050629,0.00849202176839134,0.799774917253413,1.10476671318164
"ind-large","invgamma",1,"binary",4,29,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.929768572550284,0.0322939378736662,0.649332981984724,1.23530914558048,0.93808036592577,0.00846293155200997,0.793977301941074,1.09340865926069,0.973225677666976,0.0280999750907984,0.696073824953623,1.24838178725301,0.999038830161987,0.0083537579449211,0.855008183746981,1.151756408135,0.894205770473135,0.0071744948706766,0.7586069756467,1.03580367579937,0.8943165667053,0.00717233165648357,0.759045529711386,1.03564293862123,0.937414854043676,0.00814759168817628,0.795248878571767,1.08842939237178,0.93512088026235,0.0079462564895465,0.795260776400344,1.08434168221922
"ind-large","invgamma",1,"binary",4,30,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.937120487947597,0.0432880412838306,0.616594217513789,1.28237931323007,0.947144587957848,0.00951794591750704,0.795895001401221,1.11381453163557,0.922766949559735,0.0378875176541488,0.603083196181097,1.24686938405965,0.957734950157262,0.00877146799296464,0.811121511565825,1.11513823193238,0.883342221171627,0.00716396231555553,0.750989973116976,1.03066923979437,0.884242373773133,0.00716925711995158,0.751634934062987,1.03148981831925,1.03509838758763,0.00870609438950232,0.883499630638132,1.18611023247374,1.01646123335702,0.00834946824096989,0.869443456964807,1.16774848597042
"ind-large","invgamma",1,"binary",4,31,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.02630704647882,0.0381046560889758,0.726664828385051,1.34715977295653,1.03429248715995,0.00976548013819925,0.880625516729566,1.20025458426721,0.931673937834128,0.0320608109559324,0.634938183996443,1.22727544531723,0.961613009576261,0.00856024884678194,0.815174545867791,1.11917390101607,1.09776744219642,0.00905409645817754,0.950219226516296,1.25788863141268,1.09918310344983,0.00907058466410521,0.95196060498171,1.25929647061684,0.972901957012533,0.00889427362154434,0.824932877877776,1.13072248841863,0.943591485572487,0.00836050856320603,0.79997751248749,1.09414192154121
"ind-large","invgamma",1,"binary",4,32,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.941072253227691,0.0437757943078432,0.603039477103216,1.28946718509156,0.951576668548299,0.0104952766027951,0.793206477607072,1.12958953885776,0.874245549889604,0.0385394496091405,0.55560282618613,1.2017397104523,0.908013687751035,0.0110604603481623,0.743574433040658,1.08941346610968,1.03108958311515,0.00814642583901124,0.888022057347986,1.18491780653751,1.03146174348837,0.00814989641790489,0.888038451026093,1.18590982353929,0.889666960877031,0.00771530071375934,0.745912817969102,1.03404213068762,0.881961589296002,0.00750569108923381,0.740370648508911,1.02649483317898
"ind-large","invgamma",1,"binary",4,33,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.06227982327664,0.0519059320777405,0.702054765088848,1.44212971660922,1.07728368807075,0.0139566162356994,0.892797601668957,1.27819262105451,1.01493964543679,0.045621604767237,0.668939871717653,1.36539294048289,1.06039558567069,0.0144640453256916,0.875193165883299,1.27115349668232,1.0214569061224,0.00838547613552847,0.876369614156635,1.17530369506047,1.02109182572765,0.00838076715529666,0.875169827302459,1.17509239033628,1.04421733599978,0.00921332379301633,0.890465825582865,1.20538550202971,1.05177612060153,0.00906019542883781,0.899804156391342,1.20799510125168
"ind-large","invgamma",1,"binary",4,34,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.883354706262114,0.0435900329529627,0.549158759603596,1.22206211431795,0.894859155689597,0.00955458156704483,0.740047209149495,1.05737909726625,0.948899524493245,0.0385575066292754,0.620653070989979,1.26370270159913,0.985877845970192,0.00932629659912976,0.831125211282274,1.14871581537436,0.962753011147435,0.0083555275734321,0.820996959901559,1.11957732141009,0.963034088948183,0.0083574945667565,0.82094854569602,1.1192287646148,1.00363822072297,0.00929691884245801,0.847482603715158,1.16370833216268,0.99781866266741,0.00905590781450981,0.843455511017926,1.15538506819593
"ind-large","invgamma",1,"binary",4,35,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.01761440968438,0.0563411266848329,0.648374346685986,1.418091438514,1.03325062672957,0.0136866265761412,0.852880987967961,1.24138599609123,0.963077692164642,0.0495396579558188,0.608604316091567,1.33366337065061,1.0110911026722,0.0143152101921159,0.826000379165133,1.22187191896105,0.967901024652583,0.00791423003092739,0.828225118114556,1.11941072015712,0.967441586934765,0.0079054236728912,0.828100168497402,1.1190201438495,0.886467635635125,0.00786765574006324,0.741014587407989,1.03157732440437,0.895980035634864,0.0078185599481249,0.751940175989845,1.04170001841404
"ind-large","invgamma",1,"binary",4,36,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.961953202905551,0.0595839404675978,0.575985368131421,1.38031037067247,0.976104447161141,0.0116146213451172,0.809359705535589,1.16104241719118,0.95818891497592,0.0491363874353492,0.593731415593557,1.31624311519795,1.00921048614729,0.00964301165644944,0.854977106296414,1.17459612324738,0.91865893503218,0.00755674228605948,0.780917324755208,1.06619825383319,0.919507412301687,0.00756093096958507,0.781544575601324,1.06723710499657,1.00491612150543,0.0089456283676339,0.852078230456796,1.16522469175931,0.98734887601116,0.0086405412901466,0.836222814222947,1.14632425941479
"ind-large","invgamma",1,"binary",4,37,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,1.13664993229614,0.0575660733255271,0.768297264172801,1.54934744776261,1.15207143707094,0.0173611980908133,0.948662739819482,1.38276344591984,1.07356795581049,0.0488573963118468,0.722681606595498,1.44185287244039,1.12404717504943,0.0168031031166644,0.927999561126041,1.35054385789173,0.934377370325177,0.00772355389811105,0.794441675371635,1.08532272834188,0.93438063868644,0.00772021356833472,0.79411150812474,1.08583299382772,0.989975478687985,0.00876103547974685,0.83826942539613,1.14138825066919,0.989907809103034,0.0086556360891934,0.842209839102514,1.14077473099834
"ind-large","invgamma",1,"binary",4,38,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.92381237353285,0.0434404011882331,0.592063234494886,1.26714908889684,0.933985226203197,0.00986629089199843,0.778999117471311,1.10741267258156,0.956273572729701,0.0373217156657389,0.636708685826144,1.27750845506737,0.992658537662871,0.00894263040395425,0.840783855883708,1.15865737921359,0.98302691721222,0.00788755048704105,0.842741987191875,1.13395474721217,0.984132034213346,0.00789585698737791,0.843771599375158,1.13463092796535,0.972696927856579,0.00803838782034359,0.830294889320625,1.12313836163581,0.949816100807489,0.00771152020255759,0.809290868280034,1.09904564245949
"ind-large","invgamma",1,"binary",4,39,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.997240727614334,0.0354073615572215,0.703380705077655,1.31677017721974,1.0054691107165,0.00979400851383938,0.850420159242385,1.1733589827745,0.90428507366049,0.0306665630212163,0.609776183655551,1.18950633394412,0.931086153429764,0.00907161636306586,0.779669054764639,1.0910354896329,0.992239664566438,0.00824266861995602,0.844752185779716,1.14090237393917,0.992785757702562,0.00824954358363647,0.845496391827543,1.14215391066645,1.09480159179755,0.00968976288766813,0.937709630340976,1.26196132507126,1.08349504001379,0.00933720463858282,0.929355563437685,1.24498434862328
"ind-large","invgamma",1,"binary",4,40,1,1,1,1,0.999788759508828,0.996377501088769,0.9999458551773,0.999788759508828,0.961519989180159,0.0517257183840698,0.614943074431967,1.34641538306815,0.975461699570918,0.011562618433066,0.810530656103015,1.16577154740555,0.976614113244492,0.0445540537915661,0.629500126245956,1.32168724692601,1.02177875047465,0.0108145554081885,0.853052054260708,1.192588538681,0.904965221356425,0.00723664536635541,0.76997616954127,1.05002996498735,0.905121988513939,0.00723613946834642,0.770057579347913,1.0506685215277,1.09572944627963,0.00999767043157361,0.934776535690655,1.26618253866037,1.09248367029899,0.00982069286532781,0.935740017072049,1.26298145698603
