"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",8,21,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.1117228108265,0.0474573152962762,0.76616093420977,1.47258229953827,1.11639704755618,0.011231518069586,0.951913211440763,1.29412071670654,1.00392556139841,0.0531256078785609,0.636398710505901,1.3850337669526,1.04693276171255,0.0125550528098777,0.873785117513284,1.23552367443545,1.07304691377222,0.00937100318162722,0.917720376088583,1.23900750056895,1.07363305393578,0.00937811503268241,0.918298230703843,1.23944060644857,1.04240896831067,0.010415385854611,0.880805913338012,1.21364893481348,1.07305977089797,0.0105674708252579,0.910305455715331,1.24745591603328
"ind-large","invgamma",1,"binary",8,22,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.954931835806737,0.0574157623284036,0.583454349744206,1.34464943110984,0.960466997365112,0.00909634039650664,0.807303493647717,1.11774158567042,0.993367295193764,0.0627760449201334,0.592278546785007,1.40269177834804,1.04910017352555,0.0100639120593472,0.890086522550329,1.2129610437658,1.1168587462644,0.0103305652026805,0.954714795069276,1.28698715394363,1.11781100800073,0.0103438584079142,0.955572114440425,1.28816355831161,1.00717640365263,0.0100801459742187,0.84472835170611,1.17875608499337,1.05697266111132,0.0104761968394603,0.888666364233234,1.22807251643759
"ind-large","invgamma",1,"binary",8,23,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.05711210799651,0.0595711043911847,0.682573358728264,1.46128313382759,1.05909226935289,0.0108272065423776,0.890427447159618,1.23394597943231,0.904433021988186,0.061372652813767,0.508379333343499,1.2952290358808,0.952978013675517,0.0092268114090736,0.795677302852861,1.11525385265729,1.11947263473279,0.0107862668006232,0.957047645333842,1.29658463386959,1.11923222773995,0.0107855205276617,0.9570596912645,1.29618137462421,1.13204023301274,0.011723284368276,0.959802294463699,1.31847722500594,1.1194687224148,0.0114805453222253,0.948965571989542,1.30374965638169
"ind-large","invgamma",1,"binary",8,24,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.933986801851917,0.0329348833342768,0.646891684942824,1.23027963384714,0.936595043647713,0.00791064385401955,0.798341521748883,1.08665466955822,0.942425029118258,0.0360688496125344,0.634927159973817,1.25993750898842,0.969962466658306,0.00807049364676254,0.817515774952165,1.11860248951033,0.933386653434413,0.00770633234982878,0.791689349946242,1.08407210907076,0.933714229884628,0.00770918130371549,0.791773215813199,1.08438069122883,1.01683375250853,0.00964193661374142,0.858036284603954,1.17971768257752,1.03396358208162,0.00963012612537594,0.874249018513175,1.19538964447005
"ind-large","invgamma",1,"binary",8,25,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.935189769778755,0.0467543953084338,0.600352568878287,1.29477713113159,0.938087529409919,0.00884484373416577,0.792350893769154,1.09535402721392,1.01428646516348,0.0509008182596653,0.66006011625589,1.3869571659067,1.05817185318769,0.00976916469873844,0.897637792061366,1.22845036277805,0.988342064278765,0.00867426473535828,0.836582359046361,1.14954933638121,0.98862310289794,0.00867756518897338,0.837017221751652,1.14992596971447,0.922737328776264,0.00914274242039992,0.766296445379854,1.07960919336172,0.937433573414036,0.00912963490161822,0.781546432353274,1.09901748023454
"ind-large","invgamma",1,"binary",8,26,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.01156569017481,0.0425680236936001,0.682812887990871,1.35280247480864,1.01434298356621,0.00889886900560409,0.863848994515702,1.16965023369344,0.959995435843497,0.0473512058931114,0.613794143612158,1.31754990115257,0.996931799044454,0.00911758758347698,0.836216774514551,1.15708847919095,1.06126181870406,0.00911073475678088,0.912809545400783,1.22135382535777,1.06137574870601,0.00911161027301552,0.912616194311485,1.22139867879189,1.01554842817147,0.0098956259226942,0.851752539749862,1.18124115410859,1.02150612603233,0.00972879083084319,0.859876814922726,1.18446198281447
"ind-large","invgamma",1,"binary",8,27,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00432991093013,0.0468870796853556,0.668628177293359,1.36580881775413,1.00858120235966,0.00908546537069266,0.853904961985561,1.16378024802705,0.975687552476356,0.0504607595260087,0.611573948340223,1.34817120005362,1.01810456808756,0.00900395147647218,0.862041232697263,1.17175770487382,1.02735939931855,0.00926316752443513,0.87475698481538,1.19134228944072,1.02803545383534,0.00927018177933813,0.875329107020463,1.19199300547425,0.790287732399549,0.00776770788398083,0.649843422577933,0.936165539855864,0.825640391747061,0.00792402770956981,0.684166159521551,0.976862293773515
"ind-large","invgamma",1,"binary",8,28,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.06417584870748,0.0549014730583655,0.691260857301127,1.45455165793193,1.06639208939176,0.0100937683651391,0.902216323253324,1.2351308901496,0.980101294819919,0.0579250981481149,0.593461942381803,1.372188500878,1.02844208382892,0.0106160246207912,0.862706489398796,1.20227128604675,1.04653691206511,0.00923830809405533,0.896281739904049,1.20863852450192,1.04640897605784,0.00923448851744829,0.896240950430194,1.20841731435566,1.0784792246721,0.011320996505152,0.912206771195592,1.25846960401482,1.07178911615121,0.011023864416613,0.907589058845633,1.24941475851929
"ind-large","invgamma",1,"binary",8,29,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.14706665850599,0.0592389572143678,0.765549285472578,1.5560458614462,1.14984167327919,0.0113747181228568,0.97297972860896,1.32604889039954,1.09930936337724,0.0629986494851409,0.697855640116771,1.50752012378612,1.15794169229047,0.011079577162462,0.986272698425654,1.33626546507776,1.02220976362192,0.00983263935866442,0.86365126865337,1.1864906013368,1.02223141939813,0.0098323507292839,0.863160383123998,1.18643560163955,1.08197484273913,0.011931446461744,0.906138500907546,1.26312144639735,1.08310727993177,0.0117320816900128,0.902941784776974,1.26268239892009
"ind-large","invgamma",1,"binary",8,30,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.11574361073725,0.0551449189758111,0.748918110960234,1.4993566115433,1.12058978571666,0.0109263633061748,0.949809073152652,1.29943986803277,1.10608976451548,0.0595130929921344,0.718304036873509,1.50602593041317,1.16215666871463,0.011980876774778,0.986745657223376,1.34553397853808,1.13020103582018,0.0114588981115241,0.962054262437262,1.31635654136149,1.13092869633909,0.0114692916975189,0.963015806924838,1.31746556978805,0.97857622911732,0.010796241647619,0.813298592575225,1.15208467678056,1.01662750132465,0.0110218308521313,0.848660277455752,1.19282446154942
"ind-large","invgamma",1,"binary",8,31,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.929524430570033,0.0400868875274917,0.611046391709146,1.25823659107827,0.932762777083137,0.00804047409322897,0.790977421158105,1.08903294105281,0.967595933263089,0.0436509162179284,0.6350565480863,1.29840701547413,1.00341753611166,0.0086493339508357,0.853222371164472,1.15932724829215,0.923552527431215,0.00788188542739319,0.783020683308188,1.07302957030684,0.923961215832768,0.00788533883854787,0.783422025591104,1.07366191890471,0.965369835106462,0.00886902873083301,0.808126454252457,1.12033556396908,0.986741220816591,0.00892755247525059,0.830259562807332,1.14226246594723
"ind-large","invgamma",1,"binary",8,32,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00598956822878,0.0422389190614204,0.684110318293275,1.35050045850925,1.00905912821328,0.00857390340190123,0.858563760942854,1.16548145242677,0.858425836624709,0.0442610741599439,0.520531288972002,1.20142659913901,0.891683044747815,0.00732265127262907,0.752744007675003,1.03433428139747,0.93309926607064,0.00769236768392689,0.793779612946867,1.07672812647563,0.933342877821158,0.00769450012365471,0.793963923191741,1.07720128446455,0.927365377800841,0.00891594006931486,0.772864469220493,1.08194104395797,0.940104473561926,0.00880879505957704,0.788873982489047,1.09664469516324
"ind-large","invgamma",1,"binary",8,33,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.0755084919736,0.0527051285642693,0.718737931075661,1.46259168238414,1.07902593459708,0.0100938148772075,0.918743640369929,1.24770653821845,0.99505242356024,0.0569826841285951,0.606953946779687,1.38743597340261,1.04361473145838,0.0103174118056443,0.879699897426019,1.21839440191198,0.992758961623755,0.00899785574524653,0.846289755324738,1.15360325881202,0.993059534514742,0.00900188927612895,0.846917449145785,1.15388447055781,1.04563961112202,0.0108719501795832,0.879017981467085,1.21982317072545,1.06135735393754,0.010837579953546,0.895139494840966,1.23720501898037
"ind-large","invgamma",1,"binary",8,34,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.23080631919601,0.0546568448632914,0.872431861355185,1.61782341987524,1.2345490097072,0.0122322350078585,1.05247876611127,1.42136984604073,0.999223212841318,0.0557643711757618,0.616856285037046,1.3818826716859,1.04754127522574,0.00977361966802701,0.890387248823665,1.21491078826324,1.12568491739585,0.011143881371751,0.959873046559161,1.30222866984142,1.12605301619759,0.0111496067773179,0.960480215696611,1.3027646181268,1.21978412634326,0.0134573426271509,1.03094257729862,1.41618352442208,1.23903297569032,0.0135445391602496,1.0477540933787,1.44388074274565
"ind-large","invgamma",1,"binary",8,35,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.938535436656142,0.0535410996082048,0.579671956027219,1.3217644678686,0.943207495305662,0.00979560044616499,0.786379455902614,1.11025848470567,1.01412957700246,0.0578481241031336,0.627009675569677,1.40874811521457,1.06665389529965,0.0109799775520396,0.899223853344696,1.23893406657371,1.05130908980852,0.00951479864985851,0.897395272438067,1.21789023382583,1.05206464227506,0.00952316861602655,0.89787791878064,1.21852258927121,0.877364845383074,0.00864633695805081,0.725588082725834,1.03291172765307,0.916874660502465,0.00882860380265955,0.763091421930725,1.07424265000188
"ind-large","invgamma",1,"binary",8,36,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.08815481149399,0.0782189950828912,0.649257399698846,1.54520751324234,1.09302300539455,0.0118871208946986,0.920482578345704,1.28086323069018,1.05766606504174,0.0827032603814808,0.598221485668641,1.5189715511556,1.13760692840258,0.0123915916292458,0.961602727461253,1.33308404459291,1.03558857497935,0.0104196883023972,0.872079049514919,1.21024487325307,1.03610128673298,0.010424059364271,0.872766347960439,1.21113326018188,0.99839689302517,0.0110387225456458,0.828848815943881,1.17179975552471,1.02520793195677,0.0110644432679609,0.854608424150133,1.19828566805037
"ind-large","invgamma",1,"binary",8,37,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.959482782464073,0.0477791921022308,0.619969734151965,1.32262812405958,0.962689333954808,0.00916435072707138,0.810720707738655,1.1247544718265,0.978408217415127,0.0522411652993488,0.617145817653885,1.34664061046986,1.02146826278004,0.00997911601502794,0.860213788905036,1.18742350807528,1.02980665198803,0.00905669580743079,0.880029659647743,1.18957337069229,1.03009150695047,0.00906121786446142,0.880479103309632,1.18992856194722,0.967474500114172,0.0097326961303182,0.81087610598855,1.13386776121211,0.9823703113253,0.00980993385882214,0.825715337388898,1.15005736727727
"ind-large","invgamma",1,"binary",8,38,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.983298525778253,0.0583991738805626,0.605482344803435,1.38954089733506,0.98710671849477,0.00988655615401173,0.828163984776334,1.1549090253887,1.01447876196985,0.0627563063748345,0.608204091744347,1.42403482725899,1.07075848276712,0.0100203412658074,0.912504319316708,1.2373707414309,1.10839888561167,0.00967151349023835,0.94964046490368,1.27147615665926,1.10877289900809,0.00967581106816868,0.950244686873523,1.27157293774952,0.926674431196947,0.00973465280615393,0.773231795987188,1.09111551488925,0.946232570173436,0.00972453169325187,0.790833020776096,1.10861951840099
"ind-large","invgamma",1,"binary",8,39,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.909340496430111,0.0425554601440859,0.588249022419742,1.25344870510405,0.912063900204924,0.00813217153182194,0.761750830944948,1.06169529502131,0.979528229799303,0.0469209584944351,0.633686186673033,1.33888877165242,1.01794670284779,0.0089243572578477,0.868363380276498,1.17439058765632,0.965077077033779,0.00817738631107134,0.821379211612076,1.11705034716916,0.965320499661158,0.00817987737708931,0.821542799816892,1.11750429103392,1.01605860470886,0.0100799130456843,0.855536678706534,1.18445751157229,1.02878781072625,0.00996520119899649,0.868291441199682,1.19402498792297
"ind-large","invgamma",1,"binary",8,40,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00975490744206,0.058911017754505,0.629662613001436,1.41829114120637,1.01242702719512,0.00989603453244962,0.854757467490554,1.18011362909756,0.882865497647671,0.060783059082543,0.491708467815684,1.28200153444619,0.930485582031143,0.00878173005054211,0.781141169307887,1.08559439909203,0.968742336391749,0.00841015693119827,0.823194290362575,1.12269938533785,0.968945003147741,0.00841266359842857,0.823204431644832,1.1230740802538,0.994003666321917,0.00977985894710947,0.831863542889523,1.15873913240266,1.00460164120072,0.00969356392897384,0.841211199671399,1.17090029118696
