"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",9,11,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.981901024333357,0.147331148258836,0.352049017081546,1.63446591042077,0.996854767336326,0.00138812125059219,0.93561702068591,1.0568958298443,1.05575319999511,0.0369834250901988,0.743792034610147,1.37018755505911,1.00955086963344,0.00124349033257968,0.951167673148811,1.06545886799035,1.03864065491374,0.0413599657412473,0.700164684216254,1.3779070210685,0.956890672214957,0.00117712694599456,0.901657846829478,1.01443951297567,0.988198263909464,0.00151265222511693,0.922781180564517,1.05118347194511,0.989974216804628,0.00139455451831757,0.928753115369015,1.04878113162799
"ind-large","invgamma",2,"continuous",9,12,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01726286135272,0.151352522152993,0.379316747552833,1.67200932321684,1.03360538318073,0.00132159224718913,0.975030346569889,1.09310661995945,1.1219369339102,0.0428286440280596,0.785134081069289,1.45942807003175,1.04627774908554,0.00120205604456973,0.989837590948816,1.10174100083586,1.07072357393886,0.0387230557923806,0.74282093476095,1.39939282435165,0.975350750270786,0.00110603799067455,0.921973825359922,1.03219197723932,0.906694618525932,0.00143648640778875,0.843084928710383,0.968012886811746,0.911015028440541,0.00131594053624874,0.851761967064261,0.969019917787257
"ind-large","invgamma",2,"continuous",9,13,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.987546372109329,0.136578498004485,0.38525553830456,1.61289424333891,0.99746310797995,0.00141612932161193,0.935523597400742,1.05938551957258,1.06904108640697,0.0463420496949737,0.720463767052907,1.42387155132085,1.03344580736224,0.00126339007479901,0.97493035574845,1.09078781260445,1.05005415584986,0.042244488603159,0.705201191726998,1.39216986985257,0.998200936618171,0.00119145195324684,0.942318624618134,1.05760888910647,0.975333529908639,0.001540876921569,0.909374865252159,1.0387493987074,0.987750550540123,0.00142980402668757,0.926333420993546,1.04823372666818
"ind-large","invgamma",2,"continuous",9,14,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01613474762159,0.132046830102002,0.422205004709775,1.62983646472755,1.02859312548595,0.00137903517967121,0.967880547005181,1.08837998468464,1.13839456822842,0.0451040487891987,0.792746364818819,1.48552899476602,1.05256763008566,0.00124380278465074,0.994238957139037,1.10942093165828,1.11746064061575,0.0307516441408245,0.824090263554887,1.40825796401389,1.03884145103358,0.00113431731613479,0.985086534572987,1.09684308427283,0.989589455486986,0.00148295271916744,0.925133465478747,1.05217525753452,0.999503391831562,0.00137869212757777,0.939715933508948,1.05932352743172
"ind-large","invgamma",2,"continuous",9,15,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.00736238663942,0.1430932045126,0.383767767099523,1.64729459800902,1.02211476820498,0.00125829293240271,0.964637793579883,1.08038694224652,1.08659029097475,0.0439749965181877,0.747434952163091,1.43360884576117,1.04474006559123,0.00114621799162265,0.990145893733779,1.0997488136207,1.11283535618206,0.0387799932109808,0.78639859451004,1.44014296533662,1.03506936365761,0.00104704111067463,0.983481044667906,1.08931515515186,0.918006313462493,0.00136996339876259,0.855867769840632,0.977813992145691,0.941661873050947,0.00126662049391345,0.883690781886205,0.998853278037703
"ind-large","invgamma",2,"continuous",9,16,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.945032580584881,0.147174662068649,0.319485991081697,1.59052264902054,0.952041565509167,0.00143377824488737,0.890614218646761,1.01391278658458,1.0176977894636,0.0427093645878818,0.685617376652778,1.35989112213126,0.970103442989162,0.00130371658320469,0.910140943345026,1.02786705186713,1.04855022735767,0.0375497624320818,0.725700182122464,1.36844703451845,1.01111668626791,0.00120417368016909,0.955504427583372,1.07042744439851,0.951228033879377,0.00156382954292374,0.884640316228785,1.0151915180969,0.969385443487721,0.00143904749843849,0.907374678799516,1.02983751817854
"ind-large","invgamma",2,"continuous",9,17,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.00011990292506,0.143443533736943,0.382308479900663,1.63917429256481,1.01593291219522,0.00129168204386952,0.957688895701052,1.07443894619285,1.07558620519677,0.0405888327954768,0.748424699399024,1.40613427459337,0.99596703746503,0.00116648557065771,0.94013683117171,1.05031645788338,1.01423298483953,0.0366704869891198,0.696281296701414,1.33473238032111,0.924032560023256,0.00108388766049032,0.87123115520487,0.980364596021516,0.951242184995098,0.00140161635502235,0.888436586121699,1.01180416720061,0.973434740004684,0.00129095760275427,0.914743135856502,1.03091098343051
"ind-large","invgamma",2,"continuous",9,18,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.931791944447765,0.140095926132095,0.322536115656202,1.56078156929439,0.94110712434369,0.00134343552078748,0.88133043262852,1.00099362120497,0.969399850156328,0.0439208030274403,0.630501435666356,1.31543981563359,0.914285829894131,0.00121626768177246,0.856854783815572,0.970322032420525,1.09294318576798,0.0396031922486869,0.764735387674757,1.42606230024477,1.04073192121474,0.00113076018253869,0.986672205195647,1.09898624407065,0.989065384759206,0.00146549339832987,0.924667805533595,1.05094617144812,0.998773064661639,0.00134520166291285,0.938792926511235,1.05738451412813
"ind-large","invgamma",2,"continuous",9,19,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.999709932769761,0.139479206009892,0.385768552433003,1.63274185735,1.01207717815089,0.00163428430795704,0.946084201184732,1.07737715681336,0.974762146472132,0.0411619773056145,0.643784292017361,1.3071165956071,0.916773872532195,0.00147186494532504,0.853537903444076,0.977994508980507,1.07887623525112,0.0406895725938242,0.738869233521098,1.41439728980471,1.0075075727978,0.00138048196690247,0.948125429346589,1.07009065318049,1.01659575736227,0.00179108691072689,0.945483506184389,1.08491261467386,1.01296588477306,0.00166018714456206,0.946336282736643,1.07783495761558
"ind-large","invgamma",2,"continuous",9,20,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01236219885713,0.148734046703783,0.379141965372691,1.66430950571065,1.02900819844364,0.00137841864992242,0.9684274143819,1.08918802553613,1.08647424147488,0.0460942055794105,0.738238590380748,1.43875785101766,1.01287782734559,0.00124031871726318,0.955181431909703,1.06962921377012,1.09754386186682,0.0369582737983424,0.777761373791761,1.41428006176993,1.00502193726881,0.00113652743817982,0.950551651556078,1.06156738510468,0.994607224899315,0.00148844938895418,0.930013959278703,1.05733885684739,1.01317953524451,0.00137415497151453,0.952823868511505,1.07325483075479
"ind-large","invgamma",2,"continuous",9,21,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01356310139176,0.125110902545379,0.435119588244978,1.6118508898005,1.02399146192676,0.00138240393742295,0.963635698069126,1.08543643819309,1.02599500053803,0.0412167355821127,0.696815887805942,1.35763853110475,0.970168648613686,0.00125138015167876,0.912346181536426,1.02723931810119,1.10761728836077,0.0358822018232008,0.793744637980477,1.4230509431653,1.04782395773,0.00115156849071858,0.993096497529917,1.10470389527429,0.902659425664366,0.0015011732739949,0.837654753590157,0.965279868751116,0.907524507016112,0.00138866187288719,0.846854373893658,0.967462723495593
"ind-large","invgamma",2,"continuous",9,22,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.0085845637488,0.132342564362905,0.412165308437219,1.62465814502651,1.02003332785389,0.00140973192726228,0.959260269799049,1.08137831618442,1.05319451605562,0.0425925343719202,0.718971542282853,1.38947666508859,0.988204962837544,0.00127180269722904,0.930549098646663,1.04596585619724,1.01470228865115,0.0363881559051737,0.69806179603021,1.33240536009893,0.947405901748508,0.00116810177235817,0.892747139450121,1.00486208518905,0.951030368393258,0.00152192645868663,0.885386248006198,1.01398636265192,0.965322368627092,0.0014104864626514,0.904274525369035,1.02542001771463
"ind-large","invgamma",2,"continuous",9,23,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.966178415014012,0.146437959136875,0.342546901042686,1.61359876893989,0.982177916761517,0.00153727389273433,0.918729776366027,1.04600651179741,1.06890521406201,0.0395845002273735,0.745667715981324,1.39396751256579,0.983032661159334,0.00139840004384393,0.921759145091254,1.0428495498242,1.17571596195513,0.0359408673974126,0.859962777830141,1.49057951694743,1.08248045171325,0.0012940738901455,1.02484287028019,1.14398932132911,1.00314160845871,0.0016726176671106,0.934282146237621,1.06918037323933,1.00485145571709,0.00154246218874244,0.940632173870939,1.06762710786489
"ind-large","invgamma",2,"continuous",9,24,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.00978480452332,0.137438756414533,0.404970851247608,1.63487703776395,1.02007611550733,0.0014705712131112,0.957151604626764,1.08201106164209,1.06549143526266,0.0414135242458771,0.734642216921927,1.4005006187851,1.0106210032538,0.00133171606432846,0.949686187556038,1.06862324456178,1.05620922572548,0.0413790003759436,0.715106621564917,1.39373739217694,0.99750605292456,0.00124960515639184,0.940365014192698,1.05719524888137,0.955621307029487,0.00160731998694448,0.888274668542083,1.02042869652,0.96687574222167,0.00148364001665459,0.903875685239381,1.02828190647488
"ind-large","invgamma",2,"continuous",9,25,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.931365176431801,0.150271104949468,0.297591724869825,1.58060206620841,0.942129954986168,0.00132526951308995,0.882180155141457,1.00068190982867,1.05386071786658,0.041739350415673,0.722898735929007,1.38940590752883,0.97691597185999,0.00120259698860769,0.919253522031029,1.03171820535572,1.07450871199318,0.0407726430449204,0.737494009566912,1.41088867399404,1.00326017046982,0.00111917263368294,0.948559061661268,1.05929824104717,1.08249776038851,0.00145352047052256,1.01846094441375,1.14410084261313,1.06410058226408,0.0013394044836183,1.0037884414216,1.12220545154458
"ind-large","invgamma",2,"continuous",9,26,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.06115428661895,0.142006586077456,0.445297529493225,1.6993374173975,1.07196399306047,0.00127650976952734,1.01314975795447,1.13028688686401,1.06005892673859,0.0442298530269718,0.716586043719684,1.40553059792922,1.00693180867416,0.00115246194408937,0.95064907265237,1.06174360475783,1.1104403924543,0.0426040226710908,0.764934759348066,1.45533525517835,1.05155971677615,0.00107535029399479,0.998268850136662,1.10739246030339,0.999421535519007,0.00139550247818414,0.936795357239093,1.05992965821715,1.02464318380411,0.00128887763961742,0.965815491444787,1.0818644053305
"ind-large","invgamma",2,"continuous",9,27,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01522583620897,0.129732855199503,0.426849373060605,1.62418669686033,1.02726918936587,0.0013905523335962,0.965781208187283,1.0881615382988,1.02344851750536,0.0448678961504968,0.679949816382529,1.37029674743548,0.962142913093721,0.00124591894603717,0.904877685650307,1.01966289436824,1.09261362908222,0.0366207235085707,0.771945566293073,1.41058322567382,1.02164099992537,0.00115134856778583,0.966820963330272,1.07895289378201,1.01192164978455,0.00150249809449258,0.946718311331325,1.07460427731336,1.01168398703021,0.0014054756449224,0.951146407032262,1.0724042504582
"ind-large","invgamma",2,"continuous",9,28,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.998570224374223,0.148286674118795,0.369924941129861,1.64835192383684,1.0106244495857,0.00151530067415112,0.947530551254025,1.07412933522006,1.08780222877789,0.0452957734242949,0.743336268817549,1.43300955565961,0.990584749061094,0.00137330484809208,0.9301243895219,1.05023073645261,1.0074095453489,0.0399281703439019,0.67402257625297,1.34010514606386,0.92873510653991,0.00126546310327124,0.871441227388027,0.989370359799472,0.996130055362783,0.00164434880728717,0.927871531087785,1.06150883843926,0.988993265044084,0.00151398183803491,0.925378656214915,1.05121487078009
"ind-large","invgamma",2,"continuous",9,29,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01969918234,0.144145415770464,0.397340704235343,1.66052210474841,1.03339352079403,0.00144476811091376,0.971894222503777,1.09584279515973,1.06900591036826,0.0449717398054008,0.725096880891091,1.41157575980068,0.990800435428636,0.00129824931687585,0.932505366274653,1.04915282740575,1.10418227903897,0.0381492611409079,0.778978183126061,1.42789467840317,1.01913977666993,0.00118906597057232,0.963835526832974,1.07668797315723,0.991601662539863,0.00155725724757982,0.925238946579843,1.05542657859864,0.988306251723048,0.0014470159051211,0.926255935898467,1.04926730655895
"ind-large","invgamma",2,"continuous",9,30,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.04771220444671,0.133835729588832,0.453288876326037,1.66477259282317,1.05895325067979,0.00156207453867162,0.994694082839716,1.12313471587529,1.05022766630968,0.0463222772614791,0.701330776598331,1.40279272509184,0.986916739497489,0.0014139622473588,0.924899356094886,1.0478252314123,1.05938551983568,0.0338531034573023,0.75620380103308,1.36453019389232,0.98875800507307,0.00129670944074558,0.930849799098269,1.04975523065157,0.980913090771773,0.00169259488827479,0.911942061554666,1.04757544882043,0.969893349432824,0.00156857926067325,0.906192800743917,1.03433596262142
"ind-large","invgamma",2,"continuous",9,31,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.941148624255804,0.164494343117284,0.276414803150565,1.62634437990027,0.960948487402288,0.00128177056602765,0.90310252129879,1.0193895413593,1.10365769494039,0.0453113043803872,0.755457115436496,1.44998677371862,1.02434412320633,0.00116671959375257,0.968224091194799,1.07892655762534,1.11462357167176,0.0428485755950371,0.770883077876495,1.45925152982785,1.00419121951026,0.00107839727838685,0.951397786461169,1.05914710666369,0.988896716017368,0.00140390057690483,0.925988558741306,1.04946682050776,1.00782677885699,0.00129034490286633,0.948950042059751,1.0651396395618
"ind-large","invgamma",2,"continuous",9,32,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.03984570780531,0.131679776110115,0.444686964900313,1.6505097711459,1.05276633230022,0.00132893455759981,0.99386222037932,1.11225222015058,1.03354873527926,0.0382301722617871,0.717014595258472,1.35257835248348,0.969711274334509,0.00120805782354846,0.912947835664074,1.02563522731245,1.05847096341779,0.0332165307652537,0.758393619012375,1.36236969538083,0.985973460903852,0.00110639255006017,0.932627596763756,1.04193478365347,1.00779195163573,0.00144557583077688,0.943821037450166,1.0692323257642,1.01923284738106,0.00133196284230439,0.959710285851518,1.07769991736357
"ind-large","invgamma",2,"continuous",9,33,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.890470873087797,0.159047839093578,0.239865418989998,1.56411491202559,0.901591583427474,0.00134194732050554,0.841100454910353,0.960517847776701,1.07071656539365,0.0428459687083634,0.734196994552861,1.4113196429908,0.996285894710939,0.00122175200955483,0.937671627830128,1.05197140410123,1.14859074144588,0.0403401147616076,0.816856381477582,1.48380965422409,1.07920185639195,0.00112518699082986,1.02515799870624,1.13552762695533,1.01859857464541,0.00147043178886711,0.954224817235289,1.08053594937158,1.01160634418502,0.00135157996330016,0.95104835075075,1.06999937556285
"ind-large","invgamma",2,"continuous",9,34,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.02701914890528,0.135066830014983,0.423259927755037,1.65106806027293,1.03985691389001,0.00142061071441323,0.978938594105383,1.10167519726032,1.15596251748043,0.0414574873726569,0.824228890707808,1.48800961001325,1.08543861429034,0.00129324219947547,1.02688114971521,1.14320386901782,1.07193243938019,0.0365990906511543,0.752272097916472,1.390774985234,0.995233626321627,0.00118017004938933,0.940218853093905,1.05300585634999,0.995867041755623,0.00154396196416019,0.929878186422134,1.05948123853858,1.00040946921306,0.00142161435138246,0.938781582250124,1.06061592309372
"ind-large","invgamma",2,"continuous",9,35,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.987703111057524,0.147911318892231,0.36010802048036,1.6383343980592,0.998840039029365,0.00146869368417705,0.937014412889664,1.06160381019,1.0897822564392,0.0444037439415712,0.747887637337366,1.43544991115145,1.01903268372702,0.00133548218715484,0.959456581091888,1.07773607734516,1.1145961439656,0.0376626296083342,0.792946242746041,1.43902400710855,1.04750219631945,0.00121658327234942,0.991470704430585,1.10674663110045,0.961732755182564,0.00159193615506473,0.894505582019624,1.02612847415657,0.9631672656437,0.00146828697496473,0.90042330712461,1.02455706766062
"ind-large","invgamma",2,"continuous",9,36,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.955178818391149,0.158835155103196,0.304916875434687,1.62604505092797,0.972697793419944,0.0012913269378948,0.913441677924355,1.03000594150497,1.14115588792525,0.0387567460245578,0.821997110225443,1.46364402561113,1.03428605079578,0.00117612762132641,0.975952215289227,1.08823355768787,1.10592047319342,0.0378836310899323,0.781146082159581,1.43058674766823,0.997609634388598,0.00109078092357298,0.943421523406761,1.05273416923308,1.06880811848516,0.00141721280362588,1.00555132374473,1.12956326282922,1.06906688809951,0.00129603726523835,1.01030391544278,1.12639617748543
"ind-large","invgamma",2,"continuous",9,37,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.923288398498446,0.151492503128079,0.286916064450924,1.58130058345229,0.936266901913279,0.00145677105382866,0.874431428538033,0.998083362280458,1.05562358499316,0.049236126294637,0.695057834689007,1.42051638488623,0.982081236273563,0.00131458550931787,0.922286300300767,1.04092952332099,1.0722295033742,0.0379866974554016,0.746796811210727,1.39526853751566,0.992548053082254,0.00120012667810024,0.936443232195397,1.05137531755018,1.0028359069037,0.00157444355191446,0.936240329796443,1.06725372963037,0.993676337983544,0.00146112274890629,0.932091179944501,1.05523732234031
"ind-large","invgamma",2,"continuous",9,38,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.960373013246253,0.146746012212393,0.335083712223494,1.6036561933665,0.972893574790696,0.00143076639246143,0.911581405150313,1.03414439732477,1.05309185638994,0.0433070272200571,0.713320786147879,1.39061948651477,0.959407926527107,0.0012859057577929,0.901356434609893,1.01747612910754,1.1112107196541,0.0359421801556888,0.794586101426718,1.42755694600334,1.03072489420456,0.00118428364751394,0.975377503986477,1.08889234456804,0.9874695640573,0.00154383827995994,0.921308487005135,1.05094442685593,0.998433238251878,0.00143391704622622,0.936584001089565,1.05948398458898
"ind-large","invgamma",2,"continuous",9,39,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.969150242558593,0.147992766160392,0.338839591846959,1.61932106270595,0.983050509212802,0.00138944189260258,0.922563957646967,1.04398693217343,1.06031904898304,0.0452327695391596,0.715031604673397,1.40601137658342,0.976986913575019,0.00125392354631444,0.919984615631214,1.03454308700761,1.00720899194997,0.0385465556118329,0.676977445661651,1.33411082987827,0.922578240055407,0.00115159661549968,0.868071824635612,0.97998915856069,1.00057548325832,0.00149931682344726,0.935559802381213,1.06318175100985,1.0077720416885,0.00139032841083263,0.946741201124033,1.06775538627974
"ind-large","invgamma",2,"continuous",9,40,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.959084040754356,0.140130040509658,0.347706916323943,1.5907876924266,0.97050485560006,0.00152103605254423,0.90709480136813,1.03455864064386,1.04057330719203,0.0468945637320543,0.690376063016187,1.39402853247016,0.976354195497265,0.0013680199436736,0.916424759375445,1.03651119590983,1.06691702263757,0.0395739293524276,0.736729395207775,1.39919546323189,0.997006354881221,0.00125963527155817,0.940319087149078,1.05716258116303,0.985892092614583,0.00164312094141669,0.917868334866503,1.05137578722431,0.980193389357215,0.00153202755032377,0.916483985076633,1.04325539087024
