"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",15,11,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.36520637423507,0.0124073998183687,1.18384957282052,1.54737706775894,1.36520637423507,0.0124073998183687,1.18384957282052,1.54737706775894,1.36210684066715,0.012864252457277,1.17763609559606,1.5513258471263,1.36210684066715,0.012864252457277,1.17763609559606,1.5513258471263,0.768541944550572,0.00825737861429515,0.617982328594844,0.917080220113651,0.768541944550572,0.00825737861429515,0.617982328594844,0.917080220113651,1.18204702161697,0.011386254395805,1.01784573713029,1.36138214108514,1.18204702161697,0.011386254395805,1.01784573713029,1.36138214108514
"high-small","none",2,"binary",15,12,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.27765309049147,0.0100657139396926,1.11200358881692,1.4481802545715,1.27765309049147,0.0100657139396926,1.11200358881692,1.4481802545715,1.12948662684556,0.00918549312002815,0.980565192442469,1.28855631223745,1.12948662684556,0.00918549312002815,0.980565192442469,1.28855631223745,0.657329022419566,0.00694672866665242,0.523485228165181,0.795835267920578,0.657329022419566,0.00694672866665242,0.523485228165181,0.795835267920578,1.01320176042148,0.00864807674962667,0.8635381141417,1.16909636336448,1.01320176042148,0.00864807674962667,0.8635381141417,1.16909636336448
"high-small","none",2,"binary",15,13,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.39164670520903,0.0119835290876601,1.21133557754232,1.57647901412436,1.39164670520903,0.0119835290876601,1.21133557754232,1.57647901412436,1.24095562231158,0.0114293935231821,1.06904133354247,1.42086920411526,1.24095562231158,0.0114293935231821,1.06904133354247,1.42086920411526,0.492279943543902,0.0063513951307912,0.362899638478836,0.622607019689059,0.492279943543902,0.0063513951307912,0.362899638478836,0.622607019689059,1.08336982833662,0.0101142771734512,0.924492739026398,1.25065892417821,1.08336982833662,0.0101142771734512,0.924492739026398,1.25065892417821
"high-small","none",2,"binary",15,14,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.23149085187562,0.00927357900934302,1.07390179136603,1.39129308564689,1.23149085187562,0.00927357900934302,1.07390179136603,1.39129308564689,1.01069383163137,0.00794794707168042,0.871278177290748,1.1574536329573,1.01069383163137,0.00794794707168042,0.871278177290748,1.1574536329573,0.63140601999664,0.00641068685631043,0.506483104985338,0.768132935295434,0.63140601999664,0.00641068685631043,0.506483104985338,0.768132935295434,0.995909653101967,0.00879351887232162,0.849551869318012,1.15825136791291,0.995909653101967,0.00879351887232162,0.849551869318012,1.15825136791291
"high-small","none",2,"binary",15,15,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.16531652862467,0.00850209046591296,1.012411428226,1.32177387250389,1.16531652862467,0.00850209046591296,1.012411428226,1.32177387250389,1.03112851833876,0.00793503159884602,0.891931349090287,1.18742819726865,1.03112851833876,0.00793503159884602,0.891931349090287,1.18742819726865,0.603276429446503,0.00616816116861415,0.48097126932221,0.736705323589795,0.603276429446503,0.00616816116861415,0.48097126932221,0.736705323589795,0.843674074964936,0.00741440123659269,0.705231771546164,0.988020010373453,0.843674074964936,0.00741440123659269,0.705231771546164,0.988020010373453
"high-small","none",2,"binary",15,16,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.27976096944883,0.0102537912113982,1.11520238109406,1.44913044798289,1.27976096944883,0.0102537912113982,1.11520238109406,1.44913044798289,1.18150846528541,0.00962219814455907,1.02692504744582,1.3474833404368,1.18150846528541,0.00962219814455907,1.02692504744582,1.3474833404368,0.679789390700774,0.0069034398768747,0.548196823293321,0.820218894174869,0.679789390700774,0.0069034398768747,0.548196823293321,0.820218894174869,0.916070665474166,0.00812715391336677,0.76944313560707,1.06870756199083,0.916070665474166,0.00812715391336677,0.76944313560707,1.06870756199083
"high-small","none",2,"binary",15,17,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.38947068979087,0.0115466744986715,1.21582668460756,1.56482629335995,1.38947068979087,0.0115466744986715,1.21582668460756,1.56482629335995,1.21998159366982,0.0107147639544314,1.05479386652034,1.39393781240442,1.21998159366982,0.0107147639544314,1.05479386652034,1.39393781240442,0.654285968902901,0.00727925707212599,0.518835111077626,0.79807358496929,0.654285968902901,0.00727925707212599,0.518835111077626,0.79807358496929,0.94770935115359,0.00932279997579541,0.79237775789814,1.11035726104493,0.94770935115359,0.00932279997579541,0.79237775789814,1.11035726104493
"high-small","none",2,"binary",15,18,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.17947381725261,0.00919604614350613,1.02087144871814,1.34032766664712,1.17947381725261,0.00919604614350613,1.02087144871814,1.34032766664712,1.09156362172333,0.00855572922747251,0.947126121508964,1.24439950221116,1.09156362172333,0.00855572922747251,0.947126121508964,1.24439950221116,0.618089125708806,0.00646499898801499,0.488650496514022,0.752752679125704,0.618089125708806,0.00646499898801499,0.488650496514022,0.752752679125704,0.976613134913487,0.00847087034091688,0.831111336881601,1.13671384589765,0.976613134913487,0.00847087034091688,0.831111336881601,1.13671384589765
"high-small","none",2,"binary",15,19,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.21955395111871,0.00932508304060985,1.06516348890574,1.3854707337136,1.21955395111871,0.00932508304060985,1.06516348890574,1.3854707337136,1.03480120364045,0.0078952981609145,0.895711678611971,1.18501555154385,1.03480120364045,0.0078952981609145,0.895711678611971,1.18501555154385,0.534089830981928,0.00588304221490254,0.406436827260149,0.661774962942204,0.534089830981928,0.00588304221490254,0.406436827260149,0.661774962942204,0.953347870337799,0.00828497443587686,0.805888053404287,1.10545056580774,0.953347870337799,0.00828497443587686,0.805888053404287,1.10545056580774
"high-small","none",2,"binary",15,20,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.29916867631643,0.00993977297299637,1.13671600532306,1.46547719648254,1.29916867631643,0.00993977297299637,1.13671600532306,1.46547719648254,1.06522887033859,0.0087250175033453,0.920248491707923,1.22523291078133,1.06522887033859,0.0087250175033453,0.920248491707923,1.22523291078133,0.560209557190843,0.00632893121157795,0.430803600173904,0.690024617210381,0.560209557190843,0.00632893121157795,0.430803600173904,0.690024617210381,0.895464730959404,0.00807701641183873,0.750669107814509,1.0462527503794,0.895464730959404,0.00807701641183873,0.750669107814509,1.0462527503794
"high-small","none",2,"binary",15,21,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.31724543415197,0.0101262081710549,1.15301215679839,1.4809544973996,1.31724543415197,0.0101262081710549,1.15301215679839,1.4809544973996,1.04981669120551,0.00855007603034656,0.906159304836472,1.20946416930033,1.04981669120551,0.00855007603034656,0.906159304836472,1.20946416930033,0.67134188885685,0.00696145158671721,0.537927421328152,0.808209157231235,0.67134188885685,0.00696145158671721,0.537927421328152,0.808209157231235,0.977999382187241,0.00850061338490984,0.829425366504678,1.13186073406091,0.977999382187241,0.00850061338490984,0.829425366504678,1.13186073406091
"high-small","none",2,"binary",15,22,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.23765872410187,0.00932265120560628,1.0780808286042,1.39415010970273,1.23765872410187,0.00932265120560628,1.0780808286042,1.39415010970273,1.10024889890006,0.00899332550837585,0.94959745853836,1.26019344082471,1.10024889890006,0.00899332550837585,0.94959745853836,1.26019344082471,0.593934613059315,0.00631477854695398,0.467558066790426,0.724986528542264,0.593934613059315,0.00631477854695398,0.467558066790426,0.724986528542264,0.870407200663283,0.00744992015058735,0.733788228825349,1.01156924909347,0.870407200663283,0.00744992015058735,0.733788228825349,1.01156924909347
"high-small","none",2,"binary",15,23,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.01568772088153,0.00718783390342411,0.876215084502685,1.15269034034375,1.01568772088153,0.00718783390342411,0.876215084502685,1.15269034034375,1.01073446332258,0.00721427619583045,0.877179679882951,1.15196837645983,1.01073446332258,0.00721427619583045,0.877179679882951,1.15196837645983,0.581378580672866,0.00568067721470391,0.459490043074501,0.710553946533541,0.581378580672866,0.00568067721470391,0.459490043074501,0.710553946533541,0.793960355323302,0.00664157391131824,0.662716002241969,0.930008814727903,0.793960355323302,0.00664157391131824,0.662716002241969,0.930008814727903
"high-small","none",2,"binary",15,24,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.17065316882782,0.00945964773382517,1.01014043682798,1.32909794663733,1.17065316882782,0.00945964773382517,1.01014043682798,1.32909794663733,1.20233192921125,0.0100585674268559,1.04501012318699,1.36827523505482,1.20233192921125,0.0100585674268559,1.04501012318699,1.36827523505482,0.684768443955237,0.00724181290041046,0.54960012292559,0.828822891909302,0.684768443955237,0.00724181290041046,0.54960012292559,0.828822891909302,0.933731635062312,0.00828670396561418,0.786627960001847,1.08731515562261,0.933731635062312,0.00828670396561418,0.786627960001847,1.08731515562261
"high-small","none",2,"binary",15,25,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.35043355510436,0.0107504194991246,1.18148759440626,1.52005505395029,1.35043355510436,0.0107504194991246,1.18148759440626,1.52005505395029,1.09558798031073,0.00900449664400245,0.946370396235415,1.25611971456156,1.09558798031073,0.00900449664400245,0.946370396235415,1.25611971456156,0.648768296781727,0.00696509166284864,0.511645662212622,0.787572630759982,0.648768296781727,0.00696509166284864,0.511645662212622,0.787572630759982,0.985063573600417,0.0088794499621883,0.835519591214653,1.14849961455821,0.985063573600417,0.0088794499621883,0.835519591214653,1.14849961455821
"high-small","none",2,"binary",15,26,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.20471768932993,0.00895694224594551,1.05108119189297,1.36751379884737,1.20471768932993,0.00895694224594551,1.05108119189297,1.36751379884737,1.12960477401446,0.00914903591529673,0.980817720853262,1.29181746583437,1.12960477401446,0.00914903591529673,0.980817720853262,1.29181746583437,0.521842889436548,0.0057475967776531,0.401857037917946,0.642654438458973,0.521842889436548,0.0057475967776531,0.401857037917946,0.642654438458973,0.837372998748622,0.00722352634093013,0.704002996165467,0.974720113416309,0.837372998748622,0.00722352634093013,0.704002996165467,0.974720113416309
"high-small","none",2,"binary",15,27,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.15143188502277,0.00859044544822601,0.999328925828669,1.30143447796103,1.15143188502277,0.00859044544822601,0.999328925828669,1.30143447796103,1.0427974418606,0.00755535220053736,0.906093834753268,1.19051045213976,1.0427974418606,0.00755535220053736,0.906093834753268,1.19051045213976,0.651378707390067,0.00631315936672726,0.520969070440978,0.781189629105362,0.651378707390067,0.00631315936672726,0.520969070440978,0.781189629105362,0.887746510650744,0.00758969668807747,0.747577973992532,1.03357960796062,0.887746510650744,0.00758969668807747,0.747577973992532,1.03357960796062
"high-small","none",2,"binary",15,28,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.25794154707405,0.00976166967163407,1.09618317900913,1.42634895366336,1.25794154707405,0.00976166967163407,1.09618317900913,1.42634895366336,1.20227216445588,0.0102816641424822,1.0384485275745,1.37426084558354,1.20227216445588,0.0102816641424822,1.0384485275745,1.37426084558354,0.574245420172245,0.0063389027689832,0.44829766543438,0.706253310246149,0.574245420172245,0.0063389027689832,0.44829766543438,0.706253310246149,0.880656571085647,0.00810676103123617,0.735019056575299,1.0316141235294,0.880656571085647,0.00810676103123617,0.735019056575299,1.0316141235294
"high-small","none",2,"binary",15,29,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.16774531626667,0.00909864679877962,1.01185564738785,1.32899009147152,1.16774531626667,0.00909864679877962,1.01185564738785,1.32899009147152,1.14742911452732,0.00927355741206228,0.993177561011012,1.30610036109762,1.14742911452732,0.00927355741206228,0.993177561011012,1.30610036109762,0.718823579035569,0.00678172071343314,0.581791941978607,0.860786920650104,0.718823579035569,0.00678172071343314,0.581791941978607,0.860786920650104,0.812302988946407,0.0070546908020874,0.68221555105261,0.95456210855818,0.812302988946407,0.0070546908020874,0.68221555105261,0.95456210855818
"high-small","none",2,"binary",15,30,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.29858869950532,0.0103988424533534,1.13405953918182,1.4675266965986,1.29858869950532,0.0103988424533534,1.13405953918182,1.4675266965986,1.12723498509696,0.00917208018440545,0.978245654608934,1.28766597227238,1.12723498509696,0.00917208018440545,0.978245654608934,1.28766597227238,0.680022635232746,0.00710525591465729,0.544982146720047,0.82338783134495,0.680022635232746,0.00710525591465729,0.544982146720047,0.82338783134495,0.829671388388166,0.007644034165478,0.690734660777101,0.971257378898903,0.829671388388166,0.007644034165478,0.690734660777101,0.971257378898903
"high-small","none",2,"binary",15,31,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.33632589434764,0.0102840537673931,1.170575758676,1.50673884111334,1.33632589434764,0.0102840537673931,1.170575758676,1.50673884111334,1.02967418509426,0.00815819533436548,0.888400393909591,1.18561616493173,1.02967418509426,0.00815819533436548,0.888400393909591,1.18561616493173,0.714329815237323,0.00694373998101537,0.581603281896867,0.854160850823223,0.714329815237323,0.00694373998101537,0.581603281896867,0.854160850823223,0.866836782771692,0.0078681235010523,0.725690015463037,1.01574356984921,0.866836782771692,0.0078681235010523,0.725690015463037,1.01574356984921
"high-small","none",2,"binary",15,32,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.30963456325226,0.0103628188624052,1.14107586732466,1.47650904017205,1.30963456325226,0.0103628188624052,1.14107586732466,1.47650904017205,1.17088667104875,0.0105065615180933,1.00909448016955,1.35052989816262,1.17088667104875,0.0105065615180933,1.00909448016955,1.35052989816262,0.46574316720748,0.00641692996262022,0.334223828915354,0.597808466128288,0.46574316720748,0.00641692996262022,0.334223828915354,0.597808466128288,1.00237110044691,0.00923889382991637,0.854752234949706,1.16368361567906,1.00237110044691,0.00923889382991637,0.854752234949706,1.16368361567906
"high-small","none",2,"binary",15,33,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.4037755342895,0.0116719758957545,1.22864614736364,1.58782344966572,1.4037755342895,0.0116719758957545,1.22864614736364,1.58782344966572,1.17567791178784,0.00989145286694129,1.02300154086987,1.34037449373554,1.17567791178784,0.00989145286694129,1.02300154086987,1.34037449373554,0.789502719754625,0.00806798414384313,0.641588392478589,0.941269250849432,0.789502719754625,0.00806798414384313,0.641588392478589,0.941269250849432,0.895147304355823,0.00820154168698844,0.75443586837007,1.0466254106126,0.895147304355823,0.00820154168698844,0.75443586837007,1.0466254106126
"high-small","none",2,"binary",15,34,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.31771875235763,0.0100861239954267,1.14914971917584,1.48773043488675,1.31771875235763,0.0100861239954267,1.14914971917584,1.48773043488675,1.03773132307081,0.00842494032233993,0.888381456098425,1.19339818030212,1.03773132307081,0.00842494032233993,0.888381456098425,1.19339818030212,0.576052366528713,0.00657234023532735,0.447357199085635,0.711853843644499,0.576052366528713,0.00657234023532735,0.447357199085635,0.711853843644499,1.01813439935858,0.0092490264132283,0.866248946879132,1.18235170061364,1.01813439935858,0.0092490264132283,0.866248946879132,1.18235170061364
"high-small","none",2,"binary",15,35,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.35673425294526,0.0112060603290352,1.1812960301965,1.53980244367026,1.35673425294526,0.0112060603290352,1.1812960301965,1.53980244367026,1.12636362418192,0.00940547607530999,0.975188657074933,1.29177116298807,1.12636362418192,0.00940547607530999,0.975188657074933,1.29177116298807,0.635156034838583,0.00694738236017042,0.502847570541573,0.772709012321326,0.635156034838583,0.00694738236017042,0.502847570541573,0.772709012321326,1.07277580772558,0.0101793609335906,0.919255469757588,1.2460030724281,1.07277580772558,0.0101793609335906,0.919255469757588,1.2460030724281
"high-small","none",2,"binary",15,36,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.41747508551021,0.0133232562795636,1.23556270899276,1.60960864255222,1.41747508551021,0.0133232562795636,1.23556270899276,1.60960864255222,1.34936348738148,0.0125377343959649,1.17389723527826,1.5386809780337,1.34936348738148,0.0125377343959649,1.17389723527826,1.5386809780337,0.758775126661017,0.00856790584587825,0.609402634378928,0.919566454526842,0.758775126661017,0.00856790584587825,0.609402634378928,0.919566454526842,1.20796091522686,0.0117270011786215,1.0433513736555,1.39073621851385,1.20796091522686,0.0117270011786215,1.0433513736555,1.39073621851385
"high-small","none",2,"binary",15,37,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.31700484695895,0.0107325662868965,1.14812373041916,1.48484384649413,1.31700484695895,0.0107325662868965,1.14812373041916,1.48484384649413,1.19963265389469,0.0101304663583809,1.03852234835242,1.37028623453839,1.19963265389469,0.0101304663583809,1.03852234835242,1.37028623453839,0.773412180055128,0.00808362191834606,0.624349209711433,0.92642224350013,0.773412180055128,0.00808362191834606,0.624349209711433,0.92642224350013,0.992705613584406,0.00866527177636224,0.847626623575958,1.15350570928179,0.992705613584406,0.00866527177636224,0.847626623575958,1.15350570928179
"high-small","none",2,"binary",15,38,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.33237130525223,0.0113615077415251,1.15628530059656,1.51282696166804,1.33237130525223,0.0113615077415251,1.15628530059656,1.51282696166804,1.26911223914108,0.0113795697834861,1.10436594905502,1.44698634284051,1.26911223914108,0.0113795697834861,1.10436594905502,1.44698634284051,0.695752543474189,0.00745255027169153,0.559594698388322,0.837972873893931,0.695752543474189,0.00745255027169153,0.559594698388322,0.837972873893931,0.993195994894704,0.00928684821035762,0.842278109377429,1.15714858734415,0.993195994894704,0.00928684821035762,0.842278109377429,1.15714858734415
"high-small","none",2,"binary",15,39,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.32312367364484,0.0104949695582543,1.15902935306753,1.49218772792468,1.32312367364484,0.0104949695582543,1.15902935306753,1.49218772792468,1.08395485516379,0.00880701156801022,0.936860205805223,1.24477777676983,1.08395485516379,0.00880701156801022,0.936860205805223,1.24477777676983,0.612826631033659,0.00645989169435439,0.480532103906456,0.748460258020203,0.612826631033659,0.00645989169435439,0.480532103906456,0.748460258020203,0.884768770411485,0.00813940528248762,0.743295587405153,1.03818843916533,0.884768770411485,0.00813940528248762,0.743295587405153,1.03818843916533
"high-small","none",2,"binary",15,40,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.29960950281528,0.0110101294392282,1.12910884231728,1.47639475197447,1.29960950281528,0.0110101294392282,1.12910884231728,1.47639475197447,1.20195723781138,0.0102710496829569,1.03975014064237,1.37083489624559,1.20195723781138,0.0102710496829569,1.03975014064237,1.37083489624559,0.731820018876758,0.00786138234732495,0.588281289964458,0.879155622780576,0.731820018876758,0.00786138234732495,0.588281289964458,0.879155622780576,1.04632674944514,0.00964158355505403,0.889239607154862,1.20672866652801,1.04632674944514,0.00964158355505403,0.889239607154862,1.20672866652801
"high-small","none",2,"binary",15,41,1,1,1,1,1.31319187232884,0.995030954909,1.2270044905488,1.31319187232884,1.37261808389819,0.0110487386562848,1.20228419038068,1.54984167610787,1.37261808389819,0.0110487386562848,1.20228419038068,1.54984167610787,1.03452374584013,0.00854846177523635,0.886818267564732,1.19157463741851,1.03452374584013,0.00854846177523635,0.886818267564732,1.19157463741851,0.635407723609711,0.00687527150164417,0.504314536462209,0.775582699778747,0.635407723609711,0.00687527150164417,0.504314536462209,0.775582699778747,1.08866570191589,0.0101281916877904,0.927257747191483,1.26412500803866,1.08866570191589,0.0101281916877904,0.927257747191483,1.26412500803866
