"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",15,27,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.824045307394947,0.0122981813445355,0.642286092338821,1.00614586059016,0.826989514829172,0.0015286578363318,0.762300340132973,0.891045425704283,0.205658131489972,0.00973925569820823,0.0400274840914881,0.363506032247422,0.207328770195471,0.00111920539957142,0.153555418917137,0.262844736954668,0.936193856880044,0.00254849842827306,0.853337582164552,1.02067058642058,0.936136696566724,0.00254855213122658,0.853260567143905,1.02055104340295,1.05349130275948,0.00146398045392932,0.988570000271149,1.11619393247717,1.06156175268829,0.00142267246324643,0.99680320374033,1.12378849125307
"high-large","invgamma",1,"continuous",15,28,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.784269206809795,0.00961466374428114,0.626205087419951,0.94554463810004,0.786076704221626,0.0017025537993295,0.718108140808894,0.853877594292079,0.213687713538692,0.00760244673754375,0.0677525530685867,0.353170394762301,0.214726757938947,0.00124412053595535,0.158622724326605,0.273489889000345,1.05532191149175,0.00284454514134643,0.967986066987907,1.14464135809308,1.05522918243825,0.0028446074983019,0.967922873143436,1.14443901139063,0.982190752541222,0.00163431367849041,0.913405008024833,1.04824170788456,0.995283143742476,0.0015888081065467,0.926897389325841,1.06100045938974
"high-large","invgamma",1,"continuous",15,29,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.804978409514655,0.0108780684405758,0.635372042801691,0.977438994470557,0.807013437009599,0.00156848490012545,0.741855972627619,0.872552725187494,0.157660969577506,0.00863532563857417,0.00283563352354696,0.306728052597469,0.158836940227794,0.00114883176962633,0.104750641108525,0.214787566745375,1.09241604808552,0.00261759841415755,1.00836964518534,1.17797478661263,1.09231689472345,0.00261765329722051,1.0083012224023,1.17783248862469,0.973021087677031,0.00150469468355536,0.907316532364804,1.03639240306186,0.987020525351881,0.00146199961118537,0.921363960536918,1.05008074372853
"high-large","invgamma",1,"continuous",15,30,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.777732543583005,0.0117511110392749,0.600967732298197,0.957544493580383,0.781248774904442,0.00157013890663777,0.716008778010877,0.846187388909041,0.255854257536178,0.00935459728627559,0.0931888519964031,0.409863494817492,0.257863032815699,0.00114871887909683,0.203078171025726,0.313908566741034,1.04586299727307,0.00261614790226342,0.961965952897105,1.13128737849257,1.04587185796351,0.00261619458385506,0.961998921961639,1.13124271278198,1.05409756946695,0.00150208136529266,0.988454768603901,1.11751700511792,1.05284653086434,0.00146072305219151,0.98715558367956,1.11595632360387
"high-large","invgamma",1,"continuous",15,31,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.794955388325734,0.0108220224215657,0.627589221097131,0.96607317162733,0.797841776422965,0.00178182820447809,0.727970334028484,0.86721509811642,0.157847003637105,0.00854408956971903,0.0047470118987847,0.305237447890176,0.159116634663149,0.00130323097752969,0.101667486212056,0.218823627525768,1.03742031369575,0.00297451504460772,0.94811304992293,1.12853324481293,1.03740130748437,0.00297456911672807,0.948122983246261,1.12842505809214,1.02393746179526,0.00170767463999233,0.95392067235517,1.0915948446868,1.02662094388863,0.00166180214886596,0.956676714388178,1.09383618232184
"high-large","invgamma",1,"continuous",15,32,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.873464802886589,0.0128490178889763,0.689681211796841,1.05890895633973,0.876719833364728,0.0016493047140988,0.809628915136651,0.943484058365411,0.172952582695645,0.0101992455035239,0.00721272457931314,0.334377743438167,0.174540551194075,0.00120808042876325,0.11869995304504,0.232039284720154,1.02086068378515,0.00275027909871485,0.934684556282105,1.10821574747878,1.02082941016618,0.00275033416558621,0.934673809810292,1.1081748651149,0.994556789578417,0.00158015628268493,0.927348305021334,1.05959109951101,0.998972303793185,0.00153589063290924,0.931841204659225,1.06369874701734
"high-large","invgamma",1,"continuous",15,33,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.758296330678651,0.00941555428252589,0.600660539370216,0.91828429736668,0.760646699740989,0.00162389570676,0.694634289765386,0.826894064727303,0.263875637410585,0.00744476538321878,0.119019283868261,0.402486666668761,0.265272421648024,0.00118717295245157,0.210756677305756,0.32271865281903,1.02578317875423,0.00271113374216525,0.940452667260102,1.11302459176194,1.02573622561793,0.00271118800683674,0.940457589002039,1.11284043902333,0.980479824240962,0.00155664524399477,0.913555449610534,1.04496713393392,0.987109125471639,0.00151446639715023,0.92048780838433,1.05118191423755
"high-large","invgamma",1,"continuous",15,34,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.863092538968832,0.011284812175001,0.691513235924937,1.03899245369812,0.865752539566317,0.00160777623212619,0.800018627670582,0.931989652961068,0.27399926642854,0.00899732657433695,0.117171438506195,0.425035537150403,0.275829410187886,0.0011775624094164,0.220966039019611,0.332543818255275,1.00143694437464,0.00268222015472895,0.916225059556072,1.08781190637085,1.00138385866325,0.00268227275214616,0.916199135786808,1.08776180929678,0.944394792754476,0.00154109025273336,0.877828796261872,1.00869329927638,0.951889950685769,0.00149817107506218,0.885379147505516,1.01576391450595
"high-large","invgamma",1,"continuous",15,35,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.775470169028373,0.0116167551949094,0.600615962241708,0.952459865569417,0.778353735857245,0.0016506347528963,0.71133596436982,0.845164341358231,0.209122106903317,0.00922943904307637,0.0489275437432524,0.363806528373007,0.210729790645579,0.00120785259275221,0.155088887696948,0.268149700926996,0.962735521372902,0.00275363544481726,0.876620615626892,1.05027167518602,0.962696136828712,0.00275368917723158,0.876601945847423,1.05017891902699,1.06931090726746,0.00158147205437237,1.00198493660376,1.1345105504238,1.07487160092698,0.00153768100835573,1.0075449054739,1.13958288398981
"high-large","invgamma",1,"continuous",15,36,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.823925003362989,0.0108747999338607,0.653418977224853,0.995497859639502,0.827417543601826,0.00164154480236776,0.760458574785004,0.894417844157002,0.268920100156002,0.00859727466899417,0.113574620858855,0.417786764350466,0.270737772778622,0.00120117837149068,0.21553982670436,0.328009669565555,1.04949069483818,0.00273908862926899,0.963846481567029,1.136892864544,1.04950898266991,0.00273913353208976,0.963853818858572,1.13685827746121,1.04802887901583,0.00157217822861859,0.980416114848373,1.11304878936466,1.04544682475994,0.00152989606787912,0.97819009313348,1.10990943928532
"high-large","invgamma",1,"continuous",15,37,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.819638456045291,0.0098088080183138,0.657447023523872,0.981520813553721,0.822061103390312,0.00167240317158528,0.754599608469237,0.889202697524448,0.192909223665194,0.00778131612947034,0.0449801415776404,0.334302223937196,0.19418145629741,0.00122152365941309,0.138880799454157,0.252209650446694,1.01226425854875,0.00279156560787907,0.925590984630267,1.10055573831195,1.01221741839248,0.00279161983392915,0.92559699198574,1.10045972467494,0.986175905276414,0.00160224184189162,0.91838111101322,1.05166323619483,0.992789254886407,0.00155892699001171,0.925083410770517,1.05783252331004
"high-large","invgamma",1,"continuous",15,38,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.835825702772882,0.0135176045071984,0.648046970258297,1.02700684998759,0.839966296596255,0.00184392377556542,0.769280743506262,0.910818981611905,0.239644119683337,0.0107553380900804,0.0685545302042285,0.404612981290385,0.241796305889416,0.00135004712990441,0.182585243214421,0.302441459747408,1.01185194199313,0.00307446443818345,0.92060495126091,1.10433199303681,1.01189171462968,0.0030745159841832,0.920662346734281,1.10433816046721,1.04045999134193,0.00176502000872797,0.969130557264093,1.10927465685605,1.03484450302247,0.00171699145756901,0.963805227153971,1.10329417486944
"high-large","invgamma",1,"continuous",15,39,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.815995740701847,0.00951829572075911,0.65720232496739,0.976612763614792,0.819396999271162,0.00149706535521518,0.755490871753858,0.883371741186183,0.244722800081391,0.00757307386079263,0.0984405533472154,0.384099858053274,0.24635297343332,0.0010937181017394,0.193658508999358,0.301236615928832,1.02977554339406,0.00249772496854338,0.947713422512517,1.11320125899858,1.02981013426755,0.00249776484625136,0.947771682645402,1.11320083104091,0.962358381266137,0.00143260660403533,0.897989926699364,1.02450749225796,0.957474504739696,0.00139463601542044,0.893448153866156,1.0190301215345
"high-large","invgamma",1,"continuous",15,40,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.845742151272786,0.0118917029317211,0.667470966857368,1.02499946444162,0.848734674570429,0.00164383049196803,0.782052293046984,0.915614455611093,0.16321101558146,0.00944023533808843,0.00308829264471341,0.319590898773697,0.164665486913619,0.00120251644460795,0.109139592362556,0.221914474210493,0.969079262900648,0.00274041360518659,0.88311953561251,1.05643442645875,0.96904519244471,0.00274046872901033,0.883108182363021,1.05634729023214,1.00943872117739,0.0015737001923125,0.942387745600723,1.07439368936133,1.01424912008409,0.00152995500700128,0.947111349638745,1.07872443944041
