"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",9,11,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.01108489364889,0.0109648438676057,0.837525625089839,1.18006686665014,1.01034541849149,0.00157067745105526,0.944899178224357,1.07674752920007,0.952245845273521,0.00874781422568923,0.798232946011596,1.10311507688036,0.956669112318894,0.0011857262688419,0.898831152638255,1.01155364631104,1.05778319091846,0.00149230928491177,0.994909928661163,1.12253348678745,1.05603145369723,0.00149190183097934,0.993036790778782,1.12076139467978,1.03753594318268,0.00148167826098507,0.973128811060055,1.0999340676535,1.00693534591108,0.00144481617835564,0.942680621887399,1.06857191220427
"ind-small","invgamma",1,"continuous",9,12,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.00431414399937,0.0106566812788751,0.83537765014872,1.17472026615702,1.00387469858585,0.00164903187947053,0.936501602328402,1.07193939628105,0.957977240012908,0.00852009880374846,0.804814359289313,1.10701944022925,0.96240463776054,0.00124314417487014,0.903144591411157,1.01858458104802,1.01461026574033,0.00156595780127441,0.950412469119482,1.08099261883365,1.01302633280072,0.00156554937609061,0.94876676478366,1.07932827858063,1.02441298775177,0.00155376701920833,0.958798074883988,1.08826312423488,0.99674371555567,0.00151587512262683,0.930943691723942,1.05996670747672
"ind-small","invgamma",1,"continuous",9,13,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.04335175071631,0.0108687944849701,0.871817615334526,1.21143933942819,1.04288167997244,0.00168047215605269,0.974559113191074,1.11185376264794,0.955605047586582,0.00868363790272391,0.802298361032763,1.10597618988991,0.960111384065744,0.00126802567367669,0.900471016396045,1.01714823285689,0.982573010527549,0.00159681092210546,0.917791879386773,1.04945312436726,0.980955748810496,0.00159640542232847,0.91619941438629,1.04780483909925,1.03783628880514,0.0015842020719922,0.97148766694344,1.1023170309584,1.00958480571372,0.00154543298622575,0.943188903279814,1.07336779401384
"ind-small","invgamma",1,"continuous",9,14,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.02772752858417,0.00963662064333885,0.866292912208691,1.18578362754389,1.02686803790148,0.00154744398137247,0.961393470269036,1.09321731194677,0.967340254030736,0.00769668393443392,0.822888436298219,1.10927527880431,0.971523860209589,0.00116871049741527,0.914091149088923,1.02624069827121,1.02498347168403,0.00147238282839257,0.962866202470178,1.08918282550036,1.0232727291217,0.00147205436400748,0.960948674895686,1.08745493356054,1.02821173578987,0.0014609005647782,0.964616659435082,1.09016104750746,0.998327262507783,0.00142486478084058,0.934584343820357,1.0596144948593
"ind-small","invgamma",1,"continuous",9,15,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.00151439370026,0.0140848192849154,0.806144838787886,1.19411661181517,1.00062398805036,0.00161924105057197,0.934453282200237,1.06725349294145,0.992511713117567,0.0113202219552402,0.817276774212721,1.16333333843561,0.998039560834634,0.0012211750637525,0.939723808364904,1.05341560043962,1.0421343955416,0.00153443076160275,0.978574338359395,1.10777996940076,1.04013284151688,0.00153399873883698,0.976273474011189,1.10558032832204,0.997532765517761,0.00152389288099671,0.932481891352675,1.06085220726888,0.962568189846709,0.00148564152831788,0.897489857760879,1.02522879868053
"ind-small","invgamma",1,"continuous",9,16,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.951698820019395,0.0103389454571374,0.78271742988267,1.1162270597134,0.951153832482192,0.00175550279358635,0.881481857252876,1.02112675627063,0.943384666683898,0.00825242315445778,0.794144921121418,1.09110355747009,0.947710572388809,0.0013264837551954,0.886447597711078,1.00591416212763,0.955678393905767,0.00167114874722337,0.88965325816707,1.02399139427938,0.954077198031256,0.00167065325058601,0.887859828841339,1.02226662601688,0.949881314686649,0.00165787311080671,0.882320882168624,1.01586431825375,0.921910481210662,0.00161763757496365,0.853946512259227,0.987135822846894
"ind-small","invgamma",1,"continuous",9,17,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.946079779336678,0.00919715860504221,0.788013435250416,1.10242571572277,0.945902195563957,0.00159304018832853,0.879460978306663,1.01261482019641,1.01384061223995,0.0073618178381643,0.872486916912855,1.15274297545588,1.01797974570469,0.0012035388990796,0.95980455395077,1.07362684576756,0.970723307018388,0.00151765911681598,0.907820029464834,1.03571187032938,0.96936682986948,0.00151724635806071,0.90634016863034,1.03427647452389,0.928755148176482,0.00150484754162408,0.864644587552887,0.991667172350231,0.905059236233363,0.00146845734298576,0.840198672215331,0.967163587887216
"ind-small","invgamma",1,"continuous",9,18,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.03594643348746,0.0119741389099445,0.856851534450183,1.21375904943026,1.0357238841074,0.00173210016851941,0.96631746941004,1.10480859035321,0.997987140319615,0.00961110974745349,0.836287390297843,1.15680460772317,1.00275339676493,0.00130650356147236,0.941881173896946,1.06023870403793,1.02183706094392,0.00164478550161169,0.955968650114816,1.08970065203284,1.02026577708378,0.00164431778161198,0.954344937380778,1.08808711614917,1.0017395044569,0.00163190133262047,0.934558815110688,1.06706476263663,0.974291195417963,0.0015920471377406,0.90692297020048,1.03900067639894
"ind-small","invgamma",1,"continuous",9,19,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.05285721547668,0.0104946182046783,0.885630914803009,1.21933950592274,1.05243336934801,0.00171935494359171,0.983778163099905,1.12205778454326,0.980169169533511,0.00837229136011909,0.829577146077732,1.12646542886298,0.984505344152993,0.00129846527580962,0.924106412128428,1.04207878229754,1.00055470750884,0.00163586281429337,0.935160098085613,1.06827740919742,0.999008330758731,0.00163543314661424,0.9334230678724,1.06661261318586,1.00715057578768,0.00162214142293743,0.940155005173996,1.07242707693943,0.980137361941043,0.0015832675265907,0.912767582691545,1.04470262075568
"ind-small","invgamma",1,"continuous",9,20,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.991928023816151,0.0124566835153336,0.807147591440945,1.17357946409149,0.991394503127504,0.00166212888472612,0.923917015825847,1.05902011448568,1.0383917236961,0.009990170765569,0.87336688033745,1.19836687662607,1.04351802833789,0.00125371951946365,0.984040830730299,1.09992450134212,1.01753911951097,0.00157765314874533,0.953021700293015,1.08416270333022,1.01577927785927,0.00157723589357763,0.951127064060169,1.082210164765,0.977305004258155,0.00156646020518503,0.911158598296226,1.04143081617371,0.946562833005138,0.00152709800353838,0.880575591730084,1.00996983281774
"ind-small","invgamma",1,"continuous",9,21,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.948914526886443,0.0102108053323413,0.782823962377523,1.11270202909132,0.948460401682297,0.0015002530643952,0.88414515576046,1.01300709650752,1.05290233090727,0.00818075082670199,0.90297788185235,1.19864964026001,1.05738285279972,0.00113193705386458,1.00104096673009,1.11091086511509,0.942385293436578,0.00142526627628902,0.881074936007025,1.00571301868947,0.94083368263652,0.00142489948654065,0.879516710829934,1.00407363491462,1.04154532090953,0.00141413985524997,0.978838781067023,1.10247866802611,1.01444067493907,0.00137930639643033,0.95169315534628,1.07464841508618
"ind-small","invgamma",1,"continuous",9,22,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.95101831399487,0.00937811497142281,0.791901667955395,1.10779722727929,0.950417755242091,0.00174572219007191,0.881354720961381,1.02044649169007,1.02518761974487,0.00747591992492186,0.884517734610008,1.16539458083538,1.02922860081019,0.00131884920937886,0.967893266338005,1.0875435392961,1.00716938389157,0.00166383634147518,0.941404810055943,1.07514965946986,1.0056646443907,0.00166343180570328,0.939708031021184,1.07364600827039,0.955514654061135,0.00164879579235857,0.887618726060192,1.02139504350933,0.929228789431141,0.00160983964937397,0.861284701974751,0.994168518082392
"ind-small","invgamma",1,"continuous",9,23,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.02561403201225,0.0117837568943202,0.846833803172016,1.19950341005913,1.02479730314129,0.00171288610848324,0.955686128420889,1.09393339431754,1.00681655853216,0.00942568439720041,0.847491247848391,1.16269084529913,1.01177604082816,0.00129375483755271,0.951428137054053,1.06924273408229,1.02118516967483,0.00162810727074602,0.955475178857087,1.08882453896176,1.01935932079766,0.00162769577212442,0.953669782569048,1.08696344409609,0.983496005757333,0.00161648384342738,0.916411312436885,1.04869790320614,0.95160077313227,0.0015756725205657,0.884611659631341,1.01610434717897
"ind-small","invgamma",1,"continuous",9,24,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.905420221817958,0.0110153712351303,0.732735813605632,1.07333524301685,0.904613471850039,0.00185907435616503,0.833358903073872,0.977108745983992,1.04421009266422,0.00876140841592259,0.889440386282793,1.19530362058017,1.04894321222717,0.00140448317829039,0.986144063967484,1.10907445013779,0.931912829880377,0.00176935206236215,0.864007655698085,1.00211659799269,0.930157526440727,0.00176898896773827,0.862027195626119,1.00028442647066,0.96406689260429,0.00175603222169483,0.894446006137642,1.03229550118808,0.933403998081597,0.00171215883370233,0.863548314502337,1.00036766770424
"ind-small","invgamma",1,"continuous",9,25,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.967677360409309,0.0107687524854947,0.796565900290094,1.13636249137489,0.966908238908357,0.00169236254081995,0.898443501149242,1.03610979871104,1.00991669893143,0.00858572141332356,0.858045427024131,1.15835800107526,1.01451137369329,0.00127811381604208,0.954651521838534,1.07172529957428,0.975704708555329,0.00160883965758098,0.910673008732941,1.04286993307611,0.973942061196902,0.00160840512592221,0.908765524196278,1.04104348922653,1.04350934011383,0.00159744391924047,0.976854139396195,1.10831220927463,1.01271815677124,0.00155747740800039,0.946035564952899,1.07673259977449
"ind-small","invgamma",1,"continuous",9,26,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.04422827527985,0.0111495778950553,0.870000123197583,1.21627199067674,1.04380929578614,0.00164945674843931,0.976073407077504,1.11134731498875,1.01682465492977,0.00894982967759046,0.862140411963735,1.16937576176914,1.0214306293279,0.00124344345775134,0.96222945163935,1.07767180568162,1.0160278090732,0.00156586465730326,0.951818830422891,1.08244135988274,1.01443420468706,0.00156542569407349,0.950256762907283,1.08072044074245,0.99783274765348,0.00155370481573357,0.932379254945426,1.0616880802629,0.96999452771984,0.00151563188363262,0.904226075037268,1.03322278777369
"ind-small","invgamma",1,"continuous",9,27,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.01756373142796,0.0130318045635965,0.829522293776647,1.2031786118001,1.01661405567328,0.00172746820929251,0.948181046190667,1.08563361521817,1.00671966133841,0.0104169348881886,0.838000410676892,1.17055191795307,1.01199076384489,0.00130369660507073,0.951533004019338,1.06953218554315,1.00391335262995,0.0016389026570611,0.938287287026882,1.0717656281149,1.00193938101988,0.00163851430444777,0.936053047891524,1.06964865814835,1.02089703138855,0.00162750291784614,0.953709831996703,1.08639570160534,0.986414285042067,0.00158676209799981,0.919078061324085,1.05108559376305
"ind-small","invgamma",1,"continuous",9,28,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.973410162002753,0.0114937510804128,0.795029231106454,1.1471352658571,0.973024262886482,0.00175705830777437,0.903686569944283,1.04325400020197,0.956172956896265,0.00919636699293387,0.799071092874013,1.10883773211001,0.960732617269248,0.00132688946436536,0.899492142936091,1.01870676041008,1.06133455649368,0.00167078704486356,0.995022218828904,1.12984634681926,1.05971939233074,0.00167031774249367,0.993300105347834,1.12811798562558,1.03553510576841,0.00165778922428917,0.967690818729173,1.1015394747423,1.00732026425082,0.00161729983784067,0.93932516901363,1.0725714567529
"ind-small","invgamma",1,"continuous",9,29,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.05126433806855,0.0120960491789981,0.869596703428701,1.23040740847132,1.04975878842977,0.00160183532371212,0.983468360761335,1.11617727860049,0.9837727898529,0.00967816306159749,0.821398403979103,1.14136746557728,0.988984695774478,0.00120840757075844,0.930812586160696,1.04434166414115,1.01608815268474,0.00151932781609122,0.952790641180473,1.08145159344612,1.01393257614893,0.00151897188518718,0.950491557649396,1.07913449240657,0.996208527722429,0.00151017709635507,0.931510962890311,1.05898767977982,0.958553376789647,0.00147117627827627,0.89385992808678,1.02079003959768
"ind-small","invgamma",1,"continuous",9,30,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.01963863353906,0.0118381703744026,0.842651939771942,1.19661561870268,1.01901967304297,0.00168375719314384,0.950411111887425,1.08773741906043,0.991767918492693,0.00948888239607064,0.830875065323335,1.14874754715708,0.996750857365492,0.00127017756399068,0.937030248532536,1.05336036003277,0.97180629779987,0.00159852625308872,0.906834762479819,1.03900468050094,0.970054112636616,0.00159813681682723,0.905029571457161,1.0371445021233,0.975686564857041,0.00158601562761419,0.909221454637651,1.04006056260629,0.945078142614239,0.00154672884072153,0.878740347608596,1.00895474849877
"ind-small","invgamma",1,"continuous",9,31,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.07228776796265,0.0107818949061148,0.902414582912926,1.23983280204026,1.07243352166766,0.00182073304277289,1.00143980240739,1.14404548933453,1.01696185157924,0.00861359672078613,0.863201946874038,1.16794973448094,1.02129371341399,0.00137517241588596,0.959076002971812,1.08089923890384,1.02872234246861,0.00173408513953173,0.961387601168864,1.09802605416801,1.027350178052,0.00173362799571235,0.959991992383012,1.09680919289252,1.03770863262133,0.00171916619610108,0.969025219522867,1.10478781903696,1.01373868427852,0.00167777259665446,0.944584055346672,1.08017089300715
"ind-small","invgamma",1,"continuous",9,32,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.0504573572349,0.0113604835807903,0.874185927210756,1.22387257775618,1.04989671364079,0.0016320363764938,0.982791533607586,1.11718971011851,1.02931050861185,0.00907890309234229,0.872185833538185,1.18233489092956,1.03401984912505,0.00123250320916286,0.97517875147492,1.08991827679315,1.01573770874374,0.00155081090830563,0.951729203905942,1.08175652896319,1.01402733608583,0.0015504131358667,0.949948456532303,1.07992913499738,1.04355829111423,0.0015399610699149,0.977981286989272,1.10710535052893,1.01368027958693,0.00150116836554924,0.948254166634898,1.0765170155748
"ind-small","invgamma",1,"continuous",9,33,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.00289270307071,0.0088186654537374,0.851164068098931,1.15514231980278,1.00296515694395,0.00175887328020957,0.933080772943547,1.07309560943943,1.02920432801797,0.00703391287862723,0.891669218796839,1.16656729380087,1.03290561798432,0.00132900299288571,0.971372294565487,1.09115302920502,1.01003215315472,0.00167827833345494,0.944010195107916,1.07812864337056,1.00881974748708,0.00167781084231044,0.942654850630561,1.0768550124868,1.01861144997937,0.00166186914567641,0.951149750012711,1.08485949956745,0.99743228159972,0.00162365971496192,0.929378931323566,1.06270220026501
"ind-small","invgamma",1,"continuous",9,34,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.997635836734389,0.00913669892346145,0.841123102439974,1.15213440750876,0.997381418864105,0.00167697488945685,0.929606302380689,1.06566952777363,1.01190469869622,0.00729519104255631,0.871910701206899,1.15072422278801,1.01577721186024,0.00126708217575803,0.956171574514623,1.07306000237597,1.00316007313996,0.00159715603908268,0.938630814897656,1.06980381858603,1.00181287018514,0.00159673083119018,0.93720727287575,1.06840894531718,1.06167785358499,0.00158219406520526,0.995472021191389,1.12604091377198,1.03814394988996,0.00154543969513054,0.971543700198674,1.10183627721199
"ind-small","invgamma",1,"continuous",9,35,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.0330137808364,0.0110073667579236,0.858239467901454,1.20184536315639,1.03193939608003,0.00157851942408058,0.965759877937852,1.09842374597428,0.929249818651789,0.00880724953521661,0.77415478020053,1.07887141129393,0.933939601579313,0.00119194122954556,0.875957818296512,0.989026137245933,0.968029778088695,0.00149977073097515,0.905243093393105,1.0329582301595,0.966121160769107,0.00149947415201031,0.903258921818673,1.03087210107612,1.05184772159226,0.0014892747250841,0.987468927746016,1.11450176908858,1.01850663068302,0.00145137668391591,0.954237522126049,1.08027536762671
"ind-small","invgamma",1,"continuous",9,36,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.966037840330228,0.0120177577764076,0.786866006237914,1.14252464049397,0.965660003774024,0.00173887242761713,0.896278860682169,1.03515751999699,0.944428455046645,0.00964736572327253,0.783001115340046,1.10202888045465,0.94924613687323,0.0013117431129905,0.888315237394667,1.00670366128001,1.03840531308562,0.0016514906674396,0.972400795158889,1.10646906034165,1.0367929006086,0.00165107210059441,0.970797632703858,1.10477501558883,0.967366329724624,0.00163810135397771,0.900245431160019,1.03315554182907,0.939199556622605,0.00159809940931326,0.871666165757053,1.00402112061884
"ind-small","invgamma",1,"continuous",9,37,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.00193956721984,0.0107006499198494,0.832878830313545,1.1698153476284,1.00181417332253,0.00161743520574529,0.934738742212713,1.06910635080978,0.980262204473931,0.00859509921793205,0.827705885643425,1.13114215208232,0.984734563002309,0.00121916921074336,0.9261525874273,1.04052900763419,0.981784102538428,0.00153578210629826,0.918209970005012,1.04749979217116,0.980336286530575,0.00153533974757343,0.916716783358313,1.04596458819066,0.947591814979311,0.00152291141798538,0.882425622102965,1.01062007023406,0.922300330593065,0.00148605032254285,0.857220702818139,0.984875872094931
"ind-small","invgamma",1,"continuous",9,38,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.959953310689314,0.0105606787048757,0.792797155260338,1.12737464744214,0.959678324924471,0.00153413469844546,0.894540564375803,1.02510186245798,1.00561784201127,0.00847296399578479,0.854027945915263,1.15536940534253,1.01008092262969,0.00115824858644108,0.95281491112174,1.06397665466164,1.07841379854568,0.00145780087194648,1.01636854259178,1.14230450773777,1.07690596095335,0.00145738137517933,1.01480949875054,1.1407290560631,0.948739156919997,0.00144611990713726,0.885644164505597,1.0105108600334,0.922399172614956,0.00141105387689264,0.858914083990032,0.983476900620619
"ind-small","invgamma",1,"continuous",9,39,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,0.942034522481606,0.0109057503300817,0.770683120068383,1.11298895730656,0.94128901522946,0.00168004124569431,0.873319297719749,1.00997190921258,1.03593990688578,0.00873286626772676,0.881208253594755,1.18554443300387,1.04067608010569,0.00126785514841189,0.980943706368254,1.09745074254403,0.960185199634269,0.00159692242735014,0.89541624486302,1.02714867703834,0.9584596704376,0.00159654213779563,0.893612959167432,1.02531667753722,0.987082825718639,0.00158555810745605,0.920894915928505,1.05152968808007,0.956940048943909,0.00154541391600996,0.890528229907862,1.02068969128303
"ind-small","invgamma",1,"continuous",9,40,1,1,1,1,0.995614823198378,0.965955707964019,1.00079358452345,0.995614823198378,1.01462382724225,0.0099989815664693,0.849448109871116,1.17690168162726,1.01384813926552,0.00154251576094172,0.948592009749926,1.07973964426369,1.03472712098761,0.00798795585363997,0.887738488639169,1.17935575995869,1.03930735329012,0.00116450065693304,0.982003298483561,1.09395008922474,0.947769948538351,0.00146589383501296,0.885722421048168,1.01194453014662,0.946089596687412,0.00146557187382015,0.883972301851312,1.01017872677989,1.01594747472795,0.00145573029203607,0.952788513893934,1.07780066078451,0.986593888104426,0.00141888821045519,0.923073128510317,1.04763769800504
