"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",1,11,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02769943789003,0.0588063693360168,0.632335504990234,1.44033349262739,1.02145125759117,0.00144021370782375,0.957780751976817,1.08547664881715,1.05810499210979,0.0481582613505368,0.709706666456203,1.42052548736949,0.968579821489532,0.00152585111102996,0.904910529145723,1.0345225954859,0.981553475431958,0.0346351904646217,0.675610492642466,1.28837408422964,1.01244715893582,0.00161346873823299,0.946161424834768,1.07959997488248,0.98688253006282,0.00162012810275823,0.918200633161917,1.05315997970037,0.991868030901313,0.0015164115892692,0.925712121491937,1.05750180203244
"ind-large","invgamma",2,"continuous",1,12,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.03225368484672,0.0586091181873457,0.639173124796372,1.44490175364875,1.02510052761434,0.00139514483717429,0.963313535758495,1.08724723999907,1.02619296992301,0.0510360168660731,0.670012502545875,1.40012155128328,0.917704118262736,0.00146695762520377,0.854940673377704,0.982807292654758,0.990039972286344,0.0335607902817464,0.688771353645029,1.29105199984816,1.02691148418057,0.00156315096953658,0.962050848954661,1.09300387294203,1.0490706096242,0.00156499110500481,0.98168201419754,1.11398081371864,1.04557649924256,0.00146505759434512,0.980497039806901,1.11002094996517
"ind-large","invgamma",2,"continuous",1,13,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02503520128232,0.0719932541744639,0.591536444898711,1.48425962535273,1.02197499647741,0.00151658611940229,0.957824533657553,1.08726327799669,0.954265794344936,0.0552280110087294,0.584682617668767,1.33889030415899,0.894510372903382,0.00162157032302852,0.829721908588261,0.962977262310702,0.985119106162124,0.0387683651423819,0.66383959370799,1.30837874366756,1.01610292246839,0.00170459489922842,0.94904255027506,1.0847280884001,1.01706887578076,0.00170568772997628,0.946748503713657,1.08485912197656,1.00241753651176,0.00159507969708183,0.934827379730174,1.07018944905133
"ind-large","invgamma",2,"continuous",1,14,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.97936995804982,0.0656013614608675,0.565096437154434,1.41594491504153,0.972321707076646,0.00129821207662329,0.912260873804476,1.03344536987937,1.14485371948969,0.0526261259611791,0.779585657946218,1.52603188840531,1.05023316139414,0.00137778804744568,0.990128157688214,1.11333728896352,1.10168798711424,0.0396611097135847,0.776589289702187,1.42578423777351,1.14400687010735,0.00145961571521814,1.08136470686652,1.20759605777692,0.981162554895527,0.00146079805820885,0.916055527591628,1.04411010622864,0.990193637506746,0.0013663451725095,0.92746934032553,1.05256814338658
"ind-large","invgamma",2,"continuous",1,15,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.01957128168103,0.059066451065827,0.625019741983385,1.43508750362723,1.01178673546612,0.00141791292964988,0.950153309839873,1.07411479405461,1.17467523472295,0.0539066720142179,0.811692884785967,1.56294696835639,1.04479518735279,0.0014838834411551,0.982382332499704,1.11078047842381,1.02665630812927,0.0333629480483958,0.726161355670872,1.32400294080428,1.04124683869871,0.00159162228436276,0.975285831330973,1.10767703690204,1.01740286176652,0.00158926988387003,0.949371563382321,1.08276693071942,1.01814249664204,0.00148581646542506,0.952879970218605,1.08311287153523
"ind-large","invgamma",2,"continuous",1,16,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.955650921729159,0.0696423109588819,0.529628112056571,1.40706975262412,0.952802183380068,0.00145319736711109,0.890696825135987,1.0171206869838,1.04168922606714,0.0509126478799262,0.686077148776489,1.41190578970728,1.0000587259705,0.00155496725778564,0.937062424310478,1.06729539269576,0.946529447455756,0.0371785578888035,0.627523121017363,1.26057443595065,0.9703444210346,0.00162402064571217,0.905369459740781,1.03730449496096,0.984295827189796,0.00162747976934172,0.91546250341835,1.05059228367194,0.990183169707717,0.0015220834263947,0.924234483009876,1.05650767495984
"ind-large","invgamma",2,"continuous",1,17,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02011503780936,0.0665047296359747,0.60280462541473,1.46066160511988,1.01527040401999,0.00149281162497584,0.951828189753574,1.07964912101908,1.00667441585251,0.0529804230868626,0.645095679175048,1.38295266182207,0.934416014061589,0.00158594907274311,0.869742962263611,1.00202057603154,0.903361047271354,0.0363346208877676,0.587508792610479,1.21739824051612,0.935352410130613,0.00167309528016506,0.868062825430573,1.00333629497353,1.02805770930297,0.00167566108727992,0.958157268411491,1.09527815521568,1.02900154545453,0.00156641368394723,0.962230930877481,1.09619040235725
"ind-large","invgamma",2,"continuous",1,18,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.994974164555269,0.0722945561219353,0.559485170895995,1.45699908095945,0.991737795641647,0.00143114375502859,0.92912262871431,1.05583923453565,1.0443617833083,0.0534685590064122,0.677187247518741,1.42160871649642,0.993205125336748,0.00153306425694518,0.930505269994404,1.05968407209734,1.02575084119114,0.0399472891605853,0.695576861515376,1.35360844421813,1.0562684764679,0.00160787297923936,0.991048715347829,1.12297427851718,1.03590445321068,0.00160860289951549,0.967486867260944,1.1017978795084,1.03182764329765,0.0015050203865719,0.966325831911324,1.09772275085586
"ind-large","invgamma",2,"continuous",1,19,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.03040851418933,0.0752864977459155,0.584119704785073,1.50109285827027,1.02722860347621,0.00124464166161654,0.969270730856998,1.08699724427651,1.0426505027329,0.055767515021671,0.667115679965105,1.43173055254051,0.985553707317399,0.00133568066066239,0.927341573607577,1.04763366621064,1.01816274693656,0.0414409834483897,0.683318820918986,1.35129414552041,1.0420022552248,0.00139952997713842,0.981913284851576,1.10470199778836,1.00837775090313,0.00139782077176823,0.944712593456364,1.06990040578774,1.00546223964265,0.00130812262647657,0.944435900665396,1.06688319216274
"ind-large","invgamma",2,"continuous",1,20,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.909321074256646,0.0710547485093703,0.474643488381852,1.36684686149305,0.905315238464034,0.0014930069860064,0.841092379741484,0.970628596450163,1.03074469175147,0.053806333128235,0.665039981047855,1.41109281466468,0.96880977548017,0.00159579978740847,0.9045760832988,1.0359560718584,0.977197690847909,0.0396742928176893,0.648048263131056,1.30200178108233,0.999757491942998,0.00167275977569722,0.932101996489603,1.06765868505826,0.969691504867642,0.00167280841302835,0.899915426482677,1.0368915238146,0.972104273389638,0.00156539398215979,0.905227435818675,1.03916779516302
"ind-large","invgamma",2,"continuous",1,21,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.997200833745626,0.0720658208413496,0.561267996580166,1.45952876704127,0.995482119701579,0.00141091181921785,0.934095372440337,1.05922611400205,0.999654865932489,0.0503615501264512,0.642416373214418,1.36669094086439,0.964021991335742,0.00150673477755646,0.902865921720423,1.02886202101352,0.985075632691938,0.0385298712768902,0.661380121025626,1.30569930556994,0.995009050379782,0.00158307071050085,0.931268547104074,1.06126309285404,0.977366259523542,0.00157777201040277,0.909661603793463,1.04281423062091,0.976260234711455,0.00147578417400765,0.911578756293634,1.04140325840945
"ind-large","invgamma",2,"continuous",1,22,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.10654748567173,0.0664272170946647,0.686859506525798,1.55081021673549,1.10172888614514,0.00137899820155402,1.03997950460642,1.16462552143463,1.04382491076588,0.0520147861665271,0.684755564039756,1.41855708051434,0.972450900424652,0.00146304427684938,0.91084206354854,1.03675775536345,0.946687086746848,0.0371384241672258,0.627609840525591,1.26281629520858,0.970879558852425,0.00154003611858876,0.906821216135069,1.03644470878003,0.914062412368299,0.00154313905345289,0.846966416923147,0.97854977874858,0.923777149288315,0.00144508441328614,0.859610645404368,0.988125861445871
"ind-large","invgamma",2,"continuous",1,23,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.93615997966882,0.0572881197831652,0.549660911238481,1.34823777331054,0.929752792765022,0.00158519029297864,0.863510282851306,0.996446919110352,1.13328679201223,0.0463437366306062,0.795177517438747,1.48390214633077,1.05711919130699,0.00165679735266949,0.990768968974901,1.12665766037963,0.93327110688924,0.0356264379757622,0.62055741025022,1.24194450163949,0.98068071223756,0.0017851318979783,0.911066045177447,1.05039020795788,0.938212062864601,0.00178327176147266,0.866263280473911,1.00794933107286,0.948717039885418,0.00166990702646745,0.879430584282856,1.01766489358861
"ind-large","invgamma",2,"continuous",1,24,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.977380530623586,0.0671853761760897,0.558248422466715,1.42181278666313,0.972928332980817,0.00138104127722699,0.911039414491248,1.03498328166905,1.00894836308857,0.0535618907498434,0.642753834437542,1.38833919032754,0.937145880859571,0.00146717362937739,0.874897208409968,1.00233658943257,0.994243445787528,0.0363109347974849,0.677702073919541,1.30530362238549,1.01973732317751,0.0015524425858218,0.95615907244138,1.08528910738735,1.06621356931152,0.0015493075855992,0.999194795038911,1.13083313888789,1.06599860970395,0.00144889385564476,1.0018681862057,1.13059907528168
"ind-large","invgamma",2,"continuous",1,25,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02302332752882,0.0673556810464164,0.600890323994984,1.46809714761643,1.01964376850997,0.00147748617980353,0.956549823705152,1.08497799227494,1.07646642862668,0.0493913973009461,0.721724500882843,1.44362215790217,1.01988719197239,0.00156947300647592,0.956410042619851,1.08624108280818,0.979381791236364,0.0391068253749452,0.656042076139396,1.30323695826914,1.00741300114402,0.00164940557091104,0.941936908531696,1.07475060906054,1.03225191991578,0.0016504186175825,0.963013472730334,1.0989888662497,1.0287781644065,0.00154709874753487,0.962034981420272,1.09542482303114
"ind-large","invgamma",2,"continuous",1,26,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02716026911611,0.0807309624815447,0.5671227424284,1.51174884249212,1.02826289841118,0.00156773848579543,0.963878498325907,1.09519698295621,1.02427136551263,0.0588975108853088,0.634655519885737,1.43347275033642,1.01510402524538,0.00168913890278277,0.950044481425494,1.08412240986716,0.968449029810326,0.0386169169598463,0.644798442974973,1.28829859162999,0.968364617356912,0.00174173438815275,0.901132820086795,1.03785373873416,1.06318478754538,0.00175242917854613,0.991829115140555,1.13163753380118,1.0537340192385,0.00163043408697926,0.986152165544441,1.12195714820269
"ind-large","invgamma",2,"continuous",1,27,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.06088253693396,0.0673873998585603,0.63964373516823,1.50463483379542,1.05702109747283,0.00162538364080873,0.990361336563473,1.12445373942161,1.02398074994148,0.0537909793800108,0.660454797075802,1.40554500393118,0.952997763310759,0.00172899812453642,0.885373286332123,1.02343053880787,1.00256899999639,0.0361887479378902,0.685953221512239,1.31660368885608,1.01966877055945,0.00182574640816874,0.950272789511653,1.09062277291254,0.97792887726105,0.00182681846602393,0.905132164313512,1.04826656912921,0.973310029276305,0.00170783834704324,0.903328141246178,1.04343455989916
"ind-large","invgamma",2,"continuous",1,28,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.03006308179644,0.0725548235339636,0.592889612909694,1.48832650897155,1.02687486318934,0.0014410463822681,0.964361881146882,1.08951343462802,1.12063654876726,0.0581753634055881,0.741031558600353,1.5138739077301,1.06954496432566,0.00153693063393719,1.00615656360685,1.1358237034547,1.00195358172765,0.0342519790997324,0.697089813474131,1.30555054777915,1.02879134522186,0.00161892635871551,0.963964059820994,1.09569215226302,0.986209061561662,0.0016274830226487,0.917546497886117,1.05215315821497,0.990032137450617,0.00152201075274581,0.92420070135294,1.0560826784054
"ind-large","invgamma",2,"continuous",1,29,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.984016330819436,0.0596873669409155,0.586586521116926,1.40299685462866,0.978248048225862,0.00133626933937865,0.91845806695532,1.0399586268551,1.05727569761184,0.0457276922760899,0.719015843330182,1.41219632855365,0.967657891656124,0.0014069782023877,0.906961253093121,1.03049503486942,1.03401615488528,0.0384268342149011,0.712410666938415,1.35557591306882,1.06364909368739,0.00152431350261419,1.00007012144426,1.12855042263431,1.05245518539291,0.00151050413895413,0.986189702858139,1.11645731859303,1.04927920730584,0.00141327748150124,0.986114688095453,1.11245765163103
"ind-large","invgamma",2,"continuous",1,30,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.997403337368095,0.0681733029847549,0.573242426627336,1.44512559462334,0.992420034661803,0.00149613768326035,0.927911288800725,1.05768870804765,1.07674033236175,0.0527079674754459,0.715345998551268,1.45177339748219,1.00492058490136,0.00158071040181474,0.940848224607951,1.07240931746347,1.00060705101337,0.039303344756196,0.672735616496106,1.32482283227208,1.03015762870992,0.00167295269611808,0.963128666890608,1.09827542348435,0.995106185013113,0.00167550790368559,0.925197377145849,1.06233258566336,0.999082860474552,0.00156847991776857,0.932047029083641,1.0658756176316
"ind-large","invgamma",2,"continuous",1,31,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.999375581211991,0.0753668046122917,0.552762953266304,1.46867070141291,0.995833518947405,0.00137554318350789,0.93511434484875,1.05779178356135,0.994635790658111,0.0538567357459888,0.62788440055301,1.37949434058986,0.945534501387369,0.00146913259997839,0.88526566333361,1.00974095018539,0.97143304514534,0.0420798080846484,0.632114180401176,1.30646847099749,0.985580761435189,0.00154467682460795,0.922473980999871,1.05107601433718,0.996297525776475,0.00153942891195493,0.929447699881175,1.06111373915911,1.01655392657655,0.0014438089379484,0.952365692325056,1.08111053800057
"ind-large","invgamma",2,"continuous",1,32,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.04009466112832,0.0649514461857777,0.627656327011903,1.47522131608923,1.03380758504,0.00135946791332913,0.97308275834418,1.0951188225622,1.13986102652513,0.0533266103678917,0.778184161406356,1.51697340775119,1.05762868866209,0.00143050742706292,0.995632052449291,1.12165695413642,0.927120041211916,0.0362078985690426,0.611802320264843,1.2389706723701,0.964359813620624,0.00152222095349262,0.899973803923115,1.02930825942519,0.964129902725119,0.00152339417777777,0.897532225364428,1.02836378844277,0.976400448224276,0.00142487414599332,0.912543729793517,1.04027073460227
"ind-large","invgamma",2,"continuous",1,33,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.965961864430512,0.0600113057149512,0.567315182846181,1.38411267517877,0.958290338460251,0.00143367030683829,0.895046216395365,1.02173289340362,1.02162985941542,0.0487178538920456,0.674020851391225,1.38861876591189,0.919674871230524,0.00151251146712566,0.856654766467423,0.985669409665307,0.997339615962253,0.0374635838960613,0.678946162752471,1.31486441617723,1.03642460625717,0.00162052346801485,0.970255888263192,1.10366855635814,0.958284923726216,0.00161590635098674,0.889934088140651,1.02461914181248,0.970960331753915,0.0015134037456272,0.905215130540909,1.03662989200642
"ind-large","invgamma",2,"continuous",1,34,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.04918574556738,0.0605627041444499,0.650708762459839,1.46891761006496,1.04254734891459,0.00145353711579062,0.979345948649077,1.10680508355093,1.10394027934465,0.048846691406213,0.75643902287749,1.46433948086141,1.02020693796142,0.00153692589050979,0.956726941275617,1.08714638050056,0.987679708673509,0.0369573131177251,0.672125108289109,1.30135890282375,1.04177183969973,0.0016368116631443,0.97548503096741,1.10882349901916,1.01762354352837,0.00164169034477806,0.948618439488622,1.08440638050287,1.02302026735047,0.00153728197415292,0.956563226503708,1.08912328393693
"ind-large","invgamma",2,"continuous",1,35,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02207211603542,0.0684180356834967,0.595879282914662,1.46825772530325,1.0184117870082,0.00138726908720723,0.957631776461486,1.08027252588075,1.06681731143477,0.0548421104220937,0.6964644325504,1.45040243083699,1.00577987873103,0.00148519289037184,0.942753146733757,1.07155057813961,0.991293518928799,0.0342207857298161,0.684995036860003,1.29576100052779,1.01149244158134,0.00155971823958681,0.947076933123979,1.07730491132463,0.954295788757765,0.00156905447875934,0.886992179263754,1.01911017870208,0.956049421549794,0.00146677271851733,0.89109594037849,1.02100583028792
"ind-large","invgamma",2,"continuous",1,36,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.00362412138247,0.0708750592469017,0.570468477809318,1.45960987035225,0.999472183942594,0.00135787382401148,0.937776855227803,1.06147144003707,1.02658209868881,0.0536061413095084,0.660095665218156,1.40443857353769,0.973342197381981,0.00144687382055742,0.911729016854121,1.03790494700452,0.986585804616433,0.0382113511479868,0.662300652580592,1.30726584435515,1.01515547339139,0.00152339296931899,0.951164553137797,1.08032855200551,1.00326786193791,0.00152219874353894,0.936772597487827,1.0675904282562,1.01918218558006,0.00142325894718565,0.955471842759787,1.08315919246884
"ind-large","invgamma",2,"continuous",1,37,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.01392279072246,0.0626132824960289,0.608014175758645,1.4415118679008,1.00844200990071,0.00146449538660661,0.945181524445686,1.07183048764858,1.07916762218705,0.0515551823088761,0.720065342626342,1.45318170391168,1.0007381163966,0.00155377595666725,0.936126499722694,1.06720852050913,0.9828364585851,0.0336940199455221,0.677955643412842,1.28352666798899,1.00711472870264,0.00164056789370312,0.940570125219463,1.07444314820817,1.00787642259474,0.00164591645142331,0.938613004210608,1.07445054567016,1.01831953127728,0.00153825027041425,0.952180131427334,1.08478496754762
"ind-large","invgamma",2,"continuous",1,38,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.97133216330893,0.0685554120778521,0.546395979891265,1.41580886664576,0.965971466185401,0.00155451342068282,0.901710655789705,1.03136072035875,1.04753881850754,0.0583799489406388,0.665847931737738,1.45077779561778,0.96021258940964,0.00165222588036728,0.893823851838257,1.02988580013449,0.963756762240601,0.0353900339538545,0.65360571435594,1.26976009268785,0.990598413815543,0.00173786282784234,0.923170178188548,1.05938213034493,1.02025568007445,0.00174528043073856,0.949097453133685,1.08891296543557,1.02062067970904,0.00163227295278203,0.95226087868303,1.08910276466412
"ind-large","invgamma",2,"continuous",1,39,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.00305023943972,0.0655579920278757,0.588257098996408,1.44023788253245,0.999848219533374,0.00146727688557559,0.937014333692371,1.06453953823438,1.05547721274821,0.0511219244050925,0.698364112771691,1.42635819229163,1.00026054971258,0.00157339914587818,0.935776202843546,1.06780738270784,1.02094219611091,0.0339246876418878,0.717368752436557,1.32225041226986,1.04442311920831,0.00164554232851728,0.978722889122868,1.11195178069638,0.969492470229047,0.00165415059407591,0.900218586139292,1.03598280824433,0.967643423887257,0.00154645769432454,0.901240453145096,1.03428426798844
"ind-large","invgamma",2,"continuous",1,40,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.0149318321596,0.0790184980825223,0.55977298220155,1.49935619513634,1.01345202197387,0.00145763659785768,0.950570549292133,1.07822972247542,1.00323460667323,0.0533419859441206,0.638596806226228,1.38160400576525,0.979494809221036,0.00156013658187658,0.916523180120516,1.04603732085514,0.931790851639152,0.041421164301867,0.599312390851697,1.26099491427046,0.947228100290135,0.00164481555991451,0.883160131210617,1.01481910143917,1.05045036579,0.00163587660583092,0.981564822887042,1.1168209450911,1.05906141250366,0.00152334116081824,0.993580332827016,1.1253310866835
