"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",8,11,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.709956427807962,0.00605502758194133,0.582905126323982,0.8331902893832,0.709956427807962,0.00605502758194133,0.582905126323982,0.8331902893832,0.829416185309244,0.00808093196115726,0.685594820234144,0.981057926025525,0.829416185309244,0.00808093196115726,0.685594820234144,0.981057926025525,0.741146876521235,0.00552349834518443,0.621909695119976,0.864867142822842,0.741146876521235,0.00552349834518443,0.621909695119976,0.864867142822842,0.816160900352095,0.00510050485202851,0.699390829623323,0.936013689757835,0.816160900352095,0.00510050485202851,0.699390829623323,0.936013689757835
"ind-large","none",1,"binary",8,12,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.704369955371318,0.00588346604100297,0.576999248080556,0.829945068888294,0.704369955371318,0.00588346604100297,0.576999248080556,0.829945068888294,0.782650902156346,0.00819996217006648,0.639148273980116,0.931497757180811,0.782650902156346,0.00819996217006648,0.639148273980116,0.931497757180811,0.793014109442565,0.00583344347814198,0.668035255762105,0.921613272710111,0.793014109442565,0.00583344347814198,0.668035255762105,0.921613272710111,0.892756860628163,0.00578538527330541,0.771674042942271,1.02059785445262,0.892756860628163,0.00578538527330541,0.771674042942271,1.02059785445262
"ind-large","none",1,"binary",8,13,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.741842176382181,0.00583816016059574,0.611738247328114,0.865132486469604,0.741842176382181,0.00583816016059574,0.611738247328114,0.865132486469604,0.80355746330663,0.00777627642797708,0.657610290958493,0.952547093733193,0.80355746330663,0.00777627642797708,0.657610290958493,0.952547093733193,0.732440135541803,0.00554647925587728,0.614827993099931,0.856940823792938,0.732440135541803,0.00554647925587728,0.614827993099931,0.856940823792938,0.772838021865929,0.00495541145942277,0.657733798017051,0.891312632953248,0.772838021865929,0.00495541145942277,0.657733798017051,0.891312632953248
"ind-large","none",1,"binary",8,14,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.800508834797349,0.00603930171794556,0.674221388601847,0.926816831857792,0.800508834797349,0.00603930171794556,0.674221388601847,0.926816831857792,0.69556841879634,0.00784501461843269,0.554666244569324,0.845208133896482,0.69556841879634,0.00784501461843269,0.554666244569324,0.845208133896482,0.815332806816983,0.00585048256965866,0.693264995098295,0.940589412839968,0.815332806816983,0.00585048256965866,0.693264995098295,0.940589412839968,0.755377609152881,0.00495872152616445,0.639201552515683,0.869171998816424,0.755377609152881,0.00495872152616445,0.639201552515683,0.869171998816424
"ind-large","none",1,"binary",8,15,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.734967887727517,0.00584254740604039,0.610540347766205,0.859742562231054,0.734967887727517,0.00584254740604039,0.610540347766205,0.859742562231054,0.735525444409479,0.00791798747376858,0.594320003124992,0.885639180627522,0.735525444409479,0.00791798747376858,0.594320003124992,0.885639180627522,0.685877527817235,0.00553908612176162,0.567714156729067,0.810569030553465,0.685877527817235,0.00553908612176162,0.567714156729067,0.810569030553465,0.856361377950781,0.0054486075067941,0.736582972755059,0.975400935980837,0.856361377950781,0.0054486075067941,0.736582972755059,0.975400935980837
"ind-large","none",1,"binary",8,16,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.770223760962762,0.00624111919861759,0.641966573863666,0.898319578539419,0.770223760962762,0.00624111919861759,0.641966573863666,0.898319578539419,0.766401702762832,0.00811483144918336,0.62587342681081,0.915079568529314,0.766401702762832,0.00811483144918336,0.62587342681081,0.915079568529314,0.800145837351964,0.00613703573441512,0.6718625508315,0.931807040221648,0.800145837351964,0.00613703573441512,0.6718625508315,0.931807040221648,0.838779001486929,0.0052168437722589,0.719794116659063,0.956771888371964,0.838779001486929,0.0052168437722589,0.719794116659063,0.956771888371964
"ind-large","none",1,"binary",8,17,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.701288426928466,0.00567555553779977,0.579239283704408,0.826019049506701,0.701288426928466,0.00567555553779977,0.579239283704408,0.826019049506701,0.677017982053114,0.00735087087807123,0.540640073487457,0.820523617893518,0.677017982053114,0.00735087087807123,0.540640073487457,0.820523617893518,0.694031156282364,0.00538747026629971,0.575581737083419,0.818953163652479,0.694031156282364,0.00538747026629971,0.575581737083419,0.818953163652479,0.811504861869931,0.00507240457951048,0.693571848280023,0.931828116379425,0.811504861869931,0.00507240457951048,0.693571848280023,0.931828116379425
"ind-large","none",1,"binary",8,18,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.764020525682367,0.00621550648400261,0.633002710309306,0.892929836176351,0.764020525682367,0.00621550648400261,0.633002710309306,0.892929836176351,0.837345855226843,0.00823173022980919,0.692695014754867,0.987880890120439,0.837345855226843,0.00823173022980919,0.692695014754867,0.987880890120439,0.714155121468491,0.00556047011062451,0.593270714032533,0.839020326617525,0.714155121468491,0.00556047011062451,0.593270714032533,0.839020326617525,0.750731523439225,0.0046097445178282,0.637828370808882,0.865184153561757,0.750731523439225,0.0046097445178282,0.637828370808882,0.865184153561757
"ind-large","none",1,"binary",8,19,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.700058219898104,0.00573224811352201,0.579259797622144,0.824393852879656,0.700058219898104,0.00573224811352201,0.579259797622144,0.824393852879656,0.713630849345684,0.00758346440988751,0.575249467152992,0.860945606912949,0.713630849345684,0.00758346440988751,0.575249467152992,0.860945606912949,0.746526664501437,0.00562757239020104,0.623377399518943,0.873492210341328,0.746526664501437,0.00562757239020104,0.623377399518943,0.873492210341328,0.814625900607315,0.005046730387224,0.699574100234864,0.931542281766079,0.814625900607315,0.005046730387224,0.699574100234864,0.931542281766079
"ind-large","none",1,"binary",8,20,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.62282651085483,0.00534512624515539,0.499750490702016,0.739997225331075,0.62282651085483,0.00534512624515539,0.499750490702016,0.739997225331075,0.672676504325295,0.00715932153026476,0.535774559055912,0.816131624621469,0.672676504325295,0.00715932153026476,0.535774559055912,0.816131624621469,0.68367167997286,0.0051224778115099,0.566387937632183,0.80167803126159,0.68367167997286,0.0051224778115099,0.566387937632183,0.80167803126159,0.772578768051514,0.00471797322922542,0.659531284924373,0.883018789989057,0.772578768051514,0.00471797322922542,0.659531284924373,0.883018789989057
"ind-large","none",1,"binary",8,21,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.668551198241851,0.00514867357260292,0.549499231708769,0.783511339706944,0.668551198241851,0.00514867357260292,0.549499231708769,0.783511339706944,0.679085479501736,0.00700875883197445,0.542490226592148,0.817596546922594,0.679085479501736,0.00700875883197445,0.542490226592148,0.817596546922594,0.721482610901843,0.00541135779242262,0.604846638596104,0.842764577200564,0.721482610901843,0.00541135779242262,0.604846638596104,0.842764577200564,0.706025767411169,0.00452948712123596,0.597049043430637,0.813650764052949,0.706025767411169,0.00452948712123596,0.597049043430637,0.813650764052949
"ind-large","none",1,"binary",8,22,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.710904765250361,0.00566955835514208,0.585515157260941,0.837253060728952,0.710904765250361,0.00566955835514208,0.585515157260941,0.837253060728952,0.723642263572931,0.00748538526849737,0.581948674322057,0.866640266236851,0.723642263572931,0.00748538526849737,0.581948674322057,0.866640266236851,0.67832506327688,0.00521762116247844,0.563305471489597,0.800777795706193,0.67832506327688,0.00521762116247844,0.563305471489597,0.800777795706193,0.753120044692455,0.00481705235100738,0.639659289985454,0.865929643678395,0.753120044692455,0.00481705235100738,0.639659289985454,0.865929643678395
"ind-large","none",1,"binary",8,23,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.730961169539875,0.00625341446378679,0.600265641423109,0.859494796529644,0.730961169539875,0.00625341446378679,0.600265641423109,0.859494796529644,0.896494689769449,0.00877192059643329,0.745067829119786,1.05393529684689,0.896494689769449,0.00877192059643329,0.745067829119786,1.05393529684689,0.86538143658821,0.00627794942158886,0.735046225551309,0.994266981503651,0.86538143658821,0.00627794942158886,0.735046225551309,0.994266981503651,0.831906894624527,0.00551918276067742,0.708663142253776,0.955296778399758,0.831906894624527,0.00551918276067742,0.708663142253776,0.955296778399758
"ind-large","none",1,"binary",8,24,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.683857498694901,0.00564118464513385,0.559312525866196,0.809054033197091,0.683857498694901,0.00564118464513385,0.559312525866196,0.809054033197091,0.791045588086166,0.00747393279365887,0.6546417554289,0.936521571768041,0.791045588086166,0.00747393279365887,0.6546417554289,0.936521571768041,0.683536136492669,0.00526340867633724,0.566110440681699,0.800581505145927,0.683536136492669,0.00526340867633724,0.566110440681699,0.800581505145927,0.71099058629616,0.00459415906998424,0.596727755434396,0.823194251282731,0.71099058629616,0.00459415906998424,0.596727755434396,0.823194251282731
"ind-large","none",1,"binary",8,25,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.662831160693664,0.00552051371124126,0.538817274761689,0.784773528531898,0.662831160693664,0.00552051371124126,0.538817274761689,0.784773528531898,0.707165393445656,0.00733697661415332,0.566572316776255,0.855396316264647,0.707165393445656,0.00733697661415332,0.566572316776255,0.855396316264647,0.667707887526794,0.00523236767739847,0.55507439471619,0.79082348228077,0.667707887526794,0.00523236767739847,0.55507439471619,0.79082348228077,0.772965685339091,0.00482409329392775,0.661152671575078,0.889006918508136,0.772965685339091,0.00482409329392775,0.661152671575078,0.889006918508136
"ind-large","none",1,"binary",8,26,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.70473757943999,0.00604352112910549,0.573027237114385,0.831619711262987,0.70473757943999,0.00604352112910549,0.573027237114385,0.831619711262987,0.762575445075236,0.00797766302431887,0.617312511147678,0.911462728742986,0.762575445075236,0.00797766302431887,0.617312511147678,0.911462728742986,0.685808947377017,0.0054468396233843,0.568697905152404,0.81127998916496,0.685808947377017,0.0054468396233843,0.568697905152404,0.81127998916496,0.876073722898526,0.00549678317648035,0.751968777958392,1.00004130061528,0.876073722898526,0.00549678317648035,0.751968777958392,1.00004130061528
"ind-large","none",1,"binary",8,27,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.810429439311254,0.00658614641613941,0.676334694004118,0.94504787805217,0.810429439311254,0.00658614641613941,0.676334694004118,0.94504787805217,0.88410233775126,0.00874277916970206,0.735918822041135,1.03987827313075,0.88410233775126,0.00874277916970206,0.735918822041135,1.03987827313075,0.699843204520521,0.0054041141714477,0.583687339431643,0.822393071103747,0.699843204520521,0.0054041141714477,0.583687339431643,0.822393071103747,0.721078889453548,0.00484048708842581,0.607457599150755,0.833981171947389,0.721078889453548,0.00484048708842581,0.607457599150755,0.833981171947389
"ind-large","none",1,"binary",8,28,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.701308048177504,0.00541450577935771,0.580025615328223,0.824676601921581,0.701308048177504,0.00541450577935771,0.580025615328223,0.824676601921581,0.772005422895418,0.00756200831797235,0.633869719845244,0.92189477822152,0.772005422895418,0.00756200831797235,0.633869719845244,0.92189477822152,0.569722662388506,0.00501988573024191,0.452192246042309,0.689137014767846,0.569722662388506,0.00501988573024191,0.452192246042309,0.689137014767846,0.729640645693223,0.00463473748737311,0.616321032099704,0.842269603238923,0.729640645693223,0.00463473748737311,0.616321032099704,0.842269603238923
"ind-large","none",1,"binary",8,29,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.757695901194044,0.0063365850799573,0.626646994308159,0.886094155367467,0.757695901194044,0.0063365850799573,0.626646994308159,0.886094155367467,0.831034801041496,0.00856430199861746,0.684959927383995,0.986656489740701,0.831034801041496,0.00856430199861746,0.684959927383995,0.986656489740701,0.799857113765099,0.00619030256961156,0.672410704485514,0.927574960898063,0.799857113765099,0.00619030256961156,0.672410704485514,0.927574960898063,0.859287174797064,0.00560166047416307,0.731973376070848,0.980530829026214,0.859287174797064,0.00560166047416307,0.731973376070848,0.980530829026214
"ind-large","none",1,"binary",8,30,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.626929160691557,0.00578874359393749,0.50204925884729,0.75198207311422,0.626929160691557,0.00578874359393749,0.50204925884729,0.75198207311422,0.755654663409382,0.00774959431893355,0.61407931229106,0.900787752090162,0.755654663409382,0.00774959431893355,0.61407931229106,0.900787752090162,0.722811092358312,0.00563427609925989,0.599420241728362,0.84643714564699,0.722811092358312,0.00563427609925989,0.599420241728362,0.84643714564699,0.869139771553298,0.00548631164828794,0.746574201389407,0.995164557882547,0.869139771553298,0.00548631164828794,0.746574201389407,0.995164557882547
"ind-large","none",1,"binary",8,31,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.66859080129296,0.00529663745598202,0.550420904908304,0.785679403314056,0.66859080129296,0.00529663745598202,0.550420904908304,0.785679403314056,0.655021593718306,0.00707130117342581,0.520891064568943,0.79910072388818,0.655021593718306,0.00707130117342581,0.520891064568943,0.79910072388818,0.626191987366748,0.0049526420214197,0.514407347492227,0.743634194894292,0.626191987366748,0.0049526420214197,0.514407347492227,0.743634194894292,0.761335147088742,0.00472639337671944,0.649238652662822,0.871673615715777,0.761335147088742,0.00472639337671944,0.649238652662822,0.871673615715777
"ind-large","none",1,"binary",8,32,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.717976249687454,0.00573367265668271,0.591195388887274,0.843424651519037,0.717976249687454,0.00573367265668271,0.591195388887274,0.843424651519037,0.742591329869626,0.00751418014128553,0.602071516938382,0.889468206069233,0.742591329869626,0.00751418014128553,0.602071516938382,0.889468206069233,0.719129980623982,0.00552290840956049,0.601499840303022,0.840953645338959,0.719129980623982,0.00552290840956049,0.601499840303022,0.840953645338959,0.76329681016682,0.00500920970781908,0.646548055801162,0.880294316456272,0.76329681016682,0.00500920970781908,0.646548055801162,0.880294316456272
"ind-large","none",1,"binary",8,33,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.638139261648664,0.00539874667327926,0.516209989852527,0.758400369405768,0.638139261648664,0.00539874667327926,0.516209989852527,0.758400369405768,0.711315242339304,0.00721498720041646,0.572256936329095,0.854972015856169,0.711315242339304,0.00721498720041646,0.572256936329095,0.854972015856169,0.703459770479553,0.00523510259437361,0.585983539440193,0.827630075231861,0.703459770479553,0.00523510259437361,0.585983539440193,0.827630075231861,0.755721870144477,0.0045597807140738,0.644807888785032,0.871161628965972,0.755721870144477,0.0045597807140738,0.644807888785032,0.871161628965972
"ind-large","none",1,"binary",8,34,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.846939962239582,0.00652918341753792,0.713742230194557,0.980204663496133,0.846939962239582,0.00652918341753792,0.713742230194557,0.980204663496133,0.831897980416953,0.00855435094652346,0.683532155892413,0.99047274451588,0.831897980416953,0.00855435094652346,0.683532155892413,0.99047274451588,0.713087340750105,0.00546239351598138,0.590648868602945,0.835369161818756,0.713087340750105,0.00546239351598138,0.590648868602945,0.835369161818756,0.79289181407137,0.00503373511870807,0.673772114832056,0.910770460235386,0.79289181407137,0.00503373511870807,0.673772114832056,0.910770460235386
"ind-large","none",1,"binary",8,35,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.767627622262235,0.00589175000339488,0.642067824891645,0.892402651536594,0.767627622262235,0.00589175000339488,0.642067824891645,0.892402651536594,0.752286210308039,0.00758071619279511,0.610409263341719,0.894283229694343,0.752286210308039,0.00758071619279511,0.610409263341719,0.894283229694343,0.702452030883446,0.00548441219469184,0.582700639058143,0.826173276586265,0.702452030883446,0.00548441219469184,0.582700639058143,0.826173276586265,0.807157555985604,0.00522636267360548,0.688195277011858,0.927834944316033,0.807157555985604,0.00522636267360548,0.688195277011858,0.927834944316033
"ind-large","none",1,"binary",8,36,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.647703851285247,0.00580377471266968,0.52289309238238,0.775181720053836,0.647703851285247,0.00580377471266968,0.52289309238238,0.775181720053836,0.764262956581729,0.00760183005552107,0.62397427064081,0.9105679300517,0.764262956581729,0.00760183005552107,0.62397427064081,0.9105679300517,0.67913069424435,0.00527415824435511,0.56370543510342,0.803284260566137,0.67913069424435,0.00527415824435511,0.56370543510342,0.803284260566137,0.787928917974917,0.00498542120242919,0.670377400035451,0.902950356236331,0.787928917974917,0.00498542120242919,0.670377400035451,0.902950356236331
"ind-large","none",1,"binary",8,37,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.907405963804547,0.00735385671025808,0.770488836205964,1.04757962389467,0.907405963804547,0.00735385671025808,0.770488836205964,1.04757962389467,0.933891819333793,0.00969846207437268,0.777027664280976,1.09961277802356,0.933891819333793,0.00969846207437268,0.777027664280976,1.09961277802356,0.887863171186481,0.00693449150101501,0.745306665683943,1.02946326844406,0.887863171186481,0.00693449150101501,0.745306665683943,1.02946326844406,0.964671501485832,0.00636403094763463,0.834973769542136,1.09830456405601,0.964671501485832,0.00636403094763463,0.834973769542136,1.09830456405601
"ind-large","none",1,"binary",8,38,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.715121597607874,0.00596521567534342,0.590516066604155,0.844308115067274,0.715121597607874,0.00596521567534342,0.590516066604155,0.844308115067274,0.773612024617675,0.00806940440252141,0.630748734374537,0.92500817982993,0.773612024617675,0.00806940440252141,0.630748734374537,0.92500817982993,0.698112068687875,0.0055081315867477,0.577696909174641,0.824778766044737,0.698112068687875,0.0055081315867477,0.577696909174641,0.824778766044737,0.824993683129155,0.00506471298375827,0.707513430791382,0.94860858765035,0.824993683129155,0.00506471298375827,0.707513430791382,0.94860858765035
"ind-large","none",1,"binary",8,39,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.676365718303973,0.00569584987863667,0.551189773210495,0.798513904770314,0.676365718303973,0.00569584987863667,0.551189773210495,0.798513904770314,0.829943309927649,0.00798349888534355,0.686806251057619,0.978487414151026,0.829943309927649,0.00798349888534355,0.686806251057619,0.978487414151026,0.701508035327982,0.00541926735159765,0.583479385596916,0.824352696485001,0.701508035327982,0.00541926735159765,0.583479385596916,0.824352696485001,0.80041256992297,0.0048714845013685,0.685034572492254,0.918629368372534,0.80041256992297,0.0048714845013685,0.685034572492254,0.918629368372534
"ind-large","none",1,"binary",8,40,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.799853734923063,0.00657407525541162,0.668401970114119,0.932035785084951,0.799853734923063,0.00657407525541162,0.668401970114119,0.932035785084951,0.869356043938071,0.00886646019264748,0.714521907607512,1.02612234236971,0.869356043938071,0.00886646019264748,0.714521907607512,1.02612234236971,0.769124978222958,0.0059609949850374,0.641790303510675,0.896480176366338,0.769124978222958,0.0059609949850374,0.641790303510675,0.896480176366338,0.85942953558787,0.0055920898725566,0.733708272218085,0.980456344568708,0.85942953558787,0.0055920898725566,0.733708272218085,0.980456344568708
"ind-large","none",1,"binary",8,41,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.712077550767989,0.00584611275993015,0.588697234678796,0.840299449723,0.712077550767989,0.00584611275993015,0.588697234678796,0.840299449723,0.763353534229212,0.00767382378762858,0.618927189267712,0.907369707186607,0.763353534229212,0.00767382378762858,0.618927189267712,0.907369707186607,0.732097962124373,0.00564918959517158,0.612303326630381,0.857713472739361,0.732097962124373,0.00564918959517158,0.612303326630381,0.857713472739361,0.801287891903745,0.00506026248513651,0.687270832952721,0.920774431191305,0.801287891903745,0.00506026248513651,0.687270832952721,0.920774431191305
