"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",15,11,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.00842520111503,0.121367125453068,0.445558555148636,1.59519261516175,1.02393378794398,0.00168301178442797,0.956692035795731,1.09407703847284,1.02496088546314,0.0642772451285776,0.612865113246018,1.44962730019743,1.07087840704133,0.00136855382162397,1.01007702302712,1.13113753882882,1.01447482317075,0.0620795570522129,0.604735936654127,1.42658896680451,1.00679387759517,0.00165131037531131,0.939954360665595,1.07393147495143,0.983550804873572,0.00143874056847875,0.919854959928058,1.04540478656767,1.05149698711481,0.00138998607364773,0.98915679036195,1.11101470850374
"ind-large","invgamma",2,"continuous",15,12,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.00834013584088,0.109907129678187,0.474590748050014,1.56639640806118,1.02928294020961,0.00162926172982341,0.962860550615631,1.09867482491617,0.933654887283708,0.0609959575282505,0.528763812603619,1.34429276877645,0.99266672743268,0.00131952328001172,0.932836320691103,1.05176647231967,1.04539660451496,0.0565246850651179,0.655201373600878,1.44102366794099,1.04154509480359,0.00159824845725575,0.976805899439579,1.10733746517253,1.01594740635458,0.00138958778306085,0.953315811884078,1.07690046489438,1.07219297022566,0.00134092413420834,1.01085693692777,1.13038142657443
"ind-large","invgamma",2,"continuous",15,13,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.99922692964631,0.116523731003293,0.448634121199601,1.57280158655403,1.01781021781145,0.00161327490400157,0.950707469793958,1.08703915968105,0.971212403923676,0.0631550073037322,0.564715088778866,1.39007093850742,1.02864082908688,0.00130818790852673,0.969932344984361,1.08745126242697,1.01282144613096,0.0618053741296963,0.602891416904111,1.42672231916879,1.00111998784788,0.0015867090173614,0.936029888324389,1.06661008523006,1.05201084834777,0.00137015341965601,0.989819282871264,1.1124967912257,1.12181325322741,0.00132099019097648,1.06092763013774,1.18004355905071
"ind-large","invgamma",2,"continuous",15,14,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.978754121959615,0.117108788540467,0.423193880181904,1.55550636874437,0.995183197456821,0.00170203653848254,0.925837410749202,1.06670489319386,0.976634972787537,0.0610320959191425,0.569980132245158,1.38597374085843,1.02445756758221,0.0013605631478182,0.963976756052877,1.08559013419591,1.01160245106119,0.0626974237951992,0.598546221277952,1.43046797103946,1.0064257822932,0.00166443891665039,0.940237100703762,1.07452596191509,0.952096511128796,0.0014360500751149,0.888380503237746,1.01435659690358,1.00691260926223,0.00138067654480721,0.945764768145413,1.06676572851219
"ind-large","invgamma",2,"continuous",15,15,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.01668646241489,0.120992152271101,0.455305796627479,1.60189736260002,1.0301987464391,0.00160311662611845,0.963771730800593,1.09903493762305,0.968178654678005,0.0623008589323194,0.56245353969124,1.38596981139526,1.00459970364727,0.00129627536809358,0.945589054635198,1.06345058600558,1.02861278937612,0.0609638174790533,0.622738151546695,1.4421364522373,1.02600620190619,0.00157038854199404,0.961135721192303,1.09166508306348,1.09079715387848,0.00136817866699856,1.02865288201058,1.1512523247644,1.13776803390168,0.00131879601139875,1.07784714458696,1.19582668823184
"ind-large","invgamma",2,"continuous",15,16,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.966970905487796,0.107216531608071,0.437138150965866,1.51827781032469,0.984337510421867,0.00172406725083271,0.914368762405513,1.05670026122677,0.953282740368185,0.0572784347703526,0.565413081279855,1.35460776868506,1.01297455256458,0.00140088261670743,0.951267261028904,1.07406088086194,1.02289936127082,0.0605955218408198,0.620082814115834,1.42862946728226,1.00394747536053,0.00170292078503295,0.936779596628455,1.07280737608044,1.03920012378957,0.00146438274756304,0.975026631666248,1.1021751609648,1.11451519624959,0.00140895526122515,1.05200142352611,1.17490566674574
"ind-large","invgamma",2,"continuous",15,17,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.951469627173997,0.118616940399726,0.395082331772763,1.53210646946966,0.964836626866345,0.0018362538716641,0.893610271237859,1.03874622595749,0.970727588102551,0.0589805792541637,0.573826528364304,1.37464313202123,1.00452639647891,0.00147264232420666,0.941956593740635,1.06748890868408,1.03748196047306,0.0619184219173491,0.626966828006639,1.44926538252504,1.03846015678662,0.00179706366400495,0.9701088454883,1.10906264933656,0.949550062481268,0.00155163237226025,0.883397991798815,1.01433816172344,1.02017303073231,0.00149108120248945,0.956543882433051,1.08227263392467
"ind-large","invgamma",2,"continuous",15,18,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.910651020047153,0.116141506828738,0.358597936305951,1.4867431703357,0.925799457194176,0.00173147449526029,0.85642329926325,0.997460376945468,0.950612132838444,0.0607607019940864,0.549277843714757,1.36458590747652,0.992169999230421,0.00139170030793277,0.930560174697954,1.05294484337057,0.961347616153328,0.0592210661540436,0.562841690965392,1.36520235559938,0.958621639674925,0.00169688655038109,0.890840603806533,1.02711901251602,0.98670648225093,0.00147058645194668,0.9222578472655,1.04934496093802,1.0406898748289,0.00141414713882778,0.978622639278659,1.10089394165922
"ind-large","invgamma",2,"continuous",15,19,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.967487307670458,0.113617616482629,0.422736434231499,1.5342373453745,0.985559992669153,0.00155052258503039,0.918731374834313,1.05417210549235,0.910662732430201,0.0591837078782057,0.513025454192829,1.31727763104241,0.963275623705625,0.0012392181111454,0.905592872751369,1.02129125434242,1.00933636138638,0.0617082886399315,0.603881792101772,1.42052062865661,1.00332717764478,0.00151752455492939,0.940554841428634,1.06834780506446,0.990193381203693,0.00130893413610494,0.929458630252611,1.04963782453169,1.06009346804754,0.00125793293688494,1.00090065753487,1.11699019603571
"ind-large","invgamma",2,"continuous",15,20,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.00283490907004,0.130647823801205,0.419894369700068,1.61660857287891,1.0131818068456,0.00177971042360827,0.943648989515997,1.08460434030668,0.967738786579306,0.067960846800125,0.542658282062645,1.40124080095275,0.997378515363175,0.00143080406298052,0.935254483372517,1.05925812156975,1.02785193258794,0.0632082624784381,0.613833416188867,1.43964708757564,1.02241616085737,0.00173267104590954,0.953763031009816,1.09116870454935,1.02359573844007,0.00152130887222793,0.958090261162335,1.08793475430745,1.09748475642974,0.00146775555050816,1.03463125194927,1.15902152283093
"ind-large","invgamma",2,"continuous",15,21,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.96725480471173,0.115057884363442,0.419506034541092,1.53789677602834,0.986523445487428,0.00169587761066115,0.918291956626338,1.05776252947378,0.964152257620161,0.0614875205378885,0.559953975122816,1.37985997534231,1.01705679678177,0.00136759914926017,0.956280296826972,1.07750257790873,0.997168233842184,0.0600156490373481,0.597278209163386,1.40272315728265,0.994794816488572,0.00166447658116706,0.928904160029153,1.06240376996295,0.98054968900934,0.00144402115106223,0.916655760855939,1.04269009847929,1.03430543244816,0.00139142751707371,0.971981983734839,1.09389692861351
"ind-large","invgamma",2,"continuous",15,22,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.0125452219619,0.122741359203424,0.447240888909619,1.60039433442651,1.02865359272472,0.00158645212375573,0.960804799986276,1.09742630880738,0.988859173464283,0.063785755634673,0.577672026566604,1.41128276079558,1.03840585434963,0.00128077745788894,0.979638559141188,1.09743714292308,0.983140542572232,0.0660016687054451,0.562075304684812,1.40822644002272,0.972352986210982,0.00155860452769027,0.907903531902875,1.0383125005382,1.00291918721555,0.00134297236058184,0.941385252179463,1.06270501296468,1.07457757007171,0.00129538461890785,1.0145622250726,1.13209660970938
"ind-large","invgamma",2,"continuous",15,23,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.988107076233374,0.109553632511241,0.45159709715858,1.54457751862478,1.00551362492874,0.00172310454348293,0.935955342801101,1.07816289441049,0.928515310704256,0.0581092713010413,0.54048358550224,1.33026653720978,0.984296682649601,0.00139991760330911,0.922615447915441,1.04595089950154,0.926772901509718,0.0603127983106374,0.51930650453547,1.33427891249089,0.913048200730071,0.00170600121575832,0.845681083674177,0.98215202717541,0.966307669179207,0.00146546887084852,0.902050237966967,1.02935953373247,1.0357316867635,0.00141431405349296,0.973069848022152,1.09569497866213
"ind-large","invgamma",2,"continuous",15,24,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.97379960950623,0.109461975371435,0.437876198657241,1.53035669972326,0.987703162001565,0.00164661653629974,0.920267678786188,1.05872300762702,0.905709733500432,0.0563091323171895,0.520727707893314,1.30027087560905,0.94615465179724,0.00132228810147028,0.885923540594912,1.00575963975356,0.987528820400564,0.0578554595600514,0.592415528974847,1.38334129111168,0.97937960337939,0.00161167404483679,0.914357814099717,1.0464990879015,0.989922984644005,0.00139338069477231,0.927225563777629,1.05079106742604,1.05568507320095,0.00134444768121953,0.994839765515772,1.1143090112063
"ind-large","invgamma",2,"continuous",15,25,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.924278935432383,0.0987601991957832,0.418933228819148,1.44813089280561,0.955063854735439,0.00159751259366635,0.889080834299651,1.02500871147011,0.918010090552098,0.0563526289646374,0.527603511244368,1.31686329936971,1.013077563847,0.00129680572553189,0.952801077734355,1.0702700499979,1.0130266255532,0.0587654607499011,0.616293358901454,1.41282572823312,1.00051126768386,0.00159348958653918,0.93460612670579,1.0659573427624,0.980093350732951,0.00135878913793531,0.918175354531353,1.04062884190714,1.06055045904313,0.00131171843293277,1.00024329512223,1.1189993970884
"ind-large","invgamma",2,"continuous",15,26,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.909067506399245,0.120657747107774,0.347364316950717,1.49874864804115,0.920707166310551,0.00184932739658342,0.847994383876103,0.99578447675213,0.955281529407368,0.0589282559018255,0.557844096117854,1.35739079797134,0.98916965275251,0.0014846258573297,0.925805641555762,1.0526354429273,1.01747867272147,0.0656976680202259,0.596401259644053,1.43709910611517,1.01050136273366,0.00180422496614539,0.941986207851704,1.08107004073849,1.05173672323656,0.00155874614045363,0.985543825210315,1.1165182796345,1.12451155690179,0.00149322456514561,1.06024605721766,1.18680636985811
"ind-large","invgamma",2,"continuous",15,27,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.957853077942137,0.118221343921646,0.400850301507546,1.53668288068342,0.974040339187746,0.00162309268829103,0.907308951452731,1.04464752161697,0.949600569172421,0.0582286809197517,0.555379874295358,1.35258642281308,1.00003864974059,0.00128553476930934,0.940385432956135,1.05938760352302,0.973678959589163,0.0686342548128268,0.544223288260931,1.4083673347746,0.962801059879071,0.00156401647431346,0.897848146308674,1.02885338656202,0.956122190637996,0.00135616358721242,0.894242598602485,1.01673226896001,1.02771158458741,0.00130317114802587,0.967464163041786,1.08593597990252
"ind-large","invgamma",2,"continuous",15,28,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.03354480092368,0.106691807328883,0.503442450877793,1.58485502651601,1.05093078156988,0.00179005264455212,0.980069227733909,1.1248982440923,0.964859111381508,0.0546481699222083,0.58355566040075,1.35338983944773,1.02468905300957,0.00142435691984543,0.962836039443772,1.08635544790111,1.04675282735246,0.0640633100531991,0.635536354684713,1.46352152581887,1.02671534390727,0.00175588218925822,0.958401980399908,1.09698932197555,1.05387314717798,0.00150616033323946,0.98864743282627,1.11753201083605,1.12090243959963,0.00145143472628276,1.05727836731294,1.18233316805407
"ind-large","invgamma",2,"continuous",15,29,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.940219600273272,0.101384497246716,0.42455823597801,1.47494927728961,0.968372150088547,0.00160683224837135,0.90297601167708,1.0369760735677,0.944575143329558,0.058201058051847,0.551426835573226,1.34796670774178,1.02972219377261,0.00132102313717109,0.970223484532391,1.08875538769148,1.01104103872892,0.0567478345954397,0.62209461970546,1.40223953806224,1.00204972865433,0.00160106396016997,0.936646811899541,1.06841942610093,1.00689422664364,0.00137406079131611,0.944583020902532,1.06774649844788,1.07432310671707,0.0013236760253257,1.01370726706649,1.13292558827405
"ind-large","invgamma",2,"continuous",15,30,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.942542307224691,0.122099910967558,0.378905412601095,1.5293486391275,0.957164722430809,0.0017912381665526,0.887160408162609,1.02863189529022,0.885678978338485,0.0649711141085902,0.473012917595117,1.31160444791412,0.929081480916036,0.0014553875853526,0.866498641165634,0.990820183125762,0.948656688967704,0.0615507212561564,0.539376862202973,1.36267803098501,0.940650594114531,0.00175474453974853,0.87133577068639,1.00998855337863,1.01126392425105,0.00152601510618397,0.945629826242522,1.07496435596988,1.07761999036087,0.00147208018633974,1.01429096938118,1.1389956971956
"ind-large","invgamma",2,"continuous",15,31,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.931731309206432,0.121640732363066,0.368261674324922,1.51945914362325,0.947871348300492,0.00164657345904172,0.880920487643652,1.01822072751067,0.897146415081929,0.0641019264594562,0.484979120878021,1.32144821969344,0.942310064340129,0.00132606660700617,0.882547902495676,1.00203829663353,0.954894077104927,0.0623248535410362,0.545142957189688,1.37274327006117,0.949226380216089,0.00161053043437827,0.884687600522352,1.01544267585853,1.00236835751374,0.00140048457988973,0.939530786304503,1.06342243103416,1.07147882041007,0.00135080627985646,1.01060602804825,1.13020649259141
"ind-large","invgamma",2,"continuous",15,32,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.03828918920526,0.107526511489345,0.505591807275796,1.59450219526875,1.05219216565976,0.00182906911359685,0.980493676730642,1.12692625814129,0.998678892638105,0.0530865138751907,0.625606322461964,1.38714918086604,1.03597783822262,0.00146234443449551,0.972518420328743,1.09879729985406,1.00530086649168,0.0599601901608112,0.606334264873308,1.41009085989605,1.00298482387698,0.00178046647221433,0.934719811450752,1.07384345259483,0.972204165066897,0.00154005842303358,0.906396642799733,1.03655843475458,1.0542631774496,0.00148093283595746,0.990056796759258,1.11653340409037
"ind-large","invgamma",2,"continuous",15,33,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.02073776326107,0.11672299670038,0.468412353564315,1.59847786001497,1.039700679098,0.00160611266159249,0.972276905629311,1.11011211823413,0.989028767087238,0.0590922136079164,0.592222058001656,1.39413722830854,1.04011835069534,0.00128684963406639,0.981263959363396,1.0990908189785,1.04984634074717,0.0655884671060957,0.632276300508177,1.47317057702926,1.05015348734562,0.00157237143518824,0.985988510524401,1.11675818956708,1.0057489194243,0.00135532542106774,0.943904346281021,1.0661811046688,1.07279882739399,0.00130541171078601,1.012355741466,1.1307245284224
"ind-large","invgamma",2,"continuous",15,34,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.975266356041802,0.118154408640441,0.420257510304153,1.55191851710813,0.995425229010638,0.00145703974036856,0.931353907689242,1.06051942110538,0.899133930048355,0.0652149099451898,0.482841411321807,1.32590049420126,0.963000592077127,0.00118896590463853,0.90674334547653,1.01915642453174,0.966512559769851,0.0622788989292686,0.557659046948981,1.38083182148157,0.952498135683994,0.00143165269923529,0.890119744776654,1.01480068551645,1.02032369663401,0.00123851169280507,0.961115334883369,1.07793144348101,1.08402403995863,0.00119371581877939,1.02635010268713,1.13943161726988
"ind-large","invgamma",2,"continuous",15,35,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.02703446598421,0.113504365118015,0.482256527542038,1.5964374007507,1.04403301943574,0.00166102301483736,0.975499347079438,1.11519684697669,1.02462655383634,0.0575609475566081,0.632057736841352,1.42546213644075,1.07218623901907,0.00132950303780007,1.01279218993278,1.13255201436659,0.985181749704474,0.0624197403285487,0.578520250632778,1.39769901535528,0.981203925587795,0.00162121275803024,0.916377042127345,1.04890233868277,0.972938607256883,0.0013990294755291,0.91021940267338,1.03436008349318,1.05428524840925,0.00134577994428092,0.993099776635854,1.11345681208817
"ind-large","invgamma",2,"continuous",15,36,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.01493334073277,0.121173650952057,0.454946927417685,1.59911836241238,1.02791685946498,0.00170939822637696,0.960788559632957,1.09875911227378,0.982361403046249,0.0651461749426213,0.564557345860157,1.41001377348722,1.02147009696409,0.00138929214060953,0.960064756256761,1.08225996904718,0.935467315512297,0.0587139146899237,0.535385395324441,1.33537422651993,0.927226347430363,0.00165946246814371,0.85981676829351,0.994420333050842,1.0211259544697,0.00146140425798302,0.956975287725742,1.08405218987251,1.09910324199508,0.00140971052854626,1.0372952859427,1.15915682258528
"ind-large","invgamma",2,"continuous",15,37,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.977242069087733,0.119666969375038,0.416493857644852,1.56091739150423,0.996508442231551,0.00165268614779297,0.928532765071174,1.06743352431632,0.935743766143605,0.0613612224492838,0.526117139136132,1.34819931309798,0.9923640949053,0.00131420435593593,0.933256257643515,1.05242046312109,0.993739501248662,0.0673417928389768,0.567348975774905,1.42382736710682,0.986355944737099,0.00159597895085513,0.921025623909234,1.05375511519779,1.00676319905686,0.00138512613147594,0.944293646756087,1.06785966890698,1.08434109942319,0.00132985355773105,1.02356760866821,1.14312767058146
"ind-large","invgamma",2,"continuous",15,38,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.99179580732753,0.10902875881487,0.460808860063292,1.54653000544657,1.00706862793861,0.00177229173849847,0.935595316212838,1.07905163177728,1.01940365315903,0.0589736934074067,0.626173144500813,1.42825604094302,1.07050424049822,0.00144512606009624,1.00800658715582,1.13222285552355,0.982515889676212,0.0573216998070781,0.590153908739975,1.37552079508569,0.966589998130314,0.00174501763197133,0.898237992398888,1.03548960162582,0.996732284009631,0.00151038623996361,0.931485225060631,1.06021367207789,1.06071577429453,0.00145925743103861,0.996843392476313,1.12191629336234
"ind-large","invgamma",2,"continuous",15,39,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,1.04342042920631,0.123257611298775,0.476347848969318,1.64309051495426,1.0535719451204,0.0016785521971364,0.985102337307339,1.12409532498472,1.03848464963338,0.0606686501377624,0.636174184708455,1.44950053437153,1.06333373423093,0.00134615039492328,1.00346953586466,1.12352242980399,0.975105938906128,0.0624363014423115,0.565098558274106,1.38474920386026,0.973154693832476,0.00164538015795218,0.90722962605519,1.03960461134354,1.01775556877604,0.00142528375736558,0.954286606190891,1.07990016211717,1.07418870416163,0.00136830346120964,1.01312616072754,1.13353827196932
"ind-large","invgamma",2,"continuous",15,40,1,1,1,1,0.99992512021672,1.06922922845871,1.00024931780351,0.99992512021672,0.99063462231809,0.114051692409388,0.445011895080859,1.55727603429829,1.01248369453509,0.00166458930374956,0.94510913420003,1.08134431148164,0.918701558413775,0.0661009240139502,0.502615910265085,1.34941855667662,0.988819839651715,0.00136551133338792,0.928891042505704,1.04889781805015,1.06201006051342,0.0581082571239825,0.663394463437433,1.46103744480436,1.0462054011449,0.00164883739904954,0.98010102700455,1.1127814333656,0.96533190631474,0.0014195421602438,0.902072824629283,1.02713144786811,1.02939391200436,0.00136798474741105,0.96811222118353,1.08887117106549
