"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",2,11,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.017595100815,0.00314626551179296,0.925121023595771,1.1081308617158,1.017595100815,0.00314626551179296,0.925121023595771,1.1081308617158,1.01305079262835,0.00198411336059453,0.939259325620625,1.08769911243049,1.01305079262835,0.00198411336059453,0.939259325620625,1.08769911243049,1.0426452516709,0.00299475785100476,0.952230617878793,1.13726078056851,1.0426452516709,0.00299475785100476,0.952230617878793,1.13726078056851,0.975517000895075,0.00316683719759376,0.881568587597663,1.06888783868332,0.975517000895075,0.00316683719759376,0.881568587597663,1.06888783868332
"ind-large","none",1,"continuous",2,12,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.998659932012217,0.00300870226682948,0.908230070886427,1.08719470631765,0.998659932012217,0.00300870226682948,0.908230070886427,1.08719470631765,0.955975712181504,0.00189738211828562,0.883815786043914,1.02897459921776,0.955975712181504,0.00189738211828562,0.883815786043914,1.02897459921776,0.992919653300717,0.00286384171475188,0.904503573394681,1.08544329392672,0.992919653300717,0.00286384171475188,0.904503573394681,1.08544329392672,1.09657459171874,0.00302840400058131,1.00469639239745,1.18788467936374,1.09657459171874,0.00302840400058131,1.00469639239745,1.18788467936374
"ind-large","none",1,"continuous",2,13,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.960494197790805,0.00315548134953458,0.867884792785099,1.05116265244174,0.960494197790805,0.00315548134953458,0.867884792785099,1.05116265244174,1.00636945838624,0.00198992232772723,0.932470127653883,1.081126992531,1.00636945838624,0.00198992232772723,0.932470127653883,1.081126992531,1.02421152789377,0.00300352448085698,0.933664721166493,1.11896525223349,1.02421152789377,0.00300352448085698,0.933664721166493,1.11896525223349,1.00494529285937,0.00317610942282903,0.910857883264101,1.0984534432726,1.00494529285937,0.00317610942282903,0.910857883264101,1.0984534432726
"ind-large","none",1,"continuous",2,14,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.05684740025235,0.00305916304755163,0.965662382525648,1.14612131146089,1.05684740025235,0.00305916304755163,0.965662382525648,1.14612131146089,0.990589760415126,0.0019291710350177,0.917827136413854,1.06419726637047,0.990589760415126,0.0019291710350177,0.917827136413854,1.06419726637047,0.939677119566761,0.00291182624506026,0.850523456101568,1.03297267267016,0.939677119566761,0.00291182624506026,0.850523456101568,1.03297267267016,1.03407905863227,0.00307914701381342,0.941436158355934,1.1261500631983,1.03407905863227,0.00307914701381342,0.941436158355934,1.1261500631983
"ind-large","none",1,"continuous",2,15,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.04592073788118,0.00293329194255453,0.956631354515903,1.13333884818836,1.04592073788118,0.00293329194255453,0.956631354515903,1.13333884818836,1.03308072813281,0.00184984714382971,0.961829602552075,1.10515936560453,1.03308072813281,0.00184984714382971,0.961829602552075,1.10515936560453,0.93776481744467,0.00279209519780998,0.850463718232153,1.02912168472315,0.93776481744467,0.00279209519780998,0.850463718232153,1.02912168472315,1.06003645675024,0.00295253591634743,0.969318834114354,1.15019412596874,1.06003645675024,0.00295253591634743,0.969318834114354,1.15019412596874
"ind-large","none",1,"continuous",2,16,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.998268886595488,0.00326822650162485,0.904019550445348,1.09054288500182,0.998268886595488,0.00326822650162485,0.904019550445348,1.09054288500182,0.996605878291237,0.00206097843815345,0.921398600405249,1.07268616014226,0.996605878291237,0.00206097843815345,0.921398600405249,1.07268616014226,0.977579938865716,0.00311077488602735,0.885430634378846,1.0740104840576,0.977579938865716,0.00311077488602735,0.885430634378846,1.0740104840576,1.01033254541854,0.00328952579891947,0.914578450385042,1.1054964107476,1.01033254541854,0.00328952579891947,0.914578450385042,1.1054964107476
"ind-large","none",1,"continuous",2,17,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.04175852898786,0.00300649376836302,0.9513618537276,1.13026031192307,1.04175852898786,0.00300649376836302,0.9513618537276,1.13026031192307,0.996800304345277,0.00189596495593632,0.924666509478354,1.06977152094313,0.996800304345277,0.00189596495593632,0.924666509478354,1.06977152094313,1.02474484774283,0.0028617106015958,0.936361402018841,1.11723489533804,1.02474484774283,0.0028617106015958,0.936361402018841,1.11723489533804,0.927034562712952,0.00302614397621913,0.835198004094439,1.01830717585729,0.927034562712952,0.00302614397621913,0.835198004094439,1.01830717585729
"ind-large","none",1,"continuous",2,18,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.975993856788265,0.00281625164839406,0.888503947227771,1.06165002530953,0.975993856788265,0.00281625164839406,0.888503947227771,1.06165002530953,1.02581769382255,0.00177603026346862,0.956002406803438,1.0964434081968,1.02581769382255,0.00177603026346862,0.956002406803438,1.0964434081968,0.984118912078404,0.00268068316834212,0.898577033502787,1.07363526646625,0.984118912078404,0.00268068316834212,0.898577033502787,1.07363526646625,0.932267709953258,0.00283471599141617,0.843383508674926,1.02060595242032,0.932267709953258,0.00283471599141617,0.843383508674926,1.02060595242032
"ind-large","none",1,"continuous",2,19,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.99177786875604,0.00296646744206189,0.901984947582774,1.07968875616785,0.99177786875604,0.00296646744206189,0.901984947582774,1.07968875616785,0.953864900328703,0.0018707274059349,0.882213330357386,1.02634897640288,0.953864900328703,0.0018707274059349,0.882213330357386,1.02634897640288,1.0313433434282,0.00282361522926588,0.943550088542031,1.12321563686883,1.0313433434282,0.00282361522926588,0.943550088542031,1.12321563686883,0.977997813687348,0.00298586067203195,0.886771843473511,1.06866223261394,0.977997813687348,0.00298586067203195,0.886771843473511,1.06866223261394
"ind-large","none",1,"continuous",2,20,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.06376956296581,0.003090112932302,0.972124418538083,1.15349373589253,1.06376956296581,0.003090112932302,0.972124418538083,1.15349373589253,0.977759755716651,0.00194868687692933,0.904630211520438,1.05173861455905,0.977759755716651,0.00194868687692933,0.904630211520438,1.05173861455905,1.01309252068032,0.00294128527913701,0.923488662823943,1.10685947994925,1.01309252068032,0.00294128527913701,0.923488662823943,1.10685947994925,0.987947454532583,0.00311029380998206,0.894839717478374,1.08048190183373,0.987947454532583,0.00311029380998206,0.894839717478374,1.08048190183373
"ind-large","none",1,"continuous",2,21,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.01738736968125,0.00325974886879223,0.923260329577803,1.10954152721745,1.01738736968125,0.00325974886879223,0.923260329577803,1.10954152721745,1.01376935075957,0.00205567661702868,0.938659096185617,1.08975199462499,1.01376935075957,0.00205567661702868,0.938659096185617,1.08975199462499,1.05030016247436,0.00310277181836319,0.958269449293306,1.14660674985925,1.05030016247436,0.00310277181836319,0.958269449293306,1.14660674985925,1.02178928824645,0.00328105914133374,0.926159938618908,1.11682988010989,1.02178928824645,0.00328105914133374,0.926159938618908,1.11682988010989
"ind-large","none",1,"continuous",2,22,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.971752834988126,0.00301949442497292,0.881160932239892,1.06044608659769,0.971752834988126,0.00301949442497292,0.881160932239892,1.06044608659769,1.00961152816629,0.00190418779671524,0.93732163617037,1.08274103267703,1.00961152816629,0.00190418779671524,0.93732163617037,1.08274103267703,1.00994659914128,0.00287411841374636,0.921372020175828,1.10263642035181,1.00994659914128,0.00287411841374636,0.921372020175828,1.10263642035181,1.00649525886674,0.00303926777608843,0.914457049839828,1.09796673130241,1.00649525886674,0.00303926777608843,0.914457049839828,1.09796673130241
"ind-large","none",1,"continuous",2,23,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.980569232541583,0.00315684029015277,0.887939885712414,1.07125715974627,0.980569232541583,0.00315684029015277,0.887939885712414,1.07125715974627,0.955090640493985,0.00199074998835795,0.88117629828858,1.02986361616484,0.955090640493985,0.00199074998835795,0.88117629828858,1.02986361616484,1.02387256414001,0.00300477381706301,0.933306662954732,1.11864625171092,1.02387256414001,0.00300477381706301,0.933306662954732,1.11864625171092,1.00157808601658,0.00317743059843685,0.907469842249751,1.09510646178155,1.00157808601658,0.00317743059843685,0.907469842249751,1.09510646178155
"ind-large","none",1,"continuous",2,24,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.976181362528145,0.0031355868803381,0.883864357212462,1.0665634259529,0.976181362528145,0.0031355868803381,0.883864357212462,1.0665634259529,1.00015924591035,0.0019773622421972,0.926493385498505,1.07468035162867,1.00015924591035,0.0019773622421972,0.926493385498505,1.07468035162867,1.02271324500457,0.00298456847772106,0.932452514521077,1.11716770861042,1.02271324500457,0.00298456847772106,0.932452514521077,1.11716770861042,0.963970710222646,0.00315606299559989,0.870181981044135,1.05718274466007,0.963970710222646,0.00315606299559989,0.870181981044135,1.05718274466007
"ind-large","none",1,"continuous",2,25,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.06319210153163,0.00306921676943426,0.971857344750261,1.15261253110036,1.06319210153163,0.00306921676943426,0.971857344750261,1.15261253110036,0.998829699497043,0.00193554922210225,0.925947229922174,1.07255905751762,0.998829699497043,0.00193554922210225,0.925947229922174,1.07255905751762,1.02197704704046,0.00292145257723681,0.932676049144304,1.11542692838956,1.02197704704046,0.00292145257723681,0.932676049144304,1.11542692838956,1.05091190351544,0.00308932268808536,0.958117247930525,1.14313434493623,1.05091190351544,0.00308932268808536,0.958117247930525,1.14313434493623
"ind-large","none",1,"continuous",2,26,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.04952623552911,0.00290800547343271,0.960622542469388,1.13656654675915,1.04952623552911,0.00290800547343271,0.960622542469388,1.13656654675915,1.02732996565358,0.00183388153440786,0.956386756513445,1.09909668193554,1.02732996565358,0.00183388153440786,0.956386756513445,1.09909668193554,0.951245510386839,0.00276800059594885,0.864321706915033,1.0422077879525,0.951245510386839,0.00276800059594885,0.864321706915033,1.0422077879525,0.982075456972892,0.00292705404700542,0.891752778646548,1.07184208227409,0.982075456972892,0.00292705404700542,0.891752778646548,1.07184208227409
"ind-large","none",1,"continuous",2,27,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.917407534271312,0.00296806625084669,0.827590422817804,1.00534232431917,0.917407534271312,0.00296806625084669,0.827590422817804,1.00534232431917,1.00168732119518,0.00187176759728872,0.930015607095795,1.0741917092406,1.00168732119518,0.00187176759728872,0.930015607095795,1.0741917092406,1.02860081296066,0.00282518398310741,0.940783486641544,1.12049823754774,1.02860081296066,0.00282518398310741,0.940783486641544,1.12049823754774,1.00701268761739,0.00298752043184288,0.915761594071841,1.09770199556987,1.00701268761739,0.00298752043184288,0.915761594071841,1.09770199556987
"ind-large","none",1,"continuous",2,28,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.960413583872523,0.00295096113440906,0.870855669708005,1.04809466001163,0.960413583872523,0.00295096113440906,0.870855669708005,1.04809466001163,0.954025688988809,0.00186095419649982,0.882561570408637,1.02632026989512,0.954025688988809,0.00186095419649982,0.882561570408637,1.02632026989512,0.979704632888637,0.00280886087035045,0.892141315540276,1.07133601558372,0.979704632888637,0.00280886087035045,0.892141315540276,1.07133601558372,1.04133774905621,0.00297026281268443,0.950347312114048,1.13176638552929,1.04133774905621,0.00297026281268443,0.950347312114048,1.13176638552929
"ind-large","none",1,"continuous",2,29,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.985483784032561,0.00297843406103051,0.895509948500021,1.07357182782251,0.985483784032561,0.00297843406103051,0.895509948500021,1.07357182782251,0.995123095026662,0.001878273093859,0.92332665307621,1.06775310832017,0.995123095026662,0.001878273093859,0.92332665307621,1.06775310832017,0.990553300548268,0.00283500527923818,0.902583381440607,1.08261043449078,0.990553300548268,0.00283500527923818,0.902583381440607,1.08261043449078,0.963879425474546,0.00299790681730253,0.872470419867797,1.05472604295121,0.963879425474546,0.00299790681730253,0.872470419867797,1.05472604295121
"ind-large","none",1,"continuous",2,30,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.09094941751842,0.00310383967330412,0.999100942392859,1.18087272254674,1.09094941751842,0.00310383967330412,0.999100942392859,1.18087272254674,1.04729403266693,0.00195740326641016,0.974000955671551,1.12143850365899,1.04729403266693,0.00195740326641016,0.974000955671551,1.12143850365899,1.03112732174513,0.00295443884595571,0.941323754340532,1.1251031783224,1.03112732174513,0.00295443884595571,0.941323754340532,1.1251031783224,1.04475585555487,0.00312420376349397,0.951440408511103,1.13749659085223,1.04475585555487,0.00312420376349397,0.951440408511103,1.13749659085223
"ind-large","none",1,"continuous",2,31,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.964067207331998,0.00296577112254192,0.874284843157764,1.05196789293901,0.964067207331998,0.00296577112254192,0.874284843157764,1.05196789293901,0.996915354272463,0.00187029353473902,0.925271608980478,1.06939097997087,0.996915354272463,0.00187029353473902,0.925271608980478,1.06939097997087,0.980437646569237,0.00282296020997144,0.892654890964424,1.07229884671625,0.980437646569237,0.00282296020997144,0.892654890964424,1.07229884671625,0.983421239040222,0.00298517062179355,0.892205824808433,1.07407500528171,0.983421239040222,0.00298517062179355,0.892205824808433,1.07407500528171
"ind-large","none",1,"continuous",2,32,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.992604688460693,0.00303802010293752,0.90173531266639,1.08156959905115,0.992604688460693,0.00303802010293752,0.90173531266639,1.08156959905115,0.993797988901407,0.00191584941767745,0.921287069949862,1.06715096436635,0.993797988901407,0.00191584941767745,0.921287069949862,1.06715096436635,0.979682335506242,0.00289172006188842,0.890836915915501,1.07265549243782,0.979682335506242,0.00289172006188842,0.890836915915501,1.07265549243782,1.01074807972674,0.00305788262381143,0.918427278387846,1.10249984830025,1.01074807972674,0.00305788262381143,0.918427278387846,1.10249984830025
"ind-large","none",1,"continuous",2,33,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.982250762549929,0.00304324041169889,0.891303321476404,1.07129201846503,0.982250762549929,0.00304324041169889,0.891303321476404,1.07129201846503,0.964483683226774,0.00191915639147461,0.891910753844311,1.03790010681072,0.964483683226774,0.00191915639147461,0.891910753844311,1.03790010681072,1.0630209083501,0.00289671137158768,0.974098557797962,1.15607474383054,1.0630209083501,0.00289671137158768,0.974098557797962,1.15607474383054,1.01052563870659,0.0030631565836064,0.918126050643198,1.10235624495795,1.01052563870659,0.0030631565836064,0.918126050643198,1.10235624495795
"ind-large","none",1,"continuous",2,34,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.05763384220165,0.00292866960201927,0.968414812052474,1.14498287969107,1.05763384220165,0.00292866960201927,0.968414812052474,1.14498287969107,1.01299770796341,0.00184694457830224,0.941802877955907,1.08501988268574,1.01299770796341,0.00184694457830224,0.941802877955907,1.08501988268574,1.02893711714771,0.00278771534629889,0.941704197226045,1.12022289776707,1.02893711714771,0.00278771534629889,0.941704197226045,1.12022289776707,1.03334643878222,0.00294789936628267,0.942701994242356,1.12343251258051,1.03334643878222,0.00294789936628267,0.942701994242356,1.12343251258051
"ind-large","none",1,"continuous",2,35,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.948724022472642,0.00285178390374221,0.860683894359908,1.03491895072379,0.948724022472642,0.00285178390374221,0.860683894359908,1.03491895072379,0.979641683484854,0.00179845557361895,0.909387860773759,1.05071215639603,0.979641683484854,0.00179845557361895,0.909387860773759,1.05071215639603,1.0671925091463,0.00271452879109498,0.98111205675464,1.15727246054529,1.0671925091463,0.00271452879109498,0.98111205675464,1.15727246054529,0.992224384141726,0.00287050434537514,0.902779076444671,1.08111948990245,0.992224384141726,0.00287050434537514,0.902779076444671,1.08111948990245
"ind-large","none",1,"continuous",2,36,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.936703560730362,0.00262241818886612,0.852278141230266,1.01935984188924,0.936703560730362,0.00262241818886612,0.852278141230266,1.01935984188924,1.01306996455357,0.00165385518128225,0.945699424488255,1.0812237942881,1.01306996455357,0.00165385518128225,0.945699424488255,1.0812237942881,0.980574731737518,0.00249626919899901,0.89802805404009,1.06695636628442,0.980574731737518,0.00249626919899901,0.89802805404009,1.06695636628442,1.06133138246653,0.00263970804664547,0.975555081946754,1.14657856500933,1.06133138246653,0.00263970804664547,0.975555081946754,1.14657856500933
"ind-large","none",1,"continuous",2,37,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.963327657277822,0.00296072981385497,0.873621611947486,1.05115368330156,0.963327657277822,0.00296072981385497,0.873621611947486,1.05115368330156,0.993018454099521,0.00186715677109792,0.921435350802394,1.06543365013953,0.993018454099521,0.00186715677109792,0.921435350802394,1.06543365013953,1.04589261636435,0.00281822268710708,0.958183569714663,1.13767665319443,1.04589261636435,0.00281822268710708,0.958183569714663,1.13767665319443,1.04534721425664,0.00298015934131032,0.954207485910154,1.13592524594302,1.04534721425664,0.00298015934131032,0.954207485910154,1.13592524594302
"ind-large","none",1,"continuous",2,38,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.03406062052857,0.00305316960043595,0.942964965248382,1.12324713420933,1.03406062052857,0.00305316960043595,0.942964965248382,1.12324713420933,1.01686267075589,0.00192542310412376,0.944170780492084,1.09039884137732,1.01686267075589,0.00192542310412376,0.944170780492084,1.09039884137732,0.956928163378984,0.00290616781252517,0.867861336348272,1.05013282271124,0.956928163378984,0.00290616781252517,0.867861336348272,1.05013282271124,1.06396816697251,0.00307316315672453,0.971415437894516,1.15594949310594,1.06396816697251,0.00307316315672453,0.971415437894516,1.15594949310594
"ind-large","none",1,"continuous",2,39,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.990373467031963,0.00295850402105231,0.900701163007013,1.07816633040775,0.990373467031963,0.00295850402105231,0.900701163007013,1.07816633040775,0.983032947476884,0.00186571061098174,0.91147719200912,1.0554197499531,0.983032947476884,0.00186571061098174,0.91147719200912,1.0554197499531,0.995006586436563,0.00281604276862473,0.907331360083199,1.08675528144797,0.995006586436563,0.00281604276862473,0.907331360083199,1.08675528144797,0.984574953363252,0.00297785501106426,0.893471240921903,1.07511768364265,0.984574953363252,0.00297785501106426,0.893471240921903,1.07511768364265
"ind-large","none",1,"continuous",2,40,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,1.03983838758215,0.00280113972503294,0.952583512320462,1.12526443008015,1.03983838758215,0.00280113972503294,0.952583512320462,1.12526443008015,0.986975183226397,0.00176652280844966,0.917347741146324,1.0574119149613,0.986975183226397,0.00176652280844966,0.917347741146324,1.0574119149613,1.03157822848605,0.00266632953041423,0.946265578961319,1.12085457854302,1.03157822848605,0.00266632953041423,0.946265578961319,1.12085457854302,1.00769199526931,0.00281953741170736,0.919043460523483,1.0957947123139,1.00769199526931,0.00281953741170736,0.919043460523483,1.0957947123139
"ind-large","none",1,"continuous",2,41,1,1,1,1,0.999847548525615,1.00877841985481,1.00010731077445,0.999847548525615,0.962482498596667,0.00298062438437924,0.872475576120576,1.0506031122542,0.962482498596667,0.00298062438437924,0.872475576120576,1.0506031122542,0.982800044436775,0.00187968510788728,0.91097714245444,1.05545766880931,0.982800044436775,0.00187968510788728,0.91097714245444,1.05545766880931,1.02298928206409,0.00283713291076223,0.934986426607776,1.11508073610773,1.02298928206409,0.00283713291076223,0.934986426607776,1.11508073610773,1.04170212371641,0.00300015727760507,0.95025648445237,1.13258389628618,1.04170212371641,0.00300015727760507,0.95025648445237,1.13258389628618
