"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",16,11,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.748096420292298,0.00664088070938656,0.615109699407253,0.884329566009374,0.748096420292298,0.00664088070938656,0.615109699407253,0.884329566009374,1.04700003666139,0.00847853007622054,0.895874922714261,1.19914601520525,1.04700003666139,0.00847853007622054,0.895874922714261,1.19914601520525,1.00585294391951,0.0067268047241699,0.876260583521346,1.14472020053438,1.00585294391951,0.0067268047241699,0.876260583521346,1.14472020053438,0.810492715178103,0.00572745028202917,0.688324416479809,0.935583840601755,0.810492715178103,0.00572745028202917,0.688324416479809,0.935583840601755
"low-small","none",1,"binary",16,12,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.685595188496221,0.00574293199987173,0.559500786277089,0.810387419731682,0.685595188496221,0.00574293199987173,0.559500786277089,0.810387419731682,0.706145439867589,0.00606667300393691,0.574841338585759,0.83454835039922,0.706145439867589,0.00606667300393691,0.574841338585759,0.83454835039922,0.887235109416099,0.00542645026981538,0.772761104582618,1.00626394519721,0.887235109416099,0.00542645026981538,0.772761104582618,1.00626394519721,0.898684015460139,0.00596112578280387,0.773250115779484,1.02123951356609,0.898684015460139,0.00596112578280387,0.773250115779484,1.02123951356609
"low-small","none",1,"binary",16,13,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.837308415065804,0.00695412809369475,0.697349720630717,0.978716772647785,0.837308415065804,0.00695412809369475,0.697349720630717,0.978716772647785,0.993015033253806,0.0083970639252779,0.843072537431868,1.14233121170132,0.993015033253806,0.0083970639252779,0.843072537431868,1.14233121170132,0.876343020882988,0.00582545679663593,0.754632760065137,1.0036323917138,0.876343020882988,0.00582545679663593,0.754632760065137,1.0036323917138,1.01659405779219,0.00742787943342146,0.879543386974677,1.16449703766877,1.01659405779219,0.00742787943342146,0.879543386974677,1.16449703766877
"low-small","none",1,"binary",16,14,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.839020914770619,0.00649024773782186,0.709148035336277,0.972578780677796,0.839020914770619,0.00649024773782186,0.709148035336277,0.972578780677796,0.852831030393152,0.00701942690607344,0.719317321293641,0.992346408506211,0.852831030393152,0.00701942690607344,0.719317321293641,0.992346408506211,0.891617669672189,0.00581838524302382,0.769414200682541,1.01634848483105,0.891617669672189,0.00581838524302382,0.769414200682541,1.01634848483105,0.851660117719838,0.00592674995745294,0.727201048763215,0.979312101659721,0.851660117719838,0.00592674995745294,0.727201048763215,0.979312101659721
"low-small","none",1,"binary",16,15,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.809349541466046,0.00689053496326807,0.679916744481281,0.945320704993215,0.809349541466046,0.00689053496326807,0.679916744481281,0.945320704993215,0.983175381460601,0.00834090895445435,0.830491986731831,1.13844560935961,0.983175381460601,0.00834090895445435,0.830491986731831,1.13844560935961,0.913942065484257,0.00613136367327383,0.78936990645171,1.03949243962169,0.913942065484257,0.00613136367327383,0.78936990645171,1.03949243962169,1.07718632362613,0.00793441026863947,0.935005245311641,1.22663958782682,1.07718632362613,0.00793441026863947,0.935005245311641,1.22663958782682
"low-small","none",1,"binary",16,16,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.741682086893274,0.00620222549757876,0.614084085851748,0.873800475395075,0.741682086893274,0.00620222549757876,0.614084085851748,0.873800475395075,0.846445110807791,0.00737277974037854,0.70633169930903,0.990609256623667,0.846445110807791,0.00737277974037854,0.70633169930903,0.990609256623667,0.903902324131416,0.00591462365646046,0.781816778541331,1.03289371930506,0.903902324131416,0.00591462365646046,0.781816778541331,1.03289371930506,0.907677554686177,0.00597462402250531,0.780696671713778,1.03139912668309,0.907677554686177,0.00597462402250531,0.780696671713778,1.03139912668309
"low-small","none",1,"binary",16,17,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.804946540013632,0.00721720406063547,0.668275573372641,0.949876150900519,0.804946540013632,0.00721720406063547,0.668275573372641,0.949876150900519,0.967370487113336,0.00845740400301879,0.815612195480628,1.1222189837768,0.967370487113336,0.00845740400301879,0.815612195480628,1.1222189837768,1.06486073308218,0.00767542699249644,0.921997519460564,1.21061767291278,1.06486073308218,0.00767542699249644,0.921997519460564,1.21061767291278,1.03627487326978,0.00758317978720744,0.891155247508797,1.17884846633358,1.03627487326978,0.00758317978720744,0.891155247508797,1.17884846633358
"low-small","none",1,"binary",16,18,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.794330620368031,0.00597685467094439,0.666306759958094,0.921770511635009,0.794330620368031,0.00597685467094439,0.666306759958094,0.921770511635009,0.731632493231249,0.00631077544059767,0.600973602900457,0.863319867674797,0.731632493231249,0.00631077544059767,0.600973602900457,0.863319867674797,0.851618108287665,0.00533374736751131,0.734628188559845,0.974427667632096,0.851618108287665,0.00533374736751131,0.734628188559845,0.974427667632096,0.933113186666569,0.00632154332551408,0.801605559188492,1.06631699088447,0.933113186666569,0.00632154332551408,0.801605559188492,1.06631699088447
"low-small","none",1,"binary",16,19,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.717256061643107,0.00598138906829582,0.590748832187848,0.845309516808457,0.717256061643107,0.00598138906829582,0.590748832187848,0.845309516808457,0.818513441218787,0.00677630098032783,0.687155870632886,0.956164005362266,0.818513441218787,0.00677630098032783,0.687155870632886,0.956164005362266,0.830875377822543,0.00537836553678027,0.717109510254993,0.956820216833806,0.830875377822543,0.00537836553678027,0.717109510254993,0.956820216833806,0.895026089342351,0.00581127686623383,0.769272362528688,1.02258392410317,0.895026089342351,0.00581127686623383,0.769272362528688,1.02258392410317
"low-small","none",1,"binary",16,20,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.660382788351111,0.00557166964576498,0.543566566197948,0.784499390592035,0.660382788351111,0.00557166964576498,0.543566566197948,0.784499390592035,0.816671004001098,0.00637018617817863,0.683815327490809,0.951162140309822,0.816671004001098,0.00637018617817863,0.683815327490809,0.951162140309822,0.826748527299888,0.00520096871441661,0.712165047456442,0.948787320349148,0.826748527299888,0.00520096871441661,0.712165047456442,0.948787320349148,0.869181895348506,0.00576922379935409,0.746468979778464,0.994760752392178,0.869181895348506,0.00576922379935409,0.746468979778464,0.994760752392178
"low-small","none",1,"binary",16,21,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.908567103137011,0.00719207075058578,0.770947194108694,1.04792086466456,0.908567103137011,0.00719207075058578,0.770947194108694,1.04792086466456,0.937892542785032,0.00796982291132732,0.791225484511492,1.08536734466223,0.937892542785032,0.00796982291132732,0.791225484511492,1.08536734466223,0.860935626031714,0.00584065941773053,0.739533741226997,0.985463091574543,0.860935626031714,0.00584065941773053,0.739533741226997,0.985463091574543,0.893216066529915,0.00610917783040753,0.769816647574462,1.02735552481718,0.893216066529915,0.00610917783040753,0.769816647574462,1.02735552481718
"low-small","none",1,"binary",16,22,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.661950595139829,0.00588873534991829,0.535138633608792,0.789600732355097,0.661950595139829,0.00588873534991829,0.535138633608792,0.789600732355097,0.948645596824481,0.00744463502627593,0.80651425438121,1.09165998583025,0.948645596824481,0.00744463502627593,0.80651425438121,1.09165998583025,0.819254586199283,0.00511416249435813,0.702365050355729,0.940623108737283,0.819254586199283,0.00511416249435813,0.702365050355729,0.940623108737283,0.878950049137798,0.00579182406547931,0.75803214960408,1.0037565191842,0.878950049137798,0.00579182406547931,0.75803214960408,1.0037565191842
"low-small","none",1,"binary",16,23,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.768899303668467,0.00597236142441702,0.644873685732247,0.895425305459754,0.768899303668467,0.00597236142441702,0.644873685732247,0.895425305459754,0.796655736649239,0.00686083921382989,0.663284709203685,0.933421301734129,0.796655736649239,0.00686083921382989,0.663284709203685,0.933421301734129,0.936744907176974,0.00590031835797819,0.814647051652429,1.0685070682187,0.936744907176974,0.00590031835797819,0.814647051652429,1.0685070682187,0.915381303152114,0.00621204597429524,0.786123837596665,1.04688963100133,0.915381303152114,0.00621204597429524,0.786123837596665,1.04688963100133
"low-small","none",1,"binary",16,24,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.624738930401968,0.00560466203147057,0.501688742155901,0.749800460577009,0.624738930401968,0.00560466203147057,0.501688742155901,0.749800460577009,0.786459550441865,0.00665140947278476,0.653372949620068,0.924889229358597,0.786459550441865,0.00665140947278476,0.653372949620068,0.924889229358597,0.816547469961584,0.00492437431156833,0.701532278030169,0.932692330133711,0.816547469961584,0.00492437431156833,0.701532278030169,0.932692330133711,0.923034113086944,0.0059579257609747,0.797579382981945,1.05368175496517,0.923034113086944,0.0059579257609747,0.797579382981945,1.05368175496517
"low-small","none",1,"binary",16,25,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.705379606155606,0.00567745441891195,0.582345324902112,0.830581923776522,0.705379606155606,0.00567745441891195,0.582345324902112,0.830581923776522,0.800617860252963,0.00625481692303161,0.66835440606811,0.928917176659029,0.800617860252963,0.00625481692303161,0.66835440606811,0.928917176659029,0.840886186673745,0.00518329375194721,0.720596086723402,0.95807425333256,0.840886186673745,0.00518329375194721,0.720596086723402,0.95807425333256,0.768548394835014,0.00503189711446951,0.654271093887838,0.891160183509661,0.768548394835014,0.00503189711446951,0.654271093887838,0.891160183509661
"low-small","none",1,"binary",16,26,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.82739663127433,0.00629563957067916,0.70314730014457,0.957829887279789,0.82739663127433,0.00629563957067916,0.70314730014457,0.957829887279789,0.853815242261307,0.00664440716419644,0.72281364886759,0.986941931723121,0.853815242261307,0.00664440716419644,0.72281364886759,0.986941931723121,0.816732391075561,0.00505337297265444,0.700586875555252,0.936937382472983,0.816732391075561,0.00505337297265444,0.700586875555252,0.936937382472983,0.788771518743736,0.00514773078203738,0.673191538830651,0.910201260886834,0.788771518743736,0.00514773078203738,0.673191538830651,0.910201260886834
"low-small","none",1,"binary",16,27,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.68376327387346,0.00560403205046149,0.561342493650911,0.806869071335484,0.68376327387346,0.00560403205046149,0.561342493650911,0.806869071335484,0.773706708382613,0.0065640369071213,0.644624168198449,0.908856585503161,0.773706708382613,0.0065640369071213,0.644624168198449,0.908856585503161,0.894484601775651,0.0056817335210303,0.774494769151146,1.0216083610588,0.894484601775651,0.0056817335210303,0.774494769151146,1.0216083610588,0.917457874423627,0.00606677157070921,0.790285344304649,1.04985631062284,0.917457874423627,0.00606677157070921,0.790285344304649,1.04985631062284
"low-small","none",1,"binary",16,28,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.763910409108118,0.00601559752139161,0.633103386667302,0.89814641913013,0.763910409108118,0.00601559752139161,0.633103386667302,0.89814641913013,0.81970516994687,0.00688821995792686,0.683786825780219,0.956536941732211,0.81970516994687,0.00688821995792686,0.683786825780219,0.956536941732211,0.928240174960161,0.00616983735976816,0.803263781144319,1.0595782551623,0.928240174960161,0.00616983735976816,0.803263781144319,1.0595782551623,0.909464521351489,0.0060227047770054,0.783189073900847,1.03785823350384,0.909464521351489,0.0060227047770054,0.783189073900847,1.03785823350384
"low-small","none",1,"binary",16,29,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.752025844695599,0.00588396508332953,0.62791306722193,0.877938958188056,0.752025844695599,0.00588396508332953,0.62791306722193,0.877938958188056,0.83387279142863,0.00673515629507735,0.705037029581921,0.974500828087744,0.83387279142863,0.00673515629507735,0.705037029581921,0.974500828087744,0.777879354733428,0.00463967702597072,0.667677630940645,0.891639376267253,0.777879354733428,0.00463967702597072,0.667677630940645,0.891639376267253,0.836732054342959,0.00547143497411759,0.716765195524822,0.954509227031823,0.836732054342959,0.00547143497411759,0.716765195524822,0.954509227031823
"low-small","none",1,"binary",16,30,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.708857890510791,0.00618538843906894,0.581572265433104,0.837336283697867,0.708857890510791,0.00618538843906894,0.581572265433104,0.837336283697867,0.860599651779865,0.00738579651334538,0.717401675822362,1.00716606838168,0.860599651779865,0.00738579651334538,0.717401675822362,1.00716606838168,0.909561926595683,0.00590013734565495,0.786290580241552,1.03838282752321,0.909561926595683,0.00590013734565495,0.786290580241552,1.03838282752321,0.945119162954226,0.00653326550733886,0.811220062805376,1.07794577031295,0.945119162954226,0.00653326550733886,0.811220062805376,1.07794577031295
"low-small","none",1,"binary",16,31,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.707040366460798,0.00615270217669056,0.57700984672331,0.83736343497513,0.707040366460798,0.00615270217669056,0.57700984672331,0.83736343497513,0.900005351965822,0.00745079013502295,0.756725683145484,1.04525512002098,0.900005351965822,0.00745079013502295,0.756725683145484,1.04525512002098,0.998110950828538,0.00653841452884156,0.872178376291854,1.13722618303967,0.998110950828538,0.00653841452884156,0.872178376291854,1.13722618303967,0.913929526197271,0.00640418880348644,0.783447502905266,1.04301727012595,0.913929526197271,0.00640418880348644,0.783447502905266,1.04301727012595
"low-small","none",1,"binary",16,32,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.650822637960478,0.00575454033974405,0.522691804367961,0.774704638732606,0.650822637960478,0.00575454033974405,0.522691804367961,0.774704638732606,0.900574780921542,0.00728876465898276,0.758882521595132,1.040970728327,0.900574780921542,0.00728876465898276,0.758882521595132,1.040970728327,0.769821432119564,0.00489635993192447,0.660249190621176,0.885211860690658,0.769821432119564,0.00489635993192447,0.660249190621176,0.885211860690658,0.95589398503992,0.00614343509839923,0.830183836392936,1.09137715190962,0.95589398503992,0.00614343509839923,0.830183836392936,1.09137715190962
"low-small","none",1,"binary",16,33,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.807176385435337,0.00682987978509315,0.671319810481851,0.94457022492819,0.807176385435337,0.00682987978509315,0.671319810481851,0.94457022492819,0.848439188215905,0.00751788125271639,0.712223931970963,0.992742496276535,0.848439188215905,0.00751788125271639,0.712223931970963,0.992742496276535,0.958135984025488,0.00644346635663635,0.833277440665734,1.09009443350843,0.958135984025488,0.00644346635663635,0.833277440665734,1.09009443350843,0.977198346588083,0.00683450704919505,0.839416945371588,1.12034105941946,0.977198346588083,0.00683450704919505,0.839416945371588,1.12034105941946
"low-small","none",1,"binary",16,34,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.778702006290954,0.00648667866011749,0.644129583885479,0.911373152196707,0.778702006290954,0.00648667866011749,0.644129583885479,0.911373152196707,0.925699591424225,0.00766399604513522,0.782191101794782,1.07447326868073,0.925699591424225,0.00766399604513522,0.782191101794782,1.07447326868073,0.892500599818322,0.00566694342783524,0.771754845954217,1.01895667238511,0.892500599818322,0.00566694342783524,0.771754845954217,1.01895667238511,0.917678017466138,0.0064771125789136,0.785167876012626,1.05680460033746,0.917678017466138,0.0064771125789136,0.785167876012626,1.05680460033746
"low-small","none",1,"binary",16,35,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.677995024031195,0.00568961910465923,0.559040548438045,0.801919421507101,0.677995024031195,0.00568961910465923,0.559040548438045,0.801919421507101,0.737752717379892,0.00631966988997174,0.605959279533633,0.873936701810241,0.737752717379892,0.00631966988997174,0.605959279533633,0.873936701810241,0.855813679482854,0.00532758372472127,0.741638788508503,0.980847812575073,0.855813679482854,0.00532758372472127,0.741638788508503,0.980847812575073,0.858344656778913,0.00541030567887637,0.738553177760773,0.98297615863382,0.858344656778913,0.00541030567887637,0.738553177760773,0.98297615863382
"low-small","none",1,"binary",16,36,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.779056718899644,0.00626310366818247,0.654333750562495,0.907139537311151,0.779056718899644,0.00626310366818247,0.654333750562495,0.907139537311151,0.827468655359692,0.00681399804558613,0.695245582707571,0.962957202577911,0.827468655359692,0.00681399804558613,0.695245582707571,0.962957202577911,0.92362486004627,0.00590461090154351,0.804490180008126,1.05058171645762,0.92362486004627,0.00590461090154351,0.804490180008126,1.05058171645762,0.909573348214682,0.00620591867257888,0.780488035440183,1.04124635681682,0.909573348214682,0.00620591867257888,0.780488035440183,1.04124635681682
"low-small","none",1,"binary",16,37,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.739678247199036,0.0062230510141883,0.61134937138507,0.869817439759051,0.739678247199036,0.0062230510141883,0.61134937138507,0.869817439759051,0.849570111602076,0.00714698377025985,0.71019292697023,0.987442622175947,0.849570111602076,0.00714698377025985,0.71019292697023,0.987442622175947,0.800101534256771,0.00511290313222823,0.688110248659401,0.921226242607957,0.800101534256771,0.00511290313222823,0.688110248659401,0.921226242607957,0.910886391078788,0.00635805854954754,0.7810089672532,1.04150074067304,0.910886391078788,0.00635805854954754,0.7810089672532,1.04150074067304
"low-small","none",1,"binary",16,38,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.807806753192644,0.00688966277993043,0.675256912571099,0.948707905888685,0.807806753192644,0.00688966277993043,0.675256912571099,0.948707905888685,0.899482899074641,0.00788127477527655,0.755246356531544,1.04912610338861,0.899482899074641,0.00788127477527655,0.755246356531544,1.04912610338861,0.907122090509177,0.00609428101817986,0.783935151757023,1.03468104896846,0.907122090509177,0.00609428101817986,0.783935151757023,1.03468104896846,1.11668747654917,0.00807557257258175,0.973908540996875,1.26783788860662,1.11668747654917,0.00807557257258175,0.973908540996875,1.26783788860662
"low-small","none",1,"binary",16,39,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.678509101547615,0.00599424322611069,0.552540252668395,0.807601175949332,0.678509101547615,0.00599424322611069,0.552540252668395,0.807601175949332,0.899747530131232,0.00726140687148462,0.761126294407818,1.0416315649932,0.899747530131232,0.00726140687148462,0.761126294407818,1.0416315649932,0.811437210681764,0.00523891546663845,0.695436005792272,0.93124340092434,0.811437210681764,0.00523891546663845,0.695436005792272,0.93124340092434,0.932384926835619,0.00619329189258722,0.802040250003126,1.06460160752467,0.932384926835619,0.00619329189258722,0.802040250003126,1.06460160752467
"low-small","none",1,"binary",16,40,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.717077500809637,0.006699345268348,0.584262906073879,0.852109125459862,0.717077500809637,0.006699345268348,0.584262906073879,0.852109125459862,0.898413184441867,0.00793711052257527,0.752746846188816,1.04692310234237,0.898413184441867,0.00793711052257527,0.752746846188816,1.04692310234237,0.949321789133017,0.00628839364653151,0.824345557462217,1.086188749953,0.949321789133017,0.00628839364653151,0.824345557462217,1.086188749953,0.996120164456297,0.0069036573901042,0.859343345886823,1.13135272988792,0.996120164456297,0.0069036573901042,0.859343345886823,1.13135272988792
"low-small","none",1,"binary",16,41,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.747869326019913,0.00644317405667186,0.619196974077413,0.881655641643855,0.747869326019913,0.00644317405667186,0.619196974077413,0.881655641643855,0.945904560465358,0.00784958406383587,0.805035696317515,1.09317211234683,0.945904560465358,0.00784958406383587,0.805035696317515,1.09317211234683,0.888415863961313,0.00593833944416453,0.765743173780474,1.01757403772682,0.888415863961313,0.00593833944416453,0.765743173780474,1.01757403772682,1.0478853336869,0.00692447401444774,0.909640266135657,1.18715791292301,1.0478853336869,0.00692447401444774,0.909640266135657,1.18715791292301
