"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",3,11,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.939439860953325,0.00545961117289144,0.816006830434225,1.05592418216706,0.93905567953198,0.00152855555879552,0.874674680619023,1.00310237266043,1.27499061527668,0.00212770940821294,1.20032897489957,1.35091683916318,1.27643537250936,0.00129132035493233,1.21737894877696,1.33532626309702,0.98554368164018,0.0041128389210961,0.876812987981815,1.08935561226372,0.986349407670948,0.00153428887174966,0.920024916667448,1.0505417242617,1.0054845865746,0.00161086824207592,0.939618063603033,1.07058918561079,0.994581684850554,0.00154580850318864,0.929980277168108,1.06067458435366
"high-small","halfcauchy",2,"continuous",3,12,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.951437172153762,0.00397926797071027,0.848148409529262,1.05518264417087,0.951209139674626,0.00146420139164347,0.888338196001525,1.01421532562281,1.19613204557902,0.00221351176177938,1.12096460547075,1.27320234443596,1.19640448036093,0.00124140611906882,1.13705682769826,1.25345227875041,0.991749485355706,0.00255062517455556,0.909558069701131,1.07313900092837,0.991857024386484,0.0014136227828834,0.928106574319835,1.05384163106077,1.00887592998962,0.00152539244672797,0.943569015757474,1.0729285065901,1.00344323286176,0.00147318011910005,0.939610849282781,1.06773849381587
"high-small","halfcauchy",2,"continuous",3,13,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.956730420439009,0.00280644721988721,0.867715322650852,1.04148258766798,0.956843515898228,0.00146943012344366,0.89243145608914,1.02051353273343,1.13972573436125,0.00188293763032134,1.07077807466618,1.21178798147357,1.1400267174446,0.00126427764599082,1.08178621094677,1.1968389036893,0.961209498206383,0.00188948845678775,0.890686564065777,1.03421286678466,0.961104336168328,0.0014107507603469,0.898870485485791,1.02144114406078,0.987821992379144,0.00153588120499031,0.922084544006146,1.05288236480897,0.987943038049016,0.0015114200036173,0.923230413841785,1.05123596037157
"high-small","halfcauchy",2,"continuous",3,14,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.994111894091355,0.00389224129240122,0.891720247521397,1.09560273902753,0.993225370104293,0.00140842944102053,0.93208157975487,1.05582932194182,1.18465292478115,0.00288412501505954,1.09735171927911,1.27418604436058,1.18491553819607,0.0012050051892541,1.12836733371827,1.24170405111793,1.01254781611691,0.00168232036654598,0.945825943267602,1.08046450968246,1.01318530527732,0.00130613456266033,0.953662895756589,1.07209149670288,1.04605838533318,0.00146953937953838,0.982726006580893,1.10853714276247,1.04051036995489,0.00142442874772204,0.978572773587193,1.10312822568393
"high-small","halfcauchy",2,"continuous",3,15,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.935289189543322,0.00401392217032572,0.832215542826196,1.03943073466465,0.935339146979398,0.00140346886052267,0.875366597774867,0.99789351947971,1.28161002798145,0.00223242009318571,1.20260372828818,1.35871316774754,1.28217966759463,0.0011697340936103,1.2265192660165,1.33842335509165,1.0094300045714,0.00254059281437996,0.92845836037173,1.09058679302663,1.00937834835024,0.00137199495847153,0.949574368765701,1.07166961384742,1.00586603958302,0.00146290333223429,0.942805855125399,1.06895800738007,1.00334998191189,0.00140414025186127,0.941043318617731,1.06450599683796
"high-small","halfcauchy",2,"continuous",3,16,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.98973892832459,0.00439810991528099,0.880337263434865,1.09780851200127,0.989064784431692,0.00137039507475273,0.927785701597667,1.05055303979762,1.19763872887127,0.00305402653265475,1.10473278136248,1.28798331077683,1.19859826728362,0.00117920520046459,1.14292928898567,1.25561468324176,0.965450849179922,0.00188980547536934,0.894568373305613,1.03732858720769,0.966565272738257,0.00128386030024545,0.90643433444872,1.02573944584331,1.05018922257799,0.00143689131240751,0.987290316129705,1.11223330564201,1.03997654340388,0.00139741042408822,0.977844541916763,1.10181384254412
"high-small","halfcauchy",2,"continuous",3,17,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.990200399111226,0.00401687650398957,0.886183078845931,1.09269832961049,0.989547925808406,0.0013705678236954,0.926500748909112,1.05197946628962,1.18246351727589,0.00316814197165482,1.0921510087037,1.27396932599004,1.18317468513003,0.00119346154676626,1.12679852188496,1.24030510519512,0.936805389023626,0.00147343219292987,0.873837367117643,1.00046355022752,0.93705581120375,0.00127427768651941,0.878352814438931,0.995565587191164,1.01196483469844,0.0014409838017205,0.949144281837723,1.07381935577001,1.00642784065862,0.00140023211693884,0.944333799409749,1.06772634071469
"high-small","halfcauchy",2,"continuous",3,18,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.947769650775928,0.00511290549063069,0.82839743194559,1.06477611217616,0.946402830982308,0.00139131090529584,0.882956594638233,1.0072908818424,1.13807649261433,0.00308986736499366,1.04830601092406,1.23157255298255,1.13873078432945,0.00122374753894483,1.08018162847989,1.19547505836852,0.954813357772669,0.00255945769382091,0.872007658352404,1.03645535914268,0.955776616037932,0.00132756316336697,0.895847234521473,1.01447492056579,1.01229810401611,0.0014849207647111,0.948787241834886,1.07603055039324,1.00894726401492,0.00142235405727331,0.946049463716544,1.07094482403353
"high-small","halfcauchy",2,"continuous",3,19,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.947166329794699,0.00421411824584814,0.840580860192889,1.05273185376477,0.947122848850048,0.00135202453784643,0.886127431984836,1.00807427017728,1.16892343513882,0.00204089661001868,1.09612471070153,1.24365295757763,1.16869667812253,0.00113793720266514,1.11220256682177,1.22344229026112,0.997831226795685,0.00291377920452013,0.906983947916942,1.08735411377484,0.997918913761694,0.0013699096197064,0.936413566727367,1.05938869501182,1.00875231785628,0.00147883365438536,0.944947640282962,1.07181305411301,1.00932326060762,0.00143527914651896,0.946435340544007,1.07254819403033
"high-small","halfcauchy",2,"continuous",3,20,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.991202275180404,0.0043017475135335,0.884836080903277,1.09802064150038,0.990721561730082,0.00143637314068446,0.927050446925092,1.05465884876677,1.21182035228664,0.00323074184847867,1.11789125180106,1.30827412755404,1.21167467770988,0.00125998574129233,1.15364013848789,1.2701198798606,0.98721716133418,0.00177844518163308,0.918301295449972,1.05595048572495,0.987554789668115,0.00135061539544091,0.92695431548884,1.04776308952693,1.02374270952519,0.00152426289831524,0.9594863992031,1.08869971934172,1.02117401556643,0.00148052825065757,0.957081959297609,1.08347908214882
"high-small","halfcauchy",2,"continuous",3,21,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.936380260296388,0.00459352156594963,0.824778183912631,1.04800938873486,0.936065530433257,0.00141981984970159,0.871543178944974,0.999063829349832,1.26705467692359,0.00324275647420923,1.17305175766175,1.35984668281963,1.26752101579085,0.0012578440891899,1.20938887409602,1.32590019553594,0.932929385094835,0.00192728762272529,0.860259818214221,1.00539792354966,0.93375789553514,0.00136209201726802,0.873898233257906,0.995635183144025,0.987348402298914,0.0015073763519987,0.922793978742927,1.05105702524189,0.980652370904053,0.00145898038930272,0.917356990609092,1.04388001984716
"high-small","halfcauchy",2,"continuous",3,22,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.936496953968801,0.00473804754308393,0.822945332131265,1.04795623058171,0.936139726642521,0.00146307011179751,0.870528935253936,0.999480110300981,1.16700089009817,0.00329733197929201,1.07482220991745,1.26200196028491,1.16626983492199,0.00127867897736208,1.10728247516958,1.2247755983296,0.996951540973466,0.0021042680444236,0.921443523614618,1.0731113377589,0.996832725705174,0.00138016282733159,0.936741252314852,1.0578623308425,0.964148623031953,0.00155452565883827,0.898644900473015,1.02949197457625,0.968487527035891,0.00150658274834668,0.903815667822013,1.0328625960321
"high-small","halfcauchy",2,"continuous",3,23,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.942397383772689,0.00434075661020203,0.833961348822181,1.04820013294819,0.9413563870419,0.00153209738945765,0.877501677333903,1.00691021335178,1.25208047325516,0.00181387129731487,1.18189822777322,1.32241608627844,1.25294188383453,0.00124574280830053,1.19367214708364,1.31019627292026,0.910850650941898,0.00337758160782639,0.81584453169763,1.00761755023414,0.911320585346005,0.00153025563009405,0.846470576947416,0.976494864424536,1.05738037041001,0.00159271897902167,0.991593453652866,1.12240889774883,1.04702447841246,0.00154176913530757,0.982392611175692,1.11176722906119
"high-small","halfcauchy",2,"continuous",3,24,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.985177706713171,0.00614229124871766,0.854398164036411,1.1109880143459,0.984836194354382,0.00149418145611836,0.921565626483558,1.05071488531142,1.18153898203662,0.00317503836009219,1.08991917317362,1.27394436567711,1.18307203385442,0.00126027996352686,1.12496106913083,1.24232863608471,0.936215596469806,0.00349113839889128,0.839313187243609,1.03404128769461,0.936407227798064,0.00144581918247589,0.874869571907436,0.997557962758122,0.930849336846075,0.00156818982653498,0.864818360454351,0.995358055225448,0.923601846253886,0.0015015778921299,0.859204879048806,0.988287938521375
"high-small","halfcauchy",2,"continuous",3,25,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.948808090594264,0.00385043957619335,0.848970409315647,1.0514418323643,0.947915114166646,0.00147145321556965,0.883267674172834,1.01229922937328,1.27895803303822,0.00264864880162535,1.19585361691781,1.36402727701462,1.27950447570353,0.00126076879279176,1.22249321237521,1.33757883653555,0.99218739447547,0.00204604041762546,0.917949191564045,1.06748049468697,0.992396804622938,0.00139510732067146,0.93095802248481,1.05408116966056,0.95821419787725,0.00153529392256827,0.893500022433417,1.0225341430122,0.955532308852603,0.00149565445108638,0.891245952106593,1.01959505740662
"high-small","halfcauchy",2,"continuous",3,26,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.982120317559162,0.00400238875319376,0.879692834136172,1.08412409315254,0.981877754598625,0.00147999787949503,0.920692309194953,1.046117748602,1.24556886976782,0.00208963964562174,1.17100167630104,1.32013454804948,1.24485813334555,0.00124504740989368,1.18665681880751,1.30392493973971,0.972993792311111,0.00280494944302852,0.883657186413244,1.05948001183828,0.97326825882043,0.00144268205677205,0.910852493710959,1.03742606223398,0.983503000318143,0.00155066109849731,0.917953576036603,1.0483951304227,0.983658576471665,0.001491553063856,0.920349762083522,1.04714935355353
"high-small","halfcauchy",2,"continuous",3,27,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.991453584651926,0.00573596639160413,0.867592520390974,1.11267931601275,0.991005420939186,0.00150252494928606,0.925917078240298,1.05602917890902,1.25127393944891,0.00443247521165408,1.14364055309711,1.35933914401362,1.25093396749157,0.00132428426378127,1.18982589478973,1.31059425183733,0.945654680791621,0.00172332278552946,0.878663963160564,1.01534766326943,0.945023251245672,0.00139361162911365,0.883829810367791,1.00529825976387,1.02714963421842,0.00159031829333716,0.960594151982118,1.09339177839372,1.03494137334535,0.00153718866628146,0.969642820265495,1.09945096915464
"high-small","halfcauchy",2,"continuous",3,28,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.93229701987632,0.00414596635432013,0.827235953334404,1.03660487231036,0.93255331124503,0.00154668730350011,0.866690952311826,0.996551297746232,1.24138927105605,0.00251358449577403,1.1587656520753,1.32433471774624,1.24176855917992,0.00133477796861528,1.18206325435215,1.30211915049304,1.01425554392799,0.00243614934079155,0.932751987604315,1.09604377969695,1.01497660609992,0.00144603889430776,0.953280834315012,1.0792425947107,1.04347034105533,0.00161118922322863,0.976949315387713,1.10988899890603,1.03807964948434,0.00154766891234934,0.972767092438547,1.10183395305311
"high-small","halfcauchy",2,"continuous",3,29,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.931447704802374,0.0024199068124342,0.851398354647783,1.01102229650146,0.93100227844121,0.00132592363221143,0.869740625001761,0.991438467657665,1.17325900358029,0.00170884856307782,1.10799707095661,1.24019405570102,1.17346728375121,0.00111746325719329,1.11867674116914,1.22752482269905,0.966352880459287,0.00156009379267955,0.902175705934053,1.03100575023266,0.967030088731571,0.00126232793500615,0.908575429119591,1.027489317122,0.937245647978257,0.00138918519825784,0.874808790280971,0.998041974077283,0.932460351381509,0.00135415051435761,0.871616746052522,0.99313721025513
"high-small","halfcauchy",2,"continuous",3,30,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.993160893701802,0.00471005047027349,0.879084548193885,1.10344455758204,0.993773684673486,0.0013288545801234,0.933830626756357,1.05316366016007,1.20383784324943,0.00239217261851427,1.1229121992304,1.28455697854278,1.2044342340466,0.00110038997334199,1.15030415700425,1.2578733983047,0.910822462760594,0.00290494861523988,0.822142583568474,0.99808734576416,0.911032149203301,0.00129942066898802,0.850519020456052,0.971432921986977,1.01640051942354,0.00140660509385357,0.954383496775571,1.07819134220875,1.01768444582872,0.00136547049086461,0.956457392842651,1.07863271880588
"high-small","halfcauchy",2,"continuous",3,31,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.977760161015786,0.00361038731440685,0.879886357375565,1.07688749150331,0.977312707855953,0.00143248072613194,0.915283995210811,1.0389410337909,1.21475952242076,0.00202284091113163,1.14172744446142,1.28619778345479,1.214307855352,0.00116114911398296,1.15723505843452,1.269504467253,0.870764841227369,0.002452069505338,0.789778103505841,0.952527505765882,0.870318166444935,0.00134927134853101,0.810371108128405,0.932409423419527,1.00545469293286,0.00147003723824271,0.941713447657716,1.06840773731464,1.00832270823229,0.00145187463983962,0.944463802843475,1.07050949977001
"high-small","halfcauchy",2,"continuous",3,32,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.873388457272358,0.00592414793814102,0.744597213139921,1.00037527915358,0.872497430224889,0.00147120449519253,0.80818885181583,0.936512870511091,1.25349952969469,0.00456445822824694,1.14209791598182,1.36313774008885,1.25365250966583,0.00129843541087711,1.19438111100062,1.31266536101525,0.918576688448965,0.00178124424329571,0.849463398386559,0.989480368366354,0.918962731163878,0.00137690609625443,0.857636389260943,0.978667626316914,1.06765604163344,0.0015658536350056,1.00154794238279,1.13299723285159,1.06317371975481,0.00151448537909167,0.997880925628807,1.12723386405349
"high-small","halfcauchy",2,"continuous",3,33,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.962272381351607,0.00494573996703969,0.846773435306486,1.07618053898751,0.961750450970567,0.00138581420324793,0.899160025580893,1.02333773606364,1.19218053553501,0.0033411177877487,1.09672819406015,1.28691899523349,1.19354558706933,0.00122991086151039,1.13610607624084,1.25167741474241,0.944230560555581,0.00211298850248046,0.870177224507586,1.01950007064698,0.945406836320173,0.00132355417091588,0.886408614587665,1.00452128816604,1.03160012475902,0.00150233622885023,0.967328727419124,1.09585027792603,1.02232661491945,0.00143676723848553,0.959051913220629,1.08446183491278
"high-small","halfcauchy",2,"continuous",3,34,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.918119735682228,0.00414212565903106,0.813344421708544,1.02255198601319,0.917717240225954,0.0014754616088033,0.855889361735493,0.982496130785918,1.22002715314462,0.00232016561481736,1.14137012018307,1.29610663001476,1.22125681910806,0.00125919571622139,1.16241948160862,1.28124565691773,0.963163218483645,0.00252617203736517,0.879443251034706,1.04676214497385,0.964012733034804,0.00133220856439226,0.904736303993117,1.02501973994,0.966315616195984,0.00151354142637751,0.902156791986693,1.03051367252168,0.960225904992898,0.00147292301393174,0.896071533601011,1.02272881681588
"high-small","halfcauchy",2,"continuous",3,35,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.986082210757629,0.005133784965342,0.867765894269449,1.10499079620761,0.985511944384003,0.00139776728936252,0.923823672757047,1.04748412460205,1.19305417682384,0.00311689785578753,1.09999305327673,1.28577365143483,1.19402718981844,0.00114490355689837,1.13774952970233,1.24936721052337,0.935954677215568,0.00247531621006462,0.853523982397891,1.01810081338947,0.937344808780701,0.00132853140681336,0.877532600962799,0.995961329892944,1.00412858440625,0.00145462629736852,0.941176028703291,1.06702119082436,0.992841926238453,0.00138889813284986,0.930643753953909,1.05396976275617
"high-small","halfcauchy",2,"continuous",3,36,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.94863387128547,0.0064945738243223,0.815813977623435,1.07988204630505,0.948202848471778,0.00147167469371885,0.883613828715168,1.01024318937917,1.19295848642349,0.00304412402506171,1.10175401245536,1.28472513173157,1.19474850800206,0.00120724912767637,1.13789005351934,1.25159928325927,0.978220055479708,0.0038307519856789,0.875709323909019,1.07816615962203,0.979623675286503,0.0014631674384452,0.916877553504092,1.04282223717817,1.00946862159741,0.00156384804700163,0.943986640057954,1.07387116745846,0.996574720950607,0.00147951730037855,0.931716764618044,1.06110238054871
"high-small","halfcauchy",2,"continuous",3,37,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.985961085894434,0.00520050631214797,0.868600614516541,1.10311635018609,0.985994241144658,0.00151727277304571,0.921410040827695,1.05138289323397,1.13273838166719,0.00309094697094299,1.04323871603326,1.22515926520315,1.13349863766192,0.00129051293651188,1.07345195281053,1.19304323590239,0.972456423189285,0.00280239713358855,0.88387227780927,1.05818561734682,0.973061883083567,0.00143163983229109,0.912159600851623,1.03723455280799,0.977712605810181,0.00162781794428953,0.910630001649509,1.04426401170833,0.976504955369495,0.00154247893664603,0.910601948519113,1.04100875646748
"high-small","halfcauchy",2,"continuous",3,38,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.945664003012045,0.00559908886603454,0.820585591076795,1.06808610587247,0.944977271560839,0.00146151106368051,0.880458535274651,1.00872795547808,1.21008562739222,0.00358592413432937,1.11390748689465,1.30855420048227,1.21106430382053,0.00124713802247001,1.15310897596204,1.26962409784075,0.942374702815409,0.00255095025058582,0.860509230207003,1.02469347699575,0.943523138341209,0.00140704125759349,0.88208781608208,1.00478054977497,1.02360346550375,0.00156294179715839,0.958357917604367,1.08891297892208,1.0115462246453,0.00151123143339873,0.947073423015596,1.07614488331323
"high-small","halfcauchy",2,"continuous",3,39,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.993527387846628,0.00442579650235111,0.883269512794091,1.10253075781505,0.993419723173385,0.00153439234502024,0.930342822100841,1.05815035302934,1.20363874625974,0.00230611175311536,1.12416538046681,1.28197959358909,1.20452884352079,0.00129654203947733,1.14659764933372,1.26447775271755,0.970940604235949,0.00291556759561099,0.883472370237119,1.05809525854817,0.971599371717901,0.00152517845874237,0.905832609147884,1.03685351272742,0.882887475575788,0.00165231733422062,0.815612796818488,0.948872897697241,0.875332552625995,0.00159017856903186,0.808798320638469,0.941266785397337
"high-small","halfcauchy",2,"continuous",3,40,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.93731319107537,0.00390438207403952,0.835811191421932,1.04198250297787,0.936774979507503,0.00143092800943452,0.872926993101841,1.00088889084746,1.17440409033112,0.00285444239089606,1.08813651373575,1.26116645562496,1.17418103487259,0.001241966496773,1.11599832379639,1.23137062245612,0.987379758402427,0.00176074145526662,0.919708917290119,1.05557095639558,0.987772317101034,0.00132749472476674,0.928488214333207,1.0472304400391,0.963991965029057,0.00151387970581332,0.899558938967814,1.02892337917834,0.962626367901029,0.0014657459968415,0.898874028142311,1.02482140391445
