"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",17,11,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.844353930494049,0.0047169516616285,0.731020352098085,0.95549872140351,0.844353930494049,0.0047169516616285,0.731020352098085,0.95549872140351,1.0449683184177,0.00434632829730742,0.933960873525781,1.15465641640464,1.0449683184177,0.00434632829730742,0.933960873525781,1.15465641640464,1.03497282678103,0.0061951980846706,0.904532782884684,1.168426492398,1.03497282678103,0.0061951980846706,0.904532782884684,1.168426492398,0.959178413186746,0.00435934414924279,0.849772650325896,1.06552047899103,0.959178413186746,0.00435934414924279,0.849772650325896,1.06552047899103
"low-large","none",2,"continuous",17,12,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.865086100381933,0.00493319374278928,0.749183961200941,0.978750954055385,0.865086100381933,0.00493319374278928,0.749183961200941,0.978750954055385,1.10771940681997,0.00454551420300112,0.994197434155238,1.21988926820277,1.10771940681997,0.00454551420300112,0.994197434155238,1.21988926820277,0.943474804998471,0.00647911326465735,0.810074260204364,1.07995229643742,0.943474804998471,0.00647911326465735,0.810074260204364,1.07995229643742,0.945615339311106,0.00455913236511345,0.833732571962679,1.05436605861337,0.945615339311106,0.00455913236511345,0.833732571962679,1.05436605861337
"low-large","none",2,"continuous",17,13,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.830754989436225,0.00524108201940371,0.711290542395705,0.947912271839464,0.830754989436225,0.00524108201940371,0.711290542395705,0.947912271839464,1.05161378928032,0.00482906828806024,0.934604699081167,1.16723154455013,1.05161378928032,0.00482906828806024,0.934604699081167,1.16723154455013,0.992834319450131,0.00688328660847306,0.855339687296584,1.13350458285262,0.992834319450131,0.00688328660847306,0.855339687296584,1.13350458285262,0.919764711755258,0.00484352641804722,0.804446927465462,1.03185512534371,0.919764711755258,0.00484352641804722,0.804446927465462,1.03185512534371
"low-large","none",2,"continuous",17,14,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.76814476684852,0.00506984743278431,0.650648176918941,0.883372297860607,0.76814476684852,0.00506984743278431,0.650648176918941,0.883372297860607,1.09216257505484,0.00467146619968749,0.977078169362974,1.20587820170092,1.09216257505484,0.00467146619968749,0.977078169362974,1.20587820170092,1.02759458467477,0.00665864456769832,0.89236183193215,1.16594992361566,1.02759458467477,0.00665864456769832,0.89236183193215,1.16594992361566,0.978528287738917,0.00468545759948734,0.865104763799956,1.08877600661742,0.978528287738917,0.00468545759948734,0.865104763799956,1.08877600661742
"low-large","none",2,"continuous",17,15,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.861176171697559,0.00473365823994986,0.747642193339604,0.972517965150841,0.861176171697559,0.00473365823994986,0.747642193339604,0.972517965150841,1.06274991304924,0.004361745317564,0.951545849737045,1.17263206943092,1.06274991304924,0.004361745317564,0.951545849737045,1.17263206943092,0.989822185438818,0.00621716787315744,0.859147957002862,1.12351225226752,0.989822185438818,0.00621716787315744,0.859147957002862,1.12351225226752,1.00204046900144,0.00437481070599922,0.892437454597119,1.10857319682579,1.00204046900144,0.00437481070599922,0.892437454597119,1.10857319682579
"low-large","none",2,"continuous",17,16,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.802774501984651,0.00501254343409923,0.685943817441795,0.917348770528288,0.802774501984651,0.00501254343409923,0.685943817441795,0.917348770528288,1.05261837168699,0.00461864529127844,0.938186421014145,1.16569077043694,1.05261837168699,0.00461864529127844,0.938186421014145,1.16569077043694,1.01879126278421,0.00658334968536828,0.884325413853227,1.15636224784147,1.01879126278421,0.00658334968536828,0.884325413853227,1.15636224784147,0.993656824434143,0.00463247626407197,0.880873678901149,1.10328122497079,0.993656824434143,0.00463247626407197,0.880873678901149,1.10328122497079
"low-large","none",2,"continuous",17,17,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.837022286513828,0.00532471244899263,0.716608557849341,0.955110595913679,0.837022286513828,0.00532471244899263,0.716608557849341,0.955110595913679,1.06490971913864,0.00490618586477192,0.946969868287798,1.1814478501674,1.06490971913864,0.00490618586477192,0.946969868287798,1.1814478501674,1.00380956492496,0.00699320515808252,0.865220547097856,1.14559846521411,1.00380956492496,0.00699320515808252,0.865220547097856,1.14559846521411,0.976266623338306,0.0049208764968088,0.860027923079348,1.08925080969813,0.976266623338306,0.0049208764968088,0.860027923079348,1.08925080969813
"low-large","none",2,"continuous",17,18,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.83785096352089,0.00517626812991937,0.71912751638137,0.954281054586834,0.83785096352089,0.00517626812991937,0.71912751638137,0.954281054586834,1.00797093375188,0.00476939955556281,0.891686645668107,1.12287531139855,1.00797093375188,0.00476939955556281,0.891686645668107,1.12287531139855,1.00896884223099,0.00679822728384011,0.872326653421506,1.14876725213736,1.00896884223099,0.00679822728384011,0.872326653421506,1.14876725213736,0.98868378017859,0.00478367687410531,0.874073901102443,1.10008369858005,0.98868378017859,0.00478367687410531,0.874073901102443,1.10008369858005
"low-large","none",2,"continuous",17,19,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.817589083152079,0.00519644267503361,0.698634638776116,0.93424629306826,0.817589083152079,0.00519644267503361,0.698634638776116,0.93424629306826,1.05648435316956,0.00478806368683856,0.939972732552182,1.17161215925386,1.05648435316956,0.00478806368683856,0.939972732552182,1.17161215925386,0.985292781765393,0.0068248294021972,0.848380650983407,1.12536425047968,0.985292781765393,0.0068248294021972,0.848380650983407,1.12536425047968,1.03086035580869,0.00480240266912626,0.916024406693248,1.14247927237879,1.03086035580869,0.00480240266912626,0.916024406693248,1.14247927237879
"low-large","none",2,"continuous",17,20,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.820415916373556,0.00527675161239315,0.700545785439144,0.937970796967204,0.820415916373556,0.00527675161239315,0.700545785439144,0.937970796967204,1.05059583686072,0.00486210452899479,0.93318656468499,1.16661189035328,1.05059583686072,0.00486210452899479,0.93318656468499,1.16661189035328,1.02852230246619,0.00693036483965744,0.890556933916607,1.16967255605694,1.02852230246619,0.00693036483965744,0.890556933916607,1.16967255605694,1.06656901829151,0.00487666350852845,0.950846785570767,1.17904863333415,1.06656901829151,0.00487666350852845,0.950846785570767,1.17904863333415
"low-large","none",2,"continuous",17,21,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.882274456360786,0.00501319897023699,0.765436199204974,0.996856976862944,0.882274456360786,0.00501319897023699,0.765436199204974,0.996856976862944,1.07808821746813,0.00461920079295523,0.963649756090144,1.19116506395578,1.07808821746813,0.00461920079295523,0.963649756090144,1.19116506395578,0.966584940378999,0.00658414332640194,0.83210896438773,1.10416430125744,0.966584940378999,0.00658414332640194,0.83210896438773,1.10416430125744,0.953216303540234,0.00463303617638288,0.840429329888133,1.06284560382827,0.953216303540234,0.00463303617638288,0.840429329888133,1.06284560382827
"low-large","none",2,"continuous",17,22,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.888508191247639,0.00487263751245593,0.773319576202555,1.00147295288858,0.888508191247639,0.00487263751245593,0.773319576202555,1.00147295288858,1.10657862844758,0.00448980616251823,0.993753946559927,1.21806052539237,1.10657862844758,0.00448980616251823,0.993753946559927,1.21806052539237,1.02366551077083,0.00639971160187407,0.891088001037774,1.15930396129632,1.02366551077083,0.00639971160187407,0.891088001037774,1.15930396129632,0.966104235170015,0.00450325578272648,0.85490886944086,1.07418632983826,0.966104235170015,0.00450325578272648,0.85490886944086,1.07418632983826
"low-large","none",2,"continuous",17,23,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.864801402306105,0.00525595199328626,0.745167845882534,0.982125347024893,0.864801402306105,0.00525595199328626,0.745167845882534,0.982125347024893,1.09959235560837,0.00484289440723221,0.982415724180539,1.21537535181835,1.09959235560837,0.00484289440723221,0.982415724180539,1.21537535181835,0.958571172008903,0.00690298690209372,0.820875580051149,1.09944236634311,0.958571172008903,0.00690298690209372,0.820875580051149,1.09944236634311,1.01444910881021,0.00485740121623472,0.898959816884238,1.12670391189037,1.01444910881021,0.00485740121623472,0.898959816884238,1.12670391189037
"low-large","none",2,"continuous",17,24,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.801742453999366,0.00502468121500164,0.684770305527306,0.916455238022545,0.801742453999366,0.00502468121500164,0.684770305527306,0.916455238022545,1.03732350475024,0.0046297647589573,0.922754029646805,1.15053155393641,1.03732350475024,0.0046297647589573,0.922754029646805,1.15053155393641,1.02573169998884,0.0065992028547911,0.89110565850537,1.16346834451979,1.02573169998884,0.0065992028547911,0.89110565850537,1.16346834451979,0.943441952576081,0.00464362631658635,0.830526663975887,1.05319607424712,0.943441952576081,0.00464362631658635,0.830526663975887,1.05319607424712
"low-large","none",2,"continuous",17,25,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.810248725326384,0.00503809504121539,0.693120547633364,0.925114113327233,0.810248725326384,0.00503809504121539,0.693120547633364,0.925114113327233,1.03227272120714,0.00464222128490773,0.917548729915825,1.14563512016944,1.03227272120714,0.00464222128490773,0.917548729915825,1.14563512016944,1.09481213341663,0.00661695749698019,0.960007033124917,1.23273376592639,1.09481213341663,0.00661695749698019,0.960007033124917,1.23273376592639,0.996161740587659,0.00465611866176742,0.883091832266318,1.10606488474685,0.996161740587659,0.00465611866176742,0.883091832266318,1.10606488474685
"low-large","none",2,"continuous",17,26,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.886044009585236,0.00471289720503767,0.772759215421867,0.997141375496168,0.886044009585236,0.00471289720503767,0.772759215421867,0.997141375496168,1.05284419754871,0.00434258051386935,0.941884776338523,1.16248434222532,1.05284419754871,0.00434258051386935,0.941884776338523,1.16248434222532,0.999246267161758,0.00618985401208942,0.868860761199261,1.13264240575685,0.999246267161758,0.00618985401208942,0.868860761199261,1.13264240575685,0.963172835349931,0.00435558690170909,0.853813516024678,1.06946960682627,0.963172835349931,0.00435558690170909,0.853813516024678,1.06946960682627
"low-large","none",2,"continuous",17,27,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.837040020241902,0.00504118351902199,0.719876075381985,0.95194165615357,0.837040020241902,0.00504118351902199,0.719876075381985,0.95194165615357,1.09019492463582,0.00464503081861991,0.975436727664618,1.20358781789752,1.09019492463582,0.00464503081861991,0.975436727664618,1.20358781789752,1.00935299163204,0.00662096418324496,0.874503004499895,1.14731637807393,1.00935299163204,0.00662096418324496,0.874503004499895,1.14731637807393,0.961118536094427,0.00465894324445719,0.848017264185744,1.07105337764157,0.961118536094427,0.00465894324445719,0.848017264185744,1.07105337764157
"low-large","none",2,"continuous",17,28,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.84369613585635,0.00497591343141423,0.727293044781825,0.957850849028868,0.84369613585635,0.00497591343141423,0.727293044781825,0.957850849028868,1.00281769493915,0.00458479370466949,0.88880611192123,1.11547564396724,1.00281769493915,0.00458479370466949,0.88880611192123,1.11547564396724,0.989654881191048,0.00653509514710411,0.855683148452682,1.12672103849873,0.989654881191048,0.00653509514710411,0.855683148452682,1.12672103849873,0.959861324506807,0.0045985194471762,0.847492602210436,1.06908324589947,0.959861324506807,0.0045985194471762,0.847492602210436,1.06908324589947
"low-large","none",2,"continuous",17,29,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.84203998247767,0.00494957581063079,0.725945507597201,0.955892941010963,0.84203998247767,0.00494957581063079,0.725945507597201,0.955892941010963,1.09395282765458,0.0045606552606783,0.980241605832234,1.20631111957975,1.09395282765458,0.0045606552606783,0.980241605832234,1.20631111957975,1.00027906413634,0.00650069551152761,0.866658764449624,1.13698359267248,1.00027906413634,0.00650069551152761,0.866658764449624,1.13698359267248,0.973844374019835,0.0045743164788799,0.86177384106489,1.08277687092834,0.973844374019835,0.0045743164788799,0.86177384106489,1.08277687092834
"low-large","none",2,"continuous",17,30,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.864188604275358,0.00496951607967382,0.74786048790077,0.978270784977659,0.864188604275358,0.00496951607967382,0.74786048790077,0.978270784977659,1.0877022686439,0.00457898045580674,0.97376300193827,1.20028553673779,1.0877022686439,0.00457898045580674,0.97376300193827,1.20028553673779,0.985142967315297,0.00652681669476471,0.851254450839091,1.12212198175457,0.985142967315297,0.00652681669476471,0.851254450839091,1.12212198175457,0.947186012859826,0.00459269581455435,0.834892156777298,1.05633623660381,0.947186012859826,0.00459269581455435,0.834892156777298,1.05633623660381
"low-large","none",2,"continuous",17,31,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.804277868033697,0.00487169097521581,0.689100247883958,0.917230267411821,0.804277868033697,0.00487169097521581,0.689100247883958,0.917230267411821,1.00748792429574,0.00448888859515141,0.894674487752824,1.11896285920684,1.00748792429574,0.00448888859515141,0.894674487752824,1.11896285920684,1.07612848329052,0.00639839774918889,0.943568341089772,1.21175321536367,1.07612848329052,0.00639839774918889,0.943568341089772,1.21175321536367,0.988858031624184,0.00450232651071779,0.877670220077953,1.09693147859533,0.988858031624184,0.00450232651071779,0.877670220077953,1.09693147859533
"low-large","none",2,"continuous",17,32,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.839362941202557,0.00448774420853929,0.728817201982468,0.947773437030895,0.839362941202557,0.00448774420853929,0.728817201982468,0.947773437030895,0.980978596258803,0.00413508543646776,0.872702453800972,1.08796927432806,0.980978596258803,0.00413508543646776,0.872702453800972,1.08796927432806,0.984859887965132,0.00589408937080141,0.85762861397209,1.11503016451455,0.984859887965132,0.00589408937080141,0.85762861397209,1.11503016451455,0.954708976717455,0.00414746679273337,0.847991911755757,1.05843671848672,0.954708976717455,0.00414746679273337,0.847991911755757,1.05843671848672
"low-large","none",2,"continuous",17,33,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.793093728831916,0.00480911088207026,0.678658418667169,0.90531922974028,0.793093728831916,0.00480911088207026,0.678658418667169,0.90531922974028,1.05034059867497,0.00443118897256412,0.938255079189227,1.16109349187228,1.05034059867497,0.00443118897256412,0.938255079189227,1.16109349187228,0.963186031038494,0.00631615132253586,0.831475340399201,1.09793629541797,0.963186031038494,0.00631615132253586,0.831475340399201,1.09793629541797,0.973222854198936,0.00444446115289124,0.862752153252304,1.0805996593937,0.973222854198936,0.00444446115289124,0.862752153252304,1.0805996593937
"low-large","none",2,"continuous",17,34,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.889982937268377,0.00503469040212014,0.772894409340856,1.00481014673529,0.889982937268377,0.00503469040212014,0.772894409340856,1.00481014673529,1.03221944226493,0.0046389983868179,0.917535753353027,1.14554090491838,1.03221944226493,0.0046389983868179,0.917535753353027,1.14554090491838,1.01669574624084,0.00661236086949742,0.881934749858638,1.15456968375904,1.01669574624084,0.00661236086949742,0.881934749858638,1.15456968375904,0.968496785295201,0.0046528878677859,0.855466677197838,1.07836173881664,0.968496785295201,0.0046528878677859,0.855466677197838,1.07836173881664
"low-large","none",2,"continuous",17,35,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.854136179088719,0.00499830443888121,0.737471678855062,0.968548197360322,0.854136179088719,0.00499830443888121,0.737471678855062,0.968548197360322,1.08097767173707,0.0046055428281413,0.966708296300187,1.19388834025811,1.08097767173707,0.0046055428281413,0.966708296300187,1.19388834025811,0.97246754772174,0.00656467128327919,0.838189714129671,1.10984320166319,0.97246754772174,0.00656467128327919,0.838189714129671,1.10984320166319,1.0088859649836,0.00461933861387146,0.89626180866338,1.11835552532754,1.0088859649836,0.00461933861387146,0.89626180866338,1.11835552532754
"low-large","none",2,"continuous",17,36,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.790041547363244,0.0051951931205577,0.671101301490078,0.906684730141656,0.790041547363244,0.0051951931205577,0.671101301490078,0.906684730141656,1.0523590779801,0.00478682880749502,0.935862749278943,1.16747064004918,1.0523590779801,0.00478682880749502,0.935862749278943,1.16747064004918,0.979059401816717,0.00682307490973267,0.842166071763557,1.11911297939409,0.979059401816717,0.00682307490973267,0.842166071763557,1.11911297939409,0.960085465265939,0.00480116238866851,0.845269518276291,1.07168683950023,0.960085465265939,0.00480116238866851,0.845269518276291,1.07168683950023
"low-large","none",2,"continuous",17,37,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.781510667061852,0.00466092351197204,0.668852160893383,0.891993589631513,0.781510667061852,0.00466092351197204,0.668852160893383,0.891993589631513,1.0492952416368,0.0042946322665525,0.938950315558311,1.15832708541047,1.0492952416368,0.0042946322665525,0.938950315558311,1.15832708541047,0.981881715419549,0.00612151335470996,0.85221848794369,1.11453945470273,0.981881715419549,0.00612151335470996,0.85221848794369,1.11453945470273,0.90422861514669,0.00430749454497851,0.79547867240269,1.00993454673345,0.90422861514669,0.00430749454497851,0.79547867240269,1.00993454673345
"low-large","none",2,"continuous",17,38,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.7835793774618,0.00508905992468399,0.665860307730511,0.899024452088634,0.7835793774618,0.00508905992468399,0.665860307730511,0.899024452088634,1.0477970566153,0.00468917529877258,0.932494468021624,1.16173065792987,1.0477970566153,0.00468917529877258,0.932494468021624,1.16173065792987,1.06757417089312,0.00668388321824034,0.932087354431081,1.20619154148506,1.06757417089312,0.00668388321824034,0.932087354431081,1.20619154148506,1.00842956558411,0.00470321531212639,0.894788398913505,1.11888777433842,1.00842956558411,0.00470321531212639,0.894788398913505,1.11888777433842
"low-large","none",2,"continuous",17,39,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.810027029470485,0.00498948750582449,0.69346543077583,0.924337895885891,0.810027029470485,0.00498948750582449,0.69346543077583,0.924337895885891,1.06628228547165,0.00459738679020164,0.952114215496488,1.17909306883944,1.06628228547165,0.00459738679020164,0.952114215496488,1.17909306883944,0.963210041735945,0.0065530450563967,0.82905125981527,1.10046405745204,0.963210041735945,0.0065530450563967,0.82905125981527,1.10046405745204,0.998183096053109,0.00461115713382658,0.885658827849073,1.10755568998496,0.998183096053109,0.00461115713382658,0.885658827849073,1.10755568998496
"low-large","none",2,"continuous",17,40,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.796845844091304,0.00513891089969093,0.67855162043139,0.912855263460763,0.796845844091304,0.00513891089969093,0.67855162043139,0.912855263460763,1.01388999992926,0.00473493343137087,0.898026942135389,1.12837714544971,1.01388999992926,0.00473493343137087,0.898026942135389,1.12837714544971,0.951998011546245,0.00674909781221179,0.815848109110865,1.09129042627419,0.951998011546245,0.00674909781221179,0.815848109110865,1.09129042627419,0.972596927241228,0.0047491097450599,0.85840219348817,1.08359363553634,0.972596927241228,0.0047491097450599,0.85840219348817,1.08359363553634
"low-large","none",2,"continuous",17,41,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.843736534838373,0.00493966010619072,0.727758347773565,0.957475140058074,0.843736534838373,0.00493966010619072,0.727758347773565,0.957475140058074,1.06258893844137,0.00455147611576734,0.948992249031431,1.17483490815079,1.06258893844137,0.00455147611576734,0.948992249031431,1.17483490815079,1.00117415155209,0.00648761047752343,0.867689300602993,1.13774115291942,1.00117415155209,0.00648761047752343,0.867689300602993,1.13774115291942,0.962405687017196,0.00456510716231188,0.850447840414747,1.07122867013912,0.962405687017196,0.00456510716231188,0.850447840414747,1.07122867013912
