"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",10,11,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.878005581510258,0.0526435438257407,0.504757596080743,1.25842961202052,0.875887849147169,0.00149273412884489,0.812981199668906,0.939508207029736,0.837172664147876,0.0531318984321713,0.455593098518551,1.2162270329422,0.849793842009135,0.00153368488080991,0.783940861888759,0.914214566472726,0.958401580089271,0.00119804680646693,0.902210261016893,1.01533986449843,0.958220501163327,0.00119763466940958,0.901777262039206,1.01494284388949,1.00236302661437,0.00138454969027751,0.941570508267495,1.06216989513442,0.998426321777044,0.00135697428932758,0.938347899000003,1.05856555988594
"low-large","halfcauchy",1,"continuous",10,12,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.870663063435368,0.0577821676013257,0.478412835286099,1.26106320369888,0.867186194652609,0.00133488830048672,0.807964023258167,0.927303857022132,0.909472836012739,0.0572511202846842,0.508894982996327,1.30249699312748,0.923557207821004,0.00137029421222298,0.861188965471698,0.983755085347795,0.921596722523508,0.00107227537891177,0.868713703903791,0.975416248286955,0.921671984527457,0.00107190273121788,0.868578916124917,0.975325081323123,0.991387523050653,0.00123924108636164,0.933920810780234,1.0479363748259,0.993023739377146,0.0012145283535108,0.93617282977629,1.04966800743821
"low-large","halfcauchy",1,"continuous",10,13,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.902078342662821,0.0700651134413674,0.473552471770202,1.33632544716868,0.898856615480638,0.00150686788338878,0.836084694986069,0.962928344227976,0.868118323640894,0.0707900483810286,0.413030295345289,1.30973804836053,0.884061457543343,0.00154649376351868,0.817414300080988,0.947963607700896,0.934703410000822,0.00121037956677946,0.878375220527957,0.991917096029354,0.934616871788557,0.00120996019371499,0.878114536646278,0.991701175620309,0.96833437711018,0.00139892992317659,0.907304124702108,1.02857894113329,0.966453012964349,0.00137094442978444,0.905810001851463,1.02673365912922
"low-large","halfcauchy",1,"continuous",10,14,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.905182199698713,0.061108675152145,0.507468588759051,1.31368038977891,0.902058926431392,0.00159831986980043,0.837595660894201,0.967877147331318,0.895225099755499,0.0617351766269658,0.486647634417164,1.31279655802307,0.909671588541436,0.00163839956749389,0.84155568598075,0.975813520077116,0.993901375201911,0.001282205759262,0.935864784181509,1.05285949397882,0.993595270688884,0.00128177121659665,0.935515031318173,1.05232521708121,0.989783055157719,0.00148222955951156,0.927032027329132,1.05172996684362,0.983128260233999,0.00145267902828153,0.920851652169367,1.0451584122793
"low-large","halfcauchy",1,"continuous",10,15,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,1.01026531868003,0.0613241575474065,0.604807067933133,1.41647848587403,1.00804598418659,0.00137262986038217,0.948195741874954,1.06892457528378,0.909202213029138,0.0616581010157318,0.489373325178761,1.32252658092869,0.922660663225054,0.0014076300041278,0.859509203896382,0.983537163505854,1.0420084883936,0.00110228867977057,0.988295586464968,1.09666650336543,1.04222363489877,0.00110190582148227,0.988297798771837,1.09663688526494,1.02825451088756,0.0012743147305694,0.96995349582536,1.08558991269041,1.03293185411352,0.00124887366170767,0.975385156293442,1.0904011629151
"low-large","halfcauchy",1,"continuous",10,16,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.904199361209421,0.0596904152549204,0.503352032758913,1.30631009604086,0.901829663328739,0.00155215815661432,0.838002053182203,0.966986516723007,0.934105922877148,0.0593345588448258,0.520633664152218,1.33118930306472,0.948915450683792,0.00159217804630765,0.881574974315122,1.01456574876464,1.0030181053753,0.00124593976751135,0.945803278890674,1.06110873898075,1.0029233147942,0.00124551246872001,0.945668598504468,1.06078472314211,0.987036752543093,0.00144087235758316,0.925046891460548,1.04805320194515,0.984975979666334,0.00141219538645814,0.923711841863518,1.04608989023721
"low-large","halfcauchy",1,"continuous",10,17,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.983992686915166,0.0682224550394657,0.565253247696047,1.41414332890371,0.980679088201197,0.00141972899079815,0.919791590434871,1.04291209813675,0.920358165837159,0.0680507366855593,0.471912861376947,1.35383273792328,0.9353784129079,0.00145896829032858,0.870750685395157,0.997483920979441,1.02441133873899,0.00114093396320299,0.969693613212333,1.08003836836386,1.02436094882646,0.00114053932547201,0.969423748100521,1.07978734173335,1.06998512836861,0.00131842671957179,1.01065681523004,1.12837144146404,1.06888963803834,0.00129204322272466,1.01016752497833,1.12734847515542
"low-large","halfcauchy",1,"continuous",10,18,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.947806199824345,0.0647387684571736,0.546973671287015,1.36065242882721,0.944561955790193,0.00150363913529299,0.881870583094269,1.00877748570977,0.905755478079031,0.0655570584850055,0.471144078909453,1.33948629599347,0.920525029764822,0.00154259404618975,0.854578414312876,0.984581409520723,0.978526802608393,0.00120637254086014,0.922173035735756,1.03573938335576,0.978491344942919,0.00120595618140705,0.921942666154372,1.03548095283088,0.975134663308476,0.00139471253606905,0.914130767128725,1.03518607218138,0.974363804068702,0.00136689253717633,0.914001642305065,1.03447018593958
"low-large","halfcauchy",1,"continuous",10,19,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,1.05171271274018,0.0643693652725354,0.640780936488421,1.46482028220802,1.0483413288503,0.00133308327688404,0.989235197216957,1.10840249933103,0.869579815998312,0.0640674682945788,0.43631984914206,1.29839181974585,0.883176936780855,0.00136863800773341,0.821094410607129,0.943200673016383,1.03179580521709,0.00107051945641545,0.978847428149211,1.08570794110004,1.03159930775584,0.00107014837347879,0.978445159055269,1.08524230585917,1.06989610435028,0.00123789325703911,1.01253190419047,1.12645316482828,1.06562419638418,0.00121312700747259,1.00873937843938,1.1223940663933
"low-large","halfcauchy",1,"continuous",10,20,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.960601962218996,0.0624980984346949,0.551311676201304,1.36888278512999,0.958441116064942,0.00145444929627049,0.896551038953104,1.02089971334237,0.912181888077272,0.0630462019655426,0.483308550516332,1.33063727919337,0.926419634924483,0.00149361923675188,0.861492088200269,0.989095923888062,1.01134850992004,0.00116840820379711,0.9560018014426,1.06762768237571,1.01178944502236,0.00116799930518535,0.956290108261833,1.06783256151912,0.975261005890032,0.00135064298223076,0.915291920663567,1.03430470745741,0.98484705430078,0.00132388498340722,0.925406214344402,1.04403520806545
"low-large","halfcauchy",1,"continuous",10,21,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.914574276086656,0.0644515022145619,0.505038054995798,1.32456105901909,0.911335523818825,0.00151870398056541,0.84820810771338,0.975689130937072,0.814221093517608,0.0640492289968662,0.380054660849003,1.24013333439057,0.828323593572743,0.00156037274808234,0.761983228916997,0.893094721966343,1.00929966863613,0.00121987254946199,0.952648549736739,1.06678825820811,1.00945002574174,0.00121944832384101,0.952597991058995,1.06673529306,0.949549393681138,0.00141067631949237,0.888337504053366,1.00991158409667,0.952818197833316,0.00138260114892136,0.89207447577385,1.01351036791925
"low-large","halfcauchy",1,"continuous",10,22,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.926229113661665,0.0634340088415102,0.524718847888879,1.33135156016238,0.922993668298453,0.0015971615995618,0.85798238506187,0.988419233760701,0.87866703004622,0.0627186442911857,0.454639400856384,1.29132373273943,0.892768537416055,0.00163940459802876,0.824741677747336,0.958968914023589,0.982528633047441,0.0012812346447429,0.924459161171028,1.04146139250682,0.982115411414761,0.00128080197837302,0.923884308728923,1.04080918554738,0.957669569488209,0.00148115532390135,0.89484986561153,1.01957624256283,0.948686019404805,0.00145174130063303,0.886426181514287,1.0106774450224
"low-large","halfcauchy",1,"continuous",10,23,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.895649433847142,0.0594317763723708,0.497571679172662,1.29132112340224,0.893071506999939,0.00150088481470392,0.830651084387361,0.956901441658926,0.851221017131689,0.0599537800817459,0.443359358289911,1.25322073324327,0.865073800392143,0.0015400384786437,0.799054324170375,0.929389914285364,0.975677918653545,0.00120474737481233,0.919520520812022,1.03285430074147,0.97581714832012,0.00120432963421303,0.919497725482611,1.03270149564316,0.968392591230478,0.00139296359760521,0.907449375268398,1.02834570549733,0.971419481847639,0.00136515059890803,0.911283477182203,1.03141184684366
"low-large","halfcauchy",1,"continuous",10,24,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.980383827649602,0.071988392996993,0.546823264947602,1.40958081825583,0.977678140320494,0.00145349133512234,0.916004330498798,1.0411405865962,0.894580198446326,0.072014338874136,0.442013265420754,1.34620860677067,0.909930681124452,0.00149447760663707,0.844629451712577,0.972430320900955,1.00728458937849,0.00116884855650618,0.951964524532344,1.063585453322,1.00766054928744,0.00116844381817102,0.952124400664501,1.06379005508656,1.04577209245501,0.00135148006253724,0.985777624660551,1.10488989510772,1.05394556258418,0.00132437738866317,0.994619736781733,1.11334391582985
"low-large","halfcauchy",1,"continuous",10,25,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.932793321883059,0.0533439868284339,0.556225304135504,1.31048861231516,0.929760321317504,0.00151210536475638,0.86656022358657,0.993807440990889,0.900455985572566,0.0541556250610025,0.50923880127663,1.28195714538845,0.91336776091786,0.00155414629586988,0.846992075152864,0.977687182821249,1.01986373951224,0.0012135165299855,0.963482569337021,1.07721409368183,1.01971039119986,0.0012130967816688,0.963091285183474,1.07690562036348,1.04953406865228,0.00140320224295258,0.988350108836014,1.10977595748387,1.04620023485575,0.00137537737322815,0.985698418568314,1.10667871420522
"low-large","halfcauchy",1,"continuous",10,26,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.889333899461512,0.0648281127797103,0.483961991911676,1.30061159804312,0.885724000497032,0.0016109356081452,0.820482324825893,0.951927180309239,0.896024535293422,0.0645696077472589,0.467897023504887,1.32261223507861,0.909970629205156,0.00165589014238348,0.841611678792514,0.976612632760959,1.03595905037768,0.00129329662736685,0.977798351287937,1.09524002015215,1.03608494321925,0.00129284702534371,0.977711523899421,1.0950608424141,1.0484079668122,0.00149536847708036,0.985181884780186,1.11052505589934,1.05114491124565,0.00146564860960532,0.988641573158692,1.11348153173409
"low-large","halfcauchy",1,"continuous",10,27,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.986132627335176,0.0673384705890499,0.566649517057062,1.40489471087137,0.983363058839109,0.00151846910019493,0.919680652270028,1.04766279888671,0.838458209901084,0.067927387518772,0.382000315138235,1.27282617646177,0.852563998811337,0.00155898992667338,0.785913325151488,0.916641438094177,1.06515971663635,0.00121939865003759,1.00859438579364,1.12263483370903,1.0654551152135,0.00121897478598766,1.00878009576372,1.12261973067854,1.02507424802701,0.0014096875619445,0.963744208923361,1.0854384862271,1.03149629300861,0.00138150950113588,0.970834246010114,1.09204227518384
"low-large","halfcauchy",1,"continuous",10,28,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.983729884426332,0.0620854322706862,0.583257698109801,1.38832567426729,0.980518704847125,0.00154057136491337,0.91709390954514,1.04526480493801,0.864508414682448,0.0624422839071802,0.441444942711949,1.28404998438142,0.877981854905066,0.00158073975205073,0.811352789835907,0.943044247951941,0.984163398440634,0.00123688566252607,0.927274288006387,1.04208733499578,0.984486677576763,0.0012364505497911,0.927373211243242,1.04212152611363,1.01735347174428,0.00142984923700555,0.955652830164832,1.07808774155733,1.0243816476205,0.00140122057591091,0.963213004673719,1.08522983253229
"low-large","halfcauchy",1,"continuous",10,29,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.911547775374482,0.0563641964641582,0.529439963374826,1.29640962127214,0.909349912344213,0.00156929190571177,0.845065980493242,0.974782049160321,0.846254037301741,0.0561323187985917,0.45275830997128,1.2306161453752,0.857767042371091,0.00160985231600456,0.790165220849331,0.922862052037246,1.01069867927223,0.00125943647771304,0.953241470476456,1.06910780022599,1.01092870758751,0.00125900009024551,0.953311205268626,1.06923594226081,1.02411922551723,0.00145559447908316,0.961729704586261,1.08539375535728,1.02912010332105,0.00142683919408043,0.967548752632667,1.09066816669568
"low-large","halfcauchy",1,"continuous",10,30,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.939253324540019,0.0631863996376452,0.538019065609393,1.34766496838559,0.936187577649672,0.00154402104123491,0.872689394407481,1.00104061917032,0.898841051697599,0.0634579425699505,0.46908119641272,1.31631286817392,0.913352105337105,0.00158622531247536,0.846413067697502,0.978496921225892,0.993782756577458,0.00123996451889099,0.936750084629141,1.05175865563941,0.993495054708459,0.00123953909061379,0.936283112809171,1.0512679631965,0.949506134280409,0.00143405400118813,0.887782748105284,1.01039052146397,0.943251417816329,0.00140553525851622,0.881987098831458,1.00422361526115
"low-large","halfcauchy",1,"continuous",10,31,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.934424123780971,0.058927294392192,0.550890054398212,1.32840947642146,0.931686604449072,0.0014059256209586,0.871224748735967,0.99341209048066,0.882177086748059,0.0587983346861685,0.472480702974828,1.27554323874191,0.896664506098628,0.0014400477808912,0.832801330644782,0.95883115510212,0.992016343647365,0.00112872764486603,0.937738843417147,1.04732743077338,0.992079344130287,0.00112833618834831,0.937586252094339,1.04712735456484,0.969338009560747,0.00130457730495521,0.91032493712382,1.02740875903938,0.970707657103007,0.00127848725417263,0.912418900852739,1.0288540407022
"low-large","halfcauchy",1,"continuous",10,32,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.915734107590694,0.0669747889732215,0.501594670055254,1.338370742289,0.912463107136579,0.00150642377474586,0.848988943959483,0.976580577553855,0.939043625876537,0.0669454274988744,0.502870579518198,1.37205641538627,0.954082575732274,0.00154984814673029,0.888094381928741,1.01824707013003,0.964937274809562,0.00121098686681487,0.908589568066205,1.02227470670378,0.965063592694999,0.00121056660107076,0.908526142596106,1.02210397459605,0.99763783136651,0.00140045809718566,0.936507302364822,1.05783524552764,1.0003840163687,0.00137240829537006,0.939869396970789,1.06070073447078
"low-large","halfcauchy",1,"continuous",10,33,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.910381048856052,0.0609833565524306,0.51673299022032,1.3191013182101,0.906714782518303,0.00150012698582397,0.844391216515458,0.970767400430092,0.846179308833124,0.0608476354690923,0.434462977847275,1.25833625237803,0.859471769021719,0.00153790515914423,0.793327931191669,0.923537289320165,0.978657341843244,0.00120457642800629,0.922454459604151,1.03578246760446,0.978846876401121,0.00120415572426025,0.922543854920043,1.03572953511282,0.984917128643319,0.00139270117116834,0.923970878644339,1.04493369088015,0.989037661206387,0.0013650033659564,0.928636894257587,1.04921083259958
"low-large","halfcauchy",1,"continuous",10,34,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.976431899606461,0.0659664782400681,0.573110613580619,1.39745932988082,0.972339877295719,0.0015793072643479,0.908178104086952,1.03841354815465,0.824239181448175,0.066747736076995,0.382217690147372,1.25728446152421,0.838456101686986,0.00162049557592597,0.770838526762769,0.904019413677496,0.944939009326808,0.00126723937271194,0.887174349462529,1.00352902650781,0.944782658749227,0.00126680603661953,0.886833764538288,1.00318601782165,0.905861536433248,0.00146530600983087,0.843343763494539,0.967456032880139,0.9024624325791,0.00143614662150504,0.840613038577517,0.964296324296271
"low-large","halfcauchy",1,"continuous",10,35,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.949034207881224,0.0666273946876159,0.537573191964655,1.37191046227398,0.945370549176469,0.00152481567047608,0.882374137843057,1.00945849995734,0.879979564308044,0.0664714697163382,0.441308029112563,1.31406302337528,0.893642242708252,0.00156686269907224,0.827265154364311,0.958154475398579,1.01400657353127,0.00122505570449159,0.957330285679995,1.07165496433472,1.01439718233116,0.00122462457559482,0.957586971083452,1.07177869655234,0.958245569284496,0.0014163473074868,0.896681194964158,1.01880290004926,0.966737510265501,0.00138803462755729,0.905936126881432,1.0274120333208
"low-large","halfcauchy",1,"continuous",10,36,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.939338987705725,0.0625532822497804,0.531047467947387,1.3465386251943,0.935920598274347,0.00154652484703113,0.872340283227587,1.00078415155169,0.874598719007762,0.0628392680300522,0.455169644847814,1.2916739148785,0.888990106753756,0.00158834740422423,0.82170821973162,0.954063930357978,0.957489686293504,0.00124274530294983,0.900249419839364,1.01554012195829,0.956929196042857,0.00124232247895672,0.899557201783748,1.0146989729418,0.97424328003363,0.00143686237719595,0.912393958621699,1.03517955381724,0.962058070355035,0.00140840223204409,0.900739546350818,1.02306652131605
"low-large","halfcauchy",1,"continuous",10,37,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.942705540021164,0.0600436725140525,0.543928078605489,1.34458585494512,0.939444217395901,0.00136282498927941,0.879973127820785,0.999917728033898,0.894587848852744,0.0598165612718634,0.481036041023731,1.29914186299203,0.908114691274624,0.00139932992722791,0.845135888977168,0.968887967071547,1.01080502651095,0.00109512488874005,0.957182025884279,1.06526537520036,1.01130082165424,0.0010947332812409,0.957487704586223,1.06558533584052,0.933006778294869,0.00126587251108159,0.874905373540439,0.990175187014851,0.943785498837637,0.00124045477226347,0.886501342769169,1.000996686529
"low-large","halfcauchy",1,"continuous",10,38,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,1.00468497820008,0.0572914555418101,0.618479477975023,1.39780877361302,1.00215670538595,0.00132676173077827,0.9429685658603,1.06209663846231,0.874085712741259,0.0567644348200216,0.473032610372988,1.27155649090194,0.887503801148736,0.00136066926130116,0.825158690978358,0.947399427216674,0.994848790504075,0.0010650751330838,0.942097626581127,1.04862448811223,0.995171600168647,0.00106470061206175,0.942208862539123,1.04870704211466,0.948044860095848,0.00123112385577709,0.890651234625566,1.00444113113394,0.955062829533417,0.00120654133622193,0.898498873777055,1.01154990312438
"low-large","halfcauchy",1,"continuous",10,39,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.962115335296788,0.0618738006269251,0.562275281454519,1.36956552642895,0.959172454311218,0.00150112324172013,0.896920501800304,1.02316426610852,0.928176344823738,0.0623492210507407,0.505816431477147,1.3415246937675,0.942148205475985,0.00153840026220788,0.875923297018744,1.00592440354833,0.993106245127998,0.00120482593845778,0.936843225726147,1.05027614926043,0.993506746481134,0.00120441050205804,0.937044261679031,1.05042700022584,1.05550925845896,0.00139279901489828,0.994567349704782,1.11555640803617,1.06421626622383,0.00136487754842408,1.00383525543512,1.12445249410512
"low-large","halfcauchy",1,"continuous",10,40,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,1.05712091934761,0.0584913110740311,0.665089242030462,1.45560660821467,1.0550077966887,0.0014460598800485,0.993696226202542,1.11764969226324,0.892311125685096,0.0589920270213732,0.479639241335916,1.29486565462867,0.905802220332655,0.00148242908472353,0.841209639857473,0.96869384998343,0.989780871366919,0.00116026997046164,0.934705033087086,1.04583583842627,0.98997160714259,0.00115986705274022,0.934677891186377,1.04585170761896,0.909061672995312,0.00134139467199257,0.849260231506906,0.967899157324226,0.913208320358203,0.00131463787248245,0.854115421711003,0.972159552979924
