"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",16,18,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.978007950876165,0.0268925981490276,0.712794462063105,1.24737759942979,0.983054933926445,0.0074213162661359,0.843159392609805,1.12856190322946,0.863812309351564,0.0257071809185268,0.610881455662717,1.13819142994905,0.871451484288152,0.0112612386515688,0.701730516640554,1.0472947014039,0.99797264824716,0.0316572018974815,0.718035495870899,1.28404380604,1.02373019651614,0.0118301953675914,0.847153021837887,1.21108000650103,0.972678290211111,0.0083568483626834,0.82097311760519,1.12918574173644,0.942270095665518,0.00798754742482442,0.794478187213884,1.09465567806291
"low-small","invgamma",2,"binary",16,19,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.01281251312624,0.0260611938565947,0.752027890914494,1.27416106081111,1.01493041903426,0.00764176376634786,0.873217901484779,1.1639497757036,1.07623853535592,0.0317381822062316,0.783321903185951,1.37743305479014,1.09230703130235,0.0146761142255603,0.891632453068179,1.29707466728168,1.25097014305648,0.0285671252198091,0.981945743846041,1.53367239338564,1.26233852429967,0.0152847418212916,1.06778958754129,1.46612568658629,1.0073120460973,0.00916804201452214,0.855646835540178,1.1695876927072,0.984075409446656,0.0086102373637818,0.836601032880433,1.13770447659801
"low-small","invgamma",2,"binary",16,20,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.966233219889457,0.0354315227051077,0.671317400947865,1.27475332258614,0.971908970008316,0.00739603617435391,0.835223719615088,1.1213934784768,0.959632391524352,0.0329861781638975,0.665574557302683,1.254506661224,0.966067933549746,0.0133741837036449,0.785339776939073,1.16690002672629,0.975492280616137,0.0347384217251631,0.680059384263159,1.29388524530873,0.995656362355815,0.0118712778994489,0.820149343088375,1.17716412790212,0.974909314656524,0.00830273811550919,0.8282735310347,1.12735663440071,0.952678564644828,0.00797276409338471,0.811086628544035,1.10022543543737
"low-small","invgamma",2,"binary",16,21,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.10233907852276,0.0301387522591469,0.826332678505943,1.39915256641619,1.10146288857203,0.00960581775941025,0.941525086368317,1.2680948775133,1.18971335319833,0.0427351095150553,0.854968394898314,1.52657039623305,1.24590040025656,0.0198549756841452,1.02407762678008,1.48031338057801,1.21029515971642,0.029673420487048,0.934058738386362,1.49136809385,1.20320558785787,0.0149184063598746,1.00627757667391,1.40630077873947,1.00889562329006,0.0096706454817874,0.849028863611305,1.1760199999804,0.967033733701806,0.00900765919382358,0.81582566449991,1.12696738314513
"low-small","invgamma",2,"binary",16,22,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.1196212913866,0.0317930279515655,0.842651895074493,1.42515437805944,1.124370934126,0.00920027823950059,0.976219324854617,1.28931795976869,0.962653847510273,0.0328970921581057,0.664422465379877,1.26352606309472,0.977081515740535,0.0136097414690249,0.790989953237446,1.16691438587106,1.13854497502063,0.0351568421675264,0.837320929060696,1.4473802206993,1.16192549013947,0.0157081590688775,0.959846979671931,1.36779261388218,1.04977045051882,0.00973808949566466,0.893815002181552,1.21306974271618,1.02284928170248,0.00923027907266921,0.871671138877078,1.18318651978056
"low-small","invgamma",2,"binary",16,23,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.115963022904,0.0436427314038349,0.791321413039506,1.46370230193901,1.12295186580494,0.0103616659959997,0.966754819170486,1.29735250078812,1.16243073347311,0.0352619080048125,0.859021222976667,1.47227508738169,1.17653824166165,0.0171351357141557,0.967823314605164,1.39961317585654,1.13660233107634,0.0526788399079755,0.778606248699706,1.52077739485407,1.16963158083335,0.0187660666001593,0.948302394918293,1.39470928190732,1.02883391074167,0.0101407093974198,0.871326084292434,1.20647402731714,0.997042249134385,0.00967702586702293,0.844401875215912,1.1681223531786
"low-small","invgamma",2,"binary",16,24,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.01647019251611,0.0339729518688532,0.719246180627981,1.32785578290267,1.02112624782428,0.00761136552436389,0.881887061268014,1.16948249212436,1.00742231984814,0.0329488624000299,0.714129896096837,1.30122078184031,1.01969402215024,0.0120536792493752,0.84551691102721,1.1998989247094,1.1534012852695,0.0333126374714737,0.859419461072203,1.45895240204956,1.17519470084532,0.0131444904766114,0.99143573360308,1.37066431856866,0.928928217345827,0.0085139684316328,0.776913964032812,1.08475779777129,0.892493040667734,0.00801896583173015,0.748004871978025,1.04311280570525
"low-small","invgamma",2,"binary",16,25,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07705608052677,0.0376669469282854,0.76850530368258,1.39577963036984,1.07936685519942,0.00866232024578578,0.932378334914859,1.2393813563845,1.03133744189774,0.0398273438064816,0.705087737008534,1.37052242336001,1.04697781858549,0.0147734867088471,0.854126809526273,1.25387123846543,1.09785006357856,0.0325410193335412,0.81395912273073,1.39929641686119,1.11591119519587,0.0139990625077449,0.927608772983611,1.31609343656085,0.90219175339235,0.00881094185703386,0.753107094786707,1.06151975827091,0.882903030595261,0.00833271889243625,0.737735777370619,1.03803374302152
"low-small","invgamma",2,"binary",16,26,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.960809068699133,0.0279978285762309,0.697271698801453,1.23972506927576,0.963678653064207,0.00737985629237641,0.826297481490863,1.11356204249003,1.06546643817145,0.0263373466047755,0.797703245822388,1.33697190056181,1.07591611664887,0.012536724317379,0.893039536084058,1.26424046266851,1.07580393603219,0.0310349954988899,0.793394257396685,1.37370570122987,1.09212380582287,0.0126063486689647,0.908761359006311,1.275302848837,1.05995911314935,0.00981648161432823,0.899537863216673,1.22834589569099,1.04110092547974,0.00947373265634773,0.885353851146197,1.20915899861609
"low-small","invgamma",2,"binary",16,27,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.986018262130286,0.0279832403243311,0.719455393192406,1.26489417772971,0.989609717696238,0.00732132815693858,0.845080936384305,1.13630310120737,1.01289501181033,0.0313463768517039,0.730463053533104,1.30887511893309,1.02337877783692,0.0130953083393938,0.840740322757122,1.21659461029823,1.13182743196715,0.0272522779068275,0.869484793200111,1.41330170584768,1.15058586181702,0.0130795699056079,0.965232609897031,1.34217058827523,0.928763370926284,0.00834679219490547,0.781181597836759,1.08275177866311,0.884083537059292,0.00766721054682551,0.740743935177132,1.02991781774647
"low-small","invgamma",2,"binary",16,28,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.0324124295209,0.0315167330436603,0.750876760020788,1.32648303040361,1.03680233221417,0.00813933153013211,0.893011000001393,1.19068087580655,0.967395412874647,0.0315073566534416,0.684841963139059,1.26107829735798,0.978546763883152,0.0136617128030739,0.792992519647714,1.17557751281017,0.938649076483304,0.0340489661509068,0.638575584345224,1.25253637639569,0.9636210790027,0.0119918510294131,0.789631458775672,1.14513959966192,1.07626112160908,0.00951313141168582,0.911834575447136,1.23499294223469,1.04141162926905,0.00899426316737748,0.887178877503994,1.19309782390962
"low-small","invgamma",2,"binary",16,29,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.05466115765879,0.0311092281847285,0.772962803673063,1.34877056902171,1.05705866334196,0.00842101240349358,0.911753504609461,1.21569779399345,1.13644831674655,0.0300184451981471,0.857728240223986,1.4241082926544,1.14271763333223,0.0140339122360419,0.95373093223423,1.33777391926667,1.14382299580148,0.030882243182126,0.867330227658533,1.44615838163932,1.15648368961821,0.013971764462527,0.966269191201377,1.35744623459815,1.12111887291686,0.0106893115212971,0.950611560097446,1.29269964725743,1.08301503048113,0.00997222308932945,0.916742607460339,1.25069407680104
"low-small","invgamma",2,"binary",16,30,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.949103339564031,0.0217051276971879,0.718261378092541,1.1899460991027,0.952175409436048,0.00706890320794084,0.814353144944069,1.09160598865405,0.901735976521086,0.0225491124711165,0.65577900095651,1.14757334487215,0.913480200923006,0.0102174530402405,0.748005423659806,1.0802186153706,1.11376336567394,0.0259612614788262,0.862600087153402,1.38611628381378,1.12886693357729,0.0134381857315368,0.947769348410669,1.3214099497114,0.922361130205297,0.00750195415054601,0.783306909367709,1.0690226719378,0.905700794350731,0.00718534794509171,0.770305543702135,1.04682030670978
"low-small","invgamma",2,"binary",16,31,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.19800515756114,0.0276807021679466,0.942159849758344,1.473777015984,1.20546163098421,0.00945451567185936,1.05057968700979,1.36714858487979,0.933253200645183,0.0308393571213208,0.648348920547266,1.22059505885388,0.955749505381984,0.0124371885176042,0.78434282979575,1.14599534929158,1.14736832707701,0.0365289702169354,0.846709582465024,1.46815911743312,1.2086651566447,0.0158132857957679,1.01082269384094,1.41487182874206,0.935738582061526,0.00870487103495162,0.78389425100015,1.09212369573464,0.911169503274851,0.00829806622423721,0.764594585220995,1.0656203233326
"low-small","invgamma",2,"binary",16,32,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07067642610667,0.0303895520936595,0.796129357422358,1.35732493466547,1.07575081546793,0.00861702230075168,0.928017243127177,1.23322677507966,1.00473123435497,0.0216141111335916,0.766351062767033,1.24959081127173,1.00688851348184,0.0120335199344791,0.831665285532554,1.1886334026533,1.18820547463389,0.0376677866392511,0.888529485094618,1.51090462550601,1.21713368161196,0.0160739377104446,1.01878766590318,1.44139800599991,0.878793675200346,0.00775904286073702,0.739144990188402,1.02746007604157,0.850549290912673,0.00747148474211176,0.715380044475221,0.996332567099288
"low-small","invgamma",2,"binary",16,33,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.07143118666938,0.0287993998074071,0.805938764886555,1.35681879056173,1.0760677417225,0.00775933722245431,0.933775760965571,1.2268726386131,1.10100394126589,0.0280203678367367,0.828238616229904,1.37678152685225,1.09533847273458,0.0137807808426413,0.915405642857466,1.29030606391397,1.04450087166732,0.0250663367943973,0.796622270738102,1.30971801714824,1.06672570127395,0.0127106628767188,0.880182526429181,1.25235460711608,0.920069016054995,0.00822545473803719,0.773145651174252,1.07645052697165,0.882889013636664,0.00775211228384635,0.737973457386799,1.03383215655339
"low-small","invgamma",2,"binary",16,34,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.08963945289129,0.0308812173570723,0.815968186079521,1.36865869278782,1.09614160990229,0.00904452528276144,0.945621494867405,1.25385133613538,1.12856123401046,0.0321870624845283,0.824405898352559,1.42214746998581,1.15055576710225,0.0148317525547866,0.95867235287897,1.34998703529072,1.18007322772055,0.0382672043116762,0.861991077200763,1.51018341507202,1.22531458594032,0.0159182721423904,1.01516397687846,1.4341376214841,1.02681843670434,0.0102770410840334,0.865730048689217,1.19681637620605,0.995990079635967,0.00967532485683066,0.835157678949693,1.16274555761704
"low-small","invgamma",2,"binary",16,35,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.79953735206139,0.0193016927568917,0.577852432330657,1.03212180211543,0.80216688998924,0.00571805363870967,0.685250803758638,0.936359549752976,0.977069817513189,0.0236389517978179,0.730332629561202,1.22838587938641,0.987005781859739,0.0113764297857428,0.815776613081344,1.163187694161,1.04316022381664,0.0232607303273722,0.800553943136119,1.30565908369759,1.06475503890741,0.0103664057276844,0.90131063390428,1.23933862246146,0.899903324033336,0.00740737801893906,0.761337274939601,1.04839854445855,0.871248118345641,0.00698058119367235,0.734093225437434,1.01240329901167
"low-small","invgamma",2,"binary",16,36,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.02194787402388,0.0275236305747255,0.749207344453267,1.2911819299243,1.02766828417817,0.00857632314922075,0.877676860255209,1.1818451399202,0.876776802228878,0.0379408414367774,0.567922477129157,1.19723083954945,0.90261675660861,0.0132740863386785,0.723477231457136,1.09270534727167,1.24194435285071,0.0306030797300782,0.964583992606581,1.54570013804849,1.28932328997376,0.0158288947294176,1.09088608216915,1.50268567919111,1.10294133255914,0.0101765819232769,0.93580699237653,1.27159339586976,1.06010668173392,0.00952659593932655,0.898123237603296,1.22509208252506
"low-small","invgamma",2,"binary",16,37,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.04716249847045,0.031206591278678,0.763727041225658,1.33643562328853,1.05106736610556,0.00821213257649857,0.906614625970795,1.20766677125508,0.975285233081726,0.0322144887182371,0.68427629939479,1.2705778023973,0.990298448881478,0.0122753052046463,0.808343154825383,1.17127526712446,1.11217138834657,0.0339266411628969,0.819735963032377,1.4243559063326,1.14028975527899,0.0134583274292397,0.958766621820692,1.34097379688056,1.01311040746614,0.0090367182027594,0.860858335581944,1.1761321002252,0.959780650914158,0.00837537611551894,0.813779837644498,1.11366831291766
"low-small","invgamma",2,"binary",16,38,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.06403997867538,0.0407760856640223,0.740996409019746,1.39379482379809,1.0679223080409,0.00880930481090227,0.91705215059768,1.2280205584996,1.14806785792855,0.0383356383809835,0.827736077621135,1.47144276005718,1.15094438465961,0.0148164015289524,0.952782781037279,1.34910433116917,1.1438646339551,0.0327416609776408,0.849371082346912,1.44093440996455,1.159162582956,0.0149564326261536,0.966178272614695,1.35760640656689,1.12760649003981,0.0107891406528818,0.957696596736414,1.30094189384346,1.09137862817381,0.0101868966324442,0.925519842239048,1.26151952368213
"low-small","invgamma",2,"binary",16,39,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,0.933420424355588,0.031593823994024,0.65085470077137,1.23587593289579,0.936629159979359,0.00733200819918022,0.799674097687837,1.08081600513004,0.864649270529897,0.0314142692964147,0.579839241854687,1.15612790170589,0.866978947098933,0.0116069276603554,0.692216220614339,1.04899928566051,1.20284237374519,0.0334089458363053,0.91430654032612,1.50582713220512,1.21952844149967,0.0151715069759587,1.02441818120704,1.42653331286727,0.876356860982453,0.00777346238001711,0.735378305194208,1.02621881887904,0.847530016279269,0.00716624888745932,0.712377218060579,0.991419030745115
"low-small","invgamma",2,"binary",16,40,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.09607420515455,0.0278764405910142,0.83076729129603,1.37178238650891,1.09807243901848,0.00847978375242084,0.954404204140844,1.25078525813717,1.05394110317627,0.0309679409379023,0.768697417145378,1.35182038535086,1.06256258721621,0.0141802057878513,0.871937744720818,1.25277659822999,1.1612045194989,0.0285588128735236,0.893036859409376,1.44378208066612,1.17786128684172,0.0145866191250563,0.98798438849397,1.37846461598598,1.06295874750945,0.0105215477397035,0.899029220768704,1.23694747500781,1.03104120152935,0.0099064621074471,0.87116415632996,1.19959028741682
"low-small","invgamma",2,"binary",16,41,1,1,1,1,0.985346772179072,0.954578379207137,1.05921485499429,0.985346772179072,1.00336619826972,0.0240245756583231,0.755157478582125,1.26423052801987,1.00463268353959,0.00812381926148653,0.857907310688483,1.15259802406903,1.17976663395325,0.0340607533371156,0.865922449784579,1.48839855073207,1.17118306086577,0.0155953871790227,0.965272231064466,1.3798912376812,1.20605559016602,0.029273144643174,0.928988717565269,1.48756983194158,1.205924457683,0.0139557931370334,1.02234243775597,1.40265777005181,1.08901001560126,0.0105853102515685,0.925480552437454,1.26720108060238,1.06256198257155,0.0101186909463872,0.901744486004983,1.23987444373161
