"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",13,11,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.922103893530162,0.00613840624967719,0.794051586052358,1.04982701891601,0.922103893530162,0.00613840624967719,0.794051586052358,1.04982701891601,0.9171948573512,0.00880369016903333,0.764205114256455,1.07288088026735,0.9171948573512,0.00880369016903333,0.764205114256455,1.07288088026735,0.806375969745946,0.00519772940242289,0.686634700613553,0.919687078567897,0.806375969745946,0.00519772940242289,0.686634700613553,0.919687078567897,0.909046719583892,0.00743756613551096,0.767452132809202,1.05133795973004,0.909046719583892,0.00743756613551096,0.767452132809202,1.05133795973004
"high-large","none",2,"binary",13,12,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.990908259072804,0.00696092567875025,0.853899827361677,1.12970688906357,0.990908259072804,0.00696092567875025,0.853899827361677,1.12970688906357,1.09292787066976,0.0105472360399963,0.928480203893932,1.26430478594607,1.09292787066976,0.0105472360399963,0.928480203893932,1.26430478594607,0.84449269202006,0.00574115104356818,0.719822169346389,0.96795763674902,0.84449269202006,0.00574115104356818,0.719822169346389,0.96795763674902,0.953500130723114,0.00822288214881105,0.803216218652941,1.10115692319333,0.953500130723114,0.00822288214881105,0.803216218652941,1.10115692319333
"high-large","none",2,"binary",13,13,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.969151364258742,0.00650809188104825,0.838908265541173,1.10138778472196,0.969151364258742,0.00650809188104825,0.838908265541173,1.10138778472196,0.978295456273725,0.00965316575943146,0.824219453583443,1.14064433097006,0.978295456273725,0.00965316575943146,0.824219453583443,1.14064433097006,0.781358333372643,0.00508691464266921,0.664160329708088,0.898983759435854,0.781358333372643,0.00508691464266921,0.664160329708088,0.898983759435854,0.976982025655738,0.00821612032458113,0.82890084514566,1.12729308572613,0.976982025655738,0.00821612032458113,0.82890084514566,1.12729308572613
"high-large","none",2,"binary",13,14,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.982380486898134,0.00706759167952897,0.845567144386082,1.12011871900756,0.982380486898134,0.00706759167952897,0.845567144386082,1.12011871900756,1.02958338992054,0.0103891837892,0.864050218423152,1.19926930190297,1.02958338992054,0.0103891837892,0.864050218423152,1.19926930190297,0.906944944670048,0.00609731299435207,0.777462339082736,1.03591733694387,0.906944944670048,0.00609731299435207,0.777462339082736,1.03591733694387,1.08458758682643,0.00879516726937781,0.9329292550681,1.23712683166453,1.08458758682643,0.00879516726937781,0.9329292550681,1.23712683166453
"high-large","none",2,"binary",13,15,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.868750684596632,0.00553233326289605,0.749441637595578,0.989181628471196,0.868750684596632,0.00553233326289605,0.749441637595578,0.989181628471196,0.938032954202464,0.00857557920949689,0.791246022790483,1.08966885877008,0.938032954202464,0.00857557920949689,0.791246022790483,1.08966885877008,0.734830542315857,0.00469722471408262,0.621513858453346,0.848823089854271,0.734830542315857,0.00469722471408262,0.621513858453346,0.848823089854271,0.817255459211222,0.00671226152866112,0.686459849487259,0.95335368776863,0.817255459211222,0.00671226152866112,0.686459849487259,0.95335368776863
"high-large","none",2,"binary",13,16,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.03482477095293,0.00764859351026141,0.888927878551614,1.18197426360564,1.03482477095293,0.00764859351026141,0.888927878551614,1.18197426360564,1.04731100260299,0.0106967568063293,0.879142827883306,1.2181860056388,1.04731100260299,0.0106967568063293,0.879142827883306,1.2181860056388,0.95910808599047,0.0069309287670109,0.827853534151776,1.09805991419053,0.95910808599047,0.0069309287670109,0.827853534151776,1.09805991419053,0.969304342448247,0.00860494425657201,0.815177756503632,1.12744399578595,0.969304342448247,0.00860494425657201,0.815177756503632,1.12744399578595
"high-large","none",2,"binary",13,17,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.982700608367638,0.00682726695380771,0.846094624493065,1.1210572975754,0.982700608367638,0.00682726695380771,0.846094624493065,1.1210572975754,1.04516096038619,0.0104496527437188,0.880371328534162,1.21476960381741,1.04516096038619,0.0104496527437188,0.880371328534162,1.21476960381741,0.879135732138565,0.00602415245249592,0.75087495789547,1.00352484552288,0.879135732138565,0.00602415245249592,0.75087495789547,1.00352484552288,1.02582852817564,0.00861102403611032,0.87648080822016,1.17756361348414,1.02582852817564,0.00861102403611032,0.87648080822016,1.17756361348414
"high-large","none",2,"binary",13,18,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.921652424417181,0.00607432296494459,0.797431180070817,1.05299022277282,0.921652424417181,0.00607432296494459,0.797431180070817,1.05299022277282,0.906355872783407,0.00865266570257703,0.753825076136488,1.05798989800405,0.906355872783407,0.00865266570257703,0.753825076136488,1.05798989800405,0.807222528362786,0.00507108875474521,0.690164536764111,0.920060412615683,0.807222528362786,0.00507108875474521,0.690164536764111,0.920060412615683,0.927435288679018,0.00763863540387772,0.786785908801342,1.07173760038007,0.927435288679018,0.00763863540387772,0.786785908801342,1.07173760038007
"high-large","none",2,"binary",13,19,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.02150369353609,0.0066458657156997,0.884993848838786,1.15449695438204,1.02150369353609,0.0066458657156997,0.884993848838786,1.15449695438204,0.912967477083603,0.00917302530507351,0.758084377927942,1.06787179508458,0.912967477083603,0.00917302530507351,0.758084377927942,1.06787179508458,0.772470723895114,0.00523592698505751,0.655345619707225,0.892988687010305,0.772470723895114,0.00523592698505751,0.655345619707225,0.892988687010305,0.969362267118785,0.00827779018689556,0.822480529763004,1.12015871732026,0.969362267118785,0.00827779018689556,0.822480529763004,1.12015871732026
"high-large","none",2,"binary",13,20,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.15382448427453,0.00877179350014415,0.9983127142377,1.30628092673596,1.15382448427453,0.00877179350014415,0.9983127142377,1.30628092673596,1.05896610191693,0.0116402181156901,0.88269488581657,1.23831249537261,1.05896610191693,0.0116402181156901,0.88269488581657,1.23831249537261,0.965674638630462,0.00706387926013527,0.828866268305774,1.10411634813386,0.965674638630462,0.00706387926013527,0.828866268305774,1.10411634813386,0.957649831539367,0.00892075896043038,0.812830363846961,1.11575138554361,0.957649831539367,0.00892075896043038,0.812830363846961,1.11575138554361
"high-large","none",2,"binary",13,21,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.90441219615302,0.00641889999164668,0.773953171573009,1.03756358893164,0.90441219615302,0.00641889999164668,0.773953171573009,1.03756358893164,0.852268982175846,0.00873444552962616,0.697407448967576,1.00513288854411,0.852268982175846,0.00873444552962616,0.697407448967576,1.00513288854411,0.842557332612808,0.00548920880755023,0.721459326658917,0.966621916384643,0.842557332612808,0.00548920880755023,0.721459326658917,0.966621916384643,1.05009632052261,0.00848257124467701,0.901822903333848,1.20226498272781,1.05009632052261,0.00848257124467701,0.901822903333848,1.20226498272781
"high-large","none",2,"binary",13,22,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.91607405167675,0.00566208500344391,0.786487394102365,1.04386485842232,0.91607405167675,0.00566208500344391,0.786487394102365,1.04386485842232,0.917656443101381,0.00855515064078999,0.766622157371696,1.06431687164709,0.917656443101381,0.00855515064078999,0.766622157371696,1.06431687164709,0.764773845843827,0.00479074866223654,0.654868057386939,0.87842166130911,0.764773845843827,0.00479074866223654,0.654868057386939,0.87842166130911,0.829050715786527,0.00668075809940928,0.694159037442908,0.961986727924537,0.829050715786527,0.00668075809940928,0.694159037442908,0.961986727924537
"high-large","none",2,"binary",13,23,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.909793617279219,0.006340139648593,0.775110644986992,1.04041766057214,0.909793617279219,0.006340139648593,0.775110644986992,1.04041766057214,0.98926830580624,0.00971523214722184,0.83275350990032,1.15260613768282,0.98926830580624,0.00971523214722184,0.83275350990032,1.15260613768282,0.88386034352326,0.00584211835152688,0.759865577518861,1.00793675468488,0.88386034352326,0.00584211835152688,0.759865577518861,1.00793675468488,0.942425600463522,0.00750045544567045,0.802448394545458,1.082056262109,0.942425600463522,0.00750045544567045,0.802448394545458,1.082056262109
"high-large","none",2,"binary",13,24,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.942153941007366,0.00650066151424311,0.81167751601681,1.07357094959074,0.942153941007366,0.00650066151424311,0.81167751601681,1.07357094959074,1.07504336735296,0.0104863337953807,0.909309217566371,1.24440206563929,1.07504336735296,0.0104863337953807,0.909309217566371,1.24440206563929,0.848893091187842,0.00568904367638013,0.723127617936588,0.970980542351449,0.848893091187842,0.00568904367638013,0.723127617936588,0.970980542351449,0.919586580741026,0.00777515339109893,0.775446007238587,1.06862275062465,0.919586580741026,0.00777515339109893,0.775446007238587,1.06862275062465
"high-large","none",2,"binary",13,25,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.887352361551443,0.00583025765074609,0.761246126809291,1.01480767363743,0.887352361551443,0.00583025765074609,0.761246126809291,1.01480767363743,0.872880496399941,0.00882829323286331,0.719058280284128,1.03090839788823,0.872880496399941,0.00882829323286331,0.719058280284128,1.03090839788823,0.84226688503732,0.00538549659324891,0.7233061071463,0.959933064697651,0.84226688503732,0.00538549659324891,0.7233061071463,0.959933064697651,0.934679540045599,0.00758678036416923,0.795216390259306,1.07477845881261,0.934679540045599,0.00758678036416923,0.795216390259306,1.07477845881261
"high-large","none",2,"binary",13,26,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.946519977615331,0.00652551489475575,0.811059935170962,1.08153580182955,0.946519977615331,0.00652551489475575,0.811059935170962,1.08153580182955,1.12534349886065,0.0110141812409599,0.956021987616705,1.30274676726184,1.12534349886065,0.0110141812409599,0.956021987616705,1.30274676726184,0.893980578992426,0.00611088774556696,0.768639949524048,1.02413695317305,0.893980578992426,0.00611088774556696,0.768639949524048,1.02413695317305,0.854371390693482,0.00740998388700463,0.714218370263197,0.99745909939833,0.854371390693482,0.00740998388700463,0.714218370263197,0.99745909939833
"high-large","none",2,"binary",13,27,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.753952374726118,0.00526719306342028,0.635535068466984,0.870643068686163,0.753952374726118,0.00526719306342028,0.635535068466984,0.870643068686163,0.880672187735395,0.00835599940204105,0.733132201211738,1.02975462833669,0.880672187735395,0.00835599940204105,0.733132201211738,1.02975462833669,0.799965208970932,0.0049610239407659,0.686835477187498,0.914643607098276,0.799965208970932,0.0049610239407659,0.686835477187498,0.914643607098276,0.862944994021472,0.00651986063921518,0.729276531658153,0.996611524003228,0.862944994021472,0.00651986063921518,0.729276531658153,0.996611524003228
"high-large","none",2,"binary",13,28,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.891260554958872,0.00587680418199684,0.763652218117265,1.01509541249683,0.891260554958872,0.00587680418199684,0.763652218117265,1.01509541249683,1.0556214138359,0.00973507036481827,0.894750489856693,1.22264750192233,1.0556214138359,0.00973507036481827,0.894750489856693,1.22264750192233,0.818274974972489,0.00524998846489979,0.700444132991342,0.938740229380822,0.818274974972489,0.00524998846489979,0.700444132991342,0.938740229380822,0.853878721838703,0.00687477315048429,0.715753537387745,0.9928382442436,0.853878721838703,0.00687477315048429,0.715753537387745,0.9928382442436
"high-large","none",2,"binary",13,29,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.9404448858766,0.00681382247903568,0.803711173090873,1.07804902432044,0.9404448858766,0.00681382247903568,0.803711173090873,1.07804902432044,0.979118745687014,0.0096524915107601,0.813424650758271,1.14082092079477,0.979118745687014,0.0096524915107601,0.813424650758271,1.14082092079477,0.898770290342394,0.00608348058673167,0.77310163293864,1.02623328515575,0.898770290342394,0.00608348058673167,0.77310163293864,1.02623328515575,1.02413265564776,0.00820327505809762,0.874992669216696,1.17267162304634,1.02413265564776,0.00820327505809762,0.874992669216696,1.17267162304634
"high-large","none",2,"binary",13,30,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.02534048335694,0.00776380373064038,0.884133872164872,1.17476152691569,1.02534048335694,0.00776380373064038,0.884133872164872,1.17476152691569,1.06868385278813,0.0112634319948606,0.895049847393235,1.24893906127104,1.06868385278813,0.0112634319948606,0.895049847393235,1.24893906127104,1.02793290863958,0.00782945860822658,0.882681688302297,1.17614807133155,1.02793290863958,0.00782945860822658,0.882681688302297,1.17614807133155,1.11954149785516,0.0101287795988405,0.954409151674235,1.28863820165935,1.11954149785516,0.0101287795988405,0.954409151674235,1.28863820165935
"high-large","none",2,"binary",13,31,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.899788668794516,0.00595914053011,0.768896362678212,1.02322695442066,0.899788668794516,0.00595914053011,0.768896362678212,1.02322695442066,0.731917215741625,0.00771241348537381,0.584555193446631,0.876065941842769,0.731917215741625,0.00771241348537381,0.584555193446631,0.876065941842769,0.845016439315657,0.00534615832506027,0.721399939624997,0.961934992625055,0.845016439315657,0.00534615832506027,0.721399939624997,0.961934992625055,0.926744735818439,0.00756532592898191,0.783737333090386,1.06922591028125,0.926744735818439,0.00756532592898191,0.783737333090386,1.06922591028125
"high-large","none",2,"binary",13,32,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.897655785035378,0.00578593516942894,0.770823240909338,1.02222708038943,0.897655785035378,0.00578593516942894,0.770823240909338,1.02222708038943,0.838445190426151,0.00829896135576296,0.690018571175435,0.985603487262566,0.838445190426151,0.00829896135576296,0.690018571175435,0.985603487262566,0.753350442364966,0.0049491369971644,0.641588057105513,0.868218197699827,0.753350442364966,0.0049491369971644,0.641588057105513,0.868218197699827,0.928041848524808,0.00759782079606259,0.784496449115709,1.06958730127095,0.928041848524808,0.00759782079606259,0.784496449115709,1.06958730127095
"high-large","none",2,"binary",13,33,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.792571132042215,0.00545317551456998,0.668748293836074,0.915746836517772,0.792571132042215,0.00545317551456998,0.668748293836074,0.915746836517772,0.93447138203562,0.00886350344749151,0.78358649113936,1.09057843805944,0.93447138203562,0.00886350344749151,0.78358649113936,1.09057843805944,0.844479653390179,0.00539424417293064,0.721577960160882,0.963617642331783,0.844479653390179,0.00539424417293064,0.721577960160882,0.963617642331783,0.823841845299608,0.00621177195205447,0.695969343277079,0.95345462103042,0.823841845299608,0.00621177195205447,0.695969343277079,0.95345462103042
"high-large","none",2,"binary",13,34,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.809651536980072,0.00586082927878926,0.683813646887218,0.93743888744221,0.809651536980072,0.00586082927878926,0.683813646887218,0.93743888744221,1.01423766902373,0.0094765756835697,0.855063140272243,1.17763625121897,1.01423766902373,0.0094765756835697,0.855063140272243,1.17763625121897,0.892610412215245,0.0055853863118762,0.772696245953317,1.01227914416466,0.892610412215245,0.0055853863118762,0.772696245953317,1.01227914416466,0.976146532003672,0.00787110749999336,0.83214168509962,1.12040118782515,0.976146532003672,0.00787110749999336,0.83214168509962,1.12040118782515
"high-large","none",2,"binary",13,35,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.950720433591531,0.00612672635649905,0.8230678533392,1.08149024468454,0.950720433591531,0.00612672635649905,0.8230678533392,1.08149024468454,0.990884139207323,0.00912584150784959,0.834538823609701,1.14765695907246,0.990884139207323,0.00912584150784959,0.834538823609701,1.14765695907246,0.790105826355007,0.00517882903249605,0.671147586105347,0.908149140684271,0.790105826355007,0.00517882903249605,0.671147586105347,0.908149140684271,0.905930189717672,0.00719459928442649,0.766162287290967,1.04292177569211,0.905930189717672,0.00719459928442649,0.766162287290967,1.04292177569211
"high-large","none",2,"binary",13,36,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,1.04227708018141,0.00736503055192129,0.901708451368275,1.18084570042672,1.04227708018141,0.00736503055192129,0.901708451368275,1.18084570042672,0.876968325249969,0.00919230414492503,0.722853449196754,1.03795520798906,0.876968325249969,0.00919230414492503,0.722853449196754,1.03795520798906,0.947135059203802,0.00652436489268253,0.816864021917941,1.0797008378451,0.947135059203802,0.00652436489268253,0.816864021917941,1.0797008378451,0.989109094182561,0.00843437163135899,0.836258936753945,1.14209312046906,0.989109094182561,0.00843437163135899,0.836258936753945,1.14209312046906
"high-large","none",2,"binary",13,37,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.891129760205481,0.00669930634674077,0.751477937792336,1.03154366059286,0.891129760205481,0.00669930634674077,0.751477937792336,1.03154366059286,1.06812322551893,0.0105931616723874,0.899603165461718,1.23833338415622,1.06812322551893,0.0105931616723874,0.899603165461718,1.23833338415622,0.925106860711566,0.00625158404290161,0.797929481941497,1.05575626729904,0.925106860711566,0.00625158404290161,0.797929481941497,1.05575626729904,1.06112147241316,0.00840309876773195,0.913199002192137,1.21383379117803,1.06112147241316,0.00840309876773195,0.913199002192137,1.21383379117803
"high-large","none",2,"binary",13,38,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.872908653513573,0.00615993258819084,0.741443912216887,1.00005732084098,0.872908653513573,0.00615993258819084,0.741443912216887,1.00005732084098,0.959657200749066,0.00961574971996944,0.801627795916428,1.12226853683219,0.959657200749066,0.00961574971996944,0.801627795916428,1.12226853683219,0.90473269115423,0.00580893961604921,0.781820331434707,1.02682658757762,0.90473269115423,0.00580893961604921,0.781820331434707,1.02682658757762,0.973578710367867,0.00812853131007538,0.824565489811276,1.12414301121126,0.973578710367867,0.00812853131007538,0.824565489811276,1.12414301121126
"high-large","none",2,"binary",13,39,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.969842299298114,0.00689516569828251,0.830770937965347,1.10769574153982,0.969842299298114,0.00689516569828251,0.830770937965347,1.10769574153982,0.910638266920439,0.00922896096303246,0.753722353133271,1.06662119263043,0.910638266920439,0.00922896096303246,0.753722353133271,1.06662119263043,0.901679912751888,0.00592776390817765,0.7753304747387,1.02656229886177,0.901679912751888,0.00592776390817765,0.7753304747387,1.02656229886177,1.00030024117919,0.00822623593169294,0.853586957075694,1.15201403903482,1.00030024117919,0.00822623593169294,0.853586957075694,1.15201403903482
"high-large","none",2,"binary",13,40,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.83337202679763,0.00564377930310448,0.706280524171949,0.956680819841919,0.83337202679763,0.00564377930310448,0.706280524171949,0.956680819841919,0.935919490901807,0.00888500269277893,0.783376094326306,1.09254755018425,0.935919490901807,0.00888500269277893,0.783376094326306,1.09254755018425,0.839553171404416,0.00521179601946074,0.720749362461697,0.96021129589796,0.839553171404416,0.00521179601946074,0.720749362461697,0.96021129589796,0.93884646147499,0.00753776819975009,0.798378017332653,1.07819358423415,0.93884646147499,0.00753776819975009,0.798378017332653,1.07819358423415
"high-large","none",2,"binary",13,41,1,1,1,1,1.11193784534626,1.04175133934919,1.13331277663279,1.11193784534626,0.949842151072805,0.00705214164549034,0.807922922443808,1.09009598882107,0.949842151072805,0.00705214164549034,0.807922922443808,1.09009598882107,1.02660675958902,0.0103069342251901,0.861900000585515,1.19632950119754,1.02660675958902,0.0103069342251901,0.861900000585515,1.19632950119754,0.938990388701619,0.00666177600895669,0.805955587081858,1.07461687781604,0.938990388701619,0.00666177600895669,0.805955587081858,1.07461687781604,1.00382513430814,0.00865250902759632,0.84619696500389,1.15389835240897,1.00382513430814,0.00865250902759632,0.84619696500389,1.15389835240897
