"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",17,11,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0128297780873195,0.0119566849238064,-0.164815060878114,0.189276118570722,0.0164124713387522,0.00157611559159631,-0.0476109104912104,0.0841406847952089,1.21361539935933,0.0119408878652092,1.0286134220482,1.38537721512187,1.21847893484701,0.00153751248135552,1.15530078282264,1.28340028457107,1.01279928955451,0.00208593559580602,0.937836851845901,1.08809929744028,1.01279989229294,0.00208593522137805,0.9378374228049,1.08809966017066,0.941056523415009,0.00156364380463846,0.873343270687376,1.00718547923608,0.927549599773678,0.00153461896358524,0.861862243707891,0.991705413363945
"high-large","invgamma",1,"continuous",17,12,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0829516776231339,0.01454667719925,-0.115278824819287,0.276784791402439,0.0869883856177695,0.00153915719003276,0.0225464681138102,0.153715239150722,1.26262947685421,0.0145183616502009,1.05662997510825,1.45131013961194,1.26866302893395,0.00150264658635809,1.20599466040063,1.33332760185153,1.00911685050498,0.00203471729260799,0.935624267398557,1.08359188761374,1.00911809909941,0.00203471685771928,0.935625516558175,1.08359288016178,1.03951969682109,0.00152621921770457,0.97255273189509,1.1050622141609,1.0115396169426,0.00149630133622233,0.946710950930264,1.074638230734
"high-large","invgamma",1,"continuous",17,13,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0713240348947825,0.0140123130244614,-0.121869105294408,0.26285614029431,0.0751284001494183,0.00155576799060163,0.0103882323381884,0.142548665063654,1.2710553990577,0.0140509862548082,1.06956973706302,1.4567519536406,1.27693343743188,0.0015166554979078,1.21410608663174,1.34205425073587,1.04621185546155,0.00205673881960036,0.972201207169761,1.12099499152284,1.04621324709202,0.00205673834302109,0.972202896287295,1.12099662196099,1.02617616164845,0.00154180908399142,0.958969397060278,1.09198966598627,0.994990749774071,0.00151218943433152,0.9297918607247,1.05855798524396
"high-large","invgamma",1,"continuous",17,14,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0146513117241207,0.0138345791440927,-0.17873200431108,0.204316263824122,0.018515404895487,0.00154326346988231,-0.0458230977690145,0.0858157878682581,1.24853595976947,0.0138486882186033,1.04870681171565,1.4347002537363,1.25435250456076,0.00150525993674669,1.19199969846608,1.31919696314739,1.01024868491416,0.00204098906881419,0.936427642045039,1.08472285581081,1.0102498891228,0.00204098860669466,0.9364288713644,1.08472417592706,0.99614633633505,0.00153014565021133,0.929239776054829,1.06191672247294,0.969160909302718,0.00150080847878855,0.904157259582203,1.03241932784216
"high-large","invgamma",1,"continuous",17,15,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0230021337952701,0.0127644409446193,-0.161511870741255,0.203768811319312,0.0267600054013201,0.00153249873499105,-0.0367863450463831,0.0936885451774987,1.20306954671178,0.012764070043543,1.01089789983931,1.3794688160733,1.20858501953376,0.00149491636919855,1.14670463517061,1.27313567098597,0.9432869225311,0.00202701284638417,0.869655813773372,1.01759300348534,0.943288020231947,0.00202701236821579,0.869657203717597,1.01759385150653,0.989258403032351,0.00151969153563829,0.922535352925811,1.05472988801835,0.964659737061726,0.00149080841936737,0.899990417564559,1.0277109026578
"high-large","invgamma",1,"continuous",17,16,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.109035194554296,0.0129058631965688,-0.0764094516827777,0.292873784698681,0.112899894961802,0.00162986846347927,0.0474602185912791,0.181784813892428,1.27322747444704,0.0128632412960096,1.07910962729979,1.45352343321646,1.27850929296595,0.00159184574527572,1.21409655686462,1.34481854515812,1.05443755861104,0.00215707660081967,0.97830379821781,1.13093237292242,1.05443833127149,0.00215707616874009,0.978304844009076,1.13093293230261,0.98215891984974,0.00161738851590059,0.913143195230827,1.04960936386149,0.964844169192874,0.0015866901449459,0.897929060921641,1.02996565669024
"high-large","invgamma",1,"continuous",17,17,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.00243654109058058,0.0157603702979778,-0.204252169482768,0.204797032810467,0.00667257695020677,0.00155278035915928,-0.0577694627630344,0.073923659414517,1.22829498935087,0.0157301414194857,1.01515013178669,1.4282783654935,1.23452652716243,0.00151622296715937,1.1712370151482,1.2994933758317,1.09713084943344,0.00205279699694778,1.02333353876555,1.17169544938251,1.0971319610382,0.00205279660395958,1.02333464288351,1.17169669173263,1.00826382443159,0.00154004126904744,0.940933252187821,1.07402009514541,0.983353582015761,0.00150958859719946,0.918249971550839,1.0467416213412
"high-large","invgamma",1,"continuous",17,18,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.115687651415778,0.0130107793639808,-0.0744234634394529,0.299137495696842,0.119521506755671,0.00144777058376008,0.0572345103180867,0.184425584546481,1.17122941215114,0.0129453707923058,0.976694196773438,1.3499846764285,1.17676856741989,0.00141459350099573,1.11639966727933,1.2394020804288,0.942528141093447,0.00191548184381028,0.871239253462417,1.01475217231102,0.942529029789206,0.00191548146147322,0.871240273551225,1.01475283602032,1.01983816661126,0.00143687269388116,0.955095784096678,1.08332357708535,0.999923150427824,0.0014090866043889,0.937041466263707,1.06119927053045
"high-large","invgamma",1,"continuous",17,19,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0762181456656673,0.0109108024381477,-0.0928420881874098,0.245720022572257,0.0796274391959965,0.001497340531999,0.0172519800299785,0.145423479817197,1.17906488572179,0.0108653925391732,1.00001683895362,1.34356492239864,1.18373516309392,0.0014633535833696,1.1221429105991,1.24736230973337,1.00788708616293,0.00198312295242971,0.934949573139001,1.08124611318175,1.00788782094122,0.00198312254206736,0.934950291517371,1.0812466054413,0.951124176203854,0.00148701313211082,0.885117322376861,1.01573404991604,0.934658336906994,0.00145927268410082,0.870603457067219,0.997095179760161
"high-large","invgamma",1,"continuous",17,20,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.115855934675321,0.0148565569008864,-0.0832606189614344,0.310805188070762,0.120160949434793,0.00142408384796896,0.0582935573705664,0.184752928870029,1.21661716509567,0.0147906054615527,1.0099497273744,1.40777004571688,1.22266738921512,0.00139083894114476,1.16208798419447,1.28473836553284,0.969126951306591,0.00188215937334889,0.898750308968294,1.04057939056634,0.969127607756707,0.00188215906044868,0.898751210973851,1.04058017441299,0.999755412701139,0.00141206050138892,0.935399578394627,1.06255153978981,0.985044850011611,0.00138422711170667,0.922718254376416,1.04580185313665
"high-large","invgamma",1,"continuous",17,21,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.093695253985496,0.0127704290328498,-0.0909561641231324,0.275881635908175,0.0975019443509895,0.00142745630050499,0.0355469487692356,0.162262751829384,1.1755248819098,0.0127176039683116,0.981477982901084,1.35468829454284,1.18117549073754,0.00139375827929887,1.121412842203,1.24343582531554,0.925049502161672,0.00188863185972421,0.854173632808983,0.996579232773472,0.925050614185705,0.00188863142431415,0.854174839221022,0.996580571642108,0.969060226243049,0.00141668518997509,0.904564087209757,1.03224348961502,0.944140588253049,0.00138900620037415,0.881595097076937,1.00502368318626
"high-large","invgamma",1,"continuous",17,22,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0539273292699209,0.0115571075438175,-0.122192432753121,0.226490325411251,0.0574571403226365,0.00147375163286395,-0.00451793243889781,0.123009211475451,1.26679086345546,0.0115693378827021,1.08331130861469,1.43703875891266,1.27159646945202,0.00143746410138982,1.21023048645269,1.33455144769356,1.02687233399341,0.0019496297676903,0.954437855660714,1.09967091888196,1.02687296115944,0.00194962941034216,0.954438463811614,1.09967133480999,1.00101049082183,0.00146149756511973,0.93551428424901,1.06485867437994,0.98695616285932,0.00143395946162609,0.92340915432186,1.04889859763484
"high-large","invgamma",1,"continuous",17,23,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0305733289620936,0.0115214647311508,-0.14585289254337,0.203263576576639,0.0338854139492946,0.00163968549461601,-0.0315471090345956,0.102682153597277,1.16158821249063,0.0114956026923514,0.977292874950887,1.3328777619394,1.16658344373808,0.00159967229570439,1.10206724584815,1.23324339201419,0.990927953538372,0.00217210669690211,0.914364926590622,1.06766671246383,0.990929400396554,0.00217210604978222,0.914366715277809,1.06766850343111,1.02329430805467,0.00162869069861046,0.953733945070877,1.09058759504439,0.990871283864777,0.00159727534427079,0.923835646188308,1.05615925099756
"high-large","invgamma",1,"continuous",17,24,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0811621868247478,0.0159200873847222,-0.125487268382899,0.284420724166879,0.0854456899543969,0.00155401598479706,0.0210404879667759,0.152568370723055,1.18568068190904,0.0158640531291332,0.970446846197573,1.38539892211886,1.19252649537002,0.00151662160441347,1.12954588515879,1.25773921623567,0.995099852876081,0.00205370110314917,0.921439065076846,1.06963568427328,0.995101553485545,0.00205370060112333,0.92144077128314,1.06963751670896,0.99360288095995,0.00154165547970245,0.926363555471682,1.059282558642,0.955493477801331,0.00151028431809323,0.890316599215814,1.01897289801922
"high-large","invgamma",1,"continuous",17,25,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0387445949110559,0.0140790083733884,-0.15576776792298,0.229909175826343,0.0426633587146349,0.00151860911578412,-0.0211017738464166,0.109448034379547,1.20240452204594,0.0140611355691377,0.998047020055225,1.38978757755102,1.20832124868559,0.00148204682150153,1.14624252614727,1.27251075507513,1.01298956627197,0.00200800927296897,0.939768395819656,1.08680867589744,1.01299087457009,0.00200800880541083,0.939769987371325,1.08681020848792,1.05334968807152,0.00150639447972199,0.986824968558413,1.11841131282535,1.02403169260983,0.00147672699593725,0.959640389803683,1.08671646671487
"high-large","invgamma",1,"continuous",17,26,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0609687754760396,0.0140377619915828,-0.133937452339761,0.251065982562652,0.0648226267118042,0.00156471284047671,0.000190378429288274,0.132553179175293,1.26309112895854,0.0139852328544539,1.05943930403344,1.45027196272515,1.26914937015035,0.0015272961851602,1.20641234167117,1.3343654838448,1.01444506867138,0.00206887678649187,0.940143548648589,1.0894138533419,1.01444663291633,0.00206887623958871,0.94014519271442,1.08941554455857,1.03974818247528,0.00155235818558096,0.97204345139333,1.10551017006577,1.00469460739854,0.00152164129287388,0.939346292815266,1.06832798628234
"high-large","invgamma",1,"continuous",17,27,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.109475023919934,0.0133532546994883,-0.0806260907732782,0.297434190285974,0.113327183793946,0.00169325121819556,0.0467162965805756,0.183653973560804,1.24864643822766,0.0133092010180758,1.05085627070227,1.4304669184386,1.25418878814318,0.00165351327664964,1.1885682763999,1.32185613548899,0.979989860680511,0.00224068846336627,0.902485810440014,1.05802312873156,0.979990834507001,0.00224068799256856,0.90248708578327,1.05802385583355,1.01878235714479,0.00168053933160026,0.948456512547748,1.08746346674878,0.996959624104463,0.00164824325956479,0.928885903090841,1.06337052926711
"high-large","invgamma",1,"continuous",17,28,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0743283311754268,0.0119272371155895,-0.106098442553907,0.250036724591081,0.077771627256394,0.00156136340530559,0.0138140602268117,0.145240176857578,1.22873976529029,0.0118524119312659,1.04206139137564,1.39987586097052,1.23386865417929,0.0015236961516785,1.17078627753863,1.29882143507219,1.02690157508987,0.00206604220573679,0.952177028875163,1.10188051064755,1.02690287180857,0.00206604167145332,0.952178631927278,1.10188194927623,0.952265548211629,0.00154900722643503,0.884601841735948,1.01795059740657,0.923207039030979,0.00151973839298352,0.857837659327553,0.986901341129987
"high-large","invgamma",1,"continuous",17,29,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0309231344033023,0.0110520130083243,-0.139235170429331,0.200690120573971,0.0341767682950409,0.0015934013436879,-0.0303085098012376,0.102221929485201,1.21381880884488,0.0110431282232782,1.03411117852273,1.37962522933786,1.21850191941361,0.0015537661536122,1.15507067266288,1.28414494797872,1.04400484557514,0.00210820993839952,0.968452263659315,1.11962722739438,1.04400595020532,0.00210820939987882,0.968453451793089,1.11962803831277,1.0042009365628,0.00158007464808635,0.936205353949127,1.07078945123374,0.979446989238512,0.00155076983244172,0.91326435376917,1.04382121461851
"high-large","invgamma",1,"continuous",17,30,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.137040443827931,0.0125609282520209,-0.0495257611706443,0.31639050017546,0.140682841999189,0.00146507600254203,0.078108977513389,0.206232665623202,1.25667444613973,0.0125318988348696,1.0643353983345,1.43270515700041,1.26236184241432,0.00143027519403732,1.20206456840274,1.32548650746686,0.97753321458163,0.00193803854393211,0.905569021692667,1.04997900320803,0.977534758364227,0.0019380380566639,0.905570572765117,1.04998067722358,0.997841040236853,0.00145420864072333,0.932177671246562,1.06145853712765,0.963246011437173,0.0014251200937512,0.899940768379323,1.02491137935999
"high-large","invgamma",1,"continuous",17,31,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0275057323784025,0.0118655813205564,-0.150031401966631,0.201701106927857,0.0311542213012728,0.00144367462081016,-0.0305540464808622,0.0958036423575936,1.17309212694044,0.0117850207092129,0.986685130932426,1.343854910644,1.17808108599637,0.00140975046804845,1.11760204450677,1.24066262446497,1.04160706706673,0.00190996268956547,0.970160248369176,1.11355794150784,1.0416079643691,0.00190996227342016,0.97016126216545,1.11355897109219,1.02485325539704,0.00143279219006125,0.959972548340881,1.08831068017986,1.00474537156253,0.00140499178658613,0.941700055364446,1.06602244088137
"high-large","invgamma",1,"continuous",17,32,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0302749781982233,0.0119379353157024,-0.150001719638003,0.204803447009317,0.0338506514251858,0.00142210943351751,-0.0274756678691958,0.0980505960483488,1.21889139254498,0.0118963363140155,1.03280224665739,1.39038640682522,1.22424188828164,0.00138855398170072,1.16482647560391,1.28649944972078,0.950775741487298,0.00188265171126006,0.879854531199059,1.0222913772637,0.950776888175541,0.00188265126919998,0.879855776035216,1.0222926402776,0.96508365677356,0.00141180959024139,0.90076320940316,1.02774118010474,0.939387219420885,0.00138452154538556,0.87693153047063,1.0001022018855
"high-large","invgamma",1,"continuous",17,33,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0794478617419476,0.0129137292806407,-0.106000378461952,0.262898375048518,0.0832448308568026,0.001529968892714,0.0195773567615851,0.150261594084554,1.21555475055906,0.0128572473665069,1.02200141712311,1.3944202112686,1.22102037158248,0.00149511899309829,1.15878017076056,1.28525077585266,0.962523170368749,0.00202511292026409,0.889096672145856,1.03665613174315,0.962524180134974,0.00202511248524599,0.889097649491018,1.03665690453906,1.01653833997382,0.00151881628650896,0.949861501295035,1.0819872001862,0.993910224013505,0.00148961935934365,0.929124973839296,1.05689803730635
"high-large","invgamma",1,"continuous",17,34,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0906700280217932,0.01333039814841,-0.0982090137068326,0.275021016368794,0.0945950597343862,0.00153967589901952,0.0307053486516028,0.161643125522666,1.22943357416271,0.0132704515347694,1.03156466003665,1.41172266548481,1.23516023442903,0.00150460089607213,1.17287036225715,1.29989150094367,0.966961316131248,0.00203691879892814,0.893259782643728,1.04138280953316,0.966962306611195,0.00203691835634224,0.893260894814495,1.04138357107461,0.972222100340033,0.00152825593211753,0.905251559954698,1.03777242132033,0.950026175634995,0.0014984730720065,0.885116371396223,1.01319781798505
"high-large","invgamma",1,"continuous",17,35,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0411532104790777,0.0125017586983647,-0.141674121481161,0.220797440490804,0.0448207991488599,0.00156289292856248,-0.0191661057769699,0.112420641890849,1.19506551685439,0.0124409332886992,1.00441081834357,1.37163164754792,1.19994396092266,0.00152723426466904,1.13663076954958,1.26490627305808,1.03539811879046,0.00206937843726399,0.960962206360934,1.11039403386762,1.03539875418045,0.00206937805663385,0.96096282828262,1.11039445567611,1.04860996161571,0.00155147946565502,0.981090660393503,1.11454401167389,1.03437134071677,0.0015221123881396,0.968844973977047,1.09806848213756
"high-large","invgamma",1,"continuous",17,36,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.140573460991679,0.0127822024432763,-0.0447933956773574,0.321338040235657,0.144351427729675,0.00146052490249984,0.0819709213461149,0.209660381133566,1.24779069509973,0.0127181314464552,1.05393317117252,1.42519616852848,1.25339226893296,0.00142607153264486,1.19276959788097,1.3166665986085,0.946846666290699,0.00193170694778351,0.875088096159888,1.01922714341946,0.946847915207419,0.00193170647207143,0.875089636983198,1.01922852157048,1.00083915203742,0.00144905498851066,0.935626748579564,1.06462093871391,0.972851849953897,0.00142073511504198,0.909649116012939,1.0343519117972
"high-large","invgamma",1,"continuous",17,37,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.074641102736186,0.0140713387593319,-0.118610029753205,0.265534707733705,0.0787408099462012,0.00154521793233259,0.0142695409714004,0.145758162776265,1.20820436657912,0.0139918898505321,1.00579936822825,1.39585125749776,1.21390395817133,0.00150953887780081,1.15158798194463,1.27901243918299,0.98806129680943,0.00204436765187579,0.914311418281941,1.06249291959928,0.98806214836799,0.00204436725219411,0.914312260523873,1.06249401940883,1.04729566534251,0.0015335969250308,0.979984674356879,1.11285966247221,1.02821286639727,0.00150371767080635,0.963221265614617,1.09148943801028
"high-large","invgamma",1,"continuous",17,38,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.078608939081292,0.0157978924426267,-0.127626909810734,0.281293212534014,0.0827711502224914,0.00151220296870293,0.0193786029811196,0.149280506126218,1.20865508840796,0.0157134812901033,0.992143081751615,1.40448529518785,1.21550619172527,0.00147613836743661,1.15300829341843,1.27942852015194,1.00075924369418,0.00199722640147996,0.928234477640068,1.07440902391475,1.00076115424734,0.00199722587249579,0.9282367071428,1.07441106205691,1.05313064736707,0.0014996353319206,0.986618812006752,1.11778983081617,1.01031656103257,0.00146890790120576,0.946066658375122,1.07299676616642
"high-large","invgamma",1,"continuous",17,39,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,0.0691108293511239,0.0142699904261896,-0.12703619993124,0.261089647411936,0.0731409928962443,0.00142098993833883,0.0113702522618507,0.137354469107991,1.1822930780847,0.0142202731786473,0.97549244505586,1.37058454059441,1.1886516391048,0.00138781708941646,1.12838712189492,1.25086295177414,1.01675405052658,0.00187793740023038,0.946244262658191,1.08826576633151,1.01675549651837,0.00187793694148602,0.946245998475508,1.08826695995618,0.973962960830686,0.00140960106091444,0.909811513640499,1.0368100528157,0.941559351892426,0.00138133484486474,0.879256604546674,1.00222531279461
"high-large","invgamma",1,"continuous",17,40,1,1,1,1,0.0670466489262204,0.972942221735397,1.2263683225746,0.0670466489262204,-0.082839161294402,0.0140132024848149,-0.277599585201015,0.10810138138948,-0.0789802854339911,0.00159588012333795,-0.144212368207331,-0.0106254971098566,1.20630837594302,0.0139749791925298,1.005010666228,1.39185738163149,1.21253596083812,0.00155730389854531,1.14929021150795,1.27820367175871,0.99953413889055,0.00211092213742775,0.924545402040973,1.0753046752461,0.999535832871981,0.00211092155920309,0.924547175643015,1.07530609985819,0.939997371882888,0.0015842940591505,0.871625854184018,1.00637099071049,0.902036498038922,0.00155252324191276,0.83596647628907,0.966365892748126
