"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",11,11,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.1793570020339,0.00412703908145084,1.07402911412564,1.28393751209974,1.1793570020339,0.00412703908145084,1.07402911412564,1.28393751209974,1.0350665822316,0.00363536800851972,0.936809488515978,1.13501326352676,1.0350665822316,0.00363536800851972,0.936809488515978,1.13501326352676,0.845974779390528,0.00553915350891683,0.725120845528869,0.971566580240066,0.845974779390528,0.00553915350891683,0.725120845528869,0.971566580240066,1.00206589740412,0.00367365449725961,0.902032504314259,1.10104551344739,1.00206589740412,0.00367365449725961,0.902032504314259,1.10104551344739
"low-large","none",2,"continuous",11,12,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.14759786738334,0.00433083389613566,1.03970088143628,1.25472935808417,1.14759786738334,0.00433083389613566,1.03970088143628,1.25472935808417,1.08799877231142,0.00381496320649819,0.987343839893355,1.19038447215711,1.08799877231142,0.00381496320649819,0.987343839893355,1.19038447215711,0.933684447450359,0.00581280305387479,0.8098830519425,1.06234226813891,0.933684447450359,0.00581280305387479,0.8098830519425,1.06234226813891,1.03454391522338,0.00385513874328675,0.932068494069403,1.13593797064504,1.03454391522338,0.00385513874328675,0.932068494069403,1.13593797064504
"low-large","none",2,"continuous",11,13,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.12729527481307,0.00445572608855372,1.01785371929853,1.23596009419688,1.12729527481307,0.00445572608855372,1.01785371929853,1.23596009419688,1.01368442039349,0.00392498825965756,0.911583360745594,1.1175371614197,1.01368442039349,0.00392498825965756,0.911583360745594,1.1175371614197,0.990292694977034,0.00598044070482239,0.864720218939992,1.12079365821364,0.990292694977034,0.00598044070482239,0.864720218939992,1.12079365821364,1.11893992826638,0.00396632076705957,1.01499980694839,1.22178907375927,1.11893992826638,0.00396632076705957,1.01499980694839,1.22178907375927
"low-large","none",2,"continuous",11,14,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.12803977406007,0.00427385129110949,1.02085502321634,1.23446399419344,1.12803977406007,0.00427385129110949,1.02085502321634,1.23446399419344,1.08723433804324,0.0037647841757288,0.987243513490839,1.18894450623919,1.08723433804324,0.0037647841757288,0.987243513490839,1.18894450623919,0.928992832393016,0.0057363457021905,0.806008185789306,1.05680153466489,0.928992832393016,0.0057363457021905,0.806008185789306,1.05680153466489,1.03892697048435,0.00380443114679964,0.937127878339974,1.13965219091229,1.03892697048435,0.00380443114679964,0.937127878339974,1.13965219091229
"low-large","none",2,"continuous",11,15,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15089825225987,0.00398583861356023,1.0473881749637,1.25367366590671,1.15089825225987,0.00398583861356023,1.0473881749637,1.25367366590671,1.03371556693694,0.00351113144911728,0.937149663304834,1.13194028543756,1.03371556693694,0.00351113144911728,0.937149663304834,1.13194028543756,0.904205648485241,0.00534985432054807,0.78543582511828,1.02763301996902,0.904205648485241,0.00534985432054807,0.78543582511828,1.02763301996902,1.08226390645907,0.00354810648557393,0.983955928013545,1.17953932486786,1.08226390645907,0.00354810648557393,0.983955928013545,1.17953932486786
"low-large","none",2,"continuous",11,16,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.14733073614543,0.00422280980200462,1.04078797223783,1.25311706491802,1.14733073614543,0.00422280980200462,1.04078797223783,1.25311706491802,1.00883388567199,0.00371978168752295,0.90943937908828,1.10993516452014,1.00883388567199,0.00371978168752295,0.90943937908828,1.10993516452014,0.863607834575926,0.00566776764367616,0.741358591534514,0.99064889562808,0.863607834575926,0.00566776764367616,0.741358591534514,0.99064889562808,1.09679970780377,0.00375895648538368,0.995614041903359,1.19692507859192,1.09679970780377,0.00375895648538368,0.995614041903359,1.19692507859192
"low-large","none",2,"continuous",11,17,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.17465571378285,0.00444639431670294,1.06532867282541,1.2832069451014,1.17465571378285,0.00444639431670294,1.06532867282541,1.2832069451014,1.04070495883438,0.00391673271284035,0.938713543309294,1.14444795612643,1.04070495883438,0.00391673271284035,0.938713543309294,1.14444795612643,0.935025086424744,0.00596786272115437,0.809583131434501,1.06538759244428,0.935025086424744,0.00596786272115437,0.809583131434501,1.06538759244428,1.08759666863738,0.00395798034778956,0.983765382338165,1.19033677992004,1.08759666863738,0.00395798034778956,0.983765382338165,1.19033677992004
"low-large","none",2,"continuous",11,18,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.17459057021599,0.00400886699684812,1.07078177400202,1.27766256141844,1.17459057021599,0.00400886699684812,1.07078177400202,1.27766256141844,1.01284591536465,0.0035313486418595,0.91600264008735,1.11135293302492,1.01284591536465,0.0035313486418595,0.91600264008735,1.11135293302492,0.859478897636632,0.00538065764135795,0.740366656589494,0.983260600558045,0.859478897636632,0.00538065764135795,0.740366656589494,0.983260600558045,1.06114487951565,0.00356853835715622,0.962554592267135,1.15870026142677,1.06114487951565,0.00356853835715622,0.962554592267135,1.15870026142677
"low-large","none",2,"continuous",11,19,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15358431027733,0.00428541847355743,1.04625434406195,1.26015287904951,1.15358431027733,0.00428541847355743,1.04625434406195,1.26015287904951,1.01206156601641,0.00377482512661953,0.911936429410113,1.11390727371113,1.01206156601641,0.00377482512661953,0.911936429410113,1.11390727371113,0.908016062941221,0.00575164433317989,0.784868235149061,1.03599627529942,0.908016062941221,0.00575164433317989,0.784868235149061,1.03599627529942,0.980995445415656,0.0038145791105809,0.879060578522017,1.08185473506909,0.980995445415656,0.0038145791105809,0.879060578522017,1.08185473506909
"low-large","none",2,"continuous",11,20,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.12842181330236,0.00416574021995274,1.02260128430501,1.23349151970708,1.12842181330236,0.00416574021995274,1.02260128430501,1.23349151970708,1.01093481709897,0.00366945521313743,0.912216643100352,1.11134917716499,1.01093481709897,0.00366945521313743,0.912216643100352,1.11134917716499,0.908777809861517,0.00559109311692198,0.787360866865261,1.03495890675552,0.908777809861517,0.00559109311692198,0.787360866865261,1.03495890675552,0.99910608415263,0.00370809892909321,0.898604469773946,1.09854836978833,0.99910608415263,0.00370809892909321,0.898604469773946,1.09854836978833
"low-large","none",2,"continuous",11,21,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.23669522861678,0.00425894884150396,1.12969730437828,1.34293381317849,1.23669522861678,0.00425894884150396,1.12969730437828,1.34293381317849,1.0108534341142,0.00375156982822818,0.911036001266699,1.11238552000411,1.0108534341142,0.00375156982822818,0.911036001266699,1.11238552000411,0.84722958198888,0.00571620353628574,0.724458819499356,0.974812296993237,0.84722958198888,0.00571620353628574,0.724458819499356,0.974812296993237,1.06765900272084,0.00379108028914168,0.966041378126821,1.16821057296466,1.06765900272084,0.00379108028914168,0.966041378126821,1.16821057296466
"low-large","none",2,"continuous",11,22,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.09372334060441,0.00429005468672482,0.986335508220708,1.20034878647799,1.09372334060441,0.00429005468672482,0.986335508220708,1.20034878647799,1.02334479110554,0.00377892243401376,0.9231655770328,1.1252459315857,1.02334479110554,0.00377892243401376,0.9231655770328,1.1252459315857,0.841375491035121,0.00575788305426344,0.718158100107734,0.969422807357131,0.841375491035121,0.00575788305426344,0.718158100107734,0.969422807357131,1.02274539255375,0.00381872166932744,0.920756774591879,1.1236612328342,1.02274539255375,0.00381872166932744,0.920756774591879,1.1236612328342
"low-large","none",2,"continuous",11,23,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.08196643330961,0.00420805377540018,0.975609964321775,1.18756796106742,1.08196643330961,0.00420805377540018,0.975609964321775,1.18756796106742,1.05061730700222,0.00370676206640318,0.951399731174679,1.15154072882368,1.05061730700222,0.00370676206640318,0.951399731174679,1.15154072882368,0.876599510160555,0.00564793602504201,0.754565184037712,1.00341886985917,0.876599510160555,0.00564793602504201,0.754565184037712,1.00341886985917,1.0241814526075,0.0037457997035204,0.923170571387728,1.12412829282793,1.0241814526075,0.0037457997035204,0.923170571387728,1.12412829282793
"low-large","none",2,"continuous",11,24,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15019195861983,0.00422327760597049,1.04364323751072,1.25598439978444,1.15019195861983,0.00422327760597049,1.04364323751072,1.25598439978444,1.04615703813803,0.00372019440830039,0.94675904844948,1.14726342461132,1.04615703813803,0.00372019440830039,0.94675904844948,1.14726342461132,0.865903228526628,0.00566840007482928,0.743647311415862,0.992951477166978,0.865903228526628,0.00566840007482928,0.743647311415862,0.992951477166978,1.06032505937154,0.00375937366139145,0.959132354191212,1.16045413892182,1.06032505937154,0.00375937366139145,0.959132354191212,1.16045413892182
"low-large","none",2,"continuous",11,25,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.14872140750314,0.00434667304205273,1.04062711981772,1.25604854735575,1.14872140750314,0.00434667304205273,1.04062711981772,1.25604854735575,1.01128997683911,0.00382876308918427,0.910451936461096,1.11386089223359,1.01128997683911,0.00382876308918427,0.910451936461096,1.11386089223359,0.856094426701176,0.00583382496720479,0.732067809766669,0.984984079993209,0.856094426701176,0.00583382496720479,0.732067809766669,0.984984079993209,1.01057226014756,0.00386908705143652,0.907912998713338,1.11215109779757,1.01057226014756,0.00386908705143652,0.907912998713338,1.11215109779757
"low-large","none",2,"continuous",11,26,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.11980422443833,0.00449003073843668,1.00994210533267,1.22888659138899,1.11980422443833,0.00449003073843668,1.00994210533267,1.22888659138899,1.09488245517838,0.00395518250413652,0.992394080320277,1.19913294120317,1.09488245517838,0.00395518250413652,0.992394080320277,1.19913294120317,0.909863865797138,0.00602645021987834,0.783806507914431,1.04086371811573,0.909863865797138,0.00602645021987834,0.783806507914431,1.04086371811573,1.07118417978639,0.00399683607029216,0.966843527981303,1.17442601355543,1.07118417978639,0.00399683607029216,0.966843527981303,1.17442601355543
"low-large","none",2,"continuous",11,27,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.12649763711208,0.00423011932402204,1.01986263356132,1.23237622892214,1.12649763711208,0.00423011932402204,1.01986263356132,1.23237622892214,1.11645798419142,0.00372626629092323,1.01698173934177,1.21764605426076,1.11645798419142,0.00372626629092323,1.01698173934177,1.21764605426076,0.938129734344842,0.0056776603270503,0.815776304528093,1.06528336307716,0.938129734344842,0.0056776603270503,0.815776304528093,1.06528336307716,0.993944158301742,0.00376550710506565,0.892665537797716,1.09415072414848,0.993944158301742,0.00376550710506565,0.892665537797716,1.09415072414848
"low-large","none",2,"continuous",11,28,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.21209635176107,0.00430853133443274,1.10447740654558,1.31895152920768,1.21209635176107,0.00430853133443274,1.10447740654558,1.31895152920768,1.05209264582743,0.00379524656756112,0.951697800618726,1.154213637377,1.05209264582743,0.00379524656756112,0.951697800618726,1.154213637377,0.831801951817204,0.00578275509511039,0.708317847747055,0.960124626264933,0.831801951817204,0.00578275509511039,0.708317847747055,0.960124626264933,1.04956063472935,0.00383521773518686,0.947352262026058,1.15069457375749,1.04956063472935,0.00383521773518686,0.947352262026058,1.15069457375749
"low-large","none",2,"continuous",11,29,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.09570261783058,0.00424558771258078,0.988872898784026,1.20177389596722,1.09570261783058,0.00424558771258078,0.988872898784026,1.20177389596722,1.07863131880444,0.00373984314487333,0.978972867035228,1.18000402400282,1.07863131880444,0.00373984314487333,0.978972867035228,1.18000402400282,0.839830079992702,0.00569833971154214,0.717250732413985,0.967212635425799,0.839830079992702,0.00569833971154214,0.717250732413985,0.967212635425799,1.04404201751926,0.00377923023005271,0.942581788804487,1.14443426230241,1.04404201751926,0.00377923023005271,0.942581788804487,1.14443426230241
"low-large","none",2,"continuous",11,30,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.13167355626421,0.0042228541096862,1.02513026895985,1.23746039247469,1.13167355626421,0.0042228541096862,1.02513026895985,1.23746039247469,1.06385656312488,0.00371984930509597,0.964463514663146,1.16495830686192,1.06385656312488,0.00371984930509597,0.964463514663146,1.16495830686192,0.842104816271485,0.00566787285490933,0.719853416961939,0.969146108641097,0.842104816271485,0.00566787285490933,0.719853416961939,0.969146108641097,1.0833456384684,0.00375902539885971,0.982158098058127,1.18347062277882,1.0833456384684,0.00375902539885971,0.982158098058127,1.18347062277882
"low-large","none",2,"continuous",11,31,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15484864009931,0.00414331183626377,1.04931347951832,1.25963462151935,1.15484864009931,0.00414331183626377,1.04931347951832,1.25963462151935,1.04295901791873,0.00364975840264264,0.944506715999548,1.14310370370739,1.04295901791873,0.00364975840264264,0.944506715999548,1.14310370370739,0.835848128584979,0.00556107673085032,0.714754228511018,0.961687159542341,0.835848128584979,0.00556107673085032,0.714754228511018,0.961687159542341,1.06129015482063,0.00368819641625714,0.961060346691483,1.16046722401813,1.06129015482063,0.00368819641625714,0.961060346691483,1.16046722401813
"low-large","none",2,"continuous",11,32,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.10713700500178,0.00420799855275246,1.00078128198002,1.2127373126132,1.10713700500178,0.00420799855275246,1.00078128198002,1.2127373126132,1.02884315081688,0.00370670658204454,0.929625207886747,1.12976631188206,1.02884315081688,0.00370670658204454,0.929625207886747,1.12976631188206,0.791569867475241,0.00564784418562633,0.669533297314276,0.918385655654402,0.791569867475241,0.00564784418562633,0.669533297314276,0.918385655654402,1.08292893345733,0.00374574592608886,0.981921331709081,1.1828780999686,1.08292893345733,0.00374574592608886,0.981921331709081,1.1828780999686
"low-large","none",2,"continuous",11,33,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15666870018185,0.00437491823152784,1.04822402422338,1.26434362570724,1.15666870018185,0.00437491823152784,1.04822402422338,1.26434362570724,1.06614578373687,0.00385380095967468,0.964978197297128,1.16905185115116,1.06614578373687,0.00385380095967468,0.964978197297128,1.16905185115116,0.893277183594063,0.00587197380188592,0.768845484545384,1.02258673918114,0.893277183594063,0.00587197380188592,0.768845484545384,1.02258673918114,1.09640981610275,0.00389438675484492,0.993416282547432,1.19832140123663,1.09640981610275,0.00389438675484492,0.993416282547432,1.19832140123663
"low-large","none",2,"continuous",11,34,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.10210641367939,0.00399998921703182,0.998412749809605,1.20506420507316,1.10210641367939,0.00399998921703182,0.998412749809605,1.20506420507316,1.00803340655809,0.00352356287876055,0.911296029755988,1.10643183707558,1.00803340655809,0.00352356287876055,0.911296029755988,1.10643183707558,0.947307043240538,0.00536879799569087,0.828329027938225,1.07095441597753,0.947307043240538,0.00536879799569087,0.828329027938225,1.07095441597753,1.05114264998844,0.00356066786442548,0.95266006228669,1.14858927312247,1.05114264998844,0.00356066786442548,0.95266006228669,1.14858927312247
"low-large","none",2,"continuous",11,35,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.13275044289124,0.00409214622217433,1.0278689235294,1.23688785529917,1.13275044289124,0.00409214622217433,1.0278689235294,1.23688785529917,1.05997774229201,0.0036047147628078,0.962135558421971,1.15950218000146,1.05997774229201,0.0036047147628078,0.962135558421971,1.15950218000146,0.92012821087151,0.00549245080859981,0.799786898283804,1.0451907266735,0.92012821087151,0.00549245080859981,0.799786898283804,1.0451907266735,1.01113270876649,0.00364267572202314,0.911521066234743,1.10969317313886,1.01113270876649,0.00364267572202314,0.911521066234743,1.10969317313886
"low-large","none",2,"continuous",11,36,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.13746908085677,0.00405488771090917,1.0330662957972,1.24113058834324,1.13746908085677,0.00405488771090917,1.0330662957972,1.24113058834324,1.0068514745344,0.00357192857002902,0.909451856450743,1.10592328941095,1.0068514745344,0.00357192857002902,0.909451856450743,1.10592328941095,0.876851133734007,0.00544248624496682,0.757056482946505,1.00134181840172,0.876851133734007,0.00544248624496682,0.757056482946505,1.00134181840172,1.11276667146977,0.00360954488241039,1.01361256643376,1.21088233253676,1.11276667146977,0.00360954488241039,1.01361256643376,1.21088233253676
"low-large","none",2,"continuous",11,37,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.07672640871094,0.00443921113129485,0.967487791243,1.18518957555975,1.07672640871094,0.00443921113129485,0.967487791243,1.18518957555975,1.09480064717394,0.00391038058303061,0.99289543678493,1.19845876113164,1.09480064717394,0.00391038058303061,0.99289543678493,1.19845876113164,0.877586135051287,0.00595818687387361,0.752244086560669,1.00784154720089,0.877586135051287,0.00595818687387361,0.752244086560669,1.00784154720089,1.039646393211,0.00395156336020603,0.935897927597502,1.14230118043732,1.039646393211,0.00395156336020603,0.935897927597502,1.14230118043732
"low-large","none",2,"continuous",11,38,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.15156959268131,0.00446792598663517,1.04197817298489,1.26038307911209,1.15156959268131,0.00446792598663517,1.04197817298489,1.26038307911209,1.06449911225562,0.00393567514940057,0.962262993282391,1.16849241319197,1.06449911225562,0.00393567514940057,0.962262993282391,1.16849241319197,0.871574079064565,0.00599672391892654,0.745826944603447,1.00224974952947,0.871574079064565,0.00599672391892654,0.745826944603447,1.00224974952947,1.08131235250188,0.00397712448852271,0.977230409297736,1.18430059672054,1.08131235250188,0.00397712448852271,0.977230409297736,1.18430059672054
"low-large","none",2,"continuous",11,39,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.13214705171992,0.00440755109795649,1.02329860934917,1.24022279392494,1.13214705171992,0.00440755109795649,1.02329860934917,1.24022279392494,1.03185664296714,0.00388246923207672,0.930312969440524,1.1351447761521,1.03185664296714,0.00388246923207672,0.930312969440524,1.1351447761521,0.876502619246591,0.00591565434870986,0.751608956544945,1.00629255583497,0.876502619246591,0.00591565434870986,0.751608956544945,1.00629255583497,1.07270608241431,0.00392335798024867,0.969330328519129,1.17499617848532,1.07270608241431,0.00392335798024867,0.969330328519129,1.17499617848532
"low-large","none",2,"continuous",11,40,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.22334568741294,0.00442709222671973,1.11425593922935,1.33166123408958,1.22334568741294,0.00442709222671973,1.11425593922935,1.33166123408958,0.985990924424256,0.00389958260687771,0.884222977812136,1.08950650692463,0.985990924424256,0.00389958260687771,0.884222977812136,1.08950650692463,0.843310392745784,0.00594172757411268,0.718141345856698,0.973386098454433,0.843310392745784,0.00594172757411268,0.718141345856698,0.973386098454433,1.04562464237796,0.00394065297110067,0.942021686860044,1.1481403749429,1.04562464237796,0.00394065297110067,0.942021686860044,1.1481403749429
"low-large","none",2,"continuous",11,41,1,1,1,1,1.13764676811352,1.05184158360081,1.03972713410583,1.13764676811352,1.10277020106573,0.00386588656086095,1.0008296349782,1.20398739850513,1.10277020106573,0.00386588656086095,1.0008296349782,1.20398739850513,1.06462126764109,0.00340550156103257,0.969520542160816,1.1613567916839,1.06462126764109,0.00340550156103257,0.969520542160816,1.1613567916839,0.935312928175903,0.00518891216583966,0.818344444282099,1.05687034701985,0.935312928175903,0.00518891216583966,0.818344444282099,1.05687034701985,1.03826219925422,0.00344136283322281,0.941442525097208,1.1340610377544,1.03826219925422,0.00344136283322281,0.941442525097208,1.1340610377544
