"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",13,11,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.02405743434666,0.117119030180056,0.476838197618173,1.58899674480048,1.05083036330656,0.0153558231981536,0.855078934044115,1.25739409453349,1.05655119887728,0.0757076799218617,0.609559622321544,1.50344034435675,1.10008321082741,0.0164100713291847,0.892267059597842,1.31339503851981,1.04642697678378,0.0869662941623792,0.574579593959593,1.53181517567661,1.12785110566826,0.0239782437158763,0.889562761997163,1.40489519014149,1.00699895918341,0.00983876311737148,0.847927567838993,1.17498305856693,1.09556984120652,0.0107615571694895,0.929356974078136,1.27048503901701
"ind-large","halfcauchy",2,"binary",13,12,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.998500887225023,0.097945836072776,0.507361122541382,1.52779156798829,1.01556305973486,0.0122192274631465,0.838702236756388,1.19974164718061,0.889259854850645,0.0655778400416349,0.478781485569882,1.29257848856791,0.922362196744293,0.0123089229762032,0.739518165007836,1.10850998161841,0.823994557078653,0.0637485095694094,0.424590311569763,1.25661710149402,0.874805895594686,0.0130165713385752,0.689520260119037,1.06736463638234,0.860464248943678,0.0075592736457773,0.719129674110771,1.00533115663097,0.930782982456267,0.00799455849318645,0.788683816281501,1.08000115976621
"ind-large","halfcauchy",2,"binary",13,13,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.988058282030464,0.0928842943517563,0.500278966718053,1.47986870506681,1.00580381168427,0.0128043550532966,0.831957450716797,1.2007554106044,0.892420407445749,0.0673422022947573,0.466925250101764,1.30070621691491,0.926784928136202,0.0130607663898574,0.751944400382095,1.1223411924281,0.9724213923631,0.0630656271887401,0.565882235386074,1.39929938520952,1.02492403647235,0.0188585125904041,0.81428525269194,1.25586784269269,0.910192104040414,0.00800031221090079,0.767548512785822,1.06393882455989,0.972783170280835,0.00823052260813761,0.829007222128534,1.13122499092703
"ind-large","halfcauchy",2,"binary",13,14,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.81263874563241,0.0770802620951758,0.375476382028993,1.26393112415238,0.826911471285626,0.00868012108602803,0.680783243165701,0.986145658762299,0.862407335622697,0.0475978778357522,0.496499314562677,1.2076627589454,0.884373751146108,0.0111675112836135,0.710969561455161,1.06366695702184,0.815933792355934,0.0575595617228552,0.430077694542693,1.20946334259221,0.863142887017344,0.0126487492612397,0.682216129488108,1.04969349591891,1.01073055274584,0.00898650498781904,0.859178080702743,1.16632774397571,1.06829298443201,0.00921338338357451,0.915303805805305,1.22894478849007
"ind-large","halfcauchy",2,"binary",13,15,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.21542511461695,0.149031913067506,0.616205564419965,1.84702855944566,1.24559342125411,0.0171786072983365,1.03897399433761,1.47235297496492,1.10285077978924,0.115017837103733,0.551284033405512,1.65140507296802,1.1726569946561,0.0204184719679552,0.94583976932958,1.41745152086618,0.986189366553943,0.0814098287488248,0.52403178262542,1.46723459223677,1.06303545669842,0.0186168609061285,0.846780549323634,1.29059901568588,1.25335175997698,0.0146534028148189,1.06049331785024,1.46099730589839,1.30465385350088,0.0148696832517583,1.11017230934781,1.5187075607797
"ind-large","halfcauchy",2,"binary",13,16,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.947880018468722,0.119263087379552,0.400230411302246,1.53133619689161,0.969398887939384,0.0117870328624981,0.789729692869589,1.15520603137438,0.952225450840086,0.0863875508370907,0.467947518801464,1.42181104659845,1.00049663461798,0.0150614183125011,0.804287050716508,1.20827633738227,0.94193631832943,0.073174958523866,0.508474933959914,1.38627745727438,1.00903133089282,0.0146842996349192,0.81740444129679,1.20806660587552,1.00367330171994,0.00996965254675427,0.841215177879323,1.16365984413837,1.09199055255965,0.0109629938876927,0.924566839292651,1.26868660306141
"ind-large","halfcauchy",2,"binary",13,17,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.23224529271397,0.12797763647524,0.661891275234048,1.84424520545599,1.25558969517399,0.0201724093915251,1.03287208386535,1.50065554912668,0.784771805502163,0.0797712364738933,0.329120166845421,1.23768626926572,0.823215768698758,0.0133845442383217,0.63581264789425,1.0188273078524,1.06279749728156,0.0878247027853581,0.603511653766363,1.56072814033705,1.14202347176944,0.0284296121287251,0.887485767806327,1.43052920116501,1.02200723643326,0.0101946761521569,0.859669110817824,1.19226482418154,1.11395040216251,0.0107117885034195,0.953890706514651,1.28943402013195
"ind-large","halfcauchy",2,"binary",13,18,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.916942496973573,0.0910890361279706,0.432362793084258,1.41241774017566,0.935435634896693,0.0106768322599008,0.771265624610351,1.10726051093322,0.8526244628508,0.0597779977671648,0.45884359785224,1.23084284277395,0.883552535410408,0.012209326917069,0.705891701703754,1.06435046994096,0.900212487259112,0.0614282586049175,0.512308142346589,1.31983933619735,0.953133538848866,0.0132334351357108,0.772819481436133,1.14195212433488,0.937347572368608,0.00857369948036449,0.791360139699213,1.09425663791027,0.982329558829297,0.00872409498146992,0.836215956551901,1.14009728856556
"ind-large","halfcauchy",2,"binary",13,19,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.12132883740498,0.146174533521162,0.520236023563072,1.77567485795148,1.15189048451495,0.0199423704409516,0.934025988988613,1.39164138556768,0.891838849149799,0.0951405176762021,0.381371642692301,1.39456894492285,0.940424898011618,0.0162902145150252,0.739017245085685,1.15584790587916,0.944705634708722,0.0949258469871209,0.461381884277419,1.46428339002329,1.02697941871455,0.025914880424352,0.77699628132601,1.3115085465771,1.1403334743816,0.0121393264747037,0.96831965028824,1.3220284243901,1.21023270188026,0.0127777797865134,1.02875366587743,1.39690455075811
"ind-large","halfcauchy",2,"binary",13,20,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.911472868269504,0.109663880680236,0.376325529798179,1.45769086768735,0.932832739519689,0.0130981124662306,0.752478394874135,1.12415303059373,0.991150919816581,0.0712126812454009,0.551954919823257,1.39719564155961,1.03121745698355,0.0168251702936054,0.827704024457561,1.25382436437861,1.00486354407917,0.082035120895011,0.547999744618119,1.48329716234944,1.07887663287045,0.023506788521398,0.843988875805761,1.34906166753184,1.14353914130256,0.0115205989950337,0.970826337551241,1.32155772215886,1.20414726790912,0.0120683326075412,1.02802776891188,1.39091944461086
"ind-large","halfcauchy",2,"binary",13,21,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.973430903367916,0.0977157522008806,0.471733417062323,1.48696770039644,0.993943420413498,0.0141092185818571,0.808440647106956,1.20328945301276,0.853374881870919,0.0618844805132591,0.451712912895599,1.24567520156217,0.879863425984288,0.0127186106070258,0.698010546468376,1.06633779485004,0.938057353361468,0.0721787315137531,0.50798778329041,1.39144661741625,1.00015567954167,0.021040867983522,0.786458360270452,1.25349079830064,1.00280597641895,0.00965128519935945,0.848508339132909,1.16559018012646,1.03602417439319,0.00955435831645852,0.878774554015713,1.19907623860733
"ind-large","halfcauchy",2,"binary",13,22,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.07151653169904,0.117735560344097,0.514667628669433,1.65757884331343,1.09687829877984,0.0164507219535588,0.895053973398788,1.31693434407574,1.11689085033328,0.0695094018198684,0.688582673778838,1.53495508109795,1.16181613202289,0.0155403766169413,0.961829235452371,1.36894055540372,0.966573147328141,0.0876909720812512,0.497480343992225,1.46289463077044,1.04389121701944,0.0237863467531395,0.813883047040001,1.3054759135722,0.972289315248934,0.00938669988727458,0.817652956385794,1.13200738540622,1.04154266690955,0.00985503735521488,0.883635203308844,1.20638430537546
"ind-large","halfcauchy",2,"binary",13,23,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.03755618340872,0.0892856266553895,0.553904459117665,1.5356467351905,1.05382741540756,0.0122043958522007,0.877814399941289,1.23456778755286,0.898567905100719,0.0729666889785787,0.450539686878174,1.3272618955156,0.932370492228424,0.012410186443278,0.752700058744206,1.12600746104631,1.0070061974921,0.0551683255409532,0.6266584953748,1.39207566376284,1.05444358469135,0.0182626338598964,0.842590231925803,1.28875436017226,1.0373246092795,0.00932029299864409,0.881456963621182,1.19437912815373,1.07656028366616,0.00949359083494731,0.919349455114929,1.24069363087192
"ind-large","halfcauchy",2,"binary",13,24,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.06772471890778,0.107214865975524,0.548175019821631,1.59921635573584,1.08960271959531,0.014560723018781,0.902122883454009,1.29215303796913,0.844855347131203,0.0663960977827398,0.412059460012334,1.25298179188542,0.868840311763401,0.0134652028613484,0.682325712327049,1.05942720302276,0.951317058332231,0.0792488883823884,0.498851865830541,1.4109452771027,1.02279682113806,0.0215006106539704,0.797824348376224,1.27958460957433,1.15622400943153,0.0114462947093462,0.986198800588243,1.33918974634531,1.15761910301747,0.0112934819305375,0.986465773681079,1.33828948903653
"ind-large","halfcauchy",2,"binary",13,25,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.764688987206479,0.0868109123156484,0.300999573901763,1.25763779339463,0.783077764981435,0.00934828105550586,0.626919166454895,0.949226201132579,0.833730818710755,0.0559900331447003,0.448610850701017,1.21118051805214,0.858566686323564,0.0118285800470125,0.677299286723853,1.04582888427227,0.87974864202194,0.0632261563319977,0.488743699913448,1.29536809965968,0.935426596482388,0.0136022609064545,0.750056171516277,1.12846252661018,0.919074163537695,0.00801234663535348,0.776237047334428,1.07210854181411,0.946953941362574,0.00809118436078281,0.803627160962501,1.09953124985323
"ind-large","halfcauchy",2,"binary",13,26,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.973338038172275,0.098757697164688,0.47158235837435,1.50184878055517,0.992051368539863,0.0117629371840291,0.821473943956618,1.17536033905458,0.88896257538974,0.0656745160912458,0.480793948245031,1.2885056785079,0.919976456772742,0.0128119932686042,0.736650644223696,1.1038098594232,0.927389260379531,0.0650153030873554,0.515916808660668,1.37166622144015,0.985829289235353,0.0134128938907652,0.801086299573716,1.18343537405659,1.01180085660708,0.0093790497329221,0.863906542159689,1.1768886435151,1.06700619552812,0.00963356145012176,0.913593045632931,1.23617798446848
"ind-large","halfcauchy",2,"binary",13,27,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.955912047214234,0.132548435250651,0.39050417183337,1.56500314393343,0.980965194375958,0.0116305060117793,0.808899250741348,1.16096184486001,1.07461160014439,0.0920714250645422,0.586742973830541,1.56096142892068,1.1281519322729,0.0165425421085863,0.924407985685193,1.34409344032953,0.808695842621498,0.0841133001457888,0.33936270097808,1.29549496390333,0.879774306978602,0.0137765748841452,0.691910729338463,1.07119930956472,1.04812307662295,0.010795122717116,0.880673913653415,1.22898291625995,1.10919351307972,0.0108137055769828,0.943399873585019,1.28712678708496
"ind-large","halfcauchy",2,"binary",13,28,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.22113355719201,0.146113043882284,0.612531108722496,1.8441641415096,1.25494739006305,0.0200225827778816,1.03647076825207,1.48943931901324,1.11200614272585,0.0934238570435104,0.613453106613231,1.60028431209471,1.17022217769089,0.0178243797035904,0.961892526978937,1.40015399869609,1.16007021650274,0.100729691805234,0.653102964750712,1.67844281954624,1.26182766728339,0.0309294866474473,1.00048467273981,1.57305036237233,1.05986008717279,0.0114231841003986,0.893986939437144,1.23772380554949,1.13559866737166,0.0121384166336499,0.96280585260365,1.31955657482299
"ind-large","halfcauchy",2,"binary",13,29,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.21862590399437,0.169647883454489,0.554279770871746,1.89721828981466,1.25629432835039,0.0202083673101573,1.03336520845472,1.50104713295956,1.20608054633398,0.103597584446157,0.679940632641577,1.71059863910549,1.27106480116791,0.0210151922391932,1.04309087827501,1.51637860958012,0.98253084502234,0.113899340257016,0.444732471111287,1.53646087523982,1.09372069492287,0.0265923459116029,0.851351011175292,1.37190431833942,1.29756812588614,0.0161799600282866,1.10025481072438,1.524627167848,1.32848185098322,0.0162239055168552,1.1307692147731,1.54411836523985
"ind-large","halfcauchy",2,"binary",13,30,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.919435833201173,0.0993578616664285,0.408756646745103,1.45019262374147,0.935117730770627,0.010213908707678,0.772835747960959,1.10041469371229,1.00675953096173,0.0803852235401007,0.538321512334912,1.45389799776634,1.05020256041608,0.0149450785685667,0.857204229351421,1.26478875649185,0.822747063336795,0.0576730211454165,0.442946805233468,1.2328440281041,0.871399479291275,0.0119730785010376,0.701098191271488,1.0546590637234,1.00843962671102,0.00973157087514752,0.853658511132291,1.17244017618629,1.05470340681737,0.0100198137744076,0.891209210289276,1.22427457631228
"ind-large","halfcauchy",2,"binary",13,31,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.03027153521925,0.114730783298444,0.50220952688324,1.59097248248789,1.05338613952518,0.0161534289418949,0.856719780758542,1.27955901748633,0.858050960054317,0.0691033168335229,0.430754610179659,1.27429079997467,0.894645919403446,0.0135343371151992,0.707789762989322,1.0887028322556,0.956347100118244,0.0815286705390058,0.500659270103694,1.44378701928481,1.02537009696773,0.0235173124661727,0.79187495704939,1.29181408639679,0.799563878333637,0.00744264177690009,0.660811620973724,0.944944724814459,0.893042391963471,0.00805080345377204,0.754595967974405,1.04402891058161
"ind-large","halfcauchy",2,"binary",13,32,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.19997580970025,0.145752415764084,0.602867465934955,1.834075604471,1.23053263852159,0.0200138527360346,1.00363337164066,1.48204453796049,1.12880292091031,0.103822318436117,0.60832432819452,1.63170326512276,1.19365361028386,0.0199560620966569,0.975282003221816,1.43487365669615,0.953529226844415,0.0911356104672155,0.479135484754366,1.45375058633253,1.03520228544209,0.0242599945729456,0.798575542494767,1.29748979371322,1.11080736227249,0.0120939646219665,0.935824673339231,1.29156981701746,1.16707513353347,0.0125962349400068,0.986093011519361,1.35638671582537
"ind-large","halfcauchy",2,"binary",13,33,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.0139286537567,0.110261478927158,0.479803726100388,1.58575978724143,1.03616360453699,0.0146956004357999,0.843869619732452,1.24364414797037,0.970470550573364,0.0766691852050389,0.525980715377902,1.41475128366672,1.01414349022577,0.0154613585134474,0.817736840875372,1.22408787503331,1.10112485158687,0.0761921275368349,0.663086641823118,1.55784801239987,1.17163079422726,0.0255264562054479,0.929327505020791,1.4461444445929,1.03053304869031,0.00958817540743995,0.874619533376702,1.19527193353635,1.11054147448989,0.0101554138761341,0.949874910333798,1.2828334209953
"ind-large","halfcauchy",2,"binary",13,34,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.952379933428579,0.109537686820387,0.42029863852045,1.50205342402511,0.976646556218903,0.0120079995625069,0.806433453369813,1.15987290498542,1.00946345973941,0.0682615583977389,0.594010474007825,1.42739884727799,1.04630788337007,0.0159582664452657,0.849157311313011,1.25988013765042,0.90985052448518,0.0768003403025013,0.454716959943324,1.35988755031709,0.979674311370583,0.0142981308055605,0.78616676557827,1.1820626237967,1.18126895209956,0.0116909569296486,1.008935476777,1.36429672325665,1.23905279849744,0.01222224782919,1.06345824895771,1.42615759444818
"ind-large","halfcauchy",2,"binary",13,35,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.987806368510189,0.112501778231928,0.464737991652103,1.55263625448443,1.00940093189765,0.0133161383361436,0.82632611430712,1.20436092749728,0.952173520454343,0.0777403671111062,0.495930627638705,1.39147482139393,0.995111793126089,0.01380832213602,0.808967942404705,1.19292398431995,0.936633782258872,0.0702707100032803,0.511514643964551,1.38033722376503,1.00093196816418,0.0153586394124529,0.807652779156053,1.2115932179221,0.950530444045882,0.00945425148645224,0.79109499803117,1.10959369712553,1.03800182533533,0.0103136852971129,0.876613199750285,1.2073306970568
"ind-large","halfcauchy",2,"binary",13,36,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.07898594669385,0.131139475197396,0.505116705800724,1.7032717172657,1.10835632817678,0.0176724390278739,0.903239789001776,1.33876591061046,1.07372822273453,0.0939660785605111,0.56675577818281,1.56063114672672,1.12864146167469,0.0183080274712473,0.913696004894808,1.35647301765892,1.14098607596122,0.0861808284767509,0.678432288389701,1.63434029278902,1.22539236271401,0.0289396297597689,0.969815726888102,1.52186072313091,1.01104475171563,0.0104897970089483,0.842183855463923,1.18289692657395,1.06340009794193,0.0109783725478831,0.894919167133386,1.23922087010563
"ind-large","halfcauchy",2,"binary",13,37,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.13027792701761,0.131642701155306,0.542044723056945,1.73334621888534,1.1605567198254,0.0178949369439088,0.949766527466597,1.38648939039418,0.935349996489457,0.0745118119398284,0.496770485407012,1.36191529461413,0.970893653315873,0.0155026393426171,0.769169668288163,1.17744091846412,1.12613335806525,0.101936888314005,0.619271043573436,1.64596034760947,1.22850212296018,0.0312884111263154,0.970343517042604,1.54309437854933,1.05276233705678,0.0107911303056728,0.887844600062278,1.22625547497325,1.09081000631926,0.0111173145308955,0.922793647121806,1.2679283275721
"ind-large","halfcauchy",2,"binary",13,38,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.920758810703156,0.0877165115153428,0.450882995844331,1.41195994459272,0.935842444679079,0.0100142981743019,0.778496226702785,1.10623241037061,1.00169686705254,0.0688090016715254,0.574744413934969,1.41712988721425,1.03676336772988,0.0138962554970337,0.850338028106284,1.23358046782501,0.911224234637404,0.0528108459527825,0.539368240836721,1.29117394384559,0.958091270640066,0.012629395363335,0.778746342911233,1.15121390056337,0.99514318674504,0.00900386024613207,0.849635878820186,1.15920530692918,1.03628350025406,0.00924591353476305,0.884747377985701,1.20007807380185
"ind-large","halfcauchy",2,"binary",13,39,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.897135948860871,0.117552648530871,0.356736345398034,1.47245555771124,0.919554957568951,0.0115711938562098,0.752135134137685,1.10492528096828,0.726441668021361,0.0647169523898913,0.305661517572954,1.12836069500804,0.75191841362416,0.0107856984101792,0.580998891864648,0.915638232593945,0.859005725499356,0.0824732675424851,0.391249240990873,1.36316413781116,0.931190505082031,0.0138176229387285,0.747860148567254,1.1369585671016,0.853820517420312,0.00826090454636045,0.705637583559745,1.00231430470477,0.894484453367723,0.00862270239184821,0.747591377105414,1.05323963242009
"ind-large","halfcauchy",2,"binary",13,40,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.22340987878773,0.118032865806148,0.689868661371989,1.79536518276195,1.2484248869888,0.0192118003335365,1.03481544523254,1.47624002373439,1.0263702456617,0.072524698641506,0.586931673775015,1.45580773081096,1.06556524582826,0.0161239835525957,0.85846771558071,1.28160553498399,1.00884325859429,0.0844283645832364,0.540514367393079,1.48402018731321,1.08413774717293,0.0261904122287716,0.842792547049799,1.37477779675028,1.11147508947086,0.0112867535180516,0.941025657596419,1.29017552196516,1.16704850297953,0.0117657017418375,0.995310833295783,1.34975641416303
