"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",12,11,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.08529270122239,0.0030540761464229,0.994251452139062,1.17390872119684,1.08529270122239,0.0030540761464229,0.994251452139062,1.17390872119684,1.01657104642341,0.00388501253461363,0.915162222195103,1.11895483319051,1.01657104642341,0.00388501253461363,0.915162222195103,1.11895483319051,1.02052207429987,0.00196228400949748,0.948939014448802,1.09444870892719,1.02052207429987,0.00196228400949748,0.948939014448802,1.09444870892719,0.967842567844986,0.00278408208389656,0.880120506201047,1.05584632304459,0.967842567844986,0.00278408208389656,0.880120506201047,1.05584632304459
"low-large","none",1,"continuous",12,12,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09158632109454,0.00302723125833603,1.00094617855941,1.17981195225025,1.09158632109454,0.00302723125833603,1.00094617855941,1.17981195225025,1.02850484061912,0.00385089407928966,0.927542354794738,1.1304380376722,1.02850484061912,0.00385089407928966,0.927542354794738,1.1304380376722,1.03976759797148,0.00194505143348917,0.968499938137416,1.11336870591745,1.03976759797148,0.00194505143348917,0.968499938137416,1.11336870591745,0.959421556067666,0.00275963149987595,0.872085545780097,1.04703788513959,0.959421556067666,0.00275963149987595,0.872085545780097,1.04703788513959
"low-large","none",1,"continuous",12,13,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.07594297018445,0.0031488358643603,0.983499674753262,1.16592359766103,1.07594297018445,0.0031488358643603,0.983499674753262,1.16592359766103,1.00734626354395,0.00400558841815322,0.904372547174139,1.11130569887172,1.00734626354395,0.00400558841815322,0.904372547174139,1.11130569887172,1.03938038898613,0.00202318352750301,0.966694391626847,1.11444618051314,1.03938038898613,0.00202318352750301,0.966694391626847,1.11444618051314,1.03747100492451,0.00287048879087815,0.948397997007847,1.12683031667696,1.03747100492451,0.00287048879087815,0.948397997007847,1.12683031667696
"low-large","none",1,"continuous",12,14,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.06259509693382,0.00320105065571076,0.969388624179658,1.15331867569086,1.06259509693382,0.00320105065571076,0.969388624179658,1.15331867569086,1.04577715183884,0.00407190488677764,0.9419609317735,1.15059551700576,1.04577715183884,0.00407190488677764,0.9419609317735,1.15059551700576,0.956549018500376,0.00205668086735547,0.883261762672522,1.0322351778457,0.956549018500376,0.00205668086735547,0.883261762672522,1.0322351778457,1.02349303777464,0.00291801798918827,0.933685641165718,1.11358924911679,1.02349303777464,0.00291801798918827,0.933685641165718,1.11358924911679
"low-large","none",1,"continuous",12,15,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.14408625760304,0.00293090534619543,1.05489936271376,1.23089729080709,1.14408625760304,0.00293090534619543,1.05489936271376,1.23089729080709,1.01044937879075,0.00372836915079948,0.911105284827156,1.1107474379053,1.01044937879075,0.00372836915079948,0.911105284827156,1.1107474379053,0.972677998152268,0.0018831624406613,0.902550654626133,1.04510139075719,0.972677998152268,0.0018831624406613,0.902550654626133,1.04510139075719,1.03866136000678,0.00267183069768751,0.952725774964071,1.12487331444213,1.03866136000678,0.00267183069768751,0.952725774964071,1.12487331444213
"low-large","none",1,"continuous",12,16,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.12654138317114,0.00294954257368808,1.0370712143932,1.21362809154321,1.12654138317114,0.00294954257368808,1.0370712143932,1.21362809154321,0.990849744610198,0.00375209158660369,0.891187797110059,1.0914657369501,0.990849744610198,0.00375209158660369,0.891187797110059,1.0914657369501,0.991761294219046,0.00189514362561777,0.921411615481883,1.06441436202649,0.991761294219046,0.00189514362561777,0.921411615481883,1.06441436202649,1.05167493269811,0.00268882924260115,0.965466410342466,1.13816073787026,1.05167493269811,0.00268882924260115,0.965466410342466,1.13816073787026
"low-large","none",1,"continuous",12,17,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09526398050902,0.00289730228188442,1.0065899391464,1.18157590419503,1.09526398050902,0.00289730228188442,1.0065899391464,1.18157590419503,1.03636961498548,0.00368564686251529,0.93759773951658,1.13609172173974,1.03636961498548,0.00368564686251529,0.93759773951658,1.13609172173974,0.986816125768989,0.00186158477351129,0.91709204414783,1.05882324763263,0.986816125768989,0.00186158477351129,0.91709204414783,1.05882324763263,1.0206090006712,0.00264121505404473,0.935167195835393,1.10632540522473,1.0206090006712,0.00264121505404473,0.935167195835393,1.10632540522473
"low-large","none",1,"continuous",12,18,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.16891728155541,0.0029128603755279,1.08000593646366,1.25546020494508,1.16891728155541,0.0029128603755279,1.08000593646366,1.25546020494508,1.04557383656222,0.00370545803931448,0.946536643249967,1.1455636128855,1.04557383656222,0.00370545803931448,0.946536643249967,1.1455636128855,1.03770567606107,0.00187159263023739,0.967796183159212,1.10990445683627,1.03770567606107,0.00187159263023739,0.967796183159212,1.10990445683627,0.973054597126544,0.00265540972798693,0.887383588804341,1.05900056232015,0.973054597126544,0.00265540972798693,0.887383588804341,1.05900056232015
"low-large","none",1,"continuous",12,19,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.11352220023002,0.00311245177416114,1.02161492468608,1.20298107709578,1.11352220023002,0.00311245177416114,1.02161492468608,1.20298107709578,0.977059371950222,0.00395920328749995,0.874685529226338,1.08041593635319,0.977059371950222,0.00395920328749995,0.874685529226338,1.08041593635319,0.998966264342102,0.00199975657225693,0.926703002292319,1.07359494174752,0.998966264342102,0.00199975657225693,0.926703002292319,1.07359494174752,0.963013482599065,0.00283724818630591,0.874457836911344,1.05185365337455,0.963013482599065,0.00283724818630591,0.874457836911344,1.05185365337455
"low-large","none",1,"continuous",12,20,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.11757716073415,0.0032551492003839,1.02358632650956,1.20906412427162,1.11757716073415,0.0032551492003839,1.02358632650956,1.20906412427162,1.03096573586636,0.00414073800341527,0.92627322760827,1.13666563680102,1.03096573586636,0.00414073800341527,0.92627322760827,1.13666563680102,0.978864940735609,0.00209144687383901,0.904961222987162,1.05518779390153,0.978864940735609,0.00209144687383901,0.904961222987162,1.05518779390153,1.04473702055624,0.00296734382242007,0.954173750567266,1.1355915923709,1.04473702055624,0.00296734382242007,0.954173750567266,1.1355915923709
"low-large","none",1,"continuous",12,21,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.06971743409488,0.00303844954217816,0.978908665356881,1.15810703986702,1.06971743409488,0.00303844954217816,0.978908665356881,1.15810703986702,0.976025261977303,0.00386515157745108,0.874872169816798,1.07814579867301,0.976025261977303,0.00386515157745108,0.874872169816798,1.07814579867301,0.988528950659943,0.00195224884110203,0.917127301795207,1.06226819538342,0.988528950659943,0.00195224884110203,0.917127301795207,1.06226819538342,1.0565250544136,0.00276985014079987,0.969027359824787,1.14430427654962,1.0565250544136,0.00276985014079987,0.969027359824787,1.14430427654962
"low-large","none",1,"continuous",12,22,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09650827169643,0.00313973468784304,1.0041987739477,1.18635863557998,1.09650827169643,0.00313973468784304,1.0041987739477,1.18635863557998,0.985674282202807,0.00399396337550424,0.882850317431305,1.08948293850186,0.985674282202807,0.00399396337550424,0.882850317431305,1.08948293850186,1.01951414098142,0.00201731221449148,0.946933915788831,1.09447042858027,1.01951414098142,0.00201731221449148,0.946933915788831,1.09447042858027,1.01150482013357,0.00286215789329775,0.922561209277964,1.10073432772156,1.01150482013357,0.00286215789329775,0.922561209277964,1.10073432772156
"low-large","none",1,"continuous",12,23,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.10661389720247,0.00286168302004039,1.01848689479702,1.19239339729293,1.10661389720247,0.00286168302004039,1.01848689479702,1.19239339729293,1.04232312317591,0.00364032896038991,0.944161612879783,1.14143065705537,1.04232312317591,0.00364032896038991,0.944161612879783,1.14143065705537,0.992154722246661,0.00183869634219817,0.922861288613877,1.06371710550139,0.992154722246661,0.00183869634219817,0.922861288613877,1.06371710550139,0.980253275251016,0.00260873886957818,0.895338437475249,1.06544081837708,0.980253275251016,0.00260873886957818,0.895338437475249,1.06544081837708
"low-large","none",1,"continuous",12,24,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,0.987435013609653,0.00334405206361909,0.8921692519049,1.08016283556774,0.987435013609653,0.00334405206361909,0.8921692519049,1.08016283556774,0.96178268856235,0.00425375969997956,0.855666715904003,1.06891458967515,0.96178268856235,0.00425375969997956,0.855666715904003,1.06891458967515,1.02260658562228,0.00214853376557368,0.947704004117863,1.09996066541852,1.02260658562228,0.00214853376557368,0.947704004117863,1.09996066541852,0.978548578419421,0.00304833171319805,0.886757928486133,1.07063423670239,0.978548578419421,0.00304833171319805,0.886757928486133,1.07063423670239
"low-large","none",1,"continuous",12,25,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09209519117802,0.00291279721953526,1.00318470681541,1.17863728525837,1.09209519117802,0.00291279721953526,1.00318470681541,1.17863728525837,1.03247419276616,0.00370532076493028,0.933440219342733,1.13246260100746,1.03247419276616,0.00370532076493028,0.933440219342733,1.13246260100746,0.997976197019891,0.0018715236567223,0.928067556094529,1.07017376910429,0.997976197019891,0.0018715236567223,0.928067556094529,1.07017376910429,0.959570445086096,0.00265531264363156,0.873901021625086,1.04551493357485,0.959570445086096,0.00265531264363156,0.873901021625086,1.04551493357485
"low-large","none",1,"continuous",12,26,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.11817988588813,0.00324262163445732,1.02437083931539,1.20948989524979,1.11817988588813,0.00324262163445732,1.02437083931539,1.20948989524979,0.980398740168133,0.00412470493791887,0.875908850618828,1.08589421521742,0.980398740168133,0.00412470493791887,0.875908850618828,1.08589421521742,1.00977426812526,0.00208335226760193,0.936017471747367,1.08594497696583,1.00977426812526,0.00208335226760193,0.936017471747367,1.08594497696583,0.899438042566429,0.00295584873647987,0.809050636265604,0.990115538414702,0.899438042566429,0.00295584873647987,0.809050636265604,0.990115538414702
"low-large","none",1,"continuous",12,27,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.1212027399835,0.00311793297914626,1.02921395795534,1.21074077924027,1.1212027399835,0.00311793297914626,1.02921395795534,1.21074077924027,0.919374416686655,0.00396621246902356,0.81690384741475,1.02282062411722,0.919374416686655,0.00396621246902356,0.81690384741475,1.02282062411722,1.00888102534298,0.00200329331525572,0.9365534389283,1.08357621546412,1.00888102534298,0.00200329331525572,0.9365534389283,1.08357621546412,1.03102763188179,0.00284226905459032,0.942393580996898,1.11994683953098,1.03102763188179,0.00284226905459032,0.942393580996898,1.11994683953098
"low-large","none",1,"continuous",12,28,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.18732820550858,0.00317721620061723,1.09446973913193,1.27771309042109,1.18732820550858,0.00317721620061723,1.09446973913193,1.27771309042109,1.08370182411074,0.00404165202462573,0.980272757638365,1.18813016058595,1.08370182411074,0.00404165202462573,0.980272757638365,1.18813016058595,0.986773649870575,0.00204140094781069,0.91375939836824,1.06217826140133,0.986773649870575,0.00204140094781069,0.91375939836824,1.06217826140133,1.02831325102921,0.0028963380307879,0.938840073055247,1.11807397566533,1.02831325102921,0.0028963380307879,0.938840073055247,1.11807397566533
"low-large","none",1,"continuous",12,29,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.08117572089713,0.00314880620118388,0.98873290751172,1.17115583203208,1.08117572089713,0.00314880620118388,0.98873290751172,1.17115583203208,0.978700636210201,0.00400551407912865,0.875727028581783,1.08265899591791,0.978700636210201,0.00400551407912865,0.875727028581783,1.08265899591791,1.03321586568355,0.00202314611772653,0.960531095289583,1.10828018110132,1.03321586568355,0.00202314611772653,0.960531095289583,1.10828018110132,1.01392946096034,0.00287043446420679,0.924857345507403,1.1032878680793,1.01392946096034,0.00287043446420679,0.924857345507403,1.1032878680793
"low-large","none",1,"continuous",12,30,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.13482620234956,0.00292250223608129,1.04576751444426,1.22151249058689,1.13482620234956,0.00292250223608129,1.04576751444426,1.22151249058689,1.02682438229598,0.00371772738902452,0.927621617046131,1.12697903973257,1.02682438229598,0.00371772738902452,0.927621617046131,1.12697903973257,1.03181027376886,0.00187778850542721,0.961784692290285,1.10412892101575,1.03181027376886,0.00187778850542721,0.961784692290285,1.10412892101575,1.0059957173479,0.00266420215136202,0.920182949916722,1.0920840955011,1.0059957173479,0.00266420215136202,0.920182949916722,1.0920840955011
"low-large","none",1,"continuous",12,31,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.11946977607788,0.00318947905366948,1.02643215378388,1.21002886485161,1.11946977607788,0.00318947905366948,1.02643215378388,1.21002886485161,0.982816794617162,0.00405720371126603,0.8791826204941,1.08744440141778,0.982816794617162,0.00405720371126603,0.8791826204941,1.08744440141778,1.02552027181871,0.00204925543632298,0.952368478341399,1.10106665519512,1.02552027181871,0.00204925543632298,0.952368478341399,1.10106665519512,0.976711366512989,0.00290747641976476,0.887066445624303,1.06664428566956,0.976711366512989,0.00290747641976476,0.887066445624303,1.06664428566956
"low-large","none",1,"continuous",12,32,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.14729931986663,0.00324031799247952,1.05352298451938,1.23857748493268,1.14729931986663,0.00324031799247952,1.05352298451938,1.23857748493268,1.02914811717488,0.00412191554619912,0.924692266743011,1.13460704149973,1.02914811717488,0.00412191554619912,0.924692266743011,1.13460704149973,1.01838413340784,0.0020819399667592,0.944649647039604,1.09453247944726,1.01838413340784,0.0020819399667592,0.944649647039604,1.09453247944726,1.03693230821889,0.00295385313639863,0.946575154238602,1.12757993172869,1.03693230821889,0.00295385313639863,0.946575154238602,1.12757993172869
"low-large","none",1,"continuous",12,33,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09901906734553,0.0027289811441407,1.01295913556671,1.18278654398686,1.09901906734553,0.0027289811441407,1.01295913556671,1.18278654398686,1.04030541671553,0.00347163786868103,0.944441343665385,1.13708799012744,1.04030541671553,0.00347163786868103,0.944441343665385,1.13708799012744,1.01990028074714,0.00175348928445015,0.952230557504924,1.08978643369218,1.01990028074714,0.00175348928445015,0.952230557504924,1.08978643369218,1.05884325811617,0.00248785025007467,0.975919085438608,1.14203389207808,1.05884325811617,0.00248785025007467,0.975919085438608,1.14203389207808
"low-large","none",1,"continuous",12,34,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.0952349634872,0.00312048962040441,1.00320889633802,1.18480951551295,1.0952349634872,0.00312048962040441,1.00320889633802,1.18480951551295,1.0140493194522,0.00396948942795199,0.911543067421881,1.1175399815251,1.0140493194522,0.00396948942795199,0.911543067421881,1.1175399815251,1.00871747912281,0.0020049512594688,0.936359436264889,1.08344437406663,1.00871747912281,0.0020049512594688,0.936359436264889,1.08344437406663,1.01143868001608,0.00284462095624849,0.922767954793128,1.10039439176456,1.01143868001608,0.00284462095624849,0.922767954793128,1.10039439176456
"low-large","none",1,"continuous",12,35,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.03959001455018,0.00324877608735732,0.945691176601684,1.13098748486851,1.03959001455018,0.00324877608735732,0.945691176601684,1.13098748486851,1.04145592042943,0.00413262640844051,0.936867088285332,1.14705254148987,1.04145592042943,0.00413262640844051,0.936867088285332,1.14705254148987,0.975526843676975,0.00208735032479868,0.901695514108397,1.05177494378243,0.975526843676975,0.00208735032479868,0.901695514108397,1.05177494378243,1.03565232119646,0.00296153137666019,0.94517779760967,1.12641781715407,1.03565232119646,0.00296153137666019,0.94517779760967,1.12641781715407
"low-large","none",1,"continuous",12,36,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.10994794287708,0.00316161271493551,1.01731767100948,1.20011064229982,1.10994794287708,0.00316161271493551,1.01731767100948,1.20011064229982,1.02943219711339,0.00402175601865904,0.926255784636248,1.13360274452584,1.02943219711339,0.00402175601865904,0.926255784636248,1.13360274452584,0.988385665513537,0.00203135170106336,0.915552536992991,1.06360296669022,0.988385665513537,0.00203135170106336,0.915552536992991,1.06360296669022,0.992091260807446,0.00288207769743386,0.902838693264639,1.08163064494598,0.992091260807446,0.00288207769743386,0.902838693264639,1.08163064494598
"low-large","none",1,"continuous",12,37,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.05912746168889,0.00309898951447323,0.967419252218093,1.14839272735236,1.05912746168889,0.00309898951447323,0.967419252218093,1.14839272735236,1.04446558997069,0.00394214747047918,0.942315375146231,1.14759989521892,1.04446558997069,0.00394214747047918,0.942315375146231,1.14759989521892,1.02230671705751,0.00199114287343119,0.950198924799011,1.09677529235194,1.02230671705751,0.00199114287343119,0.950198924799011,1.09677529235194,0.971902668892795,0.00282502718969269,0.883537898212839,1.06055115920407,0.971902668892795,0.00282502718969269,0.883537898212839,1.06055115920407
"low-large","none",1,"continuous",12,38,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.1409146468811,0.00321062983013728,1.0475687659689,1.23177378977907,1.1409146468811,0.00321062983013728,1.0475687659689,1.23177378977907,1.00556239765463,0.00408411329669575,0.901586439717032,1.11053662013505,1.00556239765463,0.00408411329669575,0.901586439717032,1.11053662013505,0.986305525060478,0.00206284585661075,0.912909388727942,1.06210420800473,0.986305525060478,0.00206284585661075,0.912909388727942,1.06210420800473,1.03745524237168,0.00292676389319171,0.947513363915935,1.1276864158125,1.03745524237168,0.00292676389319171,0.947513363915935,1.1276864158125
"low-large","none",1,"continuous",12,39,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.08985901338105,0.00297758879261452,0.999964463785737,1.17735872054571,1.08985901338105,0.00297758879261452,0.999964463785737,1.17735872054571,0.942512964216155,0.00378769164955624,0.842378226474796,1.04360508454874,0.942512964216155,0.00378769164955624,0.842378226474796,1.04360508454874,0.974744667465803,0.00191312512453713,0.904062805353116,1.04774034209905,0.974744667465803,0.00191312512453713,0.904062805353116,1.04774034209905,1.0130134986589,0.00271433969750954,0.926397072562903,1.09990855594942,1.0130134986589,0.00271433969750954,0.926397072562903,1.09990855594942
"low-large","none",1,"continuous",12,40,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.16580934383313,0.00296685427006564,1.07607779731766,1.25315074413314,1.16580934383313,0.00296685427006564,1.07607779731766,1.25315074413314,1.11099055602036,0.0037741115705357,1.01104570081208,1.21190385794965,1.11099055602036,0.0037741115705357,1.01104570081208,1.21190385794965,0.983170078175347,0.00190626980622136,0.912613827613226,1.05603661648449,0.983170078175347,0.00190626980622136,0.912613827613226,1.05603661648449,0.993361759212594,0.00270461325099319,0.90690062466439,1.08010050850062,0.993361759212594,0.00270461325099319,0.90690062466439,1.08010050850062
"low-large","none",1,"continuous",12,41,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.16741481706593,0.00306176994425701,1.07625858301889,1.25614256862811,1.16741481706593,0.00306176994425701,1.07625858301889,1.25614256862811,0.948049529055406,0.00389475082935783,0.846509910776846,1.05056057045505,0.948049529055406,0.00389475082935783,0.846509910776846,1.05056057045505,0.978238274122407,0.00196720000948737,0.906564588988747,1.05225808685849,0.978238274122407,0.00196720000948737,0.906564588988747,1.05225808685849,1.01040402308026,0.00279106056878956,0.92257205197364,1.09851851387087,1.01040402308026,0.00279106056878956,0.92257205197364,1.09851851387087
