"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",5,11,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.12078120539836,0.0654591957730336,1.71549521048973,2.56288315675148,2.12212615369535,0.0317141300012718,1.83934485435289,2.4241937868749,0.102794706813654,0.0212023450484099,-0.144318566624305,0.332037337835888,0.0943401215780771,0.00792722192974275,-0.0521065636252208,0.23623991848373,1.03958506636727,0.0426400756464581,0.705065915995723,1.39346317176124,1.08138323099591,0.0320368790871953,0.79847598703263,1.37886254724317,1.08202489693698,0.0128524922038336,0.89328799177188,1.27586052800045,1.10409452230667,0.0130523324968464,0.913896422504849,1.29151803484325
"high-large","invgamma",2,"binary",5,12,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.70036089241967,0.0404166447904895,1.36672135152775,2.02507610616598,1.70175219037294,0.0171055632095149,1.49431975268536,1.91165102831228,0.109982892840765,0.0189388181674147,-0.118923013984067,0.33570863305502,0.105353285950895,0.00646991811767816,-0.0218806564385348,0.239493263777116,0.908497054844629,0.0279741116400213,0.641942869845691,1.19707489689306,0.916954571926806,0.0168746066575816,0.711031924713566,1.13151401177524,1.00608455941037,0.00947623910404142,0.842749356825292,1.16657785436178,1.00705986994033,0.00941939287345945,0.84418140705827,1.1677264774499
"high-large","invgamma",2,"binary",5,13,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.72075855781862,0.0343820636020824,1.41042511101216,2.02814268035786,1.72337065216852,0.0170183121462788,1.50794599773226,1.94096114258694,0.0282946859274298,0.0173409273341955,-0.187429570472508,0.243441629645051,0.027863078751585,0.00666154837052341,-0.107475375813591,0.161864577188639,1.0004401106542,0.0253911101976816,0.742853951842438,1.27212487024928,1.00729634402299,0.019270791416195,0.782597326615604,1.23967539423479,0.891084670776551,0.00784892430497491,0.749085056324121,1.03580927575982,0.882749620370652,0.00764907698162784,0.740805032727397,1.02508086050777
"high-large","invgamma",2,"binary",5,14,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.81624658075888,0.0444585029049506,1.47260698463005,2.16445908053671,1.81827646638271,0.0209075865665437,1.58816597244968,2.05518044935032,0.103722662727488,0.0143338843309244,-0.0894759160824204,0.30221180708281,0.102613256286441,0.00671895099359116,-0.0326690961562695,0.23482970146008,0.944722906273355,0.0323929337997103,0.652458229619856,1.25137482698094,0.963177995904162,0.0212959407610896,0.729997635609115,1.20819095779022,1.07225033626122,0.0109128915991069,0.909583672558171,1.25143107538784,1.08499129765101,0.011166447891316,0.916510014516725,1.26501999521888
"high-large","invgamma",2,"binary",5,15,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.96517994750818,0.053125220900138,1.60297650358293,2.35584236987902,1.96892175967729,0.0259512661203814,1.70939452334014,2.24887657397616,0.176411341432113,0.0213365473320738,-0.0624576999136728,0.421493927811516,0.174512295958862,0.00781834341676671,0.0278430311489588,0.319082336095531,0.96063391820203,0.0330534858034012,0.668162953391473,1.26422213368648,0.975780748371829,0.0237136141346346,0.730994646946375,1.2490145558638,1.02698533840049,0.0118867104658249,0.846044490515076,1.20649472982158,1.03200788206506,0.0119197944166667,0.852396450026565,1.21085558868727
"high-large","invgamma",2,"binary",5,16,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.77101236363527,0.0424327558155363,1.43855195946371,2.09889558469958,1.77238689890893,0.0185018290215567,1.55295595537143,1.99787483984191,0.00283434275228111,0.0184737340221984,-0.223986970466684,0.226614357493864,-0.000733483227199061,0.00774276948538418,-0.147612115098972,0.143557119751377,0.818871575544834,0.0280255445968453,0.559637593686609,1.09841898216296,0.830201405335724,0.0170656760885247,0.622076745939756,1.0410986834365,1.03081109843702,0.0109144531661613,0.861491058904974,1.20059916062393,1.03943447882797,0.0110021138557636,0.868676470726807,1.2095771693988
"high-large","invgamma",2,"binary",5,17,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.68493347926733,0.0306676529453786,1.39521797154413,1.9650985812945,1.68621020458432,0.0139144726096048,1.49112193232874,1.88096786648166,0.110828879410567,0.0142211915383532,-0.0849538779476636,0.301692144105382,0.110948237606947,0.00661200173538416,-0.0241356291767069,0.242677750520361,0.804154625186548,0.0199585786337618,0.584183698774403,1.03654178283526,0.812276162453735,0.0123525069326261,0.633306802331897,0.998472519725257,0.988164373563703,0.00900695727175601,0.828874345529442,1.14251880358776,0.985217234495086,0.00894577364352897,0.827844991692008,1.13791766522764
"high-large","invgamma",2,"binary",5,18,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.70202581460625,0.0375624551818253,1.38879673433282,2.0174368018089,1.70482164535385,0.0168472936089957,1.49803590310149,1.92404215754027,0.111525588203405,0.0140319111907782,-0.082860639217325,0.309522790810183,0.114937595497745,0.00600220329284103,-0.0150474081650261,0.239343328277376,0.829798468800167,0.0237891946126637,0.588630271350297,1.08466940727759,0.847480520600507,0.0157239243763976,0.655967388331741,1.06104884364707,1.01942978977664,0.00966860813951626,0.853730266790794,1.18130938783089,1.01072881757611,0.00965482083239778,0.843559761659166,1.17888007477825
"high-large","invgamma",2,"binary",5,19,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.90056599550398,0.0452334565498865,1.57250793346109,2.26590541118749,1.90240563625727,0.023819320035011,1.65802839910918,2.16586072874399,0.119174087894194,0.0143448908038539,-0.0807079606160984,0.314060455827312,0.113106895318521,0.0069993268947515,-0.0262395624455881,0.250902546082967,0.908278289512463,0.0320189763828239,0.616291416464322,1.21150352520407,0.91863589644552,0.0218697024960856,0.690805875369226,1.16818825507078,1.01293249628331,0.0109415822233301,0.846605156976481,1.19132844595974,1.02978830988018,0.0110925904513126,0.859802237891101,1.20555446025506
"high-large","invgamma",2,"binary",5,20,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.96919394810479,0.0355052488321358,1.67027967671517,2.29213948683832,1.96840098710636,0.0225318088711691,1.72501857778349,2.21633648095587,0.264009568519088,0.0153207058061058,0.0737838602990706,0.461525928906056,0.26338711745619,0.00732494449134215,0.12289223894138,0.406138286920814,0.916611250482493,0.0245142486997489,0.659803652871484,1.17147114079694,0.916143494946583,0.0193035711565114,0.683767943416934,1.14876220707001,1.00190205408006,0.0105572985789439,0.833053221842573,1.1701990562299,0.993751466789771,0.0103801059876093,0.827507362146347,1.15725943130709
"high-large","invgamma",2,"binary",5,21,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.75442745693884,0.0432082637684863,1.42593460161459,2.11605260160207,1.75586175715345,0.0190939027414364,1.53850660076748,1.99261602937256,-0.00891161609574502,0.0201327128167592,-0.231714192924659,0.223908854682805,-0.0109821070321274,0.00707651067772892,-0.150749624772306,0.124071773916139,0.803613702894662,0.0245603532243843,0.544404403411317,1.07038226736721,0.81526979611264,0.0172866452192297,0.599607641672919,1.03501602693773,0.848201081369531,0.0088477898303841,0.696647560998447,1.00211609374993,0.825319994188036,0.00849153981777335,0.676760443418823,0.975842141603484
"high-large","invgamma",2,"binary",5,22,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.73732956907667,0.0415563709312919,1.41446543969702,2.07047287045247,1.73630145154984,0.0187261883026762,1.52087470478311,1.96892868336689,-0.0404825390267708,0.0179000260986713,-0.258232120541344,0.173360338615756,-0.0482535856343514,0.00678141993653726,-0.183159050289359,0.0865532772214119,0.8870080624503,0.0310508003226889,0.608648196249237,1.18600109184998,0.887645696586599,0.0193476656237362,0.671696186973732,1.11888716287618,1.0015575761565,0.00995173383455716,0.839555503777526,1.17070243027539,1.00738493315073,0.00994701932230033,0.843831470277122,1.17490403406175
"high-large","invgamma",2,"binary",5,23,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.7167584880571,0.0351111255115968,1.41327666203866,2.0238541503336,1.71696266870853,0.0172501000828597,1.5033993216063,1.9365473419383,-0.0365914371446098,0.0158639246414542,-0.243475513113815,0.171619764715922,-0.043393282659112,0.0067211932133981,-0.177428228741965,0.0923209176881168,0.937766865220887,0.027995998181875,0.673547311805103,1.22514490692038,0.938475003461454,0.0187309833637143,0.723706576770656,1.17142788890241,0.993805675733363,0.00953100582817151,0.836336639655507,1.15320991762854,0.995890198877149,0.00938987545315932,0.838595079198828,1.15310854735796
"high-large","invgamma",2,"binary",5,24,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.91233251467456,0.0472790528606926,1.56648007320713,2.28898841056171,1.91637665290661,0.0222760690026425,1.68196510695407,2.16802225018357,0.108127692589057,0.0177228449447279,-0.106837783665011,0.335812322545092,0.109707491320568,0.0069577860188342,-0.0266234817968824,0.248403263196354,0.865564014263836,0.0289942525397621,0.594335378159191,1.13762712179597,0.884478182098502,0.0212756667191662,0.655418632849071,1.12529288300872,0.907615244420176,0.00910910521439583,0.752405161806638,1.06343040144709,0.89123806626721,0.0088995303169529,0.739089456324589,1.04400657118016
"high-large","invgamma",2,"binary",5,25,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.84857551164643,0.0542181791142418,1.48320573116798,2.23730180003159,1.85620567907628,0.0254036481064148,1.6082143829584,2.12138830877992,-0.0287649462004213,0.0166925132561363,-0.241380037678833,0.179394283201197,-0.0187860276810206,0.00687597123795461,-0.160906277774536,0.112580119029467,0.964112738601066,0.0358144445032123,0.668248356721609,1.2816972465598,1.01678095938648,0.0274388807384472,0.755928625235984,1.29869113752281,0.990133113938038,0.0101346342765622,0.818339567446653,1.15956943512317,0.978114524868629,0.00986779649752998,0.812482149377209,1.14492888351735
"high-large","invgamma",2,"binary",5,26,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.82558407052614,0.039219680224088,1.50749569643279,2.16831606182698,1.82609264010955,0.0186375148263381,1.60894684803549,2.04764038400809,0.183336594869501,0.0192136041767206,-0.0426636705111224,0.413494053978927,0.18016993070542,0.00723718411140574,0.035992701946505,0.318182234895783,0.880026020415032,0.0224468821489099,0.634682833672297,1.13159236155353,0.889477040373382,0.017014935590747,0.680103388344743,1.11190679743622,0.980849412292759,0.00977471913766557,0.822460330891608,1.14208911030727,0.976357186042567,0.00958446233702478,0.820828310573513,1.13496923085905
"high-large","invgamma",2,"binary",5,27,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.73266491624186,0.0374206583686112,1.42384179068793,2.06018511424426,1.73272916074331,0.0171034888739269,1.5163040225888,1.95457505278255,0.0871344034317683,0.0180613950396693,-0.128875428770388,0.314857398657929,0.0812452856341896,0.00668428763064117,-0.0509479440185717,0.215674481332331,0.825896609418418,0.0230795060787038,0.586727796748987,1.08523265609716,0.829084293749153,0.0163124584386723,0.626817289759971,1.05079992161218,0.818207807763642,0.00791899395241806,0.672425761057784,0.970176858799953,0.802614653925346,0.00766868556713007,0.656466994722492,0.947857037916205
"high-large","invgamma",2,"binary",5,28,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.05749244617717,0.0589883361334488,1.68395608414567,2.47325346578735,2.06230793931296,0.0274199558644309,1.79737727683765,2.33277421823205,0.164660234475244,0.0232652478686469,-0.0777017305347341,0.426338032485938,0.16616439315347,0.00783684890135448,0.0168464462115786,0.31469210914673,0.879032558725715,0.0277938160074921,0.604083835460299,1.16051034799791,0.907244077074135,0.0212007607001645,0.670497245816317,1.1509178356529,1.07066850185414,0.0124341543811042,0.889773289118094,1.26200697041498,1.07369107152477,0.0122295163871904,0.897175059169444,1.25978787895093
"high-large","invgamma",2,"binary",5,29,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.95394771363149,0.0546579045986055,1.59467368466184,2.36682384296202,1.95566406340007,0.0266493165388598,1.69642228554752,2.23503868775322,0.0341807644177388,0.0165482532369532,-0.171273731478085,0.240255093842382,0.0289786273139027,0.00680807649643002,-0.108190621602717,0.163693384498564,0.935528989243069,0.0400068405548929,0.614218337005891,1.27235087018379,0.945694651639456,0.0256638461805845,0.69709120796231,1.22928541228411,0.983731846116676,0.0112103533126171,0.813326754484694,1.15922411738226,0.982533781608168,0.0111750885617461,0.814001339759239,1.15334857185384
"high-large","invgamma",2,"binary",5,30,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.89086452317378,0.0504620375025836,1.5285026795948,2.26143667600316,1.89374417748145,0.0220922912904277,1.66441369128037,2.14359953575113,0.113675028888282,0.0149923416406264,-0.0902028835768241,0.31595329037011,0.108102069893594,0.00714584742758018,-0.0253138814510293,0.24783593371414,0.879193943347239,0.0270377301975936,0.618596898303538,1.15682578265052,0.929527307028549,0.0193968790029243,0.709240567959316,1.16141528182074,1.09882691900391,0.0114466088920714,0.920653580096172,1.2731046959475,1.10375154006866,0.0116119279060817,0.927727960273221,1.28071837033559
"high-large","invgamma",2,"binary",5,31,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.75900675969988,0.0461350256522692,1.41381506026271,2.11216712238248,1.75847192276924,0.0207373722062595,1.53096058392774,1.99611651250481,0.148646818939342,0.0147145840986319,-0.0497720547636794,0.338669954301077,0.138357546320003,0.00645939670365192,0.00587021089021035,0.2719375564302,1.00154824673592,0.0305969179058577,0.72459549606178,1.30255358215841,1.02248150502338,0.0219971520977618,0.784002397162411,1.27068630381733,1.04379103877563,0.0102589390447106,0.883698984859038,1.21005508660332,1.05857413627212,0.0102616389555381,0.895921392242469,1.22546290772168
"high-large","invgamma",2,"binary",5,32,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.76651056377491,0.043962424460785,1.43426574904229,2.13106471273968,1.77329340686961,0.0191069682764037,1.55106372426286,1.99981555010193,0.072965474635001,0.017680949036335,-0.142376017983954,0.290225552700407,0.0807538346420867,0.00640917533631632,-0.0544909922437183,0.208706624174822,0.736100013046339,0.0223423827631549,0.496162851580928,0.985635038251024,0.749028073386744,0.0155001042899501,0.556070688900533,0.959190795938713,1.00995005489928,0.0103032490436024,0.841981002836571,1.17772637079174,1.011853904142,0.0102383883945242,0.844917260146587,1.18244243277063
"high-large","invgamma",2,"binary",5,33,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.67880549835354,0.0354922424709371,1.37455720048622,1.98284612037358,1.68264938966797,0.0157459231894811,1.48532964454277,1.89210145556037,0.166791633604061,0.0174437263737951,-0.041410036572479,0.385046000397568,0.164378935965223,0.00706625099522411,0.0293169337307643,0.306396304341562,0.816411249087081,0.0230070784700301,0.567413139066052,1.06448267191262,0.824926901875704,0.0146955627595441,0.635836493705393,1.02945459501164,0.941203780350823,0.00833774343078619,0.790550875184748,1.09267499789789,0.962811895318369,0.00855885602076575,0.813985960917451,1.11737478887689
"high-large","invgamma",2,"binary",5,34,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.77847895452566,0.0405005927091209,1.46412902468835,2.11089425796912,1.77966614776846,0.0179261436862897,1.57394086548267,2.00135948505213,0.103033301268641,0.013522153135495,-0.0837346580908298,0.295086961569669,0.104228770539302,0.00647713372867847,-0.0352780121981945,0.238069485847611,0.728299091215825,0.0237443854949391,0.48514481462955,0.99302214447081,0.746344603287051,0.0154924488676623,0.554863928681013,0.960321661002891,0.969354732308092,0.00954442230588469,0.807541396688256,1.12572026179998,0.961509395012306,0.00946797329171057,0.802554514156793,1.11961981967252
"high-large","invgamma",2,"binary",5,35,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.61606744121457,0.0437907463578374,1.27353564301419,1.9576212893412,1.61764906963108,0.0159444408835345,1.41768061863849,1.82331728145106,0.0527156989034037,0.0160052110095331,-0.161304399577072,0.260707281066352,0.0521381422426762,0.00552067937169646,-0.0678604994253941,0.176461668826169,0.933207093722989,0.0279698818234673,0.670105508800037,1.21323463326221,0.955538270985945,0.0184488711636219,0.742121009754265,1.18395152695682,0.921876807616767,0.00884288028573172,0.771528007923125,1.07793115573428,0.925625116871995,0.00882294428233028,0.776156832890559,1.08284289365923
"high-large","invgamma",2,"binary",5,36,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.80654248010272,0.0431610302716738,1.46908464416324,2.15309219359157,1.81061557895629,0.0191267050382534,1.58858524401629,2.04101980470189,0.127543032674577,0.0148303841439802,-0.0737299242695305,0.324236712183734,0.136003386634965,0.00663166750046634,0.00272327017678817,0.276144352581769,0.759859352310554,0.0218742583129156,0.526175940270961,1.00780805758925,0.787727086863013,0.0154921514881433,0.598266243199839,1.00391477358601,1.05043633039575,0.0104953571712342,0.883840417728873,1.22457142487133,1.04285316363749,0.0103684938268786,0.878223968621047,1.2116329179913
"high-large","invgamma",2,"binary",5,37,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,2.06503317882015,0.0674761970067599,1.6624409976828,2.50428375505809,2.06893351612775,0.0304005044792057,1.79718435402797,2.36657923430025,0.139816180213045,0.0235093194293409,-0.107751240421413,0.386130022583269,0.138568811554138,0.00868593236837472,-0.0186089393168305,0.28639077866495,0.785765369046637,0.0376177036532398,0.478644307618896,1.11731377105435,0.807793238469469,0.0213607423616546,0.579205433555405,1.06034757512824,1.19839951450525,0.0151993604822589,1.00363767979231,1.40409872152408,1.20434854802591,0.0151958615448025,1.00871808392418,1.40826183406266
"high-large","invgamma",2,"binary",5,38,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.74983546270097,0.0336936384619749,1.44960010722894,2.06014610334296,1.75030269214457,0.0170744875239283,1.54249118897584,1.96425277226845,0.0955841134559979,0.0148321883396843,-0.101689636066609,0.295416211654616,0.0903559560674544,0.0062696988413792,-0.0368165452756027,0.216579170254263,0.879946231562941,0.0238449976943013,0.63221610906606,1.14383482863393,0.886473965110018,0.0174674799754501,0.677247907360023,1.11230327837329,0.874196758491047,0.00858640928070146,0.723007821704542,1.02514561351362,0.876004345278548,0.0085059083400898,0.724949548937793,1.02565754442559
"high-large","invgamma",2,"binary",5,39,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.69380637148394,0.0358205942483743,1.38841808257592,2.01551568834157,1.69335420152402,0.016551174145971,1.48899913736903,1.90931357118734,0.022018391975575,0.019177815124023,-0.192139817611589,0.24954173059047,0.0131117656376111,0.00653237636255017,-0.118500240245942,0.14303947372468,0.850353603602908,0.0233829923276989,0.606569248084388,1.10578351201259,0.832443030906137,0.0156181054123369,0.640944549444622,1.04247213513467,0.924236120887695,0.00946816582356429,0.768522854621909,1.0848470734224,0.916230850977012,0.00919990652348976,0.761341622577182,1.07363560148065
"high-large","invgamma",2,"binary",5,40,1,1,1,1,1.78061632835104,1.00159287772524,0.0838472671522072,1.78061632835104,1.76047285610427,0.0401870510878503,1.44477190950622,2.0929052209773,1.76501990532691,0.0184548932203837,1.55537279249415,1.9913735133632,0.10690754026955,0.0165998781842629,-0.102672605462813,0.316702252849097,0.111952602943981,0.00680666160420131,-0.0242641879395809,0.247259646718311,0.774077380823978,0.0231179316348596,0.527867403458935,1.02699903734764,0.793250775343765,0.0152363860498871,0.590730064727984,1.00023441848356,0.962670339044769,0.00983333628300751,0.802470747386523,1.12821508824188,0.962338968016339,0.00975501140111042,0.8018594416965,1.12695810949366
