"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",6,11,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.848665303603527,0.00388307733218606,0.745861701240345,0.948067867521479,0.848665303603527,0.00388307733218606,0.745861701240345,0.948067867521479,0.988833900720466,0.00321951515284292,0.894904080605041,1.08301370801884,0.988833900720466,0.00321951515284292,0.894904080605041,1.08301370801884,1.0664147740982,0.00245128210887029,0.985935083974652,1.15249783690957,1.0664147740982,0.00245128210887029,0.985935083974652,1.15249783690957,0.920385875561428,0.00366514252489186,0.819527508776604,1.02030118722911,0.920385875561428,0.00366514252489186,0.819527508776604,1.02030118722911
"low-large","none",2,"continuous",6,12,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.929003802309237,0.0042184000496323,0.82185348800348,1.03260947451738,0.929003802309237,0.0042184000496323,0.82185348800348,1.03260947451738,1.02385688409152,0.00349752423204817,0.925955494962324,1.12201889658046,1.02385688409152,0.00349752423204817,0.925955494962324,1.12201889658046,1.0721133182405,0.00266295234737495,0.988229534722053,1.16183634832382,1.0721133182405,0.00266295234737495,0.988229534722053,1.16183634832382,0.998390895117349,0.00398163513200374,0.893267166992723,1.10252968997093,0.998390895117349,0.00398163513200374,0.893267166992723,1.10252968997093
"low-large","none",2,"continuous",6,13,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.863980112857679,0.00401699491818556,0.759418776506709,0.96508230071047,0.863980112857679,0.00401699491818556,0.759418776506709,0.96508230071047,1.03131248173948,0.00333054928812457,0.935776339159725,1.12710328403301,1.03131248173948,0.00333054928812457,0.935776339159725,1.12710328403301,1.0502066901189,0.0025358209482781,0.968349446330884,1.13776174923984,1.0502066901189,0.0025358209482781,0.968349446330884,1.13776174923984,0.961607377399077,0.00379154784225583,0.859024098013029,1.06323043754166,0.961607377399077,0.00379154784225583,0.859024098013029,1.06323043754166
"low-large","none",2,"continuous",6,14,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.837326126549745,0.00414887879638357,0.731062172809138,0.940074545690329,0.837326126549745,0.00414887879638357,0.731062172809138,0.940074545690329,1.04180272960781,0.00343986419027007,0.944711366553175,1.13915334229887,1.04180272960781,0.00343986419027007,0.944711366553175,1.13915334229887,1.05306177714762,0.00261905194777933,0.969872175511029,1.14204210032466,1.05306177714762,0.00261905194777933,0.969872175511029,1.14204210032466,0.948435568336031,0.00391599405164076,0.844182427876895,1.05171311063309,0.948435568336031,0.00391599405164076,0.844182427876895,1.05171311063309
"low-large","none",2,"continuous",6,15,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.795889794510698,0.00419829668504808,0.688994798288175,0.899248395107061,0.795889794510698,0.00419829668504808,0.688994798288175,0.899248395107061,1.03837121233186,0.0034808468749594,0.940703340839839,1.13629955609878,1.03837121233186,0.0034808468749594,0.940703340839839,1.13629955609878,1.06470066997251,0.00265025508621393,0.981017030558571,1.15420949448617,1.06470066997251,0.00265025508621393,0.981017030558571,1.15420949448617,0.972041605731614,0.00396264935194281,0.867169103573133,1.07593227334379,0.972041605731614,0.00396264935194281,0.867169103573133,1.07593227334379
"low-large","none",2,"continuous",6,16,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.839036648256756,0.00417229943316552,0.73247317937951,0.942074767126989,0.839036648256756,0.00417229943316552,0.73247317937951,0.942074767126989,1.05970233766646,0.00345932830033032,0.96233665477509,1.15732753896916,1.05970233766646,0.00345932830033032,0.96233665477509,1.15732753896916,1.06764289923668,0.00263387074982606,0.984217752185988,1.15687463260887,1.06764289923668,0.00263387074982606,0.984217752185988,1.15687463260887,0.992249404976349,0.00393815215325659,0.887701623920136,1.09581837598848,0.992249404976349,0.00393815215325659,0.887701623920136,1.09581837598848
"low-large","none",2,"continuous",6,17,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.957628620022902,0.00422117562451223,0.850443260370931,1.06126813637412,0.957628620022902,0.00422117562451223,0.850443260370931,1.06126813637412,1.01686326911932,0.00349976651544153,0.918930415398749,1.11505769759899,1.01686326911932,0.00349976651544153,0.918930415398749,1.11505769759899,1.07302134402343,0.00266466156520899,0.989112040136526,1.16277296040427,1.07302134402343,0.00266466156520899,0.989112040136526,1.16277296040427,0.905783032207938,0.00398418619668263,0.800626405936854,1.00995656701268,0.905783032207938,0.00398418619668263,0.800626405936854,1.00995656701268
"low-large","none",2,"continuous",6,18,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.854955405626923,0.00409763458342017,0.749349750807567,0.957067440532632,0.854955405626923,0.00409763458342017,0.749349750807567,0.957067440532632,1.05073339260463,0.00339741155005771,0.954242926897011,1.14748113650547,1.05073339260463,0.00339741155005771,0.954242926897011,1.14748113650547,1.03686415552135,0.00258672797290662,0.954188238734406,1.12529384755973,1.03686415552135,0.00258672797290662,0.954188238734406,1.12529384755973,1.00121026245978,0.00386766671998257,0.897601918365298,1.10384768047116,1.00121026245978,0.00386766671998257,0.897601918365298,1.10384768047116
"low-large","none",2,"continuous",6,19,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.860960387663492,0.00391150785246675,0.757781107486577,0.960726330442301,0.860960387663492,0.00391150785246675,0.757781107486577,0.960726330442301,1.06121446055761,0.00324316741496279,0.966939764949495,1.15573995202471,1.06121446055761,0.00324316741496279,0.966939764949495,1.15573995202471,1.08550445079166,0.00246928973875724,1.00472829282186,1.17190314051611,1.08550445079166,0.00246928973875724,1.00472829282186,1.17190314051611,0.965084117787748,0.00369206818618208,0.86385627383112,1.06536588236211,0.965084117787748,0.00369206818618208,0.86385627383112,1.06536588236211
"low-large","none",2,"continuous",6,20,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.859225858022484,0.00415946868856206,0.752826440228637,0.962105226267762,0.859225858022484,0.00415946868856206,0.752826440228637,0.962105226267762,1.04096102925428,0.0034486333443402,0.943745985928156,1.13843584376464,1.04096102925428,0.0034486333443402,0.943745985928156,1.13843584376464,1.06416546858547,0.00262572937203011,0.980870602550651,1.15325903600202,1.06416546858547,0.00262572937203011,0.980870602550651,1.15325903600202,0.915364413293478,0.00392597579515333,0.810978890545922,1.01877413381685,0.915364413293478,0.00392597579515333,0.810978890545922,1.01877413381685
"low-large","none",2,"continuous",6,21,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.846898019834002,0.00405670915643697,0.74182107447768,0.948498742830142,0.846898019834002,0.00405670915643697,0.74182107447768,0.948498742830142,1.04510041860558,0.00336344858727119,0.949093373389126,1.1413639846306,1.04510041860558,0.00336344858727119,0.949093373389126,1.1413639846306,1.03244871575366,0.00256087030392143,0.950187781178491,1.12043519491182,1.03244871575366,0.00256087030392143,0.950187781178491,1.12043519491182,0.943471435714643,0.00382900194839671,0.840382729631827,1.04559532796888,0.943471435714643,0.00382900194839671,0.840382729631827,1.04559532796888
"low-large","none",2,"continuous",6,22,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.846825260993767,0.00429467077319626,0.738710361922881,0.951363430715438,0.846825260993767,0.00429467077319626,0.738710361922881,0.951363430715438,1.06468214493677,0.00356069849221703,0.965899946186717,1.16372879813856,1.06468214493677,0.00356069849221703,0.965899946186717,1.16372879813856,1.01720029858573,0.00271105266631452,0.932560682842724,1.10773020709453,1.01720029858573,0.00271105266631452,0.932560682842724,1.10773020709453,0.971982964044375,0.00405355721767972,0.865913841452588,1.07705809419651,0.971982964044375,0.00405355721767972,0.865913841452588,1.07705809419651
"low-large","none",2,"continuous",6,23,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.875254364350975,0.00436125926495061,0.766304673054864,0.980599675011304,0.875254364350975,0.00436125926495061,0.766304673054864,0.980599675011304,1.04687299272931,0.00361588585326123,0.947328482008937,1.14668395435302,1.04687299272931,0.00361588585326123,0.947328482008937,1.14668395435302,1.04977425300475,0.00275307246735401,0.964482920402899,1.14100284532414,1.04977425300475,0.00275307246735401,0.964482920402899,1.14100284532414,0.932597618138029,0.00411638108140586,0.82571020640256,1.0384846975951,0.932597618138029,0.00411638108140586,0.82571020640256,1.0384846975951
"low-large","none",2,"continuous",6,24,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.839098319146144,0.00442400265291367,0.729367570390651,0.945198907980525,0.839098319146144,0.00442400265291367,0.729367570390651,0.945198907980525,1.02244417411386,0.0036678772266018,0.922186796786077,1.12296956265753,1.02244417411386,0.0036678772266018,0.922186796786077,1.12296956265753,1.0038208219774,0.00279265570428607,0.91791665157681,1.09570334523547,1.0038208219774,0.00279265570428607,0.91791665157681,1.09570334523547,1.01669642557678,0.00417557376552967,0.909041658073994,1.12333992415336,1.01669642557678,0.00417557376552967,0.909041658073994,1.12333992415336
"low-large","none",2,"continuous",6,25,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.925079728166979,0.00421104182666762,0.818023002178755,1.02859493657635,0.925079728166979,0.00421104182666762,0.818023002178755,1.02859493657635,0.976713240928461,0.00349138128095434,0.878898269563353,1.07478839738916,0.976713240928461,0.00349138128095434,0.878898269563353,1.07478839738916,1.06667873109499,0.00265827533811892,0.982869469415074,1.15632295645821,1.06667873109499,0.00265827533811892,0.982869469415074,1.15632295645821,0.986564376715032,0.00397464204632825,0.881532693249335,1.09061140864757,0.986564376715032,0.00397464204632825,0.881532693249335,1.09061140864757
"low-large","none",2,"continuous",6,26,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.86045240465763,0.00386774770164783,0.757851920905004,0.959658757144629,0.86045240465763,0.00386774770164783,0.757851920905004,0.959658757144629,1.07233757966138,0.00320686217500791,0.978591741209253,1.16633337319052,1.07233757966138,0.00320686217500791,0.978591741209253,1.16633337319052,1.03850616395294,0.00244164731667326,0.958182124974614,1.12442006622841,1.03850616395294,0.00244164731667326,0.958182124974614,1.12442006622841,0.967598841032156,0.00365074020778172,0.866938759898799,1.06731729352622,0.967598841032156,0.00365074020778172,0.866938759898799,1.06731729352622
"low-large","none",2,"continuous",6,27,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.823886824643952,0.00402495730724802,0.719221896518843,0.925089109162037,0.823886824643952,0.00402495730724802,0.719221896518843,0.925089109162037,1.04178837669048,0.00333712968242502,0.946157746947859,1.13767448953156,1.04178837669048,0.00333712968242502,0.946157746947859,1.13767448953156,1.05157681552144,0.00254083219494643,0.969639224645508,1.13921822934408,1.05157681552144,0.00254083219494643,0.969639224645508,1.13921822934408,0.912868238555312,0.00379903825427743,0.810184195965067,1.01459247362039,0.912868238555312,0.00379903825427743,0.810184195965067,1.01459247362039
"low-large","none",2,"continuous",6,28,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.894931157606286,0.00396158960938303,0.791093464447715,0.995333760957572,0.894931157606286,0.00396158960938303,0.791093464447715,0.995333760957572,1.06370693332799,0.00328462920904773,0.968831268335821,1.15883582810097,1.06370693332799,0.00328462920904773,0.968831268335821,1.15883582810097,1.01982238233627,0.00250085764033667,0.938529893002586,1.10677188627193,1.01982238233627,0.00250085764033667,0.938529893002586,1.10677188627193,0.978726895362315,0.00373927329722416,0.876853072111625,1.07964666870523,0.978726895362315,0.00373927329722416,0.876853072111625,1.07964666870523
"low-large","none",2,"continuous",6,29,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.952535901858254,0.00414682831705578,0.846298470581672,1.05525894119727,0.952535901858254,0.00414682831705578,0.846298470581672,1.05525894119727,1.03979347458229,0.0034382028515925,0.942725658776877,1.13711977374508,1.03979347458229,0.0034382028515925,0.942725658776877,1.13711977374508,1.05662949557667,0.00261778571410154,0.973459328323628,1.14558842772639,1.05662949557667,0.00261778571410154,0.973459328323628,1.14558842772639,1.00813690868091,0.00391410335980229,0.903908444296243,1.11138863982531,1.00813690868091,0.00391410335980229,0.903908444296243,1.11138863982531
"low-large","none",2,"continuous",6,30,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.932895266031708,0.00424543313049166,0.825402261993989,1.0368321558841,0.932895266031708,0.00424543313049166,0.825402261993989,1.0368321558841,1.04119294937229,0.00351983955636943,0.942979251719444,1.13966993171491,1.04119294937229,0.00351983955636943,0.942979251719444,1.13966993171491,1.03790406588431,0.00267994526549499,0.953753502435091,1.12791280707247,1.03790406588431,0.00267994526549499,0.953753502435091,1.12791280707247,0.883089305327855,0.00400703959597467,0.777631482070463,0.987561302613214,0.883089305327855,0.00400703959597467,0.777631482070463,0.987561302613214
"low-large","none",2,"continuous",6,31,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.840710233176404,0.00428306866683896,0.732741558900201,0.945106962975786,0.840710233176404,0.00428306866683896,0.732741558900201,0.945106962975786,1.00652768941502,0.00355106447770685,0.907879885933173,1.10543886355516,1.00652768941502,0.00355106447770685,0.907879885933173,1.10543886355516,1.05905988734222,0.00270371825463201,0.974537275483501,1.14946703075086,1.05905988734222,0.00270371825463201,0.974537275483501,1.14946703075086,0.942190108879449,0.00404258657588708,0.836264937384169,1.04712347528515,0.942190108879449,0.00404258657588708,0.836264937384169,1.04712347528515
"low-large","none",2,"continuous",6,32,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.89425190627405,0.00428106290285405,0.786308677645251,0.998624155807025,0.89425190627405,0.00428106290285405,0.786308677645251,0.998624155807025,1.00719274440737,0.00354938586102004,0.908568164254199,1.10608083553385,1.00719274440737,0.00354938586102004,0.908568164254199,1.10608083553385,1.0396913573124,0.00270243996869315,0.955188177491467,1.13007722364338,1.0396913573124,0.00270243996869315,0.955188177491467,1.13007722364338,0.947186922683786,0.00404067692256497,0.841286495156113,1.05209517148939,0.947186922683786,0.00404067692256497,0.841286495156113,1.05209517148939
"low-large","none",2,"continuous",6,33,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.939976140244469,0.00408342379386751,0.834554070585047,1.04191069755066,0.939976140244469,0.00408342379386751,0.834554070585047,1.04191069755066,1.02156917419762,0.00338562830426503,0.925246520297229,1.11814833857589,1.02156917419762,0.00338562830426503,0.925246520297229,1.11814833857589,1.08881827665344,0.00257775781444944,1.00628833274859,1.17709417133661,1.08881827665344,0.00257775781444944,1.00628833274859,1.17709417133661,0.938638318545643,0.00385424829517301,0.835210779352238,1.04109888193986,0.938638318545643,0.00385424829517301,0.835210779352238,1.04109888193986
"low-large","none",2,"continuous",6,34,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.879540817896117,0.00414056002784282,0.773383565725764,0.982186022686206,0.879540817896117,0.00414056002784282,0.773383565725764,0.982186022686206,1.05782203456374,0.00343293907445091,0.960828160142674,1.15507571114298,1.05782203456374,0.00343293907445091,0.960828160142674,1.15507571114298,1.04861674937971,0.00261378061906421,0.965511370220504,1.13750735183207,1.04861674937971,0.00261378061906421,0.965511370220504,1.13750735183207,0.882435523316842,0.00390810940619362,0.778288072884541,0.98561016500577,0.882435523316842,0.00390810940619362,0.778288072884541,0.98561016500577
"low-large","none",2,"continuous",6,35,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.87480791467093,0.0038278164160684,0.772738440397696,0.973500755935275,0.87480791467093,0.0038278164160684,0.772738440397696,0.973500755935275,1.04245590985943,0.00317375961888104,0.94919547871881,1.13596453585106,1.04245590985943,0.00317375961888104,0.94919547871881,1.13596453585106,1.06335199326903,0.00241644388504797,0.983444787436731,1.14882120256368,1.06335199326903,0.00241644388504797,0.983444787436731,1.14882120256368,0.953231983674282,0.00361305396362375,0.853093030828255,1.05243470994102,0.953231983674282,0.00361305396362375,0.853093030828255,1.05243470994102
"low-large","none",2,"continuous",6,36,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.866630106619225,0.00424637841717221,0.759124964182922,0.970578696253652,0.866630106619225,0.00424637841717221,0.759124964182922,0.970578696253652,1.00230320680191,0.00352060024582412,0.904079286445459,1.10078995863749,1.00230320680191,0.00352060024582412,0.904079286445459,1.10078995863749,1.01807200876089,0.00268052335325498,0.93391195746135,1.10809066529367,1.01807200876089,0.00268052335325498,0.93391195746135,1.10809066529367,0.928812691064252,0.00400790781968898,0.823342473584259,1.03329468704125,0.928812691064252,0.00400790781968898,0.823342473584259,1.03329468704125
"low-large","none",2,"continuous",6,37,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.856039889602318,0.00396206127581205,0.752195971385849,0.956448376762411,0.856039889602318,0.00396206127581205,0.752195971385849,0.956448376762411,1.02771012469287,0.00328500994809783,0.932829378898996,1.12284375002826,1.02771012469287,0.00328500994809783,0.932829378898996,1.12284375002826,1.05619388029903,0.00250114838441035,0.97489857513852,1.14314822561897,1.05619388029903,0.00250114838441035,0.97489857513852,1.14314822561897,0.943478776497725,0.00373970419237291,0.841599523068998,1.04440504051439,0.943478776497725,0.00373970419237291,0.841599523068998,1.04440504051439
"low-large","none",2,"continuous",6,38,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.842257658371225,0.00402175131045455,0.737634433865556,0.94341968295718,0.842257658371225,0.00402175131045455,0.737634433865556,0.94341968295718,0.989445230828383,0.0033345071807099,0.893852896390827,1.08529144489551,0.989445230828383,0.0033345071807099,0.893852896390827,1.08529144489551,1.08556406403238,0.0025388341527333,1.00365948530919,1.17317104084805,1.08556406403238,0.0025388341527333,1.00365948530919,1.17317104084805,0.977046353847351,0.00379605171379152,0.874402129374969,1.07872963771937,0.977046353847351,0.00379605171379152,0.874402129374969,1.07872963771937
"low-large","none",2,"continuous",6,39,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.927685103537957,0.00425508589998565,0.820069841142285,1.03174015435454,0.927685103537957,0.00425508589998565,0.820069841142285,1.03174015435454,1.08789230855183,0.00352789950047807,0.989565898869893,1.18648230099647,1.08789230855183,0.00352789950047807,0.989565898869893,1.18648230099647,1.05722186039794,0.00268608187910332,0.972974535852557,1.14733351396842,1.05722186039794,0.00268608187910332,0.972974535852557,1.14733351396842,0.891112357641651,0.00401621400434037,0.785534371094442,0.995704359549329,0.891112357641651,0.00401621400434037,0.785534371094442,0.995704359549329
"low-large","none",2,"continuous",6,40,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.872305088877319,0.00382943993960461,0.770213971317517,0.971018788110445,0.872305088877319,0.00382943993960461,0.770213971317517,0.971018788110445,1.0321055628939,0.00317509728046074,0.938825582675593,1.12563380339041,1.0321055628939,0.00317509728046074,0.938825582675593,1.12563380339041,1.07744586728729,0.00241746293215909,0.997522647084466,1.16293298689381,1.07744586728729,0.00241746293215909,0.997522647084466,1.16293298689381,0.925680631757199,0.00361457559188928,0.825520905791846,1.024904735344,0.925680631757199,0.00361457559188928,0.825520905791846,1.024904735344
"low-large","none",2,"continuous",6,41,1,1,1,1,0.878687576303356,0.955291394441341,1.04204471218293,0.878687576303356,0.821196762064604,0.00417374147665396,0.714614869500369,0.924252516575238,0.821196762064604,0.00417374147665396,0.714614869500369,0.924252516575238,1.03190722452418,0.00346045363021592,0.934525809158992,1.12954886139892,1.03190722452418,0.00346045363021592,0.934525809158992,1.12954886139892,1.06036046239911,0.00263472912531739,0.976923030391889,1.14960661082855,1.06036046239911,0.00263472912531739,0.976923030391889,1.14960661082855,0.916964542503463,0.0039394325782689,0.812400132769307,1.0205511846138,0.916964542503463,0.0039394325782689,0.812400132769307,1.0205511846138
