"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",3,11,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.18018439684509,0.073655228183993,0.735330386216931,1.63689644932018,1.18316210168895,0.00132070459051148,1.12255377922785,1.24391210188459,0.95134807252118,0.049058641353808,0.595835387141926,1.31573691798789,0.958464469028849,0.00235678878302301,0.880167428270819,1.03960087361118,0.961360356655323,0.0314692193381519,0.667030136350733,1.25716950480159,0.960041169795461,0.00103546765645827,0.906361326060377,1.01148091343159,1.01575769701331,0.00131639289655986,0.954241664377115,1.07540510441456,1.04553507146294,0.00123142058248347,0.985124205296763,1.10126532980807
"low-large","invgamma",2,"continuous",3,12,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.16395999024208,0.0735325015936884,0.721369163407652,1.62155385394299,1.16549779179672,0.00143926909625639,1.10347450663347,1.22884506862174,0.921295598509896,0.0439020654495528,0.585039938650352,1.27046947389199,0.93085892918618,0.00259348844395632,0.849202279496362,1.01345510495131,0.991732508543801,0.0327158990479577,0.690697412205691,1.29214676403095,0.980837317123241,0.00113165391089758,0.925885157741218,1.03373481705646,1.04906219120303,0.00144817331561991,0.984985566562842,1.11157751136358,1.06386121307772,0.00135189004375357,1.00067925330139,1.12256784990462
"low-large","invgamma",2,"continuous",3,13,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.0837937426313,0.075406835376313,0.637752245349522,1.54640149239647,1.08837040549088,0.0012798641021616,1.02890285702054,1.14867183942883,0.853416418848386,0.0475253861653259,0.505967962868731,1.21421914007217,0.870812461443571,0.00233381401906942,0.794380662967564,0.951660049801387,1.0096194829888,0.0302004852613381,0.721423699345531,1.2953832667309,0.996791559320643,0.00102463974746285,0.943565981582958,1.04769816707849,0.913970432462734,0.0013002711585045,0.85278284930888,0.973032948399296,0.956259663100532,0.00121524930798565,0.896076990176193,1.01176028602369
"low-large","invgamma",2,"continuous",3,14,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.10082957108794,0.0511650756422305,0.738567956834424,1.48212146756572,1.10108282754809,0.00147674420097681,1.03667436499017,1.16560350524595,0.966516383782959,0.0415729606857503,0.643892944784303,1.30726150989325,0.960933245111605,0.00256038392207618,0.880073915546979,1.04663275962201,1.00932386450459,0.0236986325939033,0.758556068494221,1.26882181059637,1.02015120048989,0.00114112240801252,0.963881543753141,1.07517020004367,1.01753693541378,0.00144269725016915,0.953504643537977,1.07929700541094,1.02575267113772,0.00135256567440623,0.962386840066564,1.08556219462392
"low-large","invgamma",2,"continuous",3,15,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.07930156595237,0.0697297683055301,0.648383794225731,1.52866263361971,1.08096232143883,0.00139947933744083,1.01923715426227,1.143189980595,0.903017605335261,0.0470458773095665,0.556476304410095,1.25931174714391,0.907397120435518,0.00248718667337699,0.825622053450287,0.989427450531892,1.02607787983995,0.0307925527029302,0.734779957344998,1.31608246836299,1.02563060628351,0.00110671647881048,0.970204853198151,1.0778264513534,1.0203304229166,0.00139339080277483,0.957438325623364,1.081646294642,1.03843653896694,0.00129830420008485,0.976683184297786,1.09571771816618
"low-large","invgamma",2,"continuous",3,16,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.1524754437891,0.0626095627457673,0.747409788832753,1.57046088944531,1.15523918787903,0.00138452894136308,1.09415706218372,1.21743842925967,0.906354370022044,0.0394685655098608,0.593762568964207,1.2355437262846,0.909800728314085,0.00248085279964373,0.830593466238765,0.993929192063723,1.10353038456002,0.03013530533231,0.818485491185896,1.3924383727022,1.10806455275709,0.00109588860138246,1.05334852725233,1.16104328382801,1.03233300660399,0.00137886396992408,0.969452135304401,1.09341167940228,1.06963083058608,0.00129432293936439,1.00807814969809,1.12677224933037
"low-large","invgamma",2,"continuous",3,17,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.12876672593729,0.0601580502414451,0.728421772182173,1.54071221306772,1.12983137505961,0.00145105403989297,1.06668338005998,1.19338874590126,1.01904470121129,0.0385280599320921,0.705636505148523,1.34376119717058,1.02338759886809,0.00260110083055683,0.941852837658856,1.10860528876131,1.01088610252276,0.0281476503139332,0.735666665681501,1.29056784360311,1.01367548862978,0.00114375916439958,0.957575179593114,1.0672393436832,1.0272650188142,0.00144725708846915,0.962901542392855,1.08970583038369,1.04378116357695,0.00135844158389036,0.980565673780225,1.10239369056167
"low-large","invgamma",2,"continuous",3,18,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.07032977492894,0.0527116106828016,0.697314155950129,1.45922495543689,1.0704850245382,0.00134181098645244,1.00961523073061,1.13242074501659,0.900265823048115,0.0396348697607308,0.585121404038453,1.23161489019713,0.901307176703138,0.00238055183749541,0.8213305223593,0.982930706485592,1.04511723413671,0.0269506409385943,0.77204372061979,1.31789902276366,1.06980300533504,0.00105518751441394,1.01683126601103,1.12239952005299,1.01887433883448,0.00132633463535125,0.957443416322888,1.07852012743659,1.02597905379797,0.00123898141155753,0.96518544621296,1.08277367687157
"low-large","invgamma",2,"continuous",3,19,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.11167459102278,0.0652190539306266,0.700026211611816,1.53749330913719,1.11434935556756,0.00140053264897417,1.05165313821019,1.17744479050094,0.942669655333683,0.0485338873952984,0.59079051531164,1.30378841410809,0.947378221154898,0.00244856763509301,0.866980883943977,1.03034893474413,1.0831394227009,0.0271030013297061,0.811865072260815,1.36050048025006,1.08481018301339,0.00109532387579997,1.03064067185584,1.13833392722391,0.996243431179091,0.00137974770258096,0.933438013525709,1.05673250127021,1.01664321544802,0.00129693945373306,0.955161185368619,1.07354833767282
"low-large","invgamma",2,"continuous",3,20,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.08767996441355,0.0593408046737936,0.69192165213586,1.49781990520831,1.08849355762459,0.00129857472625974,1.02891752515452,1.14932076738926,0.899419358316562,0.0436748641680289,0.56602105403759,1.2441584864781,0.901909483123728,0.00227722638691658,0.823982989769219,0.981361323869488,1.07543151651464,0.0266594891867828,0.806140566525718,1.35143998571451,1.08340870920655,0.0010159401240464,1.03067331045572,1.13456840390237,1.0279427565778,0.00128056353211307,0.967509029754901,1.08657484611656,1.03714790471751,0.00120100732798569,0.977174056923155,1.0923519153743
"low-large","invgamma",2,"continuous",3,21,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.07837930626023,0.0594582681280117,0.681969795826388,1.48921102083909,1.07825959176004,0.00140317926772232,1.01628388730175,1.14078502871449,0.863038450711781,0.0380034820738752,0.551735894578159,1.18853348671975,0.868074126055182,0.00252049679655067,0.788030718706707,0.95184003974212,1.04722076084579,0.0273479659917064,0.774656020327379,1.32401283475452,1.04700385388488,0.00110524099177095,0.993010604058325,1.10012587726608,0.997582820627133,0.00140577782358839,0.93443825672884,1.05910113110251,0.998316660901237,0.00131589057962758,0.935926281798061,1.05603854182587
"low-large","invgamma",2,"continuous",3,22,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.09491243209178,0.0615911851177116,0.695765121518179,1.51330826653699,1.09768230146697,0.00131789279698386,1.03571269734286,1.15875814516855,0.900822687469278,0.0469748339353365,0.554897119668862,1.26127965655866,0.902490782907232,0.00232494309905989,0.824332211254941,0.983729476474165,1.01923906928255,0.0276410306290907,0.748499938835636,1.2960550022318,1.03005014047617,0.00103525126049824,0.977088347841965,1.08118671540801,0.973349354481935,0.00130176920634312,0.912467914516359,1.0320061858746,1.00170425429375,0.00122193473305826,0.94185426360154,1.05757578148464
"low-large","invgamma",2,"continuous",3,23,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.13877588081362,0.068119341760635,0.713397589401559,1.5782975055207,1.1395250163444,0.00132806492215936,1.07939022358903,1.20122602357091,0.947347111441454,0.0451888509008379,0.607349094633082,1.3000143429354,0.955559555666026,0.00237001196326107,0.876969925222971,1.03670061332186,1.08376911819273,0.0285364519887663,0.805815617026984,1.36500864967794,1.07798800008163,0.00105222733599753,1.02430416204462,1.128963358282,0.972231018822357,0.00132691972910495,0.910486484580751,1.03167445393486,0.975968217071134,0.00124014672033833,0.915194650431808,1.03212376370908
"low-large","invgamma",2,"continuous",3,24,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.13483389029177,0.0660868660972335,0.716139327512218,1.57208308890762,1.13701497898937,0.00138998296577881,1.074685820899,1.20020810095937,0.954244588464203,0.0450576710789287,0.61391219359883,1.30082229497866,0.956750044145956,0.00248056463909457,0.877224691528713,1.0411533720182,0.992481580658717,0.0270914329545946,0.713900631330329,1.26995861501688,0.985913238518243,0.00109932103613373,0.93227101916558,1.03830521197166,1.01408959164178,0.0013870860482467,0.950953291833402,1.07487092755067,1.03460593483067,0.00129912428993566,0.972122315174855,1.09176663566656
"low-large","invgamma",2,"continuous",3,25,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.07170888551471,0.0630013346123282,0.666198109944994,1.49882279563175,1.07504256645996,0.00144396590104207,1.0120603735824,1.13893795455489,0.906622574918773,0.0457667792230631,0.567174494791745,1.25933449695552,0.910780913289982,0.00253401474245861,0.827744855529891,0.996810860985954,1.00508240293211,0.0279364402952495,0.730266823961244,1.28384478656777,1.01143304249429,0.00112569946688705,0.956155893564887,1.06456634183505,0.935618777216764,0.00141897504481314,0.87192791958992,0.997316362612358,0.978567264106488,0.00132687129103357,0.915438738097207,1.03626369634651
"low-large","invgamma",2,"continuous",3,26,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.04559632708518,0.0644463218845089,0.634820559864664,1.46906723208741,1.04875377853362,0.00138631092476454,0.985280931037214,1.1111019031183,0.919582686023538,0.0502052594407504,0.564251412339791,1.28901246994457,0.921328194070062,0.00242317635672256,0.840990745525237,1.00426481284827,1.00848836011314,0.0275115974505906,0.735920136510167,1.28670239867177,1.01557541880398,0.00108233150485389,0.960500394226114,1.06798439110273,0.987940249151969,0.00136352643939445,0.925627313899425,1.04806754679257,1.02108122438527,0.00128203177817695,0.959777956248793,1.07908999667934
"low-large","invgamma",2,"continuous",3,27,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.14639349225722,0.0682651922772371,0.719966222452354,1.5868282118548,1.14883009725496,0.00142035433603415,1.08656545603634,1.21210382087368,0.881676341972321,0.0440487011792898,0.545730224075027,1.22914754322081,0.889389158870138,0.00257264054034783,0.807674998518912,0.974845778764144,1.07196056155663,0.0285780921386672,0.789965757127318,1.35159433126543,1.06584662950963,0.00112241712902451,1.01069472068233,1.1186621903132,0.937051019489298,0.00142372183712801,0.873030513685593,0.99901041922487,0.9575773054157,0.00133507414589172,0.894532679553825,1.01537727134897
"low-large","invgamma",2,"continuous",3,28,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.11316436092946,0.0709250069935148,0.675493566224787,1.56037814786607,1.11573743990055,0.00151220300141383,1.05175169263349,1.18010259847093,0.887188834186298,0.0473752878961171,0.539076726852767,1.24420903585129,0.890678821936832,0.00269601409699999,0.807745715457602,0.977137044703025,1.04864776865255,0.0307052390131746,0.759578523303194,1.34280372140187,1.04789004388818,0.00119252221434718,0.990492539266221,1.10211050373835,1.08352449946348,0.00150747303947151,1.01791210544693,1.14701216905449,1.11246189871432,0.0014062752867822,1.04775848675679,1.17205248170667
"low-large","invgamma",2,"continuous",3,29,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.15241731874147,0.0678637029353975,0.728416743055609,1.59012114010806,1.15319233593462,0.00139046462661084,1.09248637397345,1.21570811272567,0.913460492404408,0.0413765824539106,0.588742304217785,1.24935870984798,0.917576072131161,0.00251144613727434,0.837618309375037,0.999255753119098,1.08850496861587,0.032131361544458,0.7917115970713,1.38748791459008,1.0886197985971,0.00109881524902847,1.03382223225757,1.14114260047101,0.993953370711095,0.00139159295213479,0.930783239023271,1.05508524665262,1.00840964911377,0.00129855303127003,0.946913828504395,1.065787206206
"low-large","invgamma",2,"continuous",3,30,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.0862546154441,0.0641360596115951,0.672818081388457,1.5132194286715,1.08826706012076,0.00142628969812695,1.02554090156347,1.15215021105902,0.908872757234703,0.0443999908678283,0.573492211552137,1.25566007121241,0.916015693538083,0.00252230897362283,0.835682158838372,1.00214145667967,1.01409713243924,0.0259817686048673,0.745466792147003,1.28269585985308,1.0097220984727,0.00111818851884391,0.955618414995929,1.06342974498938,0.990480442027622,0.001415398172099,0.926673700730468,1.05186939862934,1.01057336297116,0.00132939276832075,0.947412089445445,1.06835063093412
"low-large","invgamma",2,"continuous",3,31,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.08084101880397,0.0758614078434329,0.628159571493986,1.54243018254125,1.08293318796477,0.0013556428572782,1.02254046587713,1.14426332229653,0.901925053554862,0.0489497109478022,0.545737930978712,1.2665685993265,0.90364787580735,0.00243101167510968,0.82478122930637,0.986278013000656,1.02407846844536,0.0316227386848484,0.727683663127055,1.32073477419201,1.01965487960732,0.00106675242149878,0.96578188448848,1.07140530140131,1.01451490242463,0.00135765019977042,0.951988017502863,1.0750837724663,1.03832701239438,0.00127108855706734,0.97701485924399,1.09496314836825
"low-large","invgamma",2,"continuous",3,32,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.15669440352053,0.0753430029811086,0.71204460461118,1.61278161936753,1.16061501713667,0.00140880895341091,1.099352068327,1.22382739533348,0.931090516032802,0.0474136228157403,0.584571901436804,1.28913817715514,0.936435708614748,0.00252977383528151,0.856286353293568,1.02050124986029,1.03221499067662,0.0286438100815136,0.75105197291679,1.31384209773298,1.0223248645937,0.00112355252746704,0.967532998047809,1.07627554826814,1.05171041786658,0.00142512811804128,0.987409822364939,1.11341141376889,1.08295415983899,0.00133792259584722,1.01929401050349,1.14099021682457
"low-large","invgamma",2,"continuous",3,33,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.15326726473304,0.0665453538550007,0.731646231611999,1.58809608420522,1.15437890459388,0.00141529683637246,1.09288776511762,1.21719148863589,0.896145519204866,0.0437998644116863,0.561824836481579,1.24317080659239,0.901129780253896,0.00254245914921465,0.819765546352009,0.985779253866824,1.01859078934493,0.029480991725272,0.73523275757059,1.30621026468472,1.01764767600205,0.00111928750757747,0.961431193615964,1.07066922691051,1.05122992629142,0.00142067421369056,0.987319284277523,1.11290250025681,1.06366801408238,0.00132498520657912,1.00114611194462,1.12158998213161
"low-large","invgamma",2,"continuous",3,34,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.16566118453845,0.0630073907174475,0.755858677942341,1.58684397167388,1.16771012897616,0.00144766274851092,1.10583256020758,1.23129797771469,0.998038767053431,0.0388864367711813,0.679214659616256,1.3221915028164,1.00102685046908,0.00263292303879933,0.919871806792189,1.08483225036569,1.04793816506291,0.0264134554608754,0.778019142465001,1.31702895464516,1.03923733889582,0.00114599924133526,0.98376092736074,1.09248490473647,1.0320784368859,0.00146977974027448,0.967080304608298,1.09511705647778,1.05201270907074,0.00137809091931874,0.988373636708528,1.11112323251198
"low-large","invgamma",2,"continuous",3,35,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.09687850146942,0.0664921648059266,0.677033976093665,1.53242696582863,1.09937609568721,0.00141646892851303,1.03676973202027,1.16175006706829,0.937135374583147,0.0459022466774323,0.595438399484707,1.29144833512239,0.941161764224838,0.00250734233838004,0.858808566184543,1.02374822264852,1.01167189654955,0.0311087706976788,0.720199655090564,1.30218464563671,1.0190389418066,0.00112112983077129,0.963795135643482,1.07197963160652,0.96154696665781,0.00140113856706427,0.898368012209758,1.02271623603537,0.991399200749668,0.00131290979002073,0.928432791188226,1.04903760625528
"low-large","invgamma",2,"continuous",3,36,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.12857513575255,0.0685517477514625,0.70511094792514,1.57119805173117,1.13154356899024,0.00132991331839696,1.07242359020898,1.19310509963823,0.981788902023272,0.0379644689167487,0.672466679670325,1.30855509334559,0.996109858379818,0.00239601888844537,0.917720785429894,1.0761298371514,1.03971052439678,0.0291383836584266,0.75409941592127,1.32324895646073,1.02570697251865,0.00105111836839663,0.973729568079356,1.07715246693237,1.00569350852353,0.00133599512564631,0.94376929634299,1.0656547885426,1.03901982945241,0.00124841466748012,0.977983955588863,1.09532463874565
"low-large","invgamma",2,"continuous",3,37,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.17107897145859,0.070548706563453,0.73516642646843,1.62164740484636,1.17351639005949,0.00128597752282643,1.11411743480701,1.2331141323832,0.913073599744588,0.0469952727048565,0.568101187837399,1.2725309498888,0.919767040011537,0.00227744906039791,0.842322088218881,0.9986485104484,1.03454023811678,0.0318653375765176,0.736411045672622,1.33134221808849,1.03468525132508,0.00101372877505814,0.98150678794061,1.08572291449704,0.980859362674603,0.0012811793900669,0.920578451168463,1.03966385838515,1.00553181265139,0.00119546757277264,0.945440177114531,1.06046433044419
"low-large","invgamma",2,"continuous",3,38,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.09152669379952,0.0686912652056318,0.665819404601845,1.53494026783585,1.09441101650263,0.00162148852240568,1.02711574196135,1.16184346581791,0.949140650777969,0.0487546103675195,0.593487296556064,1.31330143550148,0.953347613920585,0.00283714468748958,0.865900225494146,1.04012207392943,1.00450438330708,0.0306428743621106,0.716308164782495,1.29563857957106,1.00885113827551,0.0012689551169757,0.950283242213467,1.06492927948094,1.02369515594169,0.00159348891663242,0.956110835635089,1.08938613532045,1.05636543625937,0.00148697006404796,0.989655281371874,1.11779755875156
"low-large","invgamma",2,"continuous",3,39,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.08699060884878,0.0675572752746429,0.66446734359889,1.51761379063692,1.08933683162505,0.00155719423199392,1.02383150814065,1.15588781240309,0.933498612579543,0.0453360132636463,0.593571277772278,1.2859604670226,0.93951217324004,0.00277506570221009,0.856525360911889,1.0297342276745,1.03062765251893,0.0273127983730691,0.755260958867067,1.30986069381226,1.02048634922354,0.00124017110668943,0.963404764222247,1.0764595825025,1.0070447763454,0.00156198146332091,0.939972429052825,1.07153430852416,1.03445707238618,0.00147467767268503,0.968307035619713,1.09549455965713
"low-large","invgamma",2,"continuous",3,40,1,1,1,1,1.12087326317988,1.02273146253027,0.924917053950492,1.12087326317988,1.08875148403963,0.0746641086684911,0.642885888479299,1.5501888662571,1.09150009774006,0.00127725125429457,1.03294953372764,1.15171929237268,0.853975729618752,0.0474089944559866,0.503417882279438,1.21203942643885,0.863053900900405,0.00229997922941409,0.785595128306138,0.942406519404826,1.00681061991986,0.0315888030103035,0.71053306776751,1.3020566048424,1.00131358400926,0.00100771875749514,0.948792613645017,1.0516794051185,1.00605327012869,0.00128774572764298,0.945220633298766,1.06498915478697,1.03254793604289,0.00120453461397702,0.972706030413064,1.08762906482491
