"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",47,11,13974097,7343846,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.931570212426473,0.00310092872465525,0.8371350269452,1.02161177023535,0.931570212426473,0.00310092872465525,0.8371350269452,1.02161177023535,0.868675425026546,0.003280413855357,0.774983757656644,0.963036271286369,0.868675425026546,0.003280413855357,0.774983757656644,0.963036271286369,1.0452187816511,0.00332023734179778,0.951202711389247,1.13823269699795,1.0452187816511,0.00332023734179778,0.951202711389247,1.13823269699795,0.969040726197987,0.00265827999677202,0.882896005632273,1.05388146894071,0.969040726197987,0.00265827999677202,0.882896005632273,1.05388146894071
"low-large","none",1,"continuous",47,12,13974097,6234719,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.917109326328704,0.00316596700501899,0.82168813515951,1.0080903184727,0.917109326328704,0.00316596700501899,0.82168813515951,1.0080903184727,0.924110433164163,0.00334924274352942,0.829439668350347,1.01945541105727,0.924110433164163,0.00334924274352942,0.829439668350347,1.01945541105727,0.973426538323036,0.00338989400623101,0.87843276475208,1.06741006424526,0.973426538323036,0.00338989400623101,0.87843276475208,1.06741006424526,1.02812221171902,0.0027140491889695,0.941076134722987,1.11384916108401,1.02812221171902,0.0027140491889695,0.941076134722987,1.11384916108401
"low-large","none",1,"continuous",47,13,13974097,13331732,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.876984944688605,0.00294873000196158,0.78489616413188,0.964788871214251,0.876984944688605,0.00294873000196158,0.78489616413188,0.964788871214251,0.930181239815872,0.00311948893326301,0.838815440111145,1.0221978299596,0.930181239815872,0.00311948893326301,0.838815440111145,1.0221978299596,1.02376445176843,0.00315735213250921,0.932084942274787,1.11446747603664,1.02376445176843,0.00315735213250921,0.932084942274787,1.11446747603664,0.98241439371428,0.0025278726082167,0.898409634143045,1.06514801407018,0.98241439371428,0.0025278726082167,0.898409634143045,1.06514801407018
"low-large","none",1,"continuous",47,14,13974097,8054773,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.969886100313451,0.00299503346431655,0.877076785291493,1.05837676640758,0.969886100313451,0.00299503346431655,0.877076785291493,1.05837676640758,0.946993279450213,0.00316843629482052,0.854912810616403,1.03972841638664,0.946993279450213,0.00316843629482052,0.854912810616403,1.03972841638664,0.979037089401008,0.00320688930596867,0.886642187723624,1.07044871333364,0.979037089401008,0.00320688930596867,0.886642187723624,1.07044871333364,0.966469979615625,0.00256753359683488,0.881808655050228,1.04985011707086,0.966469979615625,0.00256753359683488,0.881808655050228,1.04985011707086
"low-large","none",1,"continuous",47,15,13974097,12376332,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.906202859874642,0.00295350345527101,0.814039778450597,0.994077940069005,0.906202859874642,0.00295350345527101,0.814039778450597,0.994077940069005,0.880113824491199,0.00312447041288714,0.788675648729204,0.972204094178408,0.880113824491199,0.00312447041288714,0.788675648729204,0.972204094178408,1.01215784638286,0.00316239725469874,0.920404259489224,1.10293374098802,1.01215784638286,0.00316239725469874,0.920404259489224,1.10293374098802,0.946693665345395,0.00253190990258186,0.862621834015393,1.02949320140313,0.946693665345395,0.00253190990258186,0.862621834015393,1.02949320140313
"low-large","none",1,"continuous",47,16,13974097,13304392,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.849289784838597,0.00308975282118807,0.755025041862093,0.939168892394757,0.849289784838597,0.00308975282118807,0.755025041862093,0.939168892394757,0.884529806138791,0.00326863081433606,0.791006529145524,0.978721073216954,0.884529806138791,0.00326863081433606,0.791006529145524,0.978721073216954,1.06761947183954,0.00330831120530055,0.973772321629578,1.16046608783059,1.06761947183954,0.00330831120530055,0.973772321629578,1.16046608783059,0.985144274164937,0.00264873257416733,0.899154628222171,1.06983251088342,0.985144274164937,0.00264873257416733,0.899154628222171,1.06983251088342
"low-large","none",1,"continuous",47,17,13974097,4598977,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.898739352543719,0.00292237644853019,0.807062924460544,0.986150122579541,0.898739352543719,0.00292237644853019,0.807062924460544,0.986150122579541,0.895646909667149,0.00309158391772338,0.804690992948672,0.987251287977716,0.895646909667149,0.00309158391772338,0.804690992948672,0.987251287977716,1.00241605440421,0.00312911050503511,0.91114766232918,1.0927125443593,1.00241605440421,0.00312911050503511,0.91114766232918,1.0927125443593,0.984415260841246,0.00250525967170111,0.900785986510291,1.06677829358339,0.984415260841246,0.00250525967170111,0.900785986510291,1.06677829358339
"low-large","none",1,"continuous",47,18,13974097,7870546,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.948814920566132,0.00295478078635105,0.856631187150566,1.03670878028358,0.948814920566132,0.00295478078635105,0.856631187150566,1.03670878028358,0.935780925817233,0.00312598218942732,0.844320573252106,1.02789405779002,0.935780925817233,0.00312598218942732,0.844320573252106,1.02789405779002,1.0537028548173,0.00316392785310165,0.961928966203805,1.14449978180943,1.0537028548173,0.00316392785310165,0.961928966203805,1.14449978180943,1.08702371476843,0.00253313672064465,1.00292931528863,1.16984425295942,1.08702371476843,0.00253313672064465,1.00292931528863,1.16984425295942
"low-large","none",1,"continuous",47,19,13974097,10562274,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.967766106229589,0.00296516879285194,0.875420314805043,1.05581458992978,0.967766106229589,0.00296516879285194,0.875420314805043,1.05581458992978,0.940480794457487,0.0031368219594244,0.84886046379822,1.03275192767477,0.940480794457487,0.0031368219594244,0.84886046379822,1.03275192767477,0.921298946754562,0.0031748889850734,0.829367716704039,1.01225297333736,0.921298946754562,0.0031748889850734,0.829367716704039,1.01225297333736,0.973744748896649,0.00254191212594345,0.889505449029916,1.05670827734178,0.973744748896649,0.00254191212594345,0.889505449029916,1.05670827734178
"low-large","none",1,"continuous",47,20,13974097,8584558,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.905099207930063,0.00297416364627233,0.812614097064873,0.993280877796742,0.905099207930063,0.00297416364627233,0.812614097064873,0.993280877796742,0.945654878437209,0.0031464432944367,0.853895432093204,1.03806843962277,0.945654878437209,0.0031464432944367,0.853895432093204,1.03806843962277,1.06492409593744,0.00318463521053668,0.972849062198842,1.15601812393476,1.06492409593744,0.00318463521053668,0.972849062198842,1.15601812393476,1.01481676876307,0.00254971701596848,0.930449940949491,1.09790711067394,1.01481676876307,0.00254971701596848,0.930449940949491,1.09790711067394
"low-large","none",1,"continuous",47,21,13974097,11448018,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.952894075676273,0.00327698637915827,0.855814308069895,1.04545647396488,0.952894075676273,0.00327698637915827,0.855814308069895,1.04545647396488,0.936370577531869,0.00346668865878307,0.840054366963632,1.03337290816225,0.936370577531869,0.00346668865878307,0.840054366963632,1.03337290816225,1.00219824206028,0.00350876618531058,0.905552778637675,1.09781555997024,1.00219824206028,0.00350876618531058,0.905552778637675,1.09781555997024,1.03746626217948,0.00280922189051202,0.948907555690833,1.12468318860911,1.03746626217948,0.00280922189051202,0.948907555690833,1.12468318860911
"low-large","none",1,"continuous",47,22,13974097,11479873,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.862910565279884,0.00292730192348243,0.771157292169365,0.950394817579955,0.862910565279884,0.00292730192348243,0.771157292169365,0.950394817579955,0.886042196861193,0.0030968548470595,0.79500973865824,0.97772540820537,0.886042196861193,0.0030968548470595,0.79500973865824,0.97772540820537,1.09254070683782,0.00313445137566676,1.001192724339,1.18291454798167,1.09254070683782,0.00313445137566676,1.001192724339,1.18291454798167,1.01065988762132,0.00250953658104306,0.92696018040677,1.09309294910973,1.01065988762132,0.00250953658104306,0.92696018040677,1.09309294910973
"low-large","none",1,"continuous",47,23,13974097,3906553,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.892162430446314,0.00303269187866248,0.798772173363421,0.981207710841805,0.892162430446314,0.00303269187866248,0.798772173363421,0.981207710841805,0.913579939763965,0.00320822905588203,0.820923824470076,1.00689587255245,0.913579939763965,0.00320822905588203,0.820923824470076,1.00689587255245,1.02451067559347,0.00324716939296681,0.931535041582806,1.11649533238961,1.02451067559347,0.00324716939296681,0.931535041582806,1.11649533238961,0.918481345830511,0.00259978293062095,0.833291854267553,1.00238280543877,0.918481345830511,0.00259978293062095,0.833291854267553,1.00238280543877
"low-large","none",1,"continuous",47,24,13974097,8491641,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.925441246423978,0.00310758944877032,0.830904139203209,1.01557936169634,0.925441246423978,0.00310758944877032,0.830904139203209,1.01557936169634,0.928183980873399,0.00328754841901124,0.834389689115371,1.02264713037469,0.928183980873399,0.00328754841901124,0.834389689115371,1.02264713037469,1.03607499050781,0.00332745398790737,0.941958828768063,1.12918914153202,1.03607499050781,0.00332745398790737,0.941958828768063,1.12918914153202,1.03944417674441,0.00266405932368831,0.953204552890895,1.12437767436066,1.03944417674441,0.00266405932368831,0.953204552890895,1.12437767436066
"low-large","none",1,"continuous",47,25,13974097,8037999,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.948301987876122,0.00284811466753803,0.857797898965316,1.0345947524088,0.948301987876122,0.00284811466753803,0.857797898965316,1.0345947524088,0.932454848889441,0.00301310383630815,0.842660760150099,1.02288909869725,0.932454848889441,0.00301310383630815,0.842660760150099,1.02288909869725,1.05531856061087,0.00304967739239615,0.96521545120168,1.14446153212513,1.05531856061087,0.00304967739239615,0.96521545120168,1.14446153212513,0.996398874086468,0.00244166611622732,0.913839327804992,1.07770949636793,0.996398874086468,0.00244166611622732,0.913839327804992,1.07770949636793
"low-large","none",1,"continuous",47,26,13974097,531008,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.90825901093593,0.0029590946994629,0.816008550804088,0.996217106513217,0.90825901093593,0.0029590946994629,0.816008550804088,0.996217106513217,0.927254070258871,0.00313044522019233,0.835728019194378,1.01943210720005,0.927254070258871,0.00313044522019233,0.835728019194378,1.01943210720005,1.02732341705687,0.00316844166107445,0.935482800524995,1.11818568665908,1.02732341705687,0.00316844166107445,0.935482800524995,1.11818568665908,0.974584946103185,0.00253675119282552,0.890433041311065,1.05746363352101,0.974584946103185,0.00253675119282552,0.890433041311065,1.05746363352101
"low-large","none",1,"continuous",47,27,13974097,1613367,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.9168401716096,0.00318776714528502,0.82109111907574,1.00813374975105,0.9168401716096,0.00318776714528502,0.82109111907574,1.00813374975105,0.944905686701829,0.00337234903306948,0.849909017316694,1.04057909430548,0.944905686701829,0.00337234903306948,0.849909017316694,1.04057909430548,1.01408526758287,0.00341328140588381,0.918763814533648,1.10839248210352,1.01408526758287,0.00341328140588381,0.918763814533648,1.10839248210352,1.04490962379607,0.00273277509280307,0.957564464625265,1.13093163852255,1.04490962379607,0.00273277509280307,0.957564464625265,1.13093163852255
"low-large","none",1,"continuous",47,28,13974097,7677188,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.985543296267482,0.0031065681840547,0.891021816548095,1.07566667891394,0.985543296267482,0.0031065681840547,0.891021816548095,1.07566667891394,0.91719927347101,0.00328638282873212,0.823421223028918,1.01164508355228,0.91719927347101,0.00328638282873212,0.823421223028918,1.01164508355228,0.994866242483938,0.00332627121743629,0.900766554904125,1.08796413174796,0.994866242483938,0.00332627121743629,0.900766554904125,1.08796413174796,0.968244179150588,0.00266311231470377,0.882021044517523,1.0531621117156,0.968244179150588,0.00266311231470377,0.882021044517523,1.0531621117156
"low-large","none",1,"continuous",47,29,13974097,9518545,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.912343274747403,0.00323361770048874,0.815908281178796,1.00429102360243,0.912343274747403,0.00323361770048874,0.815908281178796,1.00429102360243,0.961135058375152,0.00342084251895392,0.865457654101461,1.05749361692795,0.961135058375152,0.00342084251895392,0.865457654101461,1.05749361692795,1.02974791570439,0.00346236214249373,0.933742972636323,1.1247309378229,1.02974791570439,0.00346236214249373,0.933742972636323,1.1247309378229,1.02117196170276,0.00277207172225272,0.933202332153512,1.10780983874766,1.02117196170276,0.00277207172225272,0.933202332153512,1.10780983874766
"low-large","none",1,"continuous",47,30,13974097,16187805,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.933379171208599,0.00306397247938439,0.839507880362429,1.02288243378592,0.933379171208599,0.00306397247938439,0.839507880362429,1.02288243378592,0.934829868101785,0.0032414168059211,0.841695857219662,1.02862780760517,0.934829868101785,0.0032414168059211,0.841695857219662,1.02862780760517,1.03831958857565,0.00328076161285677,0.944865973084218,1.13077812379124,1.03831958857565,0.00328076161285677,0.944865973084218,1.13077812379124,1.02964271700058,0.00262667683076772,0.944010802590486,1.11397807194991,1.02964271700058,0.00262667683076772,0.944010802590486,1.11397807194991
"low-large","none",1,"continuous",47,31,13974097,2922295,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.968812932269142,0.00293916857581992,0.876873230881016,1.05647444391789,0.968812932269142,0.00293916857581992,0.876873230881016,1.05647444391789,0.919430804275953,0.00310935075933751,0.8282134138557,1.01129767307558,0.919430804275953,0.00310935075933751,0.8282134138557,1.01129767307558,0.983527359056062,0.00314708989673282,0.89199786796293,1.07408268996313,0.983527359056062,0.00314708989673282,0.89199786796293,1.07408268996313,0.985749412559437,0.00251965516845332,0.901880209229124,1.06834876669788,0.985749412559437,0.00251965516845332,0.901880209229124,1.06834876669788
"low-large","none",1,"continuous",47,32,13974097,15323441,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.926239441347445,0.00306836882490493,0.832300101671134,1.0158070949401,0.926239441347445,0.00306836882490493,0.832300101671134,1.0158070949401,0.946144454761187,0.00324602710645712,0.852943161726914,1.04000844857876,0.946144454761187,0.00324602710645712,0.852943161726914,1.04000844857876,0.924270269590039,0.00328542133375624,0.830753522751501,1.01679364371435,0.924270269590039,0.00328542133375624,0.830753522751501,1.01679364371435,1.04480103878596,0.00263040617381442,0.959105858788417,1.12919704914994,1.04480103878596,0.00263040617381442,0.959105858788417,1.12919704914994
"low-large","none",1,"continuous",47,33,13974097,10960258,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.865825287581078,0.00308127087239522,0.771689069607756,0.955580905535923,0.865825287581078,0.00308127087239522,0.771689069607756,0.955580905535923,0.984013892519015,0.00325971483695776,0.890616191071892,1.07807535706231,0.984013892519015,0.00325971483695776,0.890616191071892,1.07807535706231,0.979946430451554,0.00329927420111483,0.886231447588655,1.07266489533631,0.979946430451554,0.00329927420111483,0.886231447588655,1.07266489533631,1.02913497424859,0.0026414999633923,0.94326152911685,1.11370811223213,1.02913497424859,0.0026414999633923,0.94326152911685,1.11370811223213
"low-large","none",1,"continuous",47,34,13974097,9376143,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.888140503910849,0.003068629703539,0.794198126809037,0.977711776871287,0.888140503910849,0.003068629703539,0.794198126809037,0.977711776871287,0.939864277214706,0.00324632210744584,0.84665965910991,1.03373288583782,0.939864277214706,0.00324632210744584,0.84665965910991,1.03373288583782,1.03846105836663,0.00328572516307736,0.944936314348045,1.13098967488489,1.03846105836663,0.00328572516307736,0.944936314348045,1.13098967488489,0.997848099384995,0.00263065152324326,0.912152459871255,1.08224689019998,0.997848099384995,0.00263065152324326,0.912152459871255,1.08224689019998
"low-large","none",1,"continuous",47,35,13974097,9599782,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.889177113983556,0.00317062907824109,0.79368637417939,0.980225038415653,0.889177113983556,0.00317062907824109,0.79368637417939,0.980225038415653,0.873498716972804,0.00335416023575661,0.778759809398184,0.968914480506971,0.873498716972804,0.00335416023575661,0.778759809398184,0.968914480506971,1.04620913077573,0.00339487952287229,0.951142783355857,1.14026255011452,1.04620913077573,0.00339487952287229,0.951142783355857,1.14026255011452,1.0052332450397,0.0027180398524065,0.918124479057841,1.09102269709998,1.0052332450397,0.0027180398524065,0.918124479057841,1.09102269709998
"low-large","none",1,"continuous",47,36,13974097,1295386,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.965054961841482,0.00295812665129996,0.872819301717667,1.05299881757923,0.965054961841482,0.00295812665129996,0.872819301717667,1.05299881757923,0.844920262099182,0.0031294079355851,0.753410679074185,0.937084300366505,0.844920262099182,0.0031294079355851,0.753410679074185,0.937084300366505,1.01781564256443,0.00316740051590537,0.925990479216298,1.10866296446182,1.01781564256443,0.00316740051590537,0.925990479216298,1.10866296446182,1.03584899571918,0.00253591278154342,0.951707522957605,1.11871499679598,1.03584899571918,0.00253591278154342,0.951707522957605,1.11871499679598
"low-large","none",1,"continuous",47,37,13974097,4334678,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.949582766876482,0.00271995943679567,0.861138316105735,1.03391173870108,0.949582766876482,0.00271995943679567,0.861138316105735,1.03391173870108,0.930359569608966,0.00287751857895774,0.842608658156032,1.01873534196946,0.930359569608966,0.00287751857895774,0.842608658156032,1.01873534196946,1.02290459785617,0.00291244397753334,0.934852240385532,1.11001876505927,1.02290459785617,0.00291244397753334,0.934852240385532,1.11001876505927,0.956708185510368,0.00233179374890545,0.876028237804494,1.0361681084723,0.956708185510368,0.00233179374890545,0.876028237804494,1.0361681084723
"low-large","none",1,"continuous",47,38,13974097,241220,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.977165224633971,0.00308733725012069,0.88293649803373,1.06700924313176,0.977165224633971,0.00308733725012069,0.88293649803373,1.06700924313176,0.928395748643949,0.00326605539981206,0.834907846720038,1.02254890602157,0.928395748643949,0.00326605539981206,0.834907846720038,1.02254890602157,0.970618625424713,0.00330569522314961,0.876811513154696,1.06342777569738,0.970618625424713,0.00330569522314961,0.876811513154696,1.06342777569738,0.989129988831894,0.00264663848334952,0.903173019620553,1.07378520453473,0.989129988831894,0.00264663848334952,0.903173019620553,1.07378520453473
"low-large","none",1,"continuous",47,39,13974097,5121485,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.943022595877416,0.00312037084844641,0.84829153172753,1.03334599234452,0.943022595877416,0.00312037084844641,0.84829153172753,1.03334599234452,0.902371705871874,0.00330098305768994,0.808385962682393,0.997027366747801,0.902371705871874,0.00330098305768994,0.808385962682393,0.997027366747801,1.01146887770112,0.00334105119167372,0.917159863887797,1.10477351265522,1.01146887770112,0.00334105119167372,0.917159863887797,1.10477351265522,0.973605243683739,0.00267494496237052,0.887190646793067,1.0587116368477,0.973605243683739,0.00267494496237052,0.887190646793067,1.0587116368477
"low-large","none",1,"continuous",47,40,13974097,13490477,1,1,1,1,0.930699514490808,1.01306192191831,0.920779388206972,0.930699514490808,0.939727682446823,0.00280653107732418,0.849886783717035,1.02538803952612,0.939727682446823,0.00280653107732418,0.849886783717035,1.02538803952612,1.00754224675706,0.0029691190791179,0.918404608619758,1.09731274690748,1.00754224675706,0.0029691190791179,0.918404608619758,1.09731274690748,1.03529490097299,0.00300514981380273,0.945852275371494,1.12378455993215,1.03529490097299,0.00300514981380273,0.945852275371494,1.12378455993215,0.929546892459171,0.00240602059260307,0.847595239633309,1.01026095458365,0.929546892459171,0.00240602059260307,0.847595239633309,1.01026095458365
