"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",12,11,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.958116647742259,0.012925756168658,0.77251023080783,1.14362986910938,0.960190187455176,0.00158427194354036,0.89504015750258,1.02689396885219,0.987017193517191,0.0153914066775741,0.786596709415772,1.18727836388321,0.991757681726597,0.00200077690079664,0.917210889991126,1.06621885811083,1.02190971569188,0.00132646360132139,0.963517322943172,1.08191406598729,1.02196135491847,0.001326463273165,0.96354416925348,1.08196163958378,1.03893867967824,0.00142621960979679,0.975480772334644,1.10106385253688,1.06502228545277,0.00135172969313208,1.00434552731974,1.12525338398637
"low-small","invgamma",1,"continuous",12,12,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.93366741011615,0.0147605545670619,0.734444399589769,1.13340938779245,0.935770727635883,0.00162002405245174,0.868837482660346,1.00305848905682,1.0670241741731,0.0175732975702005,0.852942842560666,1.2796765828166,1.0724491994514,0.00204581256134735,0.997333347894436,1.14762985785123,0.977263656295821,0.00135501084565994,0.918216802370975,1.03798798704289,0.977320815074561,0.00135501143730986,0.918267556094199,1.03804066970957,1.02904916700233,0.00145780015567392,0.964915011930114,1.09212354037741,1.05792076616535,0.00138061002021613,0.996618313869697,1.11881021557841
"low-small","invgamma",1,"continuous",12,13,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.959893260039908,0.0141592018512858,0.763715561400606,1.15503302608258,0.96184993317801,0.00169295710539831,0.893994366999828,1.0307504517528,1.03006935658406,0.0168326583462674,0.820163601318902,1.23986929426785,1.03543479374225,0.00213851304548337,0.958625780368991,1.11236216631998,0.972439254975409,0.00141647944416233,0.912077784300934,1.03448182488968,0.97250307850508,0.00141647641690749,0.912131492201615,1.03453875206324,1.06252789731715,0.00152352873349576,0.996720721783588,1.12714615717678,1.09476594379833,0.00144355256949439,1.03200673598875,1.15702926734697
"low-small","invgamma",1,"continuous",12,14,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.971556644909706,0.0124847663074855,0.789987359060048,1.15381075615221,0.97391081196598,0.00154074722576426,0.909712916731618,1.0391468895586,1.00443968012602,0.0148572192821677,0.808946373912412,1.20166679073104,1.00841210584461,0.00194362668788048,0.935186395121983,1.08185596169678,0.921448647447062,0.00128864580677793,0.863945902244695,0.980633631523298,0.921475866065985,0.00128864666649852,0.863967889966719,0.980660295676889,1.01839743017413,0.00138390350801149,0.95634160604258,1.07955164529561,1.03214588793737,0.0013130799572613,0.972216414105233,1.09157944213314
"low-small","invgamma",1,"continuous",12,15,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.979468931832184,0.0154113804149953,0.777730400951161,1.18313481962682,0.981593183898479,0.00160563487424821,0.91455856559316,1.04818892755514,1.0580602452252,0.0183466237284973,0.841068012641708,1.27821710058402,1.06361669048148,0.00202765838218508,0.989033538678129,1.13840299610708,1.04130437434788,0.00134246823787614,0.982593009727605,1.10178090162076,1.04136374887649,0.00134246821280081,0.982646395884416,1.10183563336934,0.998781282114905,0.00144432463010621,0.935003074445827,1.06135236073106,1.02877208367331,0.00136754986666626,0.96760290595094,1.08931062011708
"low-small","invgamma",1,"continuous",12,16,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.92508669166126,0.0129373049512752,0.740658400740548,1.11046537622752,0.92728174076445,0.00148725760694622,0.863696553585139,0.991735204507158,1.01193215119199,0.0153665889621548,0.812476464872452,1.21416778528666,1.01663688116277,0.0018791258217731,0.944400345510133,1.08867463884622,0.955588605377379,0.00124491896600368,0.899050461011552,1.01376558711056,0.955629513505722,0.00124491942410661,0.899055773754684,1.01380368892722,0.956135565529121,0.00133815631453284,0.894858959197634,1.01614773067564,0.976798762155413,0.00126835137704839,0.918027575434613,1.03513192179924
"low-small","invgamma",1,"continuous",12,17,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.965667598468779,0.011533952784978,0.790215908273422,1.14192566732742,0.967747358773587,0.00138157475540846,0.906868431602693,1.02981533916256,0.985810588879725,0.0137022480130628,0.7969057794019,1.17412374907899,0.990128541784336,0.0017449295998025,0.920316560155596,1.0597724890926,0.965253821782738,0.00115614878840247,0.910718663303885,1.02131711974386,0.965296758447973,0.0011561484403734,0.910755878387644,1.02135581873788,1.02645253303407,0.00124237914810763,0.967288774262029,1.08451917447314,1.04814036848795,0.00117802591008323,0.991461074108614,1.10437582098486
"low-small","invgamma",1,"continuous",12,18,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.923347089387625,0.0164557090321786,0.715642134857938,1.13317267386368,0.925608817820044,0.00152337519616012,0.860758302371728,0.990288557554117,1.09068949916132,0.0195801887353783,0.863694711679302,1.31617395549298,1.09669146835943,0.00192514537085883,1.02441730759903,1.16923511142646,1.00867356633224,0.00127319624673974,0.951537890960249,1.06763918205328,1.00873163868679,0.00127319584705307,0.951559330602132,1.06769221872825,1.01216310513895,0.00137032784957526,0.950025521984578,1.07296021776613,1.04149616263107,0.00129706650932195,0.982054829693486,1.10056866040554
"low-small","invgamma",1,"continuous",12,19,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.936348828759602,0.0142723292946581,0.741260187152715,1.13000825423248,0.938367255668419,0.00161031836105791,0.872024143671036,1.00523122119076,1.06533186043596,0.0169992493670261,0.85353120672507,1.27786637338885,1.07088198042853,0.00203294683323739,0.996259638780607,1.14593272874999,0.963279088779452,0.0013471142242947,0.904390895860493,1.02381621283071,0.96333950723381,0.00134711288279339,0.904413516430655,1.02387135018925,0.984179146616243,0.0014492319477488,0.92014698938735,1.04688123904956,1.01469724785505,0.00137249861062922,0.953647029548079,1.07537240893129
"low-small","invgamma",1,"continuous",12,20,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.907558727892958,0.0128025571336245,0.722557469912124,1.09477726180963,0.909645669544511,0.00154599388592222,0.84497954899787,0.975132765319544,1.00639803436023,0.0152127909447109,0.804949867122371,1.20324084047588,1.01107516738683,0.00195160736958676,0.93760967035555,1.08454559469586,1.05853311469486,0.00129336545150995,1.00082053003899,1.11781062445191,1.05858146633883,0.00129336434221821,1.00086487001827,1.1178587800451,0.963230992709729,0.00139024338891289,0.900535717352621,1.02450522862365,0.987654000242759,0.00131807400703327,0.92765807048008,1.04716745349467
"low-small","invgamma",1,"continuous",12,21,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.915537076851582,0.0121262899117637,0.734343176705792,1.09514206816266,0.917674123092729,0.00143813014640634,0.855429307888149,0.980881803536042,1.02442918362548,0.0143935942717442,0.829324120440111,1.21770239587492,1.02878514720332,0.0018165346007922,0.95782781570872,1.09984600180929,1.01503030047889,0.00120372819678409,0.959425090362614,1.07222575741183,1.01507162063797,0.00120372806390314,0.959461582647864,1.07226371430018,0.986300778544468,0.00129359593572616,0.925979105989607,1.04553931131741,1.00717209694436,0.00122642549028624,0.94928365441873,1.06458136018447
"low-small","invgamma",1,"continuous",12,22,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.9354443728596,0.0134586074353929,0.745134173060049,1.1231022359439,0.937321994067923,0.0015231122858626,0.87272865002475,1.0025499070603,1.05679538692833,0.016005107877823,0.850473575313122,1.26025403960775,1.06211576775507,0.00192397003078977,0.988815514528437,1.13501163596059,1.03501976518459,0.00127414910012822,0.977789144221702,1.09389082223575,1.03508362618208,0.00127414750697862,0.977848623238284,1.09394882618612,1.01399821434465,0.00137067091766941,0.951696012428554,1.07530378263659,1.04625518628355,0.00129822586434782,0.986708495260669,1.10532845097644
"low-small","invgamma",1,"continuous",12,23,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.952137585531013,0.0125108878524002,0.769177359839754,1.13026501777932,0.954233736613063,0.00174137836346484,0.885762568518114,1.02386814582653,1.03786420649106,0.0148539647780185,0.843622910455625,1.23505858615191,1.04242455293459,0.00219780060957195,0.965451806500523,1.1202673443272,1.01211434447198,0.00145766514452651,0.950812815251986,1.07496285486121,1.01216592401486,0.00145766357969485,0.950857531811128,1.07500847378735,1.03565318562273,0.00156590825290313,0.969174827111596,1.10077972955808,1.06170664442311,0.0014858239756294,0.998222819839212,1.12480242521078
"low-small","invgamma",1,"continuous",12,24,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.878683423998046,0.0139211049539576,0.684909697876248,1.07090676336211,0.880810723466331,0.00151470442471187,0.816187970231673,0.945809361549716,1.06217904112988,0.0165330298904912,0.854003842397277,1.26914622857907,1.06724823506919,0.00191304399638733,0.994634587045272,1.14008742583726,1.00410759113041,0.00126725199644289,0.947004149893113,1.06283068822788,1.0041619747401,0.00126725196618922,0.947044555626291,1.06288090803349,1.05933989060508,0.00136298131612574,0.997311322628178,1.12024137033827,1.08680971789228,0.00129114522912721,1.0275771900696,1.14574529364065
"low-small","invgamma",1,"continuous",12,25,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,1.00503395524584,0.0146439635089173,0.806101742991971,1.20205818482049,1.0068615956517,0.00157898355258033,0.940552205166602,1.07329709966536,0.953345478239023,0.0173895129856087,0.739454273053347,1.16445230460756,0.959174791755914,0.00199552606575744,0.885497673755895,1.03348876590085,1.04588580885051,0.0013210663154239,0.987579901740467,1.10585229737595,1.04596478199863,0.00132106378029567,0.987651861120664,1.10592432525196,0.963241773419302,0.00142263792711162,0.899555015890243,1.02587280048966,1.00313207771516,0.00134590017233078,0.94258804472603,1.06322685386356
"low-small","invgamma",1,"continuous",12,26,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.999338227513689,0.0150837962310164,0.798078544630087,1.20092010257651,1.0013355508575,0.00144089240541217,0.938003371419595,1.06452551825357,1.03336850586082,0.0178917778986326,0.816342996789042,1.24724934624387,1.03914894867408,0.00182106121982756,0.968819248798165,1.10983791821185,1.01017953807814,0.00120428800984074,0.954509260369778,1.067531624195,1.0102474064687,0.00120428561883888,0.954570666156202,1.06759321560175,1.02337681559701,0.00129660813215397,0.962849305120618,1.08286065831869,1.05765797085185,0.00122701205358741,0.99988840687672,1.11507194047952
"low-small","invgamma",1,"continuous",12,27,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.9279245258828,0.0133079690309928,0.738795096363717,1.11344147746949,0.93019826517238,0.00159866319288997,0.864690751203957,0.996831109360438,1.01266111755557,0.0158200355543792,0.8116895011116,1.21513856019872,1.01727319150746,0.00201916193427012,0.942219535472814,1.09214254361192,0.968618501058436,0.00133772674427241,0.909985378730957,1.02891384884762,0.96866038077329,0.00133772677486131,0.910021514865311,1.02895214869703,1.00605895934298,0.00143730098735323,0.942504938945144,1.06848530985652,1.027212916215,0.00136289492851246,0.966368332086648,1.08770761806385
"low-small","invgamma",1,"continuous",12,28,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.954703721674437,0.0158848575537265,0.748247099424403,1.15890425583751,0.957652646310706,0.00174380725277834,0.888498419195142,1.02743849772975,0.981002139126353,0.0187786982649569,0.75931389577475,1.20282959405783,0.985636831142831,0.00220343629888055,0.907415879836018,1.06366237717653,0.97496407979261,0.00145888658883341,0.913674512562429,1.03798158161758,0.974989325497101,0.00145888812247419,0.913693960746918,1.03800589950929,1.00774750553833,0.00156711532766133,0.941863065092919,1.07285848212873,1.02049942005978,0.0014863035929104,0.956925431636821,1.08366598026225
"low-small","invgamma",1,"continuous",12,29,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.947260731537413,0.0135950413847504,0.755326789373448,1.13544449343397,0.949409004204999,0.00151208442233701,0.884854442252838,1.01437159881432,1.04181427160505,0.0161260546208436,0.836107127861899,1.24806523815104,1.04686148888925,0.00191060644533699,0.97462012202419,1.11950677628799,0.987374418927597,0.00126503312497536,0.930337707078345,1.04606928246929,0.987423014307162,0.00126503249842446,0.930361123020448,1.04611348311879,0.945772304399002,0.00136031108719174,0.883857994680564,1.00639992084391,0.970318425762818,0.00128890945682563,0.911086154235854,1.02915346346657
"low-small","invgamma",1,"continuous",12,30,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.937096208490458,0.0135985231533214,0.746609659099494,1.1285068965117,0.939150008902997,0.00149480514683919,0.874827775276343,1.00362560258298,1.03463901895021,0.0162176138317189,0.829383119154405,1.24146351123069,1.03974746535304,0.00188735175647023,0.967913725634764,1.11196763060491,1.0238222382882,0.00124986520834791,0.967094119811328,1.08214489623259,1.02387681925717,0.0012498644534128,0.967136595041167,1.08219512564923,1.00895807212178,0.00134424353999145,0.947314125044456,1.06922532777544,1.03652758799803,0.00127327482644993,0.977706471652655,1.09503259928513
"low-small","invgamma",1,"continuous",12,31,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.927722028972596,0.0118418298305648,0.749851332652755,1.1026632909622,0.929644682477336,0.00152493550398612,0.864884841661178,0.994634848442654,1.08192990163213,0.014093088389899,0.891423579491301,1.27260212864534,1.08660795863927,0.001924147523568,1.01381033837652,1.15957897032611,1.01166844727831,0.00127557220674528,0.954421946016381,1.07052986067284,1.01171999522124,0.00127556914953276,0.954467538706809,1.07057454216777,1.01860771664609,0.00137078101050882,0.956259743208045,1.07956712174952,1.04464521392555,0.00129982918641787,0.985100153670803,1.10373800625748
"low-small","invgamma",1,"continuous",12,32,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.927796895799305,0.0130618283651968,0.740673215796874,1.11205818616443,0.929376800669869,0.0015975293537198,0.863902922094015,0.996245883890321,1.03218987432697,0.015547364943119,0.831267035663267,1.2325109230491,1.03771713650238,0.0020186777694965,0.962746614661181,1.11239474535651,1.02597949989357,0.00133729335460632,0.967386756861878,1.08624836377099,1.02605969002729,0.00133728926612357,0.96746032683172,1.08631965288148,1.05946341924116,0.00144090950719318,0.995327704468045,1.12234620757016,1.09996843786731,0.00136274427146094,1.03905440678141,1.16041122116697
"low-small","invgamma",1,"continuous",12,33,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.94593179478303,0.0146432277440114,0.748356974745942,1.14234695818239,0.947692827102403,0.00139003426413045,0.885671183413261,1.0097688426776,0.991957278189265,0.017387821448789,0.777968032161842,1.20342822571963,0.997956888821611,0.00175723570626634,0.929059674491211,1.06737660239171,1.03331012198512,0.00116198579774773,0.97865121903481,1.08964185152074,1.0333895097105,0.00116198305935343,0.978699410962287,1.08971395215433,0.972373698892445,0.00125200506699046,0.912713726614492,1.03102161645116,1.01247341123875,0.00118385703927832,0.955684007339268,1.06885598682828
"low-small","invgamma",1,"continuous",12,34,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.897685576937154,0.0125387068169168,0.714715637860713,1.08109845438964,0.899194416566536,0.00156973556811264,0.83440691849983,0.965299300339278,1.02325920426678,0.0149165565151265,0.827143611082348,1.2190861821732,1.02859309575049,0.0019817804754112,0.954226236703854,1.10261936712916,1.03626212470103,0.00131356959822653,0.978167255558868,1.09601835467314,1.03634112633454,0.00131356536543709,0.978209043750686,1.09608699661859,1.07775535843333,0.00141526672027716,1.01411695547283,1.13996993541384,1.11766005105024,0.00133868640284122,1.05724053897282,1.17758573796379
"low-small","invgamma",1,"continuous",12,35,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.891339927649223,0.0143423591923467,0.695899382911278,1.08514087110827,0.892969974543814,0.00146348781585698,0.829147323157926,0.956882727476109,1.12253424835791,0.017027059050722,0.911554698914326,1.33198482288291,1.12891399850461,0.00185003081415222,1.05816993929209,1.20034460101251,0.94110935761063,0.00122401168024253,0.885033778019005,0.998881291046392,0.941190492624829,0.00122400948748199,0.885078472380602,0.99895458141538,0.993425561583794,0.00131829774491621,0.932187647233156,1.0537533320468,1.03440785091322,0.00124711160660694,0.976092877305001,1.09224049309777
"low-small","invgamma",1,"continuous",12,36,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.929012317895202,0.0131959298593138,0.739723081951007,1.11450371465043,0.931256791111218,0.00176372127870639,0.862449799993768,1.0014604581548,0.977416124378666,0.015668667264092,0.778091286865569,1.18167709086091,0.981830074564299,0.00222739332347795,0.903790446238626,1.06031817345787,0.965475293451759,0.00147654732934034,0.903848509698386,1.02877104380193,0.965517084604543,0.00147654671720294,0.903851896935217,1.02880835063241,1.01868980746812,0.00158571158301516,0.95189715285219,1.08419409578538,1.03979903055357,0.00150482121558326,0.975788853986955,1.10331266069441
"low-small","invgamma",1,"continuous",12,37,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.885749920311597,0.0122892854950065,0.703192125541306,1.0668882163844,0.887890026641453,0.00166383767108604,0.821035417511512,0.955820755179865,1.05108723938209,0.0146019215055401,0.856571439148575,1.24685623044323,1.05539942836927,0.0021008023521481,0.979504141202308,1.13152371291787,1.01902666310065,0.00139309069949272,0.959133421383474,1.08049260964669,1.01906758715321,0.0013930916803307,0.959168086401111,1.08052919991325,0.985788151134141,0.00149589203351901,0.920875475187262,1.04954074354232,1.00645939127636,0.00141988236675519,0.944174164350062,1.06816770919554
"low-small","invgamma",1,"continuous",12,38,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,1.02772536438413,0.0123779661233201,0.846280121227384,1.21000456070058,1.02951558249637,0.00160504848351949,0.963011116099353,1.09644040556643,0.978918051916815,0.0148060187554851,0.78306704888028,1.17767036752297,0.983825149599354,0.00202294052449553,0.908569236783832,1.05872984073441,0.986332718153404,0.0013426678601492,0.927495564297642,1.04667906107919,0.986393565441002,0.00134266782339851,0.927549409860235,1.0467341349536,0.951128498554997,0.001443808207476,0.887076581831378,1.01378563549433,0.981863208715279,0.00136806175317335,0.920738252232019,1.04250250718614
"low-small","invgamma",1,"continuous",12,39,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.941019604378075,0.0165304606097271,0.729715600385553,1.14990937517097,0.943142227266422,0.0016029056328718,0.876464140755686,1.00983323219552,1.01951743850556,0.019618366778955,0.793680213500057,1.24832781710478,1.02545218865967,0.00202596771800034,0.95153817283726,1.10000592610282,1.01908997547257,0.0013397196352337,0.960430418104778,1.07960118946535,1.01915497425377,0.00133971759412763,0.960457680071847,1.07966516997994,0.968299584681002,0.00144235799099188,0.904508849887984,1.03098572254147,1.0011312651015,0.00136479518699769,0.940153639754939,1.06168376149677
"low-small","invgamma",1,"continuous",12,40,1,1,1,1,0.950460526104476,1.03279931397022,1.03507258073467,0.950460526104476,0.942014148797452,0.0124049927286798,0.75940349986654,1.12450376424282,0.943554557389203,0.00161208709844368,0.877333715888873,1.01058059784488,0.996376669785897,0.0147756995059762,0.800977055569436,1.19204999938955,1.00189075227725,0.00203341464954311,0.926761119062902,1.07693717056258,0.885410831018665,0.00134901926966578,0.8264715135451,0.94591621336866,0.885482044695211,0.00134901616435718,0.826547993093378,0.945979526299973,0.91564449084777,0.00145155551633469,0.851236150331811,0.978611677073945,0.951615391022164,0.00137446678572327,0.890342691040405,1.01236226173768
